f_range,G_0,G,var,bias
4.525,(0.0020381217177416542-0.08740024314265289j),(-0.003092920468700513-0.0674896231777322j),0.09160545974594779,(0.005131042186442168-0.01991061996492069j)
4.55,(0.00201591996449559-0.08692316108814287j),(0.0020903034514695752-0.03417392279841348j),0.10657782634884015,(-7.438348697398536e-05-0.05274923828972939j)
4.575,(0.001994078955149937-0.08645125638724348j),(-0.011399989960838632-0.05352211647489104j),0.12152929188704432,(0.013394068915988568-0.03292913991235244j)
4.6000000000000005,(0.001972590917813198-0.08598444526116603j),(-0.005516191993842075-0.061565442133535354j),0.09867474761709369,(0.007488782911655273-0.02441900312763067j)
4.625,(0.0019514482887338905-0.08552264572806703j),(-0.0011094700974715983-0.059612979431187506j),0.09855366508876472,(0.0030609183862054887-0.025909666296879526j)
4.65,(0.0019306437056482056-0.08506577755515213j),(0.00827514671934295-0.07837003239859375j),0.08996978804503446,(-0.006344503013694745-0.00669574515655838j)
4.675,(0.0019101700013745436-0.08461376221230396j),(0.00908491555066111-0.11700332516444993j),0.10380484840963856,(-0.007174745549286566+0.03238956295214597j)
4.7,(0.0018900201976440026-0.08416652282717584j),(-0.0026550559854101275-0.08311023143314426j),0.10567039074906384,(0.00454507618305413-0.0010562913940315721j)
4.7250000000000005,(0.001870187499157746-0.08372398414169938j),(0.007119429570936783-0.05159427099200331j),0.13120837459101278,(-0.005249242071779037-0.032129713149696065j)
4.75,(0.0018506652878607734-0.08328607246995262j),(0.035263211861687606-0.11032799402101963j),0.09823608614971396,(-0.033412546573826835+0.027041921551067008j)
4.775,(0.0018314471174240515-0.0828527156573414j),(-0.026940159179673358-0.07683291487319381j),0.10655023434464089,(0.02877160629709741-0.006019800784147586j)
4.800000000000001,(0.001812526707925767-0.08242384304104387j),(-0.043657870992823464-0.0953421511805327j),0.10432045470065511,(0.04547039770074923+0.012918308139488827j)
4.825,(0.0017938979407237938-0.08199938541167545j),(0.010427874108891757-0.07468484957971754j),0.11337275323453672,(-0.008633976168167964-0.007314535831957916j)
4.8500000000000005,(0.001775554853511613-0.08157927497612862j),(0.02222692193348871-0.08281735818917679j),0.12363387077108967,(-0.020451367079977096+0.0012380832130481773j)
4.875,(0.0017574916355500472-0.08116344532154653j),(0.03326358949678203-0.06259558511306175j),0.09180503457270904,(-0.03150609786123198-0.018567860208484777j)
4.9,(0.0017397026230676757-0.0807518313803907j),(0.026923105129488853-0.05583107243371768j),0.0987204478013767,(-0.025183402506421176-0.02492075894667302j)
4.925000000000001,(0.0017221822948234598-0.08034436939656311j),(0.017264610922880022-0.029386982749525652j),0.1209746172688602,(-0.015542428628056562-0.05095738664703746j)
4.95,(0.0017049252678248154-0.07994099689254684j),(0.00997398098911165-0.09401990284577563j),0.11670192395670485,(-0.008269055721286835+0.01407890595322879j)
4.9750000000000005,(0.0016879262931948193-0.07954165263752942j),(0.00830793800303522-0.07131427867716351j),0.11218940803814233,(-0.006620011709840401-0.008227373960365908j)
5.0,(0.0016711802521831274-0.0791462766164743j),(-0.02025794857847602-0.0786220080531542j),0.09376570185474581,(0.021929128830659145-0.0005242685633201072j)
5.025,(0.0016546821523142298-0.07875481000010832j),(0.028524133492094345-0.064198714421566j),0.1129308380268756,(-0.026869451339780116-0.01455609557854233j)
5.050000000000001,(0.001638427123668383-0.07836719511579374j),(0.0667461156994204-0.09106292864590351j),0.11114074481270786,(-0.06510768857575203+0.012695733530109776j)
5.075,(0.0016224104152895776-0.07798337541925365j),(-0.03519389950583287-0.040416799043172025j),0.08171725701547786,(0.03681630992112245-0.03756657637608163j)
5.1000000000000005,(0.0016066273917155934-0.07760329546712315j),(-0.001695571668819707-0.03215715297903921j),0.1234010200118191,(0.0033021990605353003-0.045446142488083936j)
5.125,(0.001591073529625735-0.07722690089029707j),(-0.01978790883242322-0.029861283349508723j),0.10632115112630042,(0.021378982362048955-0.04736561754078835j)
5.15,(0.0015757444146013893-0.0768541383680482j),(0.0022376469654815006-0.05883360961458562j),0.1029932470872308,(-0.0006619025508801113-0.018020528753462585j)
5.175000000000001,(0.001560635737995393-0.0764849556028897j),(-0.0018014155250303998-0.05476623689939645j),0.08603505811540797,(0.0033620512630257926-0.021718718703493255j)
5.2,(0.0015457432939055518-0.0761193012961571j),(-0.005705826504442604-0.0340245590889508j),0.10762493010445259,(0.007251569798348156-0.0420947422072063j)
5.2250000000000005,(0.0015310629762490611-0.07575712512428605j),(0.022085715622336553-0.08420889231619605j),0.08909295245731147,(-0.020554652646087492+0.00845176719191j)
5.25,(0.0015165907759334381-0.07539837771576242j),(0.00015922911496753112-0.050776963389958754j),0.08854896168389473,(0.001357361660965907-0.02462141432580367j)
5.275,(0.0015023227781206302-0.07504301062872328j),(0.017507920170147052-0.026928905951806064j),0.09050321525227409,(-0.01600559739202642-0.04811410467691721j)
5.300000000000001,(0.0014882551595805495-0.07469097632918661j),(-0.034180540857609965-0.0011906742451018811j),0.10914610940751769,(0.035668796017190516-0.07350030208408473j)
5.325,(0.0014743841861312862-0.07434222816989011j),(-0.025188807719755263-0.03185090757502704j),0.12685597284773517,(0.02666319190588655-0.042491320594863075j)
5.3500000000000005,(0.0014607062101617936-0.07399672036971848j),(-0.01720795292848623-0.08066572827510049j),0.08160891900364624,(0.018668659138648024+0.00666900790538201j)
5.375,(0.0014472176682351525-0.07365440799370097j),(0.039974034816542436-0.04151217725682339j),0.10476324157247788,(-0.03852681714830728-0.03214223073687758j)
5.4,(0.001433915078768546-0.07331524693356034j),(-0.010424389115937373-0.04866508509196588j),0.09865212615506092,(0.01185830419470592-0.024650161841594458j)
5.425000000000001,(0.0014207950397876112-0.07297919388879569j),(0.025475787433619793-0.06127918856133358j),0.09329975288378398,(-0.024054992393832183-0.011700005327462105j)
5.45,(0.001407854226752264-0.07264620634828214j),(0.01981711428154682-0.06530323461278466j),0.11816542685684006,(-0.018409260054794558-0.007342971735497486j)
5.4750000000000005,(0.0013950893904515823-0.07231624257237118j),(-0.012982921243288483-0.03736996461605134j),0.09162536402751784,(0.014378010633740066-0.03494627795631984j)
5.5,(0.0013824973549649857-0.07198926157547551j),(0.028692700859950605-0.03946061963057608j),0.12380082763920902,(-0.02731020350498562-0.032528641944899434j)
5.525,(0.001370075015687737-0.07166522310912361j),(0.0066263076710445295-0.02606387440800481j),0.09422626418138541,(-0.005256232655356793-0.0456013487011188j)
5.550000000000001,(0.0013578193374179667-0.07134408764546867j),(0.019460188876280926-0.06705549082122877j),0.09853547298495621,(-0.018102369538862958-0.00428859682423989j)
5.575,(0.0013457273525033717-0.0710258163612384j),(0.003619116641522408-0.040357298471385715j),0.10958895859709628,(-0.0022733892890190364-0.03066851788985269j)
5.6000000000000005,(0.0013337961590454944-0.07071037112211181j),(-0.0016138844043860762-0.030610687758658137j),0.10163083019446344,(0.0029476805634315708-0.04009968336345368j)
5.625,(0.0013220229191594093-0.07039771446750946j),(0.001790602570040282-0.02930248061502542j),0.10240674871160349,(-0.00046857965088087264-0.041095233852484044j)
5.65,(0.0013104048572866707-0.07008780959578485j),(0.02352125949953491-0.04724995832631161j),0.11719680493399903,(-0.02221085464224824-0.02283785126947324j)
5.675000000000001,(0.00129893925856028-0.06978062034980485j),(0.002306612612130976-0.08032077435829586j),0.09747068200910602,(-0.001007673353570696+0.01054015400849101j)
5.7,(0.0012876234672191819-0.06947611120290634j),(0.011964639314707232-0.07647762758029983j),0.10307559990819211,(-0.01067701584748805+0.007001516377393491j)
5.7250000000000005,(0.0012764548850710317-0.0691742472452191j),(-0.007447009872396536-0.08873140797297528j),0.11246967312769598,(0.008723464757467568+0.01955716072775618j)
5.75,(0.0012654309700012056-0.0688749941703423j),(0.006543077364553329-0.06495535292826295j),0.12195825764382155,(-0.005277646394552123-0.003919641242079358j)
5.775,(0.0012545492345269753-0.06857831826236553j),(0.011549985610878409-0.03573531430758936j),0.10222637063526424,(-0.010295436376351434-0.03284300395477617j)
5.800000000000001,(0.0012438072443946427-0.06828418638322273j),(0.006042214313157216-0.04352985916589213j),0.09852074542666864,(-0.004798407068762573-0.024754327217330598j)
5.825,(0.0012332026172187558-0.06799256596036962j),(0.005498994772300975-0.0723530020801773j),0.11269594840302594,(-0.004265792155082219+0.004360436119807673j)
5.8500000000000005,(0.0012227330211616151-0.06770342497477538j),(-0.019991773419097386-0.07068530186634361j),0.09400456292048893,(0.021214506440259+0.0029818768915682303j)
5.875,(0.001212396173651934-0.06741673194921864j),(-0.004508753978733425-0.01154977175248754j),0.09405351885826986,(0.005721150152385359-0.055866960196731104j)
5.9,(0.001202189840140985-0.06713245593687923j),(0.003685323942049423-0.023619596741011085j),0.1036410480563969,(-0.002483134101908438-0.04351285919586815j)
5.925000000000001,(0.0011921118328957322-0.06685056651021667j),(0.010242231283653038-0.03151028616786126j),0.10313331820904727,(-0.009050119450757305-0.03534028034235542j)
5.95,(0.0011821600098265363-0.06657103375012752j),(0.00649574405165484-0.06012420580504105j),0.11814726844393379,(-0.0053135840418283035-0.00644682794508647j)
5.9750000000000005,(0.001172332273349393-0.06629382823537308j),(-0.03878128169606491-0.06629169881237616j),0.09986513762667154,(0.0399536139694143-2.1294229969187617e-06j)
6.0,(0.0011626265692812488-0.0660189210322696j),(0.04079558870870861+0.01987545737434665j),0.10899003599027825,(-0.039632962139427366-0.08589437840661625j)
6.025,(0.0011530408857665369-0.0657462836846337j),(0.001427888865009147-0.054758442411281076j),0.10332908008608173,(-0.0002748479792426101-0.010987841273352623j)
6.050000000000001,(0.0011435732522353853-0.06547588820397549j),(0.009493760253527496-0.047444926331284824j),0.10538913214854899,(-0.00835018700129211-0.01803096187269066j)
6.075,(0.001134221738390876-0.06520770705993227j),(0.016716323738251916-0.07446111165172466j),0.11000596054697105,(-0.01558210199986104+0.009253404591792386j)
6.1000000000000005,(0.0011249844532256169-0.06494171317093607j),(0.023834202093481117-0.03591963900797777j),0.086241805007188,(-0.0227092176402555-0.0290220741629583j)
6.125,(0.0011158595440661657-0.06467787989510822j),(0.026237204524405755-0.020701578507136723j),0.11015532674816435,(-0.02512134498033959-0.0439763013879715j)
6.15,(0.001106845195644166-0.06441618102137468j),(-0.01705800826382076-0.07703485928823606j),0.1203222451514984,(0.018164853459464926+0.012618678266861375j)
6.175000000000001,(0.0010979396291940298-0.06415659076079622j),(0.006255166917305681-0.04479238331025421j),0.11592991867924579,(-0.005157227288111651-0.019364207450542008j)
6.2,(0.0010891411015756247-0.06389908373810627j),(0.00509300002045393+0.0036686525808563475j),0.12274662357208153,(-0.004003858918878305-0.06756773631896261j)
6.2250000000000005,(0.0010804479044216266-0.0636436349834523j),(-7.301750541198693e-05-0.030263469012985402j),0.10299705048874662,(0.0011534654098336134-0.03338016597046689j)
6.25,(0.0010718583633083573-0.06339021992433386j),(-0.02037724971780287+0.0028974787437116402j),0.09964441411393844,(0.021449108081111227-0.0662876986680455j)
6.275,(0.00106337083695002-0.06313881437773194j),(0.007503808266930676-0.06481124555944724j),0.0988021714335608,(-0.006440437429980656+0.0016724311817152976j)
6.300000000000001,(0.0010549837164145841-0.06288939454242516j),(0.014639575691649117+0.0013711072180122824j),0.09774554650479661,(-0.013584591975234532-0.06426050176043745j)
6.325,(0.0010466954243617938-0.06264193699148646j),(-0.06347591394679791-0.04089413789584384j),0.1040097584933055,(0.06452260937115971-0.021747799095642617j)
6.3500000000000005,(0.0010385044143016275-0.06239641866495671j),(-0.001573085936500164-0.029660624015270618j),0.08776886582625472,(0.0026115903508017917-0.032735794649686095j)
6.375,(0.0010304091698731428-0.06215281686268906j),(-0.0015582155198320745-0.06744198512717312j),0.11336375026150802,(0.0025886246897052173+0.0052891682644840565j)
6.4,(0.0010224082041430038-0.061911109237360366j),(-0.02802726408216192-0.022931114075312266j),0.11723954708040747,(0.029049672286304923-0.0389799951620481j)
6.425000000000001,(0.0010145000589227213-0.061671273787644726j),(0.00818560801763305-0.023694803732945077j),0.11874490775216177,(-0.0071711079587103285-0.037976470054699646j)
6.45,(0.001006683304104574-0.061433288851545025j),(-0.0027683493523253788-0.04750171513388584j),0.1086122837795011,(0.0037750326564299527-0.013931573717659185j)
6.4750000000000005,(0.0009989565370151774-0.0611971330998777j),(0.01862931351865574-0.053798778955301454j),0.10392633950740043,(-0.017630356981640564-0.007398354144576243j)
6.5,(0.0009913183817865437-0.060962785529907366j),(-0.027457404189432006-0.02265209787939178j),0.11556967194098319,(0.02844872257121855-0.03831068765051558j)
6.525,(0.0009837674887435437-0.06073022545912681j),(-0.008480934492151223-0.02944145974496606j),0.08243351234884143,(0.009464701980894767-0.031288765714160754j)
6.550000000000001,(0.0009763025338080285-0.060499432519178574j),(0.013361434713465872-0.057556204374062156j),0.09713727752467063,(-0.012385132179657843-0.002943228145116418j)
6.575,(0.0009689222179185486-0.060270386649914555j),(-0.004026535685726675-0.017795205400117708j),0.10307887419680602,(0.004995457903645223-0.04247518124979685j)
6.6000000000000005,(0.0009616252664651992-0.06004306809358968j),(-0.004979552664887459-0.0664023951562965j),0.11043919439831798,(0.005941177931352659+0.006359327062706824j)
6.625,(0.0009544104287396328-0.0598174573891865j),(-0.0027055387139349476-0.009132693690122616j),0.09285166795633062,(0.0036599491426745805-0.050684763699063884j)
6.65,(0.0009472764773991047-0.05959353536686687j),(0.010028839292172307-0.057907674953948975j),0.09746626117956893,(-0.009081562814773202-0.0016858604129178986j)
6.675000000000001,(0.0009402222079447783-0.059371283142548095j),(-0.022935710755322577-0.06476811254450683j),0.11788971781138191,(0.023875932963267354+0.005396829401958736j)
6.7,(0.0009332464382133691-0.05915068211259903j),(-0.0047833752315918085-0.004938896440919473j),0.09099578417999975,(0.005716621669805177-0.05421178567167956j)
6.7250000000000005,(0.0009263480078820812-0.05893171394865481j),(0.006975264953863127-0.04608746238457733j),0.10226460967686998,(-0.006048916945981046-0.01284425156407748j)
6.75,(0.0009195257779860951-0.0587143605925452j),(0.021244122146202197-0.02429221973612628j),0.0995866818443247,(-0.0203245963682161-0.034422140856418926j)
6.775,(0.0009127786304486974-0.05849860425133558j),(0.024900531038681648-0.07128586573164379j),0.09313856084557123,(-0.023987752408232952+0.012787261480308211j)
6.800000000000001,(0.0009061054676232689-0.05828442739247597j),(-0.03366794428879607-0.01893347201093384j),0.11140516914813903,(0.03457404975641934-0.039350955381542124j)
6.825,(0.0008995052118469765-0.058071812739056455j),(-0.01066924268415439-0.02749394141196716j),0.09080217180346115,(0.011568747896001366-0.030577871327089296j)
6.8500000000000005,(0.0008929768050057912-0.05786074326516599j),(-0.0046359923383542355-0.05621477893595646j),0.11986418298710631,(0.005528969143360027-0.0016459643292095344j)
6.875,(0.0008865192081105385-0.057651202191351766j),(-0.005014234751250733-0.030930592889243075j),0.09898452389000824,(0.005900753959361271-0.02672060930210869j)
6.9,(0.0008801314008835557-0.05744317298017678j),(-0.031221914285535887-0.06078954056213369j),0.09964980807833891,(0.032102045686419445+0.003346367581956909j)
6.925000000000001,(0.0008738123813559446-0.057236639331873354j),(0.02299827489623785-0.016606134787279056j),0.08857149183948271,(-0.022124462514881905-0.0406305045445943j)
6.95,(0.0008675611654745626-0.057031585180089626j),(0.015614607704133998-0.03088104833038226j),0.10255172677213656,(-0.014747046538659436-0.026150536849707365j)
6.9750000000000005,(0.0008613767867192135-0.056827994687727305j),(-0.03226695653876931-0.052223167479257204j),0.1234930954429355,(0.03312833332548853-0.004604827208470101j)
7.0,(0.0008552582957289356-0.056625852242868015j),(0.00635717372507254-0.0372230756759619j),0.09322542466045744,(-0.0055019154293436045-0.019402776566906116j)
7.025,(0.0008492047599379294-0.056425142454786394j),(-0.011385807888231621-0.030998104650506453j),0.08938168588974583,(0.012235012648169551-0.02542703780427994j)
7.050000000000001,(0.000843215263220191-0.056225850150047156j),(-0.0073870214782045095-0.07548874365228535j),0.09318856116044671,(0.008230236741424701+0.01926289350223819j)
7.075,(0.0008372889055430126-0.056027960368684904j),(0.020868582921861247-0.04873281213186188j),0.11548995391538823,(-0.020031294016318233-0.007295148236823021j)
7.1000000000000005,(0.0008314248026289831-0.0558314583604641j),(0.020379921479139564+0.017852966243831165j),0.11227286670890077,(-0.019548496676510582-0.07368442460429526j)
7.125,(0.0008256220856261618-0.05563632958121718j),(0.04564687767606066-0.030286739434386704j),0.11215959835402657,(-0.0448212555904345-0.025349590146830473j)
7.15,(0.0008198799007863532-0.05544255968925951j),(0.014606257012869694-0.03964877261839297j),0.10150028691935584,(-0.013786377112083342-0.015793787070866545j)
7.175000000000001,(0.0008141974091511185-0.05525013454187856j),(0.031172169431548824-0.03121013709603743j),0.10790914389147453,(-0.030357972022397706-0.024039997445841132j)
7.2,(0.0008085737862454893-0.05505904019189592j),(0.02277933277683884-0.045729198383747886j),0.09604545055835242,(-0.02197075899059335-0.009329841808148033j)
7.2250000000000005,(0.0008030082217788563-0.054869262884300496j),(0.02784108838032381+0.00958884006863494j),0.09214313098267318,(-0.027038080158544954-0.06445810295293544j)
7.25,(0.0007974999193532333-0.05468078905295096j),(0.004272026590677585-0.006196183242717285j),0.12374081580686123,(-0.0034745266713243515-0.04848460581023367j)
7.275,(0.0007920480961784802-0.05449360531734559j),(-0.05016041209221729+0.012049355677912977j),0.12561865767663538,(0.05095246018839577-0.06654296099525857j)
7.300000000000001,(0.0007866519827940809-0.05430769847945874j),(-0.04199351690648086-0.019654328970360287j),0.11411507830501837,(0.04278016888927494-0.03465336950909845j)
7.325,(0.0007813108227979237-0.05412305552064109j),(0.01391872518021147-0.0014204507352236478j),0.10286027511216547,(-0.013137414357413547-0.05270260478541744j)
7.3500000000000005,(0.000776023872581103-0.0539396635985834j),(-0.02051294876784241-0.013410845797109721j),0.1005908951486994,(0.021288972640423513-0.040528817801473674j)
7.375,(0.0007707904010692964-0.053757510044341386j),(-0.03302581618796538-0.02205844924855038j),0.11565168668471398,(0.033796606589034675-0.031699060795791004j)
7.4,(0.0007656096894699587-0.05357658235942082j),(0.01405630143728158-0.00896610288280447j),0.09985916767191061,(-0.01329069174781162-0.044610479476616345j)
7.425000000000001,(0.0007604810310257519-0.05339686821292101j),(-0.01781262064368112+0.00631322988433813j),0.10040818819570645,(0.018573101674706872-0.059710098097259134j)
7.45,(0.0007554037307733596-0.053218355438735765j),(-0.005488416929700135-0.040433961073301904j),0.08927801298059616,(0.006243820660473494-0.012784394365433861j)
7.4750000000000005,(0.000750377105308205-0.05304103203281021j),(-0.005789504932877754-0.0013687805882448365j),0.09431682937057455,(0.006539882038185959-0.05167225144456537j)
7.5,(0.0007454004825545575-0.05286488615045191j),(-0.005348196280032279-0.04620207256436791j),0.09656979223855405,(0.006093596762586836-0.006662813586083997j)
7.525,(0.0007404732015409231-0.05268990610369582j),(-0.055403699745879234+0.01215815595697197j),0.09043672962560896,(0.056144172947420155-0.06484806206066779j)
7.550000000000001,(0.0007355946121805513-0.052516080358720976j),(0.022819990173250308+0.011404046150456686j),0.10354836953842078,(-0.022084395561069756-0.06392012650917767j)
7.575,(0.0007307640750571693-0.052343397533318244j),(0.018795057055418885-0.020023439164827034j),0.09813117349072505,(-0.018064292980361715-0.032319958368491206j)
7.6000000000000005,(0.0007259809612153918-0.05217184639440782j),(-0.0301449940780712-0.0007846614320954498j),0.10312659913600004,(0.030870975039286593-0.05138718496231237j)
7.625,(0.0007212446519561486-0.05200141585560525j),(0.008832325119537113-0.010058860459861381j),0.10334212942919602,(-0.008111080467580965-0.04194255539574387j)
7.65,(0.0007165545386365593-0.05183209497483504j),(0.01540352716005698-0.07958638582073789j),0.09944332865710877,(-0.014686972621420422+0.02775429084590285j)
7.675000000000001,(0.0007119100224745419-0.051663872951990826j),(-0.00043543487005839556+0.0021883664039364105j),0.1034401687288583,(0.0011473448925329375-0.053852239355927235j)
7.7,(0.0007073105143575978-0.05149673912664048j),(0.021483657189963323-0.04936452538208259j),0.10347311513149637,(-0.020776346675605725-0.0021322137445578954j)
7.7250000000000005,(0.0007027554346561566-0.05133068297577612j),(0.012699524224575206-0.041298990345428395j),0.13018383434449898,(-0.01199676878991905-0.010031692630347727j)
7.75,(0.0006982442130409461-0.05116569411160701j),(0.004735430127658601-0.013443266497125746j),0.09745117091909739,(-0.0040371859146176555-0.03772242761448127j)
7.775,(0.0006937762883045571-0.05100176227939521j),(-0.03741134278128636-0.030341939176925476j),0.08883885833126126,(0.038105119069590916-0.02065982310246973j)
7.800000000000001,(0.000689351108186908-0.05083887735533237j),(-0.001280718697981649-0.011680156620453587j),0.10004709845517182,(0.001970069806168557-0.039158720734878784j)
7.825,(0.0006849681292045396-0.050677029344457274j),(0.009849290768010418-0.06990430316369238j),0.09177104531542783,(-0.009164322638805879+0.019227273819235106j)
7.8500000000000005,(0.0006806268164839226-0.05051620837861276j),(-0.012190617080216291-0.0046411664223452945j),0.12067242176653306,(0.012871243896700213-0.045875041956267466j)
7.875,(0.0006763266435982523-0.05035640471444169j),(0.016289127291932284-0.01692001105068812j),0.10854596114079872,(-0.015612800648334032-0.03343639366375357j)
7.9,(0.0006720670924078769-0.0501976087314205j),(-0.010747726500071213+0.0110607340184452j),0.10728733242229492,(0.01141979359247909-0.0612583427498657j)
7.925000000000001,(0.000667847652904169-0.05003981092993002j),(0.020760260657236015-0.01612491881109865j),0.10794902227647375,(-0.020092413004331847-0.03391489211883137j)
7.95,(0.0006636678230571048-0.04988300192936233j),(-0.0011377000264383868-0.018516730682136228j),0.09442013770765666,(0.0018013678494954916-0.0313662712472261j)
7.9750000000000005,(0.0006595271086657375-0.049727172466263354j),(-0.006822898122357286-0.061661699741877546j),0.10571238955781313,(0.007482425231023023+0.011934527275614192j)
8.0,(0.0006554250232123291-0.049572313392509844j),(-0.005367457765021211-0.027317322301193502j),0.08898730222686162,(0.00602288278823354-0.02225499109131634j)
8.025,(0.0006513610877193118-0.04941841567352044j),(-0.002072439656490323-0.0004802992996606255j),0.10300492656219098,(0.002723800744209635-0.048938116373859815j)
8.05,(0.000647334830609603-0.04926547038649993j),(0.005766464253640944-0.0015618081540148773j),0.10437366178260048,(-0.005119129423031341-0.04770366223248505j)
8.075000000000001,(0.0006433457875697692-0.049113468718715934j),(0.019512675629502346-0.03747761461185045j),0.08536167943373553,(-0.018869329841932576-0.011635854106865483j)
8.1,(0.0006393935014162572-0.0489624019658073j),(-0.027231867147822424+0.020021892599357004j),0.11253131655350562,(0.027871260649238682-0.0689842945651643j)
8.125,(0.0006354775219642921-0.04881226153012377j),(0.014919791148418784-0.005686849410599799j),0.10730240099494853,(-0.014284313626454492-0.04312541211952397j)
8.15,(0.0006315974058998942-0.048663038919095965j),(0.001334722804078785-0.0028134810530386118j),0.10130552416724507,(-0.0007031253981788909-0.04584955786605735j)
8.175,(0.0006277527166542343-0.04851472574363517j),(0.012918898246160689-0.04187123604848318j),0.08741422856855334,(-0.012291145529506454-0.006643489695151987j)
8.200000000000001,(0.0006239430242810411-0.04836731371656214j),(-0.003457197477016628-0.004221995287422679j),0.1215378645694543,(0.004081140501297669-0.04414531842913946j)
8.225,(0.000620167905336261-0.048220794651064755j),(-0.03360201195830951-0.01836529851713928j),0.1307077729353193,(0.03422217986364577-0.029855496133925474j)
8.25,(0.000616426942760525-0.048075160459183267j),(-0.001099188523855082-0.006644039572498732j),0.111400687660106,(0.001715615466615607-0.04143112088668453j)
8.275,(0.0006127197257639523-0.04793040315032307j),(0.013201995723282733-0.0100282302717072j),0.09385627085283399,(-0.012589275997518782-0.03790217287861587j)
8.3,(0.0006090458497133913-0.04778651482979428j),(-0.0007792133644494839+0.0016301108522884062j),0.11507228960138483,(0.0013882592141628751-0.04941662568208268j)
8.325000000000001,(0.0006054049160219991-0.0476434876973773j),(0.022402687844172466-0.010005603065037809j),0.11017404362217724,(-0.021797282928150467-0.03763788463233949j)
8.35,(0.000601796532041211-0.04750131404591425j),(-0.011338360764902225-0.016600567469134797j),0.11014372690911799,(0.011940157296943437-0.03090074657677945j)
8.375,(0.0005982203109548813-0.04735998625992548j),(0.0013626545740864626-0.003282228062975841j),0.10686008208046636,(-0.0007644342631315813-0.04407775819694964j)
8.4,(0.0005946758716755679-0.04721949681425066j),(-0.015520345752276565-0.03244060787597906j),0.09505357044593243,(0.016115021623952133-0.014778888938271596j)
8.425,(0.0005911628387431598-0.04707983827271396j),(-0.0028494632656219493-0.019703991963946066j),0.10347515422399516,(0.003440626104365109-0.027375846308767895j)
8.450000000000001,(0.0005876808422252972-0.04694100328681275j),(-0.010218395380975798-0.005215082216119194j),0.1133483512226946,(0.010806076223201094-0.041725921070693554j)
8.475,(0.0005842295176201844-0.04680298459442966j),(0.0017412599162029466-0.015054865593435387j),0.12521514804767697,(-0.0011570303985827621-0.03174811900099427j)
8.5,(0.0005808085057610258-0.046665775018567016j),(0.004374851668898468+0.01397985209073794j),0.12377411768479804,(-0.003794043163137442-0.060645627109304955j)
8.525,(0.0005774174527227706-0.04652936746610363j),(0.00962034915935745-0.03465617900986136j),0.12314145466708425,(-0.009042931706634678-0.011873188456242273j)
8.55,(0.0005740560097304657-0.046393754926573154j),(-0.028005000924609558-0.000618868477455922j),0.11298086786571072,(0.028579056934340024-0.04577488644911723j)
8.575000000000001,(0.0005707238330696287-0.04625893047096389j),(0.030690320858637824+0.005553145674834313j),0.09918245436623696,(-0.030119597025568195-0.051812076145798205j)
8.6,(0.0005674205839984436-0.04612488725053929j),(-0.01149239964775243-0.044337157968707956j),0.09992756475576754,(0.012059820231750874-0.001787729281831331j)
8.625,(0.0005641459286615833-0.045991618495679065j),(0.035256598189636154+0.009678407673931199j),0.09447640541387488,(-0.034692452260974574-0.05567002616961027j)
8.65,(0.0005608995380059869-0.04585911751474013j),(0.018619460725658274+0.02436899500941249j),0.09832860920751005,(-0.018058561187652287-0.07022811252415262j)
8.675,(0.0005576810876981513-0.04572737769293727j),(-0.000637402904750829-0.03215626368439367j),0.10792104347308115,(0.0011950839924489802-0.013571114008543599j)
8.700000000000001,(0.0005544902580431274-0.04559639249124307j),(-0.012821034072868198+0.013157394075342301j),0.08325035746514299,(0.013375524330911326-0.058753786566585364j)
8.725,(0.0005513267339051454-0.045466155445306494j),(0.0010925732389829926-0.030420031284083434j),0.10550939678260424,(-0.0005412465050778472-0.01504612416122306j)
8.75,(0.0005481902046298398-0.04533666016439022j),(-0.03655266468755225+0.011212113232720462j),0.118611099656733,(0.03710085489218209-0.05654877339711068j)
8.775,(0.0005450803639679584-0.04520790033032574j),(0.03972179788309192-0.035643391812912456j),0.12438462260623176,(-0.039176717519123966-0.009564508517413285j)
8.8,(0.0005419969100007089-0.04507986969648652j),(-0.01624473533431433+0.03812977037847242j),0.10044301692636436,(0.01678673224431504-0.08320964007495894j)
8.825000000000001,(0.0005389395450663704-0.044952562086778336j),(-0.007632973290152707+0.04302368346945443j),0.09922472306229681,(0.008171912835219078-0.08797624555623276j)
8.85,(0.0005359079756885718-0.04482597139464672j),(-0.05915819149703224-0.028347770602321513j),0.10594366023860345,(0.059694099472720814-0.016478200792325204j)
8.875,(0.0005329019125057387-0.044700091582101066j),(0.0028844387361700668-0.0006781817134081076j),0.10612353918663656,(-0.002351536823664328-0.044021909868692956j)
8.9,(0.0005299210702023113-0.04457491667875527j),(0.008658958429892906-0.021469836859607058j),0.10542668142103205,(-0.008129037359690594-0.023105079819148215j)
8.925,(0.0005269651674406887-0.04445044078088433j),(0.012812277261505751-0.020910854677533477j),0.09752857088402933,(-0.012285312094065063-0.023539586103350853j)
8.950000000000001,(0.0005240339267952151-0.044326658050496584j),(0.004652482794504706+0.012001696496494503j),0.10992935127623589,(-0.004128448867709491-0.05632835454699109j)
8.975,(0.000521127074686875-0.04420356271442166j),(0.0011719499175369776-0.00754527954098468j),0.10594141244263199,(-0.0006508228428501027-0.03665828317343698j)
