f_range,G_0,G,var,bias
3.7,(0.0030482456770751366-0.10687202387586782j),(0.027765922351510187-0.11017183491036678j),0.11593700147649313,(-0.02471767667443505+0.003299811034498959j)
3.72,(0.0030157574371082363-0.10630143741378356j),(-0.040124230506982814-0.1099045507003104j),0.10789230219806695,(0.04313998794409105+0.003603113286526835j)
3.74,(0.0029837856964584995-0.10573690644537043j),(-0.05769581213491635-0.08413880673086917j),0.10197311040921932,(0.060679597831374846-0.02159809971450126j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(-0.00043739447973870223-0.07465913105435676j),0.10495226756612269,(0.0033897140470156182-0.0305192041029428j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(-0.0059707661737963096-0.11023246106649222j),0.0935675053773397,(0.008892114620828324+0.005606831321094227j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(-0.040429614417370384-0.0807075495342952j),0.1180655211666222,(0.043320476426956876-0.023371148828005894j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.05039146617325112-0.1074612478707379j),0.08642010600414349,(-0.047530615976652944+0.003923796804006369j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.024355932299340625-0.09611428950071614j),0.15121827696261606,(-0.021524629090109385-0.006887510273630396j)
3.86,(0.0028022115001649648-0.10247165821009749j),(-0.006417910327638918-0.07244638148077093j),0.07307646564253611,(0.009220121827803882-0.03002527672932656j)
3.88,(0.0027735657658883458-0.10194694186204716j),(-0.017849061454644818-0.08865301225659555j),0.0925959841935383,(0.020622627220533162-0.013293929605451602j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.029296225864018272-0.12247278184366985j),0.13360614960872097,(-0.02655086892474992+0.021045213907076074j)
3.92,(0.0027175761823813264-0.10091345531505119j),(-0.01020272762055217-0.05112866031058446j),0.11162358268089559,(0.012920303802933497-0.04978479500446673j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.014270325989695893-0.05930509143097252j),0.09475326317478308,(-0.011580111110099479-0.041099433080566246j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.027854021258406185-0.07858861189077486j),0.08828777304949524,(-0.02519075662750454-0.02131208574135872j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.013115465606731092-0.07103926518276098j),0.11044367789320667,(-0.010478748361269129-0.02836263315248183j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.04088891592470311-0.08363457443167047j),0.09101027505460194,(-0.038278351189301923-0.01527347736148156j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(-0.0017027861770146536-0.13961692546643636j),0.1108020772650125,(0.0042875854868128505+0.041197840811724715j)
4.04,(0.002559413368889221-0.09793492500911875j),(-0.024072428803610043-0.09908674974069262j),0.07490355638545536,(0.026631842172499264+0.0011518247315738667j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.007696842428557929-0.12146797716270837j),0.06552056428285073,(-0.005162442930089399+0.024012474811947473j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.013148113889119253-0.0861894861376455j),0.07300535760324728,(-0.010638363424640057-0.010791261407437192j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.03421926700954877-0.07840197815115116j),0.12410391926371901,(-0.03173380780176176-0.01810861464429142j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.02254554808836252-0.08892784515491059j),0.1512332765098635,(-0.020084029249232166-0.0071171264560147135j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.005113507189696212-0.07115831972884137j),0.1533607640075338,(-0.002675584555456862-0.024425499046237586j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.0013906821562762583-0.07228836105027557j),0.250798364192035,(0.0010239818728416277-0.022838709265269472j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.011322612531005477-0.05530247862151372j),0.07775446461938276,(-0.008930875915523462-0.03937218485303863j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.031921336175508463-0.04450493552860007j),0.1715988593076377,(-0.02955220203915918-0.049721601151646345j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.028573492337707573-0.03258298829623765j),0.2400927126132973,(-0.026226641855934433-0.061199641222588724j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.03244039908033317-0.07454978843839909j),0.053912128741506554,(-0.030115519395616432-0.018793094269064295j)
4.26,(0.0023032159170613058-0.09290723806797496j),(-0.04212008368729394-0.05243745788999577j),0.30024677863523425,(0.044423299604355246-0.04046978017797919j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.03779751162771168-0.11149786745870634j),0.342614897342966,(-0.0355156581419675+0.019022228957475365j)
4.3,(0.0022607868290209893-0.09204802796226723j),(-0.013570377230856618-0.08620929804268014j),0.307881542795018,(0.015831164059877608-0.005838729919587088j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.02476710347132792-0.11367306645293603j),0.17924259130444786,(-0.022527092958479707+0.022048715016851572j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.024515441465473665-0.05785164954264044j),0.07101060050461235,(-0.02229592223809188-0.03335290537147001j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.06517256023485131-0.08874183169971435j),0.12798690456274975,(-0.06297325245126478-0.0020467536715899765j)
4.38,(0.0021793711099535526-0.09037639074388278j),(-0.019184252139131414-0.026115175761882586j),0.2911696406217859,(0.021363623249084966-0.06426121498200019j)
4.4,(0.002159704249320969-0.08996791990764881j),(-2.0213564839253184e-05-0.06476961736471226j),0.242614325487183,(0.0021799178141602223-0.02519830254293655j)
4.42,(0.0021403023557945333-0.08956312265690268j),(-0.03573821389914696-0.07151474487139278j),0.056453596439637675,(0.0378785162549415-0.018048377785509898j)
4.44,(0.00212116069176482-0.0891619496839194j),(-0.0005810879093597993-0.09407313116417018j),0.16262375021138,(0.0027022486011246192+0.004911181480250784j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.001162388911216559-0.040158041072823815j),0.05452528697880269,(0.0009398857138001426-0.048606311486149294j)
4.48,(0.0020836396259291123-0.08837028371089167j),(-0.02945931972622709-0.05399084047664042j),0.17001829842008095,(0.0315429593521562-0.03437944323425125j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.031165188601779536-0.03190068339215369j),0.1553790023849807,(-0.029099937337018843-0.05607901301597227j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.017319565314541898-0.015265449191241629j),0.2038974376569139,(-0.015272460105522896-0.072327095549076j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.029721859176332154-0.06701803059486099j),0.2156919183374308,(-0.027692661955421763-0.020190753005488615j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0133008065405351-0.0808580434281339j),0.06290855333745596,(-0.011289283385667983-0.005970325238731658j)
4.58,(0.001994078955149937-0.08645125638724348j),(-0.04530041488325304-0.04786047763010852j),0.1903684503538254,(0.04729449383840297-0.03859077875713496j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(-0.028021550973320944-0.08917738763745113j),0.14192515728590446,(0.029998411626843653+0.003099983676441695j)
4.62,(0.0019598643669971904-0.08570676932367964j),(-0.017719960546542148-0.0797042483318448j),0.10443443486269541,(0.01967982491353934-0.006002520991834848j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.05212131327012967-0.04048266636039961j),0.16740012318725175,(-0.050178226974484694-0.04485664477061632j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.03356178050422868-0.0756646297691784j),0.07726519107168085,(-0.03163525778375353-0.009310358974506078j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.012678516457071987-0.09085578871242014j),0.07311947734399098,(-0.010768346455697443+0.006242026500116182j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.009059848137853566-0.05767835263411421j),0.07435343408005574,(-0.007165823562744588-0.02657723962875888j)
4.72,(0.001878082953383493-0.0839004402825654j),(-0.03325742721690976-0.04868831764985427j),0.12315537912086505,(0.03513551017029325-0.035212122632711125j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.006786368256656491-0.09593811892054147j),0.09823985137632078,(-0.0049240265356972675+0.0123898506146604j)
4.76,(0.0018467975338253078-0.08319903900114496j),(-0.007707306286346852-0.061770820584072815j),0.10849834224962304,(0.00955410382017216-0.021428218417072147j)
4.78,(0.0018314471174240515-0.0828527156573414j),(-0.01664645116544475-0.05106820452817152j),0.09676128715091964,(0.018477898282868804-0.03178451112916988j)
4.8,(0.0018162872649272097-0.08250926217127515j),(-0.0112892268066971-0.04857780556555977j),0.11576244219096463,(0.01310551407162431-0.03393145660571538j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.013264470928739532-0.06276074834417618j),0.0826337893006305,(-0.011463156093177338-0.01940789469087384j)
4.84,(0.0017865267529864233-0.08183082332385512j),(-0.012223174281593528-0.06705916811075067j),0.06911307143043922,(0.014009701034579951-0.014771655213104445j)
4.86,(0.0017719200037077086-0.08149576868405108j),(-0.002435949581302731-0.08464685480003173j),0.08918148834808641,(0.00420786958501044+0.003151086115980653j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.027244803429213375-0.06920907635627199j),0.09321136937141866,(-0.025487311793663328-0.011954368965274534j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.012316034852757807-0.11486867367358204j),0.12881389712042415,(-0.010572796096594965+0.034034853683124755j)
4.92,(0.0017291585315720357-0.08050685998204024j),(0.0485515979978194-0.10051668017671826j),0.14692015179825557,(-0.04682243946624736+0.02000982019467802j)
4.94,(0.0017152481847722931-0.08018253311389406j),(-0.0025162516712847398-0.061497348840590056j),0.10920516129110082,(0.004231499856057033-0.018685184273304005j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.028172667102345818-0.10224454208055601j),0.10611174162408238,(-0.02647116210798745+0.02238373436113704j)
4.98,(0.0016879262931948193-0.07954165263752942j),(-0.028507155066796862-0.04940271009684467j),0.11474095779685937,(0.03019508135999168-0.030138942540684756j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.014967928840825555-0.09864887501450476j),0.06578951531706269,(-0.013293419373702726+0.019423837811893788j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(-0.007241190998039582-0.041396445570498895j),0.18020927843244633,(0.008902442951741927-0.03751448566421733j)
5.04,(0.0016481512409895845-0.07859930502999221j),(-0.0006860718499118551-0.07844447884266102j),0.160077142510348,(0.0023342230909014394-0.00015482618733118902j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.013480918111898306-0.04197064350328433j),0.10141015022833043,(-0.011845713245550745-0.03631948584804909j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.009797502259608043-0.09887697254624632j),0.20114056265539065,(-0.008175091844318465+0.020893597126992666j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.01704939317223019-0.05194949994033217j),0.07399003104894528,(-0.015439627651876396-0.025729514962639755j)
5.12,(0.001597267860008805-0.077377019911705j),(-0.009140006148712769-0.07853234406717159j),0.15656421707248855,(0.010737274008721574+0.0011553241554665972j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.006681658412119089-0.06412128055720256j),0.12048221967997966,(-0.005096743254530458-0.012956082428959723j)
5.16,(0.001572705180256276-0.07678001709023725j),(-0.004576340123375897-0.027536886679058018j),0.1295068983880476,(0.006149045303632173-0.04924313041117924j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.010579177579026851-0.03499974852865726j),0.09837665414108825,(-0.009018541841031458-0.04148520707423244j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.0261689985517172-0.07440011776238807j),0.0637314560193326,(-0.024620293869088695-0.001792034547826185j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.030553514140343366-0.05056644539118266j),0.07948262555501623,(-0.029016604233481527-0.025335136006507344j)
5.24,(0.0015252493433552657-0.07561321744260645j),(-0.008913755861050584-0.05357995081285306j),0.06919578616214676,(0.01043900520440585-0.02203326662975339j)
5.26,(0.0015137209638167-0.07532703540666087j),(-0.018259830296393526-0.10289995441005217j),0.1444188601817569,(0.019773551260210225+0.027572919003391302j)
5.28,(0.0015023227781206306-0.0750430106287233j),(0.0025148096393710225-0.035491593090176646j),0.08416702980407585,(-0.001012486861250392-0.03955141753854666j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.0074341864455875995-0.08540480125890149j),0.1286804058840753,(-0.0059431336121380345+0.010643682441137989j)
5.32,(0.0014799092134581188-0.07448133604593739j),(0.005063303116902886-0.03414809637534424j),0.11015431871523734,(-0.0035833939034447667-0.04033323967059315j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.010724088472956165-0.050722589732780314j),0.10442254912381235,(-0.009255198435497594-0.02348104900904651j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.005516334281975308-0.07452409045934683j),0.11748061049150291,(-0.004058340822347382+0.0005960867755163274j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.0035654842236376204-0.008463062379203105j),0.07797721461928553,(-0.0021182665554024677-0.06519134561449787j)
5.4,(0.0014365608848884435-0.0733828291302245j),(-0.03845176216524961-0.06932774779367899j),0.10709906165032809,(0.03988832305013806-0.004055081336545502j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.013639410102448115-0.03676827084136116j),0.11289396312807519,(-0.012213388738646153-0.03634497404167852j)
5.44,(0.0014155973910809341-0.07284563336659206j),(0.0005826589730684887-0.0786225983725951j),0.12302057383938853,(0.0008329384180124454+0.00577696500600304j)
5.46,(0.0014052872840254727-0.07257997301422027j),(-0.020715181689190416-0.12451520779932622j),0.123306973673947,(0.022120468973215887+0.05193523478510595j)
5.48,(0.0013950893904515823-0.07231624257237118j),(-0.006386981696676733-0.04637556414221246j),0.10596605389091567,(0.007782071087128315-0.025940678430158723j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.021831233230580158-0.09365141645849333j),0.15844134036998395,(-0.0204462311425506+0.021596995363553126j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0297290784909248-0.028736264213414797j),0.12410964308851372,(-0.02835405470728559-0.04305822372431954j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.021768884534014103-0.020712971253507875j),0.09164353160368047,(-0.0204037316212731-0.05082345149954588j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.02835630566739053-0.06759269369389519j),0.1663409421793723,(0.029711693606153583-0.0036875117904950627j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.05825468622764016-0.06411828957065129j),0.11331920605075758,(-0.056908958875136785-0.006907526790587121j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.009569938377819992-0.03669821843411968j),0.09679174852081536,(-0.008233768706272921-0.03407501745989829j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.00599502505136372-0.053137382908471635j),0.10855229348289054,(-0.004668311611665907-0.01738506196063159j)
5.64,(0.0013173572264234667-0.07027342434395814j),(-0.021366835715531093-0.07356313584525007j),0.09446730453151718,(0.022684192941954562+0.0032897115012919254j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.004967702445691302-0.054537432963239915j),0.09620416467203949,(-0.003659602819376019-0.015488722679133649j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.01564233170275134-0.038665870748023544j),0.09965737182438124,(-0.014343392444191059-0.03111474960178131j)
5.7,(0.001289874766426645-0.06953680030880668j),(-0.008882896317873527-0.05803151398702237j),0.07100765857705031,(0.010172771084300172-0.011505286321784311j)
5.72,(0.0012809048167615532-0.06929467761456327j),(-0.048576190744454184-0.029564114237643182j),0.11761676355866735,(0.04985709556121574-0.03973056337692009j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.036390918517691086-0.06407981015465153j),0.10610552551028851,(-0.035118890418189865-0.004974424455860077j)
5.76,(0.001263243327192596-0.06881545388405501j),(-0.015155956113352806-0.054268523844337786j),0.08437510561272447,(0.0164191994405454-0.014546930039717222j)
5.78,(0.001254549234526976-0.06857831826236557j),(-0.0035167550761091323-0.08057133103109619j),0.13474600216404853,(0.0047713043106361085+0.011993012768730618j)
5.8,(0.0012459445778844015-0.06834281080827248j),(-0.04292612204011245-0.03927657923384247j),0.1354309717484692,(0.04417206661799685-0.02906623157443001j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.038319494487567426-0.053877159812921606j),0.07001645252537018,(-0.037082066352678314-0.014231755003313439j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.01158380799331907-0.02315188345608067j),0.10924261263555124,(-0.010354809289343408-0.04472473035231707j)
5.86,(0.0012206551039652127-0.06764589153072575j),(-0.0019152630286699496-0.04596795704535728j),0.11675591854417246,(0.003135918132635162-0.021677934485368477j)
5.88,(0.001212396173651934-0.06741673194921864j),(-0.007967307387022737-0.01917820791159175j),0.12791747508737802,(0.00917970356067467-0.04823852403762689j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.013228018453172941-0.07539924016223348j),0.14910751644039835,(-0.012023797681773878+0.008210120916032446j)
5.92,(0.0011961277747447024-0.06696303781668769j),(-0.02055724097863381-0.03180050325894977j),0.05113054443192131,(0.021753368753378514-0.03516253455773792j)
5.94,(0.0011881160800165287-0.06673847226482169j),(-0.036377019978522857-0.03059381377635351j),0.1694890198586453,(0.03756513605853939-0.03614465848846818j)
5.96,(0.0011801846019556593-0.06651540740038407j),(0.006389151211100322-0.053171684995718636j),0.0692690405758864,(-0.005208966609144662-0.013343722404665435j)
5.98,(0.001172332273349393-0.06629382823537308j),(-0.03683388842165419-0.08397308709823392j),0.18524408581845375,(0.03800622069500358+0.01767925886286084j)
6.0,(0.0011645580446722325-0.06607371998065122j),(-0.0011800395665346563-0.025699533068563936j),0.20156677152311037,(0.002344597611206889-0.04037418691208728j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.002026143068621591-0.029881256611301046j),0.1707229732057958,(-0.0008692821848862355-0.035973811431358055j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.07845900018676578-0.08288105758128583j),0.19592802430594752,(-0.07730976041142168+0.017243199561091826j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(-0.00038315909376453086-0.07923268017449656j),0.11653951088184973,(0.001524852814727951+0.013810604473244448j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.005520673457385703-0.10852187675441359j),0.11122672693005414,(-0.004386451718994828+0.04331416969448132j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(0.02542217475107533-0.005978061955942193j),0.1343377370191888,(-0.024295351889638214-0.059016676297458784j)
6.12,(0.001119496139613669-0.06478315561891594j),(0.008048245596811113-0.03254136800076603j),0.07814729821821861,(-0.0069287494571974445-0.032241787618149914j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(-0.03899342566049266-0.044012543384079804j),0.1276673844406978,(0.04010566629832051-0.020560402286828143j)
6.16,(0.0011050554360843966-0.0643640950981191j),(0.0012866379138508752-0.04578956012919844j),0.09587219898064694,(-0.00018158247776647852-0.01857453496892067j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.009795771200693722-0.04357870872514484j),0.09557903499132368,(-0.008697831571499693-0.020577882035651376j)
6.2,(0.001090892326488395-0.06395041968793845j),(-0.023626809389343015-0.04999614486570186j),0.07013070000027956,(0.02471770171583141-0.013954274822236594j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.007210140255857136-0.08137575457719612j),0.07929262155451028,(-0.006126227604315683+0.017630185502598372j)
6.24,(0.0010769997418971806-0.0635420262792307j),(-0.03562623004058978-0.05934133114531236j),0.10388397007455234,(0.03670322978248696-0.004200695133918339j)
6.26,(0.0010701527488031315-0.06333977882110108j),(-0.03970208233571642-0.04767345725814665j),0.12330943320669718,(0.04077223508451955-0.015666321562954423j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.0020966470555135474-0.040332277701323846j),0.09678497120039946,(-0.0010332762185635267-0.02280653667640814j)
6.3,(0.0010566531842170718-0.06293912078240564j),(-0.0003838998373968525-0.02494580126044939j),0.0957282057515431,(0.0014405530216139242-0.037993319521956254j)
6.32,(0.001049998981422919-0.06274068602171111j),(-0.004651626963252931-0.05802399204055101j),0.10695004071262398,(0.00570162594467585-0.004716693981160099j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.01702844217074865-0.021219166005777418j),0.0924371131618376,(-0.015985034738666568-0.04132433222736018j)
6.36,(0.0010368777521666225-0.06234754570271351j),(-0.008852843079695877-0.07373613212963545j),0.13725072491137563,(0.0098897208318625+0.011388586426921941j)
6.38,(0.0010304091698731428-0.06215281686268906j),(-0.010172912149810767-0.036063422787698154j),0.10582455416396627,(0.01120332131968391-0.026089394074990904j)
6.4,(0.0010240009253947308-0.06195930028926274j),(-0.011520832023756115-0.047792948343721754j),0.09151384513165796,(0.012544832949150845-0.014166351945540986j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.007362971599967138+0.021423494483465363j),0.08557682447132547,(-0.006345319329269191-0.08319047918381496j)
6.44,(0.0010113624693046006-0.061575858953391134j),(-0.023374524292066934+0.018492310943291256j),0.12236977763513063,(0.024385886761371534-0.08006816989668239j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.04523078447428547+0.0074176297847428595j),0.0920691102752747,(-0.04422565367820722-0.06880354182794837j)
6.48,(0.0009989565370151774-0.0611971330998777j),(-0.01828180617274279-0.08498032221142912j),0.1506013328604752,(0.019280762709757968+0.023783189111551424j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.04882522139028585+0.016465583776154678j),0.17453714225798853,(-0.04783238240124572-0.07747509516284255j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.02083339954615152-0.09130631229907123j),0.12881150261951213,(-0.01984662208634551+0.030483276000992952j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.020270068027713025-0.009899326427088512j),0.08868584069230996,(-0.01928929676021493-0.05073837093056829j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(-0.03164426404634804-0.03452180408157875j),0.08720396819071854,(0.03261908378699059-0.025931680134658387j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.008422744989590917-0.030248040240072566j),0.12340203768990304,(-0.007453822771672369-0.03002234640984199j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(-0.02507336639233364-0.040535921013224334j),0.09695647239871469,(0.02603644444030843-0.0195524735449518j)
6.62,(0.0009572865892497357-0.059907497962045475j),(-0.0251161272979089-0.009914342625227588j),0.09083364796720117,(0.026073413887158635-0.04999315533681789j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(-0.007048808627877188-0.015153445384751867j),0.09678896271573928,(0.008000355837672514-0.04457424161750874j)
6.66,(0.0009458592871050386-0.05954895193748455j),(-0.016309600996787316-0.02214955828141776j),0.1042642215665404,(0.017255460283892354-0.03739939365606679j)
6.68,(0.0009402222079447783-0.059371283142548095j),(-0.006128145300061885-0.03055434285294086j),0.11139003184480156,(0.0070683675080066635-0.028816940289607237j)
6.7,(0.0009346353681879064-0.059194671106723426j),(0.016949795151516428-0.016742087826497897j),0.08444965896713175,(-0.01601515978332852-0.042452583280225525j)
6.72,(0.0009290981726532095-0.05901910643202891j),(0.011076987780584751-0.03890034106817125j),0.10086170663687706,(-0.010147889607931542-0.020118765363857656j)
6.74,(0.0009236100349466413-0.058844579831563736j),(-0.0002742585185818547-0.0032794376077766164j),0.1138827777174592,(0.001197868553528496-0.05556514222378712j)
6.76,(0.0009181703773059294-0.05867108212787204j),(-0.002286518062616575-0.04451771621894324j),0.0825826925961862,(0.0032046884399225045-0.014153365908928801j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.009595703453771903-0.039526846536026505j),0.07512950633222965,(-0.008682924823323205-0.018971757715309075j)
6.8,(0.0009074342334234334-0.05832713723859505j),(0.01944207934145367-0.0466029052913436j),0.10041028315046872,(-0.018534645108030236-0.011724231947251446j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.016061463299291742+0.03308240117345834j),0.097683164087418,(-0.01515932666582794-0.09123907340445714j)
6.84,(0.0008968852858455901-0.0579872004730786j),(-0.004097708539102173+0.004647198441628493j),0.09780607815602257,(0.004994593824947763-0.0626343989147071j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.02792775399745882-0.034374999471172674j),0.07891385845966069,(-0.027036074343711993-0.02344371383987956j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.05435042976446996-0.02481939757911747j),0.08865247459067677,(-0.05346391055635942-0.0328318046122343j)
6.9,(0.0008814034275104547-0.05748465865917738j),(-0.004656186233196618-0.03886170003444753j),0.0887130186081716,(0.005537589660707072-0.018622958624729853j)
6.92,(0.0008763317980192668-0.05731907435707627j),(-0.012548651527015165-0.008847495495174171j),0.10879512658943505,(0.013424983325034431-0.0484715788619021j)
6.94,(0.000871303813079653-0.057154441023546096j),(-0.021501954543238517+0.037827462084466336j),0.10160644970157842,(0.02237325835631817-0.09498190310801244j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.00045633460983905526-0.012982253513904569j),0.10795625088114937,(0.001322653583216772-0.04400849697775734j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.0001798578036161899+0.005829703139896579j),0.0775103916986044,(0.0006815189831030236-0.06265769782762388j)
7.0,(0.0008564767679079034-0.05666616562994792j),(-0.032385801265248884-0.007948331416194549j),0.10774505671725423,(0.03324227803315679-0.04871783421375337j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(-0.024606797970353297-0.02165057617858419j),0.10865461189939589,(0.025458416408979962-0.03485467924854385j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.023820054803209846-0.014228855804535881j),0.10265028707892913,(-0.022973253475889174-0.04211640047285295j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.004885895822095826-0.019674161338334373j),0.13078988985580486,(-0.004043870853012682-0.036511999128574404j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.008082018840818826-0.062263018433870596j),0.10289232166888533,(-0.0072447299352758135+0.006235058065185692j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(-0.03199027463403905+0.01935831694772901j),0.06593788735288626,(0.03282286731879419-0.07522896538904422j)
7.12,(0.0008279358610924558-0.05571421722780127j),(-0.017926934820107165-0.030996013903113635j),0.10756886293326624,(0.01875487068119962-0.024718203324687632j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.01064085300092704-0.04453686125084277j),0.07139091115975602,(-0.00981753500578673-0.011021798103528227j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.02036243032829055-0.017347828521878474j),0.1365719099353135,(-0.01954369167469777-0.03805613900744257j)
7.18,(0.0008141974091511185-0.05525013454187856j),(-0.01813913416348792-0.02654683512671155j),0.20907509315777606,(0.018953331572639037-0.028703299415167013j)
7.2,(0.000809693840424087-0.05509715326108154j),(-0.04340993209681442-0.03769746043941398j),0.1672901744813216,(0.04421962593723851-0.01739969282166756j)
7.22,(0.000805227531830153-0.054945016634678j),(-0.013585721214779562-0.06117432294610442j),0.07032336157946556,(0.014390948746609716+0.006229306311426423j)
7.24,(0.0008007980735017512-0.05479371768804328j),(-0.004349254774273187-0.05160772676519785j),0.16079079019972364,(0.0051500528477749375-0.0031859909228454317j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.04788480589802669-0.048199855797175964j),0.30189951687437994,(-0.047088400836835506-0.006443393725939016j)
7.28,(0.0007920480961784802-0.05449360531734559j),(-0.017035223992997856-0.03218097775814355j),0.16874428656685614,(0.017827272089176338-0.02231262755920204j)
7.3,(0.0007877267851809287-0.054344778322672135j),(-0.02998332492874856-0.031048718424821934j),0.2622050238019629,(0.03077105171392949-0.0232960598978502j)
7.32,(0.0007834407402643042-0.05419676186450271j),(-0.024391228011016012+0.012110736968208653j),0.15458394076714804,(0.025174668751280316-0.06630749883271136j)
