f_range,G_0,G,var,bias
3.72,(0.0030157574371082363-0.10630143741378356j),(-0.041070643408578446-0.2346581045672002j),3.228373933172772,(0.044086400845686685+0.12835666715341665j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.15959727879448915-0.18321644772551438j),3.4065439409476856,(-0.15661349309803066+0.07747954128014395j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.2756863673090876-0.10141731622358108j),3.5251252331824277,(-0.27273404774181065-0.0037610189337184824j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.21206484136534498-0.1346599812067465j),3.828886865284704,(-0.20914349291831297+0.030034351461348502j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.24138923190879039-0.0901804632945152j),4.339089563973105,(-0.2384983698992039-0.013898235067785883j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.3123277576782471-0.04093894071276524j),4.405549493930903,(-0.30946690748164896-0.06259851035396628j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.10403779961662035+0.03608460256077128j),3.212125984616334,(-0.10120649640738912-0.13908640233511782j)
3.86,(0.0028022115001649648-0.10247165821009749j),(-0.055622289400438625+0.08019786979162595j),3.6719210126751576,(0.05842450090060359-0.18266952800172342j)
3.88,(0.0027735657658883458-0.10194694186204716j),(-0.05511366399443579-0.02368564304048274j),4.241945629546947,(0.057887229760324135-0.0782612988215644j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.02206787763771879-0.11441083511607937j),3.5180799291467655,(-0.01932252069845044+0.0129832671794856j)
3.92,(0.0027175761823813264-0.10091345531505119j),(-0.00145686680374162-0.03482378135654909j),4.809223446591017,(0.004174442986122946-0.0660896739585021j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.11146304722943043+0.16610761192889759j),5.017002976527293,(-0.10877283234983401-0.26651213644043636j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.26212255994680855-0.009267650060039488j),4.427987810369091,(-0.2594592953159069-0.09063304757209409j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.2753305011015915-0.09501660735248145j),3.4827146547828844,(-0.2726937838561296-0.004385290982761358j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.12128808643812962-0.24585255956476912j),3.342063511051825,(-0.11867752170272843+0.1469445077716171j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(-0.17154152766009337-0.08854757080557761j),4.174912317256193,(0.17412632696989155-0.00987151384913404j)
4.04,(0.002559413368889221-0.09793492500911875j),(-0.37807190447592975+0.08462417175698184j),4.414457781056796,(0.38063131784481896-0.1825590967661006j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(-0.10425364915234198+0.14560026600351944j),4.237430680887375,(0.10678804865081051-0.24305576835428033j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.23894927809978656-0.09735046616907582j),4.0562080654838235,(-0.23643952763530734+0.00036971862399312605j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.09379069440228385-0.08701476991992695j),4.30544229794422,(-0.09130523519449683-0.009495822875515633j)
4.12,(0.0024615188391303535-0.0960449716109253j),(-0.19506417609358365+0.11761075261098171j),4.542105670482413,(0.197525694932714-0.213655724221907j)
4.14,(0.0024379226342393498-0.09558381877507896j),(-0.0252236764551538+0.19920015108036468j),4.617219043807392,(0.02766159908939315-0.29478396985544364j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.006374321162660921+0.0027627851248726468j),4.509210177915382,(-0.003959657133543034-0.09788985544041769j)
4.18,(0.0023917366154820145-0.09467466347455235j),(-0.0483416357007538-0.10001419101929951j),4.065914855145494,(0.050733372316235814+0.005339527544747161j)
4.2,(0.002369134136349284-0.09422653668024641j),(-0.011394362315171077-0.09796609001115272j),4.249712192149588,(0.013763496451520361+0.003739553330906309j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.14276993246409916-0.027256455626738018j),5.1598321083314485,(-0.14042308198232603-0.06652617389208836j)
4.24,(0.0023248796847167414-0.09334288270746338j),(-0.08798366180440065+0.056386364994395956j),4.8960643498395156,(0.09030854148911739-0.14972924770185933j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.09329848633377488-0.07667882719514735j),4.57563418148169,(-0.09099527041671358-0.016228410872827614j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.2273740332117191-0.3843865352676391j),4.101128310512821,(-0.2250921797259749+0.29191089676640813j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.019380519027553375-0.3115888910812787j),3.964254322693485,(-0.017119732198532387+0.21954086311901144j)
4.32,(0.002240010512848212-0.09162435143608445j),(-0.09421129954724851-0.17213281914122824j),4.168168944917612,(0.09645131006009672+0.08050846770514379j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.34773109256972784-0.1579586995956528j),4.150790378954689,(-0.34551157334234606+0.06675414468154237j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.19456510512323316-0.2719164926073164j),4.126850182229308,(-0.19236579733964662+0.18112790723601205j)
4.38,(0.0021793711099535526-0.09037639074388278j),(-0.2366541643233632-0.2739664642113345j),4.39555187114997,(0.23883353543331676+0.18359007346745176j)
4.4,(0.002159704249320969-0.08996791990764881j),(-0.18208390253543813-0.14838882581135343j),3.530166640145374,(0.1842436067847591+0.05842090590370462j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.1232406625689862+0.06204621257172579j),4.237379965930339,(-0.12110036021319168-0.15160933522862846j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.18409057204187357+0.020998044378707177j),3.8604371335343277,(-0.18196941135010875-0.11015999406262658j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.05714699438901006-0.16963748297655026j),4.18146308289844,(-0.05504471976399336+0.08087313041757715j)
4.48,(0.0020836396259291123-0.08837028371089167j),(-0.13122981552151264-0.1765034800810142j),4.827382835278223,(0.13331345514744175+0.08813319637012254j)
4.5,(0.0020652512647606936-0.08797969640812596j),(-0.23968735117149984-0.015239427814563873j),4.562130755495243,(0.24175260243626054-0.07274026859356209j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.08788090409962003+0.0720991295720162j),4.707865407222127,(0.08992800930863903-0.15969167431233383j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.0028268378503144187-0.06522342419638384j),4.880191801397709,(-0.0007976406294040294-0.02198535940396576j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.07440598851050893+0.03414243121327308j),4.399563241083221,(0.07641751166537605-0.12097079988013863j)
4.58,(0.001994078955149937-0.08645125638724348j),(-0.10132354891724667+0.11760389201011555j),4.606043568741869,(0.10331762787239661-0.20405514839735903j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(-0.060767921166262714+0.12455978043450525j),4.5193999785295995,(0.06274478181978542-0.21063718439551468j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.048287911528918114+0.11546684362791906j),4.594052600682633,(-0.046328047161920925-0.2011736129515987j)
4.64,(0.0019430862956449808-0.08533931113101594j),(-0.02326830179044403+0.07353856603334025j),4.975098282937456,(0.025211388086089012-0.1588778771643562j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.1466560998234443-0.20266659961321043j),5.308193090859829,(-0.14472957710296916+0.11769161086952595j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.3824647510317608-0.15754713745126414j),5.18774874539489,(-0.38055458103038625+0.07293337523896018j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.3888270893875897-0.15456188372575655j),4.5077040298821895,(-0.38693306481248074+0.07030629146288346j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.0017685023556233916-0.32833797643304535j),5.115934074477935,(0.00010958059776010136+0.24443753615047997j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.005081358026453187-0.27996114708065883j),4.554857785563256,(-0.0032190163054939634+0.19641287877477775j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.09780825042272627+0.04006224191726242j),5.476016295773949,(-0.09596145288890096-0.12326128091840738j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.10803345719500101-0.033874227535029604j),5.349487453657316,(-0.10620201007757696-0.04897848812231179j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.0917976295682966-0.2132904110150452j),5.241292809416372,(-0.08998134230336939+0.13078114884377007j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.129669834400335-0.06485003861043008j),5.196142208690198,(-0.1278685195647728-0.017318604424619938j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.0034948355291161914+0.24924148163250068j),4.595683249642909,(-0.001708308776129768-0.3310723049563558j)
4.86,(0.0017719200037077086-0.08149576868405108j),(-0.31666009648478194+0.18182349888876306j),5.34017926484893,(0.3184320164884896-0.26331926757281415j)
4.88,(0.0017574916355500472-0.08116344532154653j),(-0.18174676530697662+0.05125026276847102j),5.8766149645114965,(0.18350425694252667-0.13241370809001754j)
4.9,(0.001743238756162842-0.08083381999045729j),(-0.01956539517842419+0.0044197590829695545j),4.9086033138694,(0.021308633934587033-0.08525357907342684j)
4.92,(0.0017291585315720357-0.08050685998204024j),(-0.07526958317732214-0.303152412320224j),4.416972466880287,(0.07699874170889418+0.22264555233818376j)
4.94,(0.0017152481847722931-0.08018253311389406j),(-0.25969729022786564-0.30449692533076766j),4.455082206587929,(0.26141253841263795+0.2243143922168736j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.04883199406768232-0.12587213728432484j),5.697116714065466,(-0.047130489073323956+0.04601132956490586j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.31439400432837294+0.06524334283630975j),5.766964702228915,(-0.31270607803517814-0.14478499547383916j)
5.0,(0.0016745094671228292-0.07922503720261097j),(-0.07877661382230706-0.16684542577461806j),5.852730352274721,(0.0804511232894299+0.08762038857200709j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(-0.3063071222417915-0.18347039957912145j),6.40856786071593,(0.3079683741954939+0.10455946834440523j)
5.04,(0.0016481512409895845-0.07859930502999221j),(-0.23698188008655455-0.17469461240738957j),6.6058651524052605,(0.23863003132754412+0.09609530737739735j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.02349283070080895+0.10968519696633648j),6.436666618855596,(-0.021857625834461387-0.1879753263176699j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.029856797658490086+0.0594590428770257j),6.12199096981062,(-0.028234387243200508-0.13744241829627935j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.3377397693439223-0.07881532752364283j),4.79084011345716,(-0.3361300038235685+0.001136312620670904j)
5.12,(0.001597267860008805-0.077377019911705j),(0.3292018254521836-0.08203497225384071j),4.527850938850584,(-0.3276045575921748+0.0046579523421357155j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.18459561250901224-0.13797693654965687j),5.409069601181837,(-0.1830106973514236+0.06089957356349458j)
5.16,(0.001572705180256276-0.07678001709023725j),(-0.0799193420726829+0.0036634180277688656j),6.018655667218444,(0.08149204725293918-0.08044343511800613j)
5.18,(0.001560635737995393-0.0764849556028897j),(-0.16742175543594712+0.06399880214947785j),5.5818379290056,(0.1689823911739425-0.14048375775236754j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.013421183844302416+0.24299537128231743j),5.142304279490856,(-0.01187247916167391-0.31918752359253166j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.13931848474451589+0.02236304633907437j),5.850116855998289,(-0.13778157483765405-0.09826462773676437j)
5.24,(0.0015252493433552657-0.07561321744260645j),(-0.08288375119212503-0.1308286719061193j),6.031675735493783,(0.0844090005354803+0.05521545446351285j)
5.26,(0.0015137209638167-0.07532703540666087j),(-0.2744641999621561-0.17959469051459398j),5.540397272111368,(0.2759779209259728+0.10426765510793311j)
5.28,(0.0015023227781206306-0.0750430106287233j),(-0.1710726431049613+0.2977063281072773j),4.6203467300953465,(0.17257496588308194-0.37274933873600063j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.0780501438037884+0.14523237556001328j),4.231559216624273,(-0.07655909097033883-0.21999349437777677j)
5.32,(0.0014799092134581188-0.07448133604593739j),(0.2972658013250004+0.002991555080823836j),5.039756188669375,(-0.29578589211154227-0.07747289112676123j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.09712135091001395-0.18645522426717165j),6.189257874306048,(-0.09565246087255537+0.11225158552534482j)
5.36,(0.0014579934596279263-0.0739280036838305j),(-0.0057661942121417335-0.13317264891453148j),5.606413589538608,(0.00722418767176966+0.059244645230700985j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.06914291934131002-0.23990022439694264j),4.737524558540705,(-0.06769570167307487+0.16624581640324165j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.10442842317501086-0.03304248353129014j),4.787199225005073,(-0.10299186229012242-0.04034034559893435j)
5.42,(0.001426021363801962-0.07311324488303968j),(-0.028618143624671247-0.1947380624112054j),5.403318127933468,(0.03004416498847321+0.12162481752816572j)
5.44,(0.0014155973910809341-0.07284563336659206j),(0.05256366622327667-0.2323037392229904j),6.154292448472882,(-0.051148068832195734+0.15945810585639836j)
5.46,(0.0014052872840254727-0.07257997301422027j),(-0.30831787091281077-0.015535990901294148j),5.777516495176298,(0.3097231581968362-0.05704398211292612j)
5.48,(0.0013950893904515823-0.07231624257237118j),(-0.3282452389510014+0.16282685282178488j),5.227901565964283,(0.32964032834145296-0.23514309539415607j)
5.5,(0.0013850020880295602-0.0720544210949402j),(-0.1718989544985657-0.09611235901830133j),4.733721038684617,(0.17328395658659526+0.024057937923361125j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.05925001631939236-0.2936860256811275j),5.07459689027831,(-0.05787499253575315+0.22189153774339315j)
5.54,(0.001365152912741003-0.07153642275305376j),(-0.07019232523269618-0.22105895497676248j),5.986322237833535,(0.07155747814543718+0.1495225322237087j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(0.12050159963453458+0.039267430851616054j),5.960473349756556,(-0.11914621169577153-0.11054763633600631j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.2478592927783093+0.062216975429631116j),7.613281629139412,(-0.2465135654258059-0.1332427917908695j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.3205859381590378-0.007948901340755975j),7.593760771451274,(-0.3192497684874907-0.062824334553262j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.11847578254227333-0.052912195286839235j),7.034464200765874,(-0.11714906910257551-0.01761024958226399j)
5.64,(0.0013173572264234667-0.07027342434395814j),(-0.17601699093269027+0.017390903971715256j),5.873183364325488,(0.17733434815911372-0.08766432831567339j)
5.66,(0.001308099626315283-0.07002615564237356j),(-0.2618813936920753-0.053678095341418326j),5.935834865314677,(0.2631894933183906-0.016348060300955237j)
5.68,(0.00129893925856028-0.06978062034980485j),(-0.1396404634419093-0.14522085884639097j),6.232364791070117,(0.1409394027004696+0.07544023849658611j)
5.7,(0.001289874766426645-0.06953680030880668j),(-0.17380825109082104+0.038719003334978574j),6.077050181957017,(0.17509812585724768-0.10825580364378526j)
5.72,(0.0012809048167615532-0.06929467761456327j),(-0.2043080790190613+0.14641266271709888j),5.97952751832158,(0.20558898383582286-0.21570734033166217j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.0516055285226257+0.13110027771995286j),6.067039378935971,(-0.050333500423124476-0.20015451233046447j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.14248258607707567+0.06316424087270095j),6.857445032452525,(-0.14121934274988307-0.13197969475675597j)
5.78,(0.001254549234526976-0.06857831826236557j),(0.014432569203124601+0.18488043184344943j),6.173497653110883,(-0.013178019968597625-0.253458750105815j)
5.8,(0.0012459445778844015-0.06834281080827248j),(0.008610413389152789+0.05757669581910567j),5.497105460033963,(-0.007364468811268387-0.12591950662737816j)
5.82,(0.0012374281348891127-0.06810891481623504j),(-0.008787569271416787-0.20640980953649227j),5.59936286957913,(0.0100249974063059+0.13830089472025722j)
5.84,(0.001228998703975661-0.06787661380839774j),(-0.06057861242656255-0.11322067498130833j),7.863776998857393,(0.06180761113053822+0.045344061172910594j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.12676655160407385+0.1563978793616218j),7.096359431282939,(-0.12554589650010864-0.22404377089234756j)
5.88,(0.001212396173651934-0.06741673194921864j),(0.20639704171662043+0.03902542153895686j),6.929195219474032,(-0.2051846455429685-0.10644215348817551j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.10091819657785372-0.2956256062319681j),6.320549623739535,(-0.09971397580645466+0.22843648698576707j)
5.92,(0.0011961277747447024-0.06696303781668769j),(-0.044123228047572426-0.3104411655705938j),6.015827703461746,(0.04531935582231713+0.24347812775390612j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.05802343465802234-0.02609338088487253j),5.692957614285923,(-0.056835318578005806-0.04064509137994916j)
5.96,(0.0011801846019556593-0.06651540740038407j),(-0.029476153411216798+0.09952930556018091j),6.695107844113802,(0.030656338013172458-0.166044712960565j)
5.98,(0.001172332273349393-0.06629382823537308j),(-0.12317595691831351-0.013040116274810151j),6.60151543741259,(0.12434828919166291-0.05325371196056293j)
6.0,(0.0011645580446722325-0.06607371998065122j),(-0.2712778453280856+0.047793066211134445j),6.236437262160299,(0.2724424033727578-0.11386678619178567j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.012232518536345636+0.08562733382582073j),6.59699349887671,(-0.011075657652610281-0.15148240186847983j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.12379276498830427-0.040588235590307796j),7.6627582479543435,(-0.12264352521296017-0.02504962242988621j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.024099048169673943-0.12308195016780837j),5.90556340290608,(-0.022957354448710523+0.057659874466556266j)
6.08,(0.001134221738390876-0.06520770705993227j),(-0.2877390749095772-0.2322931256675263j),6.625048662367001,(0.28887329664796807+0.16708541860759402j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(-0.2579184837181194-0.2293768806027363j),6.966627363647291,(0.2590453065795565+0.16438214234933535j)
6.12,(0.001119496139613669-0.06478315561891594j),(-0.18533341641546058+0.00432425372070024j),6.363403688442028,(0.18645291255507426-0.06910740933961618j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(-0.13235534177188618+0.17393213508853883j),6.0225012087271805,(0.13346758240971404-0.23850508075944676j)
6.16,(0.0011050554360843966-0.0643640950981191j),(-0.06202177009629182-0.03157675457736787j),6.113057587925726,(0.06312682553237621-0.03278734052075124j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.05096975093604019+0.04579709215306913j),5.607556128126237,(-0.04987181130684616-0.10995368291386534j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.041622297559712695-0.0005624025275036127j),5.039766440356299,(-0.0405314052332243-0.06338801716043484j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.10999919480786076-0.07977414219832371j),5.86486004741524,(-0.1089152821563193+0.016028573123725964j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.19941604292065182-0.023711792643417377j),6.648427364600329,(-0.19833904317875464-0.03983023363581332j)
6.26,(0.0010701527488031315-0.06333977882110108j),(0.27278992675939484-0.09898547013437532j),5.812492937048001,(-0.2717197740105917+0.03564569131327425j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.13489517693845524-0.3787130805682681j),6.630047503642245,(-0.13383180610150522+0.3155742661905361j)
6.3,(0.0010566531842170718-0.06293912078240564j),(-0.041555724535437405-0.5390996530581273j),7.372065709285356,(0.042612377719654475+0.4761605322757217j)
6.32,(0.001049998981422919-0.06274068602171111j),(-0.23798809566618154-0.23971794220007575j),7.6333254438735905,(0.23903809464760445+0.17697725617836463j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.05479513615598533-0.15944097681829275j),7.830467110891001,(-0.05375172872390325+0.09689747858515516j)
6.36,(0.0010368777521666225-0.06234754570271351j),(0.4582547857887475+0.08242909060249926j),6.838970832982926,(-0.4572179080365809-0.14477663630521276j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.15400191741489386+0.03689792495187999j),5.957653269524281,(-0.1529715082450207-0.09905074181456905j)
6.4,(0.0010240009253947308-0.06195930028926274j),(-0.24259598887900313-0.07539478393327242j),6.295760731184763,(0.24361998980439786+0.013435483644009684j)
6.42,(0.0010176522706979464-0.0617669847003496j),(-0.16509817134010318+0.044826024222632654j),6.589533014579953,(0.16611582361080113-0.10659300892298226j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.160855468394451+0.4010389098017653j),6.9003760438500965,(-0.1598441059251464-0.46261476875515645j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.0698789910171563+0.14503500196660712j),6.735643941468518,(-0.06887386022107807-0.20642091400981263j)
6.48,(0.0009989565370151774-0.0611971330998777j),(-0.08616361840528843-0.29170895362109694j),5.9998881123642,(0.0871625749423036+0.23051182052121924j)
6.5,(0.00099283898904013-0.06100951138668788j),(-0.21840227717416674-0.17169800744238867j),5.577661543072642,(0.21939511616320687+0.11068849605570079j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.12579115850801392+0.13329706974930208j),5.237015750619142,(-0.12480438104820792-0.19412010604738036j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.24415388417392098+0.11609858956596698j),5.579830987549903,(-0.24317311290642288-0.17673628692362378j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.2545513077404266+0.017163664403753193j),6.618223183340251,(-0.25357648799978405-0.07761714861999033j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.09024344564622683+0.005602549323296358j),6.3335816007305485,(-0.08927452342830827-0.06587293597321091j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.2752823644490448-0.20160936925633766j),8.169182434200234,(-0.27431928640107+0.14152097469816152j)
6.62,(0.0009572865892497357-0.059907497962045475j),(0.012624268585063485-0.35975358124404705j),7.875832968910073,(-0.011666981995813749+0.2998460832820016j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(-0.05442934273604912-0.2926212251414316j),7.8156001404471525,(0.05538088994584445+0.23289353813917096j)
6.66,(0.0009458592871050386-0.05954895193748455j),(-0.25200164398856717-0.26751661303130825j),7.846265106270905,(0.2529475032756722+0.2079676610938237j)
6.68,(0.0009402222079447783-0.059371283142548095j),(-0.25478627904051654-0.16581647393870935j),7.928598384081063,(0.2557265012484613+0.10644519079616126j)
6.7,(0.0009346353681879064-0.059194671106723426j),(-0.4186786845031501+0.10289947733626603j),7.0593899378586284,(0.419613319871338-0.16209414844298947j)
6.72,(0.0009290981726532095-0.05901910643202891j),(-0.07113258639126306+0.05056022487543148j),5.689748980030921,(0.07206168456391628-0.10957933130746039j)
6.74,(0.0009236100349466413-0.058844579831563736j),(-0.05243564346026672-0.09352613736275737j),6.873532907136784,(0.05335925349521336+0.03468155753119364j)
6.76,(0.0009181703773059294-0.05867108212787204j),(-0.09650469149826524-0.03404825695541349j),6.713509506297229,(0.09742286187557117-0.02462282517245855j)
6.78,(0.0009127786304486974-0.05849860425133558j),(-0.29547400372703164+0.09374743314808763j),6.197870092656176,(0.29638678235748034-0.15224603739942322j)
6.8,(0.0009074342334234334-0.05832713723859505j),(-0.16958136972397417-0.10608737060708595j),6.375063098315917,(0.1704888039573976+0.047760233368490904j)
6.82,(0.0009021366334638012-0.05815667223099879j),(-0.0020591506781044533-0.17283999233214029j),5.905575509740349,(0.0029612873115682547+0.11468332010114149j)
6.84,(0.0008968852858455901-0.0579872004730786j),(0.06311144114830074-0.15641403383366909j),5.990419317335648,(-0.06221455586245515+0.0984268333605905j)
6.86,(0.0008916796537468277-0.05781871331105223j),(-0.1104498599891609-0.1838622330905252j),6.354653608424007,(0.11134153964290773+0.12604351977947298j)
6.88,(0.0008865192081105385-0.057651202191351766j),(-0.1941335088096443-0.2554033555248621j),6.796012507641499,(0.19502002801775484+0.19775215333351032j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.14287470330217933-0.12989118875298344j),7.579290664710713,(-0.14199329987466888+0.07240653009380607j)
6.92,(0.0008763317980192668-0.05731907435707627j),(0.33023475455562656+0.038919726057072036j),8.010168840901203,(-0.3293584227576073-0.09623880041414831j)
6.94,(0.000871303813079653-0.057154441023546096j),(0.3533572993444116+0.013786293004050255j),8.057801489262534,(-0.352485995531332-0.07094073402759635j)
6.96,(0.0008663189733777168-0.05699075049166191j),(0.19644799994110887+0.17139284513793457j),9.447468818931407,(-0.19558168096773115-0.22838359562959648j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.09280630444381484+0.007645953787430382j),9.649805993222179,(-0.09194492765709562-0.0644739484751577j)
7.0,(0.0008564767679079034-0.05666616562994792j),(0.13771370351674483-0.07254483539164953j),8.511535985471323,(-0.13685722674883694+0.015878669761701616j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(0.3560531071407189-0.26788760372279663j),8.059021636132892,(-0.3552014887020922+0.2113823482956686j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.18211966055125065-0.08544273339358885j),6.9869623412074136,(-0.18127285922392997+0.02909747711620002j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.0066876376642422694+0.15686607321115467j),7.20346338325178,(-0.005845612695159126-0.21305223367806345j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.37092752228069964+0.27817088907822674j),8.798350508423576,(-0.3700902333751566-0.33419884944691164j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.3870762248287647+0.10168934328938414j),6.895141855395387,(-0.38624363214400953-0.15755999173069934j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.04814996078110345+0.02647741031582922j),5.732397366697237,(-0.047322024920010995-0.08219162754363049j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(-0.12182128457000169+0.16188643788892115j),6.137610146629745,(0.122644602565142-0.21744509724329214j)
7.16,(0.0008187386535927787-0.055403967529321044j),(-0.23745823781024272+0.38971603172443997j),5.984808900138137,(0.2382769764638355-0.445119999253761j)
7.18,(0.0008141974091511185-0.05525013454187856j),(-0.18796400477171837+0.2735510286432206j),6.803344950103115,(0.1887782021808695-0.32880116318509917j)
7.2,(0.000809693840424087-0.05509715326108154j),(-0.23078757784349777+0.03956691643317463j),6.008004710164189,(0.23159727168392186-0.09466406969425617j)
7.22,(0.000805227531830153-0.054945016634678j),(-0.26097663598354914-0.09588884582809477j),7.260221675009058,(0.2617818635153793+0.04094382919341678j)
7.24,(0.0008007980735017512-0.05479371768804328j),(-0.2776061168420931-0.048236493898160974j),7.916595529782112,(0.2784069149155948-0.006557223789882306j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.04069657886006149-0.21812052699673362j),8.113458783003212,(-0.03990017379887031+0.16347727747361865j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.03097621430107416+0.024294758358943284j),7.459364926434264,(-0.030184166204895682-0.07878836367628887j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.0779473408764654+0.43866723992045314j),8.753225070392741,(-0.07715961409128448-0.4930120182431253j)
7.32,(0.0007834407402643042-0.05419676186450271j),(-0.4110917078277825+0.3331621767571957j),9.590358648551536,(0.4118751485680468-0.38735893862169846j)
7.34,(0.0007791895787558516-0.054049549340719455j),(-0.7293629188818912-0.13285691694814683j),7.650449949916272,(0.7301421084606471+0.07880736760742738j)
7.36,(0.000774972923158979-0.053903134220697785j),(-0.5758587209981729-0.04529195466707139j),9.88409226652963,(0.5766336939213319-0.008611179553626398j)
7.38,(0.0007707904010692964-0.053757510044341386j),(0.08272024602215768+0.2555221816238485j),8.311770650093587,(-0.08194945562108838-0.30927969166818986j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.2184761292084119-0.2044285931495767j),10.622301048315139,(-0.21770948756331934+0.15081592272844363j)
