f_range,G_0,G,var,bias
3.7,(0.0030482456770751366-0.10687202387586782j),(0.011684794202586979-0.08993859122416405j),0.07883991140463842,(-0.008636548525511841-0.016933432651703773j)
3.72,(0.0030157574371082363-0.10630143741378356j),(-0.009740674248895574-0.08670920268628271j),0.10413035380576847,(0.01275643168600381-0.01959223472750085j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.0017618223249463308-0.07578303320673689j),0.10255829317998202,(0.0012219633715121686-0.029953873238633535j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.012602653813340765-0.06528888148279104j),0.08463676547629906,(-0.009650334246063848-0.039889453674508524j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.0016802682091776203-0.09571792610566099j),0.08868389499156647,(0.0012410802378543943-0.008907703639737002j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(-0.006551796891809849-0.0842595397476338j),0.10506337112137834,(0.009442658901396343-0.019819158614667293j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.016767668252441966-0.08641295155215513j),0.09341260525603977,(-0.013906818055843791-0.017124499514576397j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.020967740019588996-0.0817608947895699j),0.08890479692299826,(-0.018136436810357755-0.02124090498477664j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.023256160933625904-0.07164450639227339j),0.08274300023230635,(-0.02045394943346094-0.030827151817824097j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.019843914674267698-0.06119464719639057j),0.09183209475080895,(-0.017070348908379353-0.04075229466565659j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.02396581914888618-0.10913116563069436j),0.06682821693369574,(-0.02122046220961783+0.007703597694100589j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.017882576332377356-0.09437237917803272j),0.08704285937555695,(-0.01516500014999603-0.006541076137018473j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.012096693251093556-0.07931648475882513j),0.1130592654798154,(-0.009406478371497141-0.02108803975271363j)
3.96,(0.002663264630901645-0.09990069763213358j),(-0.004379182984843687-0.09071359315000335j),0.08974892125402573,(0.007042447615745332-0.009187104482130226j)
3.98,(0.0026367172454619626-0.09940189833524281j),(-0.00018178310869107177-0.11696461160734059j),0.07710321226836923,(0.0028185003541530344+0.017562713272097782j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.004025852654160974-0.0729544386419315j),0.10505873767869871,(-0.0014152879187597838-0.025953613151220523j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(-0.004835974695303362-0.07952874893585865j),0.08566297191431632,(0.007420774005101558-0.018890335718853j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.02455078585716026-0.08268373521512866j),0.086816818835971,(-0.02199137248827104-0.015251189793990094j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.004497963932827041-0.07354781821140502j),0.08534021213577642,(-0.001963564434358511-0.023907684139355873j)
4.08,(0.002509750464479197-0.0969807475450827j),(-0.015308993333117905-0.06578591584694717j),0.0790429844998713,(0.0178187437975971-0.031194831698135528j)
4.1,(0.002485459207787015-0.09651059279544258j),(-0.03163728032394043-0.09691050361498406j),0.09928543400918859,(0.03412273953172744+0.00039991081954147967j)
4.12,(0.0024615188391303535-0.0960449716109253j),(-0.0002581185103290053-0.11240602974416941j),0.09425463829574136,(0.0027196373494593586+0.016361058133244108j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.004491935615090214-0.09206287486151127j),0.06682692487626551,(-0.002054012980850864-0.0035209439135676923j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.020875814844917732-0.07671567627263601j),0.09217219429123852,(-0.018461150815799847-0.018411394042909035j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.010965055433099655-0.09130106197725711j),0.08406656234591357,(-0.00857331881761764-0.0033736014972952366j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.009655558459203779-0.1099997036267256j),0.09010601926600705,(-0.0072864243228544946+0.015773166946479192j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.0031283705051768024-0.10534805093746212j),0.11417132498384337,(-0.0007815200234036613+0.011565421418635743j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.021627125438500504-0.0836561650630581j),0.08556388746497019,(-0.019302245753783764-0.009686717644405277j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.031053770437651985-0.09626670542762704j),0.09930806811192162,(-0.02875055452059068+0.003359467359652077j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.04092095206529533-0.06503987784286248j),0.10941591452321592,(-0.03863909857955115-0.027435760658368488j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.007177995227918038-0.06232174252856438j),0.07123874735511208,(-0.004917208398897048-0.02972628543370285j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.015251320457745677-0.06869512076943053j),0.06462250250422322,(-0.013011309944897465-0.02292923066665392j)
4.34,(0.0022195192273817867-0.09120455491411045j),(-0.005951745906796264-0.09396726642454746j),0.070103517220081,(0.008171265134178051+0.002762711510437013j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.02956872117759638-0.07289334517281974j),0.08334361790239303,(-0.027369413394009855-0.017895240198484583j)
4.38,(0.0021793711099535526-0.09037639074388278j),(0.028361267581051237-0.08465217750501061j),0.09620463378974216,(-0.026181896471097685-0.005724213238872164j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.010764455941347655-0.07775069604615878j),0.08976476450438547,(-0.008604751692026687-0.012217223861490031j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.0036844355080226793-0.08357379739577908j),0.0707253663936395,(-0.001544133152228146-0.005989325261123599j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.033084136405682835-0.07683113227752802j),0.08710292642314256,(-0.030962975713918015-0.012330817406391373j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.02639000092283198-0.07854454163260009j),0.08795277025196593,(-0.02428772629781528-0.010219810926373016j)
4.48,(0.0020836396259291123-0.08837028371089167j),(-0.03423386802466387-0.08347419603319663j),0.07471355154741575,(0.03631750765059298-0.004896087677695046j)
4.5,(0.0020652512647606936-0.08797969640812596j),(-0.04087121426801063-0.06768690484959007j),0.0770978857731047,(0.04293646553277133-0.02029279155853589j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.0033759882495059-0.050683045391722796j),0.12394453542319474,(0.0054230934585249016-0.03690949934859484j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.006794653628707978-0.05491801791822695j),0.09867885096045041,(-0.004765456407797589-0.03229076568212265j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.013658217872593017-0.07555023208020054j),0.0661148550477584,(0.015669741027460136-0.011278136586665016j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.019730111600090812-0.08555560557628457j),0.07549589984656598,(-0.017736032644940874-0.000895650810958909j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.04732722417566662-0.10305652798136854j),0.09383711885779937,(-0.04535036352214391+0.0169791240203591j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.02656095785910644-0.09356248039341487j),0.08790164602978474,(-0.024601093492109247+0.007855711069735233j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.002034708009427659-0.05910691161416201j),0.0841585781816585,(-9.162171378267799e-05-0.026232399516853924j)
4.66,(0.0019265227204751506-0.08497498874368448j),(-0.009269789969458406-0.05145070936697629j),0.07260695492390051,(0.011196312689933556-0.03352427937670819j)
4.68,(0.0019101700013745436-0.08461376221230396j),(-0.01726839351919329-0.06741637362360578j),0.10279054444767018,(0.01917856352056783-0.01719738858869818j)
4.7,(0.001894024575108978-0.08425559226287309j),(-0.029559229601576253-0.07699644573169273j),0.08215083472665188,(0.03145325417668523-0.007259146531180358j)
4.72,(0.001878082953383493-0.0839004402825654j),(-0.0421233892762085-0.06297326397621367j),0.07310596969324942,(0.04400147222959199-0.020927176306351727j)
4.74,(0.001862341720959224-0.08354826830588107j),(-0.003084256664259771-0.06582140662370897j),0.08695215392511121,(0.004946598385218995-0.017726861682172093j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.01652682846181398-0.07490540234236177j),0.09202486318328498,(-0.014680030927988672-0.008293636658783188j)
4.78,(0.0018314471174240515-0.0828527156573414j),(-0.021049944720356734-0.05307124239567367j),0.09377461686835144,(0.022881391837780787-0.029781473261667725j)
4.8,(0.0018162872649272097-0.08250926217127515j),(-0.029812342854857756-0.03150439380868929j),0.09338361543890024,(0.031628630119784965-0.05100486836258586j)
4.82,(0.001801314835562194-0.08216864303505002j),(-0.0021915375751566813-0.03277422027372222j),0.08012242078724931,(0.0039928524107188754-0.0493944227613278j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.018924938202928926-0.04932715220637936j),0.08732943718999095,(-0.017138411449942503-0.03250367111747576j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.020960722269271786-0.0394926140096329j),0.10359699467452238,(-0.01918880226556408-0.042003154674418175j)
4.88,(0.0017574916355500472-0.08116344532154653j),(-0.0034760374808411516-0.045412495555950186j),0.07338596757384011,(0.0052335291163911985-0.03575094976559634j)
4.9,(0.001743238756162842-0.08083381999045729j),(-0.03086269647394877-0.06823328850599497j),0.06402725557487507,(0.03260593523011161-0.012600531484462316j)
4.92,(0.0017291585315720357-0.08050685998204024j),(-0.03977160871533758-0.07987390772443452j),0.08326909486934823,(0.04150076724690962-0.0006329522576057206j)
4.94,(0.0017152481847722931-0.08018253311389406j),(-0.024576348670466867-0.05726429120674065j),0.10600957249658767,(0.02629159685523916-0.022918241907153414j)
4.96,(0.0017015049943583686-0.07986080771941897j),(-0.01330180127807745-0.04995936644525155j),0.10381437647884599,(0.015003306272435818-0.029901441274167426j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.004360684472247742-0.05883416444405288j),0.10622741566050607,(-0.0026727581790529226-0.020707488193476543j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.01924588895735736-0.06631047364072006j),0.09584575058791288,(-0.01757137949023453-0.012914563561890913j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.011761817445895906-0.07349412209833127j),0.10023069568088434,(-0.01010056549219356-0.0054168091363849535j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.022125541293342627-0.06144408654508385j),0.076754493710181,(-0.020477390052353044-0.017155218484908363j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.030674772576137165-0.03202359816914909j),0.07947116294000378,(-0.029039567709789604-0.04626653118218433j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.02059324739233809-0.03241156919979567j),0.09646783514754327,(-0.018970836977048513-0.045571806219457986j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.004794600191786591-0.05563393103148143j),0.10068048708358422,(-0.0031848346714327957-0.02204508387149049j)
5.12,(0.001597267860008805-0.077377019911705j),(-0.014447010688695965-0.07547296947199904j),0.10771133652038621,(0.01604427854870477-0.0019040504397059566j)
5.14,(0.0015849151575886304-0.07707736298616229j),(-0.03172867334796759-0.09883791354306556j),0.08159246708743367,(0.03331358850555622+0.021760550556903277j)
5.16,(0.001572705180256276-0.07678001709023725j),(-0.016841410873533132-0.08329960896473355j),0.07172657701416098,(0.018414116053789408+0.0065195918744963j)
5.18,(0.001560635737995393-0.0764849556028897j),(-0.00060469048804428-0.03741838998923103j),0.07611092908439225,(0.002165326226039673-0.03906656561365868j)
5.2,(0.0015487046826285053-0.07619215231021426j),(-0.020965164668108254-0.046532960876964444j),0.08870015272999461,(0.022513869350736758-0.029659191433249812j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.00018199688489038357-0.07278967188855584j),0.09506029352224139,(0.0013549130219714539-0.0031119095091341614j)
5.24,(0.0015252493433552657-0.07561321744260645j),(0.026348856486784183-0.06460295110310152j),0.0709566919440655,(-0.024823607143428916-0.011010266339504929j)
5.26,(0.0015137209638167-0.07532703540666087j),(0.009092764258194537-0.047636589887344566j),0.06613328669830601,(-0.007579043294377837-0.027690445519316306j)
5.28,(0.0015023227781206306-0.0750430106287233j),(-0.010970463281271683-0.03122893988331684j),0.08877325592601853,(0.012472786059392314-0.04381407074540646j)
5.3,(0.0014910528334495655-0.0747611188177635j),(-0.026857270324719185-0.0213232043349777j),0.10062459459640208,(0.02834832315816875-0.0534379144827858j)
5.32,(0.0014799092134581188-0.07448133604593739j),(-0.0016230760826560396-0.031674395526473866j),0.08309489096322446,(0.0031029852961141583-0.04280694051946352j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.002115795755141861-0.04267003346734738j),0.08507689268530244,(-0.0006469057176832892-0.031533605274479445j)
5.36,(0.0014579934596279263-0.0739280036838305j),(-0.002472634041049895-0.039342967316318624j),0.10207096378440962,(0.003930627500677821-0.034585036367511875j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.0038927537935978035-0.021512704621676954j),0.09387803430443072,(-0.0024455361253626507-0.05214170337202402j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.032785960566376934-0.019401918156963564j),0.10294979398447511,(-0.03134939968148849-0.05398091097326093j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.015016285909129845-0.034706309708253974j),0.11326627659205551,(-0.013590264545327883-0.0384069351747857j)
5.44,(0.0014155973910809341-0.07284563336659206j),(0.00557516697267787-0.031116136072539238j),0.07302411396036916,(-0.004159569581596936-0.041729497294052814j)
5.46,(0.0014052872840254727-0.07257997301422027j),(0.00887959113498602-0.030909140073894302j),0.09000370969456739,(-0.007474303850960547-0.04167083294032597j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.024940436723171304-0.07152853285018174j),0.0857940984930014,(-0.02354534733271972-0.0007877097221894447j)
5.5,(0.0013850020880295602-0.0720544210949402j),(-0.005036877312462071-0.07919710842080614j),0.0778276221773124,(0.006421879400491631+0.00714268732586594j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.007908621504102657-0.05629278223840251j),0.055254950160861106,(0.009283645287741865-0.015501705699331826j)
5.54,(0.001365152912741003-0.07153642275305376j),(-0.004946046528989089-0.04690387276023272j),0.08737115875776716,(0.006311199441730092-0.024632549992821037j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(0.02150680456461691-0.05259683510201312j),0.10955720481188796,(-0.020151416625853857-0.018683370382377128j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.008866739638716734-0.05205495034376132j),0.06446524656991975,(-0.007521012286213363-0.018970866017477085j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.010231207122738529-0.052733031472764424j),0.0822583773061414,(-0.008895037451191457-0.01804020442125355j)
5.62,(0.0013267134396978133-0.07052244486910322j),(-0.01225148975188782-0.05437258695907968j),0.09137998622163167,(0.013578203191585633-0.016149857910023546j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.01521355899353827-0.07049936792421997j),0.10021956001843091,(-0.013896201767114803+0.00022594358026183092j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.016845881498401587-0.07955435471794174j),0.09664970378187439,(-0.015537781872086305+0.009528199075568178j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.010154660312245035-0.04914659811954574j),0.06904732541490925,(-0.008855721053684755-0.020634022230259112j)
5.7,(0.001289874766426645-0.06953680030880668j),(-0.00562531164370348-0.059611536355238005j),0.08102635804247538,(0.006915186410130125-0.009925263953568679j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.006757049601877738-0.10198521558704854j),0.09752217107716103,(-0.005476144785116184+0.032690537972485265j)
5.74,(0.001272028099501218-0.0690542346105116j),(-0.0007885439806169053-0.08572233546519847j),0.08325205068501797,(0.002060572080118123+0.016668100854686868j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.005578419507182366-0.003115113490535624j),0.11121307957967795,(-0.00431517617998977-0.06570034039351938j)
5.78,(0.001254549234526976-0.06857831826236557j),(-0.00028873397138697384+0.0009826103753224674j),0.09524249121317485,(0.0015432832059139498-0.06956092863768804j)
5.8,(0.0012459445778844015-0.06834281080827248j),(0.003089730925414537-0.007781417544750771j),0.07509383218920061,(-0.0018437863475301353-0.06056139326352171j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.014825551607074229-0.02181605935389191j),0.07014223919752861,(-0.013588123472185116-0.04629285546234313j)
5.84,(0.001228998703975661-0.06787661380839774j),(-0.02439352290948203-0.0597440581888731j),0.0798187922443402,(0.02562252161345769-0.00813255561952464j)
5.86,(0.0012206551039652127-0.06764589153072575j),(-0.035046049847229956-0.09158497481478652j),0.09419400628303318,(0.03626670495119517+0.02393908328406076j)
5.88,(0.001212396173651934-0.06741673194921864j),(-0.012471479538356967-0.0328975003160777j),0.10926704494801225,(0.013683875712008901-0.03451923163314094j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.01251365419926037-0.02166857258949715j),0.09034090229699356,(-0.011309433427861306-0.04552054665670389j)
5.92,(0.0011961277747447024-0.06696303781668769j),(-0.029730462184297226-0.015006405709323236j),0.07925957106522528,(0.030926589959041927-0.05195663210736445j)
5.94,(0.0011881160800165287-0.06673847226482169j),(-0.02969366997549868-0.032252211096926296j),0.08907573189472892,(0.03088178605551521-0.03448626116789539j)
5.96,(0.0011801846019556593-0.06651540740038407j),(-0.022708236069719803-0.03479788795899j),0.08286572446376851,(0.023888420671675462-0.031717519441394074j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.01043051614277103-0.035256489647872986j),0.07545820124286992,(-0.009258183869421637-0.031037338587500095j)
6.0,(0.0011645580446722325-0.06607371998065122j),(0.026735970604361767-0.013672047406476404j),0.06556866171107525,(-0.025571412559689533-0.052401672574174815j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.01953529168805433-0.04550751281734456j),0.10121206278569295,(-0.018378430804318974-0.02034755522531454j)
6.04,(0.0011492397753441045-0.065637858020194j),(-0.009038882176117626-0.039895007786552916j),0.09657700406855099,(0.01018812195146173-0.02574285023364109j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.005817838543336038-0.027979373267482656j),0.0724393127430419,(-0.004676144822372618-0.03744270243376945j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.0028035266774027257-0.06743842040897265j),0.09028904675952144,(-0.0016693049390118498+0.002230713349040375j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0005252014071091543-0.07464968184154055j),0.10606007404341276,(0.0006016214543279611+0.009654943588139578j)
6.12,(0.001119496139613669-0.06478315561891594j),(-0.01036646179307004-0.029575533291299298j),0.09794079365415045,(0.01148595793268371-0.03520762232761664j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(-0.007074344756894114-0.022379580878908553j),0.0932442921010575,(0.00818658539472197-0.042193364791999394j)
6.16,(0.0011050554360843966-0.0643640950981191j),(-0.0037877835860302246-0.05807304219068691j),0.11385031824515206,(0.004892839022114621-0.006291052907432197j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.03861261935732756-0.05740532450488302j),0.07371426500294354,(-0.03751467972813353-0.006751266255913199j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.025523493903298944-0.042501051676919j),0.11901297455679595,(-0.02443260157681055-0.021449368011019453j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.03588344597475808-0.022491353452531424j),0.11493320772640038,(-0.03479953332321663-0.041254215622066326j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.03751414916082797-0.02833654360842572j),0.0909232417165549,(-0.036437149418930795-0.03520548267080498j)
6.26,(0.0010701527488031315-0.06333977882110108j),(0.030570849740674654-0.06521964264252553j),0.09897237800615118,(-0.029500696991871522+0.0018798638214244517j)
6.28,(0.0010633708369500207-0.06313881437773199j),(-0.024867011764231128-0.0802967321815871j),0.09566457112074524,(0.02593038260118115+0.017157917803855116j)
6.3,(0.0010566531842170718-0.06293912078240564j),(-0.017945732999028442-0.05428193115345767j),0.12696389327121696,(0.019002386183245516-0.008657189628947973j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.0196753609430284-0.009156993155830875j),0.07995130440846036,(-0.018625361961605483-0.05358369286588023j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.026450982267002775-0.04122197069397464j),0.07410298327670929,(-0.025407574834920694-0.021321527539162957j)
6.36,(0.0010368777521666225-0.06234754570271351j),(0.00867252488512832-0.05055861622126855j),0.09426570592939726,(-0.007635647132961698-0.011788929481444957j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.012373547773873799-0.05534664025405088j),0.12825383663166837,(-0.011343138604000656-0.006806176608638179j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.02242230674949314-0.043539278687364326j),0.10534643281552833,(-0.02139830582409841-0.018420021601898415j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.022897705737598226-0.060948885585357264j),0.08062067059905731,(-0.02188005346690028-0.0008180991149923378j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.03489008571904637-0.05379731847144414j),0.08004287428181049,(-0.03387872324974177-0.007778540481946997j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.0069611312200804345-0.05080788700502943j),0.08829469344286867,(-0.0059560004240021905-0.010578025038176085j)
6.48,(0.0009989565370151774-0.0611971330998777j),(-0.02031359383340987-0.027951548747148728j),0.10357677077217702,(0.021312550370425048-0.033245584352728966j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.016371802861417147-0.0154095810763423j),0.08117019886246307,(-0.015378963872377017-0.04559993031034558j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.03443614383744333-0.034951167734711144j),0.09633713812659471,(-0.033449366377637325-0.02587186856336713j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.012225197729951232-0.0277254649355696j),0.11838501918795304,(-0.011244426462453135-0.0329122324220872j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0011066404948179098-0.024992228304793366j),0.08451590786064159,(-0.00013182075417536012-0.035461255911443765j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.0019251314110482996-0.039084157863965865j),0.06996200479689839,(-0.000956209193129751-0.02118622878594869j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(-0.028598994544932546-0.06223967301256887j),0.10502145177523683,(0.029562072592907336+0.0021512784543927382j)
6.62,(0.0009572865892497357-0.059907497962045475j),(-0.050960789242545684-0.048650476766563575j),0.06752115734565703,(0.05191807583179542-0.0112570211954819j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(-0.01937612971897698-0.049088366412926146j),0.08630581170330398,(0.02032767692877231-0.010639320589334457j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.01688100361631668-0.03317855885003667j),0.11323835424582913,(-0.015935144329211642-0.02637039308744788j)
6.68,(0.0009402222079447783-0.059371283142548095j),(0.003393544959315334-0.03260121218812699j),0.10349888785196497,(-0.0024533227513705556-0.026770070954421105j)
6.7,(0.0009346353681879064-0.059194671106723426j),(-0.056449873608195374-0.023332726415144812j),0.07487228529820178,(0.05738450897638328-0.035861944691578614j)
6.72,(0.0009290981726532095-0.05901910643202891j),(-0.034386943202773565-0.01969294298148492j),0.08764116751875296,(0.03531604137542677-0.03932616345054399j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.014678983789174864-0.010255852897436366j),0.08515564198640646,(-0.013755373754228223-0.04858872693412737j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.017461639020973748-0.010065698667304819j),0.0840684548969103,(-0.01654346864366782-0.04860538346056722j)
6.78,(0.0009127786304486974-0.05849860425133558j),(-0.003950515910216761-0.014029368018804845j),0.10279555058574086,(0.004863294540665458-0.04446923623253073j)
6.8,(0.0009074342334234334-0.05832713723859505j),(0.010063386251796973-0.028950642314440948j),0.10589495011610034,(-0.009155952018373539-0.0293764949241541j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.001637815385348522-0.04366494336997505j),0.09468193904276515,(-0.0007356787518847207-0.01449172886102374j)
6.84,(0.0008968852858455901-0.0579872004730786j),(-0.007175672817853735-0.025659753598520876j),0.09062816568713337,(0.008072558103699326-0.03232744687455773j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.011834719361523804-0.004233243543450484j),0.09265251202200363,(-0.010943039707776978-0.05358546976760175j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.01227238321238499+0.001487444475911165j),0.07924979686518513,(-0.011385864004274451-0.05913864666726293j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.013459474313030151-0.02967999426122985j),0.08429704560687938,(-0.012578070885519696-0.02780466439794753j)
6.92,(0.0008763317980192668-0.05731907435707627j),(-0.008511158179451039-0.037397853121628806j),0.07704458182491447,(0.009387489977470305-0.019921221235447463j)
6.94,(0.000871303813079653-0.057154441023546096j),(-0.026808566292943706-0.03233115438565233j),0.09048204311652432,(0.02767987010602336-0.024823286637893766j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.021433587218438594-0.01841391824543044j),0.08579082492100515,(0.02229990619181631-0.03857683224623147j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.006629058776288253-0.029069901762509228j),0.07137858420169753,(-0.005767681989569039-0.027758092925218077j)
7.0,(0.0008564767679079034-0.05666616562994792j),(-0.010620781683387988-0.04027637701967356j),0.06510063923768039,(0.011477258451295892-0.01638978861027436j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(-0.017087354207993743-0.044242238376186384j),0.08546135662257343,(0.017938972646620407-0.012263017050941655j)
7.04,(0.0008468013273206715-0.05634525627738883j),(-0.008064073330532108-0.01178277872877994j),0.1234651454174183,(0.00891087465785278-0.04456247754860889j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.006011788730619243+0.022701071101224032j),0.1112455837689092,(-0.005169763761536099-0.0788872315681328j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.004258880743450651-0.01298164431934561j),0.09457071477116653,(-0.003421591837907639-0.0430463160493393j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(-0.012301489092917943-0.04124438834418037j),0.0996289983604442,(0.013134081777673083-0.014626260097134837j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.008040708306873765-0.051390251970735115j),0.09126461643389495,(-0.007212772445781309-0.004323965257066152j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.020837335655947826-0.015731678099889873j),0.09357940973738765,(-0.020014017660807515-0.03982698125448112j)
7.16,(0.0008187386535927787-0.055403967529321044j),(-0.0160671520409811-0.012056617771308824j),0.10394458229617007,(0.01688589069457388-0.043347349758012216j)
7.18,(0.0008141974091511185-0.05525013454187856j),(-0.017906298549972537-0.013966100988999457j),0.09297239330206569,(0.018720495959123656-0.0412840335528791j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.01771698243690331-0.02232735343951974j),0.07946873553919143,(-0.016907288596479223-0.0327697998215618j)
7.22,(0.000805227531830153-0.054945016634678j),(0.017804719878372927-0.010530543560219265j),0.09566670520224933,(-0.016999492346542775-0.044414473074458734j)
7.24,(0.0008007980735017512-0.05479371768804328j),(-0.01838285066000126+0.012262914339590347j),0.0753538954452323,(0.019183648733503013-0.06705663202763362j)
7.26,(0.0007964050611911831-0.05464324952311498j),(-0.006597654258456371-0.007125338639452893j),0.07602411642985496,(0.007394059319647555-0.047517910883662084j)
7.28,(0.0007920480961784802-0.05449360531734559j),(-0.010927714334084316-0.023587438213351634j),0.09271355192572393,(0.011719762430262796-0.030906167103993954j)
7.3,(0.0007877267851809287-0.054344778322672135j),(-0.025077708063796146-0.018335576950363714j),0.10377232291534835,(0.025865434848977076-0.036009201372308425j)
7.32,(0.0007834407402643042-0.05419676186450271j),(-0.03212286142964089-0.008791294349641996j),0.08309803276367538,(0.03290630216990519-0.045405467514860715j)
