f_range,G_0,G,var,bias
4.55,(0.00201591996449559-0.08692316108814287j),(-0.04697340518540667+0.02662140950427737j),4.224464702001088,(0.048989325149902264-0.11354457059242024j)
4.575,(0.001994078955149937-0.08645125638724348j),(0.3223162847880485-0.04652625714495054j),3.945366917860872,(-0.3203222058328986-0.03992499924229294j)
4.6000000000000005,(0.001972590917813198-0.08598444526116603j),(-0.12286515762740394+0.19268536632194494j),4.151511259003301,(0.12483774854521713-0.278669811583111j)
4.625,(0.0019514482887338905-0.08552264572806703j),(0.1167188355575687-0.24932248210446045j),3.8614599077124336,(-0.11476738726883481+0.16379983637639342j)
4.65,(0.0019306437056482056-0.08506577755515213j),(0.1866127634872701-0.04019935964098812j),4.266056071265448,(-0.18468211978162188-0.04486641791416401j)
4.675,(0.0019101700013745436-0.08461376221230396j),(0.09724333483375715-0.2872573057520757j),3.808812102308052,(-0.0953331648323826+0.20264354353977174j)
4.7,(0.0018900201976440026-0.08416652282717584j),(-0.10454709268029647+0.1687347381387931j),3.848335464834887,(0.10643711287794047-0.25290126096596893j)
4.7250000000000005,(0.001870187499157746-0.08372398414169938j),(0.07616334522828812-0.03011988113491218j),3.6355429849200025,(-0.07429315772913037-0.053604103006787196j)
4.75,(0.0018506652878607734-0.08328607246995262j),(-0.26825186616992985-0.22228089682342117j),4.058839730659109,(0.2701025314577906+0.13899482435346855j)
4.775,(0.0018314471174240515-0.0828527156573414j),(-0.19840663835356206+0.1172054264718351j),4.072568038069994,(0.20023808547098612-0.2000581421291765j)
4.800000000000001,(0.001812526707925767-0.08242384304104387j),(0.05816568486421554-0.09678092173531547j),3.5206263483767355,(-0.05635315815628977+0.014357078694271594j)
4.825,(0.0017938979407237938-0.08199938541167545j),(0.07860691448278055+0.13856525492858893j),4.690477610534061,(-0.07681301654205676-0.22056464034026438j)
4.8500000000000005,(0.001775554853511613-0.08157927497612862j),(-0.024881419816058976-0.16397829998449154j),4.060647364190139,(0.02665697466957059+0.08239902500836292j)
4.875,(0.0017574916355500472-0.08116344532154653j),(0.1661182148202442-0.05435037932702425j),4.585085012527573,(-0.16436072318469414-0.026813065994522274j)
4.9,(0.0017397026230676757-0.0807518313803907j),(-0.10615036377347974+0.12523957609071648j),4.238868655786444,(0.10789006639654741-0.20599140747110717j)
4.925000000000001,(0.0017221822948234598-0.08034436939656311j),(-0.2564786304372322-0.05437344521815771j),3.7795615863853254,(0.25820081273205564-0.025970924178405408j)
4.95,(0.0017049252678248154-0.07994099689254684j),(-0.0007896253928329428-0.02576080925194246j),3.5022286025989446,(0.0024945506606577584-0.05418018764060438j)
4.9750000000000005,(0.0016879262931948193-0.07954165263752942j),(-0.1243791996237405-0.11572070194567563j),3.638533707570183,(0.1260671259169353+0.03617904930814621j)
5.0,(0.0016711802521831274-0.0791462766164743j),(-0.26960965392409775-0.07498102849571402j),3.642692872245791,(0.27128083417628085-0.004165248120760287j)
5.025,(0.0016546821523142298-0.07875481000010832j),(0.023862161020413702-0.16984305299937774j),4.8554567127200166,(-0.022207478868099473+0.09108824299926942j)
5.050000000000001,(0.001638427123668383-0.07836719511579374j),(0.14461016827969844+0.026322109118135248j),4.607693697971785,(-0.14297174115603006-0.10468930423392898j)
5.075,(0.0016224104152895776-0.07798337541925365j),(0.10927618694168009-0.16356657973455058j),4.54240603028298,(-0.10765377652639052+0.08558320431529692j)
5.1000000000000005,(0.0016066273917155934-0.07760329546712315j),(-0.2090918448051932-0.21608455206429067j),4.628424977605098,(0.2106984721969088+0.13848125659716753j)
5.125,(0.001591073529625735-0.07722690089029707j),(0.12128178341453338+0.03697852799202282j),4.443821927484851,(-0.11969070988490765-0.1142054288823199j)
5.15,(0.0015757444146013893-0.0768541383680482j),(-0.09057150747529699-0.11664835408885543j),4.374461276897687,(0.09214725188989838+0.03979421572080723j)
5.175000000000001,(0.001560635737995393-0.0764849556028897j),(0.08463985712319114+0.014089736369765845j),4.7563303324564625,(-0.08307922138519575-0.09057469197265555j)
5.2,(0.0015457432939055518-0.0761193012961571j),(-0.05386631059223305+0.016818328876673713j),3.921108701673495,(0.0554120538861386-0.09293763017283081j)
5.2250000000000005,(0.0015310629762490611-0.07575712512428605j),(-0.060955562082417654+0.10627576239239378j),4.0587707207325785,(0.062486625058666714-0.18203288751667984j)
5.25,(0.0015165907759334381-0.07539837771576242j),(-0.008547224121237353-0.2247823120364209j),4.922179638981142,(0.01006381489717079+0.1493839343206585j)
5.275,(0.0015023227781206302-0.07504301062872328j),(0.08131185217881606-0.20042541086968219j),4.352602421121851,(-0.07980952940069544+0.12538240024095892j)
5.300000000000001,(0.0014882551595805495-0.07469097632918661j),(0.2653763434839468-0.20851495438557568j),5.206262240871481,(-0.2638880883243662+0.13382397805638907j)
5.325,(0.0014743841861312862-0.07434222816989011j),(0.06071635627153165-0.11209593178621317j),4.395576432492374,(-0.059241972085400364+0.03775370361632306j)
5.3500000000000005,(0.0014607062101617936-0.07399672036971848j),(0.0017312250126957202-0.336892618378367j),4.479515124186265,(-0.00027051880253392666+0.2628958980086485j)
5.375,(0.0014472176682351525-0.07365440799370097j),(0.033907490118322364+0.09420625481695925j),4.498646160335277,(-0.03246027245008721-0.16786066281066023j)
5.4,(0.001433915078768546-0.07331524693356034j),(0.29389215997290424-0.09835363696437341j),4.292584273205067,(-0.2924582448941357+0.025038390030813068j)
5.425000000000001,(0.0014207950397876112-0.07297919388879569j),(-0.08109295103844659+0.09601938245730812j),4.946838286529342,(0.0825137460782342-0.16899857634610382j)
5.45,(0.001407854226752264-0.07264620634828214j),(-0.33011657113002907+0.056204679921250986j),4.377626749214888,(0.33152442535678134-0.12885088626953312j)
5.4750000000000005,(0.0013950893904515823-0.07231624257237118j),(0.074614809997946-0.11633925624004868j),4.369128760370522,(-0.07321972060749442+0.044023013667677496j)
5.5,(0.0013824973549649857-0.07198926157547551j),(0.2044477558087005-0.09498190974307308j),5.566658442992596,(-0.20306525845373552+0.022992648167597565j)
5.525,(0.001370075015687737-0.07166522310912361j),(0.1359136505991619-0.019952909927109172j),5.017405862091821,(-0.13454357558347418-0.05171231318201444j)
5.550000000000001,(0.0013578193374179667-0.07134408764546867j),(-0.001353439545774726+0.1999786340508771j),4.571392486405844,(0.002711258883192693-0.27132272169634575j)
5.575,(0.0013457273525033717-0.0710258163612384j),(-0.010806735031070396+0.2940030308768284j),4.924484776373985,(0.012152462383573768-0.3650288472380668j)
5.6000000000000005,(0.0013337961590454944-0.07071037112211181j),(-0.16857668081021263+0.12494218718138346j),5.7102538015463,(0.16991047696925812-0.19565255830349526j)
5.625,(0.0013220229191594093-0.07039771446750946j),(-0.24343131680043148-0.09422578463662917j),4.802821445498196,(0.2447533397195909+0.02382807016911971j)
5.65,(0.0013104048572866707-0.07008780959578485j),(-0.20899186101215209-0.14086712546312785j),4.528867374053097,(0.21030226586943876+0.070779315867343j)
5.675000000000001,(0.00129893925856028-0.06978062034980485j),(-0.22483023955110706-0.019758125633006142j),4.719079235116684,(0.22612917880966735-0.05002249471679871j)
5.7,(0.0012876234672191819-0.06947611120290634j),(-0.028493822184150874-0.31379440499010786j),3.9353570763607735,(0.029781445651370055+0.24431829378720152j)
5.7250000000000005,(0.0012764548850710317-0.0691742472452191j),(0.09644564933542152+0.060982661405647946j),5.33202506910055,(-0.09516919445035049-0.13015690865086704j)
5.75,(0.0012654309700012056-0.0688749941703423j),(-0.16397454529687347-0.3352118959292006j),4.720338868892048,(0.16523997626687467+0.26633690175885827j)
5.775,(0.0012545492345269753-0.06857831826236553j),(-0.10042787119751898+0.07206659374128518j),5.325352392030607,(0.10168242043204595-0.1406449120036507j)
5.800000000000001,(0.0012438072443946427-0.06828418638322273j),(0.12474915340665688-0.41741057880499277j),6.286988796747835,(-0.12350534616226223+0.34912639242177j)
5.825,(0.0012332026172187558-0.06799256596036962j),(0.33698443060774064-0.05437179720501752j),5.555047977699479,(-0.33575122799052187-0.013620768755352099j)
5.8500000000000005,(0.0012227330211616151-0.06770342497477538j),(0.3271044492320631-0.04699345078872246j),5.20390280007457,(-0.3258817162109015-0.020709974186052922j)
5.875,(0.001212396173651934-0.06741673194921864j),(0.0064755403522491805-0.16821329215686395j),5.213286509168642,(-0.005263144178597246+0.10079656020764531j)
5.9,(0.001202189840140985-0.06713245593687923j),(0.1964841320587403-0.012281897507853698j),4.685281222432117,(-0.19528194221859932-0.05485055842902554j)
5.925000000000001,(0.0011921118328957322-0.06685056651021667j),(-0.02750477469382268-0.20224081360047044j),4.505587693138258,(0.02869688652671841+0.13539024709025377j)
5.95,(0.0011821600098265363-0.06657103375012752j),(0.04645222754962973+0.12591792146991435j),4.9705053511729185,(-0.04527006753980319-0.19248895522004186j)
5.9750000000000005,(0.001172332273349393-0.06629382823537308j),(0.22095722998142356-0.40363871382904143j),4.459390543488819,(-0.21978489770807416+0.3373448855936684j)
6.0,(0.0011626265692812488-0.0660189210322696j),(0.02220911452933232-0.10069269913198386j),4.625973215098717,(-0.02104648796005107+0.03467377809971427j)
6.025,(0.0011530408857665369-0.0657462836846337j),(0.38308345395176313-0.09211972362697994j),4.894803660229858,(-0.3819304130659966+0.02637343994234624j)
6.050000000000001,(0.0011435732522353853-0.06547588820397549j),(0.14899201930155223-0.11994774455488631j),4.880647322175608,(-0.14784844604931685+0.05447185635091083j)
6.075,(0.001134221738390876-0.06520770705993227j),(-0.08720067367582948-0.08130323067353605j),5.666029627083646,(0.08833489541422036+0.01609552361360378j)
6.1000000000000005,(0.0011249844532256169-0.06494171317093607j),(-0.19227560585266307+0.14093276343271824j),4.973041103414148,(0.1934005903058887-0.20587447660365432j)
6.125,(0.0011158595440661657-0.06467787989510822j),(0.015900222628660907-0.266541130172467j),5.780570990886494,(-0.014784363084594741+0.2018632502773588j)
6.15,(0.001106845195644166-0.06441618102137468j),(-0.13905260210521522-0.21935154825787442j),5.8817927931614715,(0.14015944730085939+0.15493536723649975j)
6.175000000000001,(0.0010979396291940298-0.06415659076079622j),(0.10195773396649166-0.16086920616836853j),5.0528394319803205,(-0.10085979433729762+0.09671261540757231j)
6.2,(0.0010891411015756247-0.06389908373810627j),(0.06799525546315943-0.13117047679073848j),4.801751353725208,(-0.06690611436158381+0.06727139305263222j)
6.2250000000000005,(0.0010804479044216266-0.0636436349834523j),(-0.0541660818197383-0.004267672992482902j),5.383788543475482,(0.05524652972415993-0.059375961990969395j)
6.25,(0.0010718583633083573-0.06339021992433386j),(-0.25923786609354565-0.20282381805114155j),5.15027415468145,(0.260309724456854+0.1394335981268077j)
6.275,(0.00106337083695002-0.06313881437773194j),(-0.14991566266877496+0.0952737518597923j),4.90908640196736,(0.15097903350572497-0.15841256623752425j)
6.300000000000001,(0.0010549837164145841-0.06288939454242516j),(0.03976658568029499+0.1054355941532272j),5.080803176363616,(-0.038711601963880404-0.16832498869565238j)
6.325,(0.0010466954243617938-0.06264193699148646j),(0.006444048528562419-0.28914449814227106j),5.2700615198500955,(-0.005397353104200624+0.2265025611507846j)
6.3500000000000005,(0.0010385044143016275-0.06239641866495671j),(-0.15558066238201074+0.03911393012790457j),5.025021756498433,(0.15661916679631235-0.10151034879286128j)
6.375,(0.0010304091698731428-0.06215281686268906j),(0.09114147737912685+0.018061722649952153j),5.310728569035728,(-0.09011106820925371-0.08021453951264121j)
6.4,(0.0010224082041430038-0.061911109237360366j),(-0.026479512549805996+0.19250082477971903j),6.663286834791275,(0.027501920753949-0.2544119340170794j)
6.425000000000001,(0.0010145000589227213-0.061671273787644726j),(-0.08532686445278213+0.10360006310967562j),6.213133649097588,(0.08634136451170485-0.16527133689732035j)
6.45,(0.001006683304104574-0.061433288851545025j),(-0.04557554363309957-0.2664946346281864j),7.24972340928965,(0.046582226937204145+0.20506134577664137j)
6.4750000000000005,(0.0009989565370151774-0.0611971330998777j),(0.13144156204394666+0.0245815848620073j),5.144474001699184,(-0.13044260550693149-0.08577871796188499j)
6.5,(0.0009913183817865437-0.060962785529907366j),(-0.06315019917446096-0.2709572944882689j),6.902218600515281,(0.0641415175562475+0.20999450895836153j)
6.525,(0.0009837674887435437-0.06073022545912681j),(-0.13231013834913508+0.17062911329435274j),5.7320362146961035,(0.13329390583787862-0.23135933875347955j)
6.550000000000001,(0.0009763025338080285-0.060499432519178574j),(0.16177347695598174+0.13259392785974347j),4.865841169781783,(-0.1607971744221737-0.19309336037892205j)
6.575,(0.0009689222179185486-0.060270386649914555j),(0.03886879600767608-0.009453361188465037j),4.93242668827152,(-0.03789987378975753-0.05081702546144952j)
6.6000000000000005,(0.0009616252664651992-0.06004306809358968j),(-0.12316941732206747+0.03463822979234531j),5.025667878591747,(0.12413104258853268-0.09468129788593499j)
6.625,(0.0009544104287396328-0.0598174573891865j),(-0.12471737074410459+0.12471192821910804j),4.0045811622329905,(0.12567178117284422-0.18452938560829454j)
6.65,(0.0009472764773991047-0.05959353536686687j),(-0.16290193440035272+0.02059298611598871j),4.284645127898429,(0.16384921087775184-0.08018652148285559j)
6.675000000000001,(0.0009402222079447783-0.059371283142548095j),(0.015980513098616433-0.09934602768610898j),6.234501688710055,(-0.015040290890671654+0.03997474454356088j)
6.7,(0.0009332464382133691-0.05915068211259903j),(0.1875774168382275+0.04654635995614721j),5.16637957170494,(-0.18664417040001413-0.10569704206874625j)
6.7250000000000005,(0.0009263480078820812-0.05893171394865481j),(-0.17405654798531828-0.1530121465517706j),6.622427610762385,(0.17498289599320035+0.09408043260311577j)
6.75,(0.0009195257779860951-0.0587143605925452j),(0.1389726067428596+0.040190859215338846j),5.874945449673152,(-0.1380530809648735-0.09890521980788405j)
6.775,(0.0009127786304486974-0.05849860425133558j),(-0.14331229170589216+0.2867771511137674j),6.516072054174366,(0.14422507033634085-0.34527575536510297j)
6.800000000000001,(0.0009061054676232689-0.05828442739247597j),(-0.11158053388852192+0.08437545936872345j),6.971919993331345,(0.11248663935614518-0.14265988676119942j)
6.825,(0.0008995052118469765-0.058071812739056455j),(-0.11173587941926558-0.17957621416474595j),6.594811684314966,(0.11263538463111256+0.1215044014256895j)
6.8500000000000005,(0.0008929768050057912-0.05786074326516599j),(0.1331203879901757-0.011313869706539333j),4.850069772711723,(-0.1322274111851699-0.04654687355862666j)
6.875,(0.0008865192081105385-0.057651202191351766j),(-0.02370472838578528+0.07239594601760219j),6.077462688812232,(0.024591247593895818-0.13004714820895397j)
6.9,(0.0008801314008835557-0.05744317298017678j),(0.17892843366514402-0.03662444025322009j),6.581095817927031,(-0.17804830226426047-0.02081873272695669j)
6.925000000000001,(0.0008738123813559446-0.057236639331873354j),(-0.20171394386865127+0.08481512034759363j),4.745202624908447,(0.20258775625000722-0.14205175967946698j)
6.95,(0.0008675611654745626-0.057031585180089626j),(-0.05472460026424637-0.4463203183016491j),6.090042004685674,(0.055592161429720933+0.3892887331215595j)
6.9750000000000005,(0.0008613767867192135-0.056827994687727305j),(0.06026700965089547-0.1818261067912864j),4.270698199126318,(-0.05940563286417626+0.1249981121035591j)
7.0,(0.0008552582957289356-0.056625852242868015j),(-0.27289081352117106-0.0828861300666449j),5.1482689915762885,(0.27374607181689997+0.026260277823776886j)
7.025,(0.0008492047599379294-0.056425142454786394j),(-0.23743340775666183-0.2798077092481022j),4.963867796209882,(0.23828261251659977+0.22338256679331583j)
7.050000000000001,(0.000843215263220191-0.056225850150047156j),(-0.005014376019429394-0.01864954188892593j),4.855405957564227,(0.005857591282649585-0.037576308261121225j)
7.075,(0.0008372889055430126-0.056027960368684904j),(0.16014670432868675-0.012937578302661406j),5.458826430901187,(-0.15930941542314372-0.043090382066023496j)
7.1000000000000005,(0.0008314248026289831-0.0558314583604641j),(-0.13973046658724905+0.04629814492453761j),5.278308466266489,(0.14056189138987804-0.1021296032850017j)
7.125,(0.0008256220856261618-0.05563632958121718j),(0.07083133872622141-0.10493666166418678j),5.625372573166825,(-0.07000571664059525+0.0493003320829696j)
7.15,(0.0008198799007863532-0.05544255968925951j),(0.003811342119626988+0.10811738627857385j),6.36511805349274,(-0.002991462218840635-0.16355994596783335j)
7.175000000000001,(0.0008141974091511185-0.05525013454187856j),(0.052987251961128905-0.16838416261171613j),6.504855322204017,(-0.052173054551977786+0.11313402806983756j)
7.2,(0.0008085737862454893-0.05505904019189592j),(0.04708650628847463+0.11502770368716864j),5.794660710431349,(-0.04627793250222914-0.17008674387906456j)
7.2250000000000005,(0.0008030082217788563-0.054869262884300496j),(-0.26446033465017726-0.009676981806949871j),6.64232468641174,(0.26526334287195613-0.04519228107735063j)
7.25,(0.0007974999193532333-0.05468078905295096j),(-0.08986333200319796-0.10037595709619358j),8.20987329428087,(0.0906608319225512+0.045695168043242626j)
7.275,(0.0007920480961784802-0.05449360531734559j),(-0.04149230589839737+0.2590144637786716j),6.5512333777632925,(0.04228435399457585-0.3135080690960172j)
7.300000000000001,(0.0007866519827940809-0.05430769847945874j),(0.061414342902248446-0.035704981552533946j),6.369970473583703,(-0.060627690919454365-0.018602716926924792j)
7.325,(0.0007813108227979237-0.05412305552064109j),(0.06820230890530234-0.09074624818173967j),5.488197245941258,(-0.06742099808250442+0.03662319266109858j)
7.3500000000000005,(0.000776023872581103-0.0539396635985834j),(-0.05685454447760319+0.1542400755595645j),5.126765387398175,(0.0576305683501843-0.20817973915814791j)
7.375,(0.0007707904010692964-0.053757510044341386j),(-0.07405565401817504+0.10607092309872504j),6.163154062693533,(0.07482644441924434-0.15982843314306644j)
7.4,(0.0007656096894699587-0.05357658235942082j),(-0.049601280003516574-0.0031364249256262554j),6.034948237013679,(0.050366889692986534-0.05044015743379456j)
7.425000000000001,(0.0007604810310257519-0.05339686821292101j),(-0.05173410013927125+0.00025772745560997734j),5.7945232072304,(0.052494581170297004-0.05365459566853099j)
7.45,(0.0007554037307733596-0.053218355438735765j),(0.04415356234938915-0.006665836612038669j),5.24729960579528,(-0.04339815861861579-0.046552518826697094j)
7.4750000000000005,(0.000750377105308205-0.05304103203281021j),(0.26783823478529994+0.11425597597971748j),5.107610479453992,(-0.2670878576799917-0.1672970080125277j)
7.5,(0.0007454004825545575-0.05286488615045191j),(-0.05103677698690642-0.11842397433802748j),4.72907428576416,(0.051782177469460976+0.06555908818757558j)
7.525,(0.0007404732015409231-0.05268990610369582j),(-0.06332284833723949+0.40685069557035347j),5.580118923209169,(0.06406332153878042-0.4595406016740493j)
7.550000000000001,(0.0007355946121805513-0.052516080358720976j),(0.28638708866012297-0.1792128429974596j),6.8131099513018345,(-0.28565149404794243+0.12669676263873864j)
7.575,(0.0007307640750571693-0.052343397533318244j),(-0.06396650740422632-0.08567612587638201j),6.997702657063537,(0.06469727147928349+0.03333272834306377j)
7.6000000000000005,(0.0007259809612153918-0.05217184639440782j),(-0.03549081686161268+0.015277975561855332j),6.849480944156707,(0.03621679782282807-0.06744982195626315j)
7.625,(0.0007212446519561486-0.05200141585560525j),(0.11032798149255346-0.04573467880928579j),6.522463005555219,(-0.10960673684059731-0.006266737046319457j)
7.65,(0.0007165545386365593-0.05183209497483504j),(-0.014368469829661301+0.1994333095720704j),7.4127016327612125,(0.01508502436829786-0.25126540454690544j)
7.675000000000001,(0.0007119100224745419-0.051663872951990826j),(-0.30710594862188245-0.3060720772271835j),7.053734018083238,(0.307817858644357+0.2544082042751927j)
7.7,(0.0007073105143575978-0.05149673912664048j),(-0.2650479491599639+0.32555186092982163j),7.306943187602841,(0.26575525967432145-0.3770486000564621j)
7.7250000000000005,(0.0007027554346561566-0.05133068297577612j),(-0.2458617588113948+0.318971648475854j),7.1655564049124045,(0.24656451424605094-0.37030233145163016j)
7.75,(0.0006982442130409461-0.05116569411160701j),(-0.009857745457456971-0.3735217125668756j),7.063623201194355,(0.010555989670497918+0.3223560184552686j)
7.775,(0.0006937762883045571-0.05100176227939521j),(0.2644636931152169-0.21040624530438226j),8.039300226128017,(-0.2637699168269123+0.15940448302498705j)
7.800000000000001,(0.000689351108186908-0.05083887735533237j),(-0.20877263598830972-0.2386172622135928j),6.8173153978251575,(0.20946198709649663+0.18777838485826043j)
7.825,(0.0006849681292045396-0.050677029344457274j),(-0.12249587808563249-0.11569351230738764j),6.410626348506677,(0.12318084621483703+0.06501648296293036j)
7.8500000000000005,(0.0006806268164839226-0.05051620837861276j),(-0.07805618790868782-0.3166395974017323j),8.534806338556225,(0.07873681472517174+0.26612338902311955j)
7.875,(0.0006763266435982523-0.05035640471444169j),(-0.014654475686167163-0.19098564851344346j),6.643524036050444,(0.015330802329765416+0.14062924379900177j)
7.9,(0.0006720670924078769-0.0501976087314205j),(-0.1382601366864351-0.1694150919388941j),6.10337917858515,(0.138932203778843+0.11921748320747359j)
7.925000000000001,(0.000667847652904169-0.05003981092993002j),(-0.08487976285258317-0.10587366551128885j),6.711318656958226,(0.08554761050548734+0.05583385458135883j)
7.95,(0.0006636678230571048-0.04988300192936233j),(-0.055367594300974265+0.22208590483592042j),5.743839897035795,(0.05603126212403137-0.27196890676528274j)
7.9750000000000005,(0.0006595271086657375-0.049727172466263354j),(-0.16169129505819924+0.21886297628746795j),5.277396012737264,(0.16235082216686497-0.26859014875373133j)
8.0,(0.0006554250232123291-0.049572313392509844j),(-0.250437136210433-0.12711638575561648j),5.644955763296317,(0.2510925612336453+0.07754407236310665j)
8.025,(0.0006513610877193118-0.04941841567352044j),(0.0698905861798309+0.11492328243659274j),6.6964084521777405,(-0.0692392250921116-0.16434169811011318j)
8.05,(0.000647334830609603-0.04926547038649993j),(-0.06763130638788539+0.11257343520207674j),4.854126568145701,(0.068278641218495-0.16183890558857666j)
8.075000000000001,(0.0006433457875697692-0.049113468718715934j),(-0.07265505873473503-0.00987461984968597j),5.487086445397394,(0.0732984045223048-0.039238848869029966j)
8.1,(0.0006393935014162572-0.0489624019658073j),(0.11320368880304083+0.09339018974632043j),5.8708081558364595,(-0.11256429530162457-0.14235259171212772j)
8.125,(0.0006354775219642921-0.04881226153012377j),(0.0697226490435121+0.06403324615891137j),5.089834993661052,(-0.06908717152154781-0.11284550768903515j)
8.15,(0.0006315974058998942-0.048663038919095965j),(0.23321807937078176-0.3055305229766471j),5.60116962005517,(-0.23258648196488188+0.25686748405755117j)
8.175,(0.0006277527166542343-0.04851472574363517j),(-0.25177334106839205-0.08238785418449233j),4.934545316416569,(0.25240109378504627+0.033873128440857166j)
8.200000000000001,(0.0006239430242810411-0.04836731371656214j),(-0.07480931480037004+0.3391573474265785j),6.697092619401937,(0.07543325782465107-0.38752466114314066j)
8.225,(0.000620167905336261-0.048220794651064755j),(0.08931704983931127+0.06996664980796104j),6.508540430725975,(-0.08869688193397501-0.11818744445902579j)
8.25,(0.000616426942760525-0.048075160459183267j),(-0.26832811805507684-0.013526030069612446j),6.246861243368391,(0.2689445449978374-0.03454913038957082j)
8.275,(0.0006127197257639523-0.04793040315032307j),(0.006886379053834002+0.2536115534766006j),6.5579956300855065,(-0.006273659328070049-0.3015419566269236j)
8.3,(0.0006090458497133913-0.04778651482979428j),(-0.14612912638050599-0.31913657244943094j),7.320716322223697,(0.14673817223021937+0.27135005761963665j)
8.325000000000001,(0.0006054049160219991-0.0476434876973773j),(0.22814003024091825-0.1990822605714203j),6.904677817175086,(-0.22753462532489624+0.151438772874043j)
8.35,(0.000601796532041211-0.04750131404591425j),(-0.1574325416236639+0.12606353100306564j),7.7184316002915,(0.1580343381557051-0.1735648450489799j)
8.375,(0.0005982203109548813-0.04735998625992548j),(-0.014193991342929167+0.012654637263796521j),6.525447205163613,(0.014792211653884049-0.060014623523722j)
8.4,(0.0005946758716755679-0.04721949681425066j),(0.3271497849632464-0.08276786534657751j),9.204682979055422,(-0.32655510909157087+0.03554836853232685j)
8.425,(0.0005911628387431598-0.04707983827271396j),(-0.3775161698321052-0.00981855171650217j),10.603949041225972,(0.37810733267084834-0.03726128655621179j)
8.450000000000001,(0.0005876808422252972-0.04694100328681275j),(-0.08773414521459084+0.2256223526351399j),8.61215531714139,(0.08832182605681614-0.2725633559219527j)
8.475,(0.0005842295176201844-0.04680298459442966j),(-0.06623597914130835-0.4035271593146313j),8.648228000486249,(0.06682020865892854+0.3567241747202016j)
8.5,(0.0005808085057610258-0.046665775018567016j),(-0.19348647663113533+0.23055002476472183j),8.494240823839531,(0.19406728513689636-0.27721579978328886j)
8.525,(0.0005774174527227706-0.04652936746610363j),(-0.23188675069017958-0.17956432377942316j),10.020114787256793,(0.23246416814290236+0.13303495631331952j)
8.55,(0.0005740560097304657-0.046393754926573154j),(0.4157969404105314-0.22115881819813646j),7.010324187809182,(-0.4152228844008009+0.1747650632715633j)
8.575000000000001,(0.0005707238330696287-0.04625893047096389j),(0.3027122157535407+0.1748080671810856j),8.838115897609109,(-0.3021414919204711-0.22106699765204949j)
8.6,(0.0005674205839984436-0.04612488725053929j),(-0.3599068426312752+0.29335341838098666j),9.145925753726676,(0.36047426321527365-0.3394783056315259j)
8.625,(0.0005641459286615833-0.045991618495679065j),(-0.09033669714200164+0.3048308402750946j),9.010402709501784,(0.09090084307066322-0.35082245877077367j)
8.65,(0.0005608995380059869-0.04585911751474013j),(0.17266126494250406+0.1612071167972809j),7.31141519723677,(-0.17210036540449808-0.20706623431202104j)
8.675,(0.0005576810876981513-0.04572737769293727j),(0.20973763507033272+0.014811286361839567j),8.966342701555153,(-0.20917995398263456-0.060538664054776835j)
8.700000000000001,(0.0005544902580431274-0.04559639249124307j),(-0.17499242977831728+0.23233810262560492j),9.313940972301667,(0.1755469200363604-0.277934495116848j)
8.725,(0.0005513267339051454-0.045466155445306494j),(-0.30130011574540505-0.16109373236543198j),7.946319338574043,(0.3018514424793102+0.11562757692012549j)
8.75,(0.0005481902046298398-0.04533666016439022j),(0.2946541407296079+0.011120537740678641j),7.59877902779707,(-0.29410595052497807-0.05645719790506886j)
8.775,(0.0005450803639679584-0.04520790033032574j),(-0.20840389681168858-0.10185955873653768j),7.785678643522815,(0.20894897717565655+0.05665165840621194j)
8.8,(0.0005419969100007089-0.04507986969648652j),(-0.10911717237013538-0.4276470460343612j),8.282953869332069,(0.10965916928013608+0.3825671763378747j)
8.825000000000001,(0.0005389395450663704-0.044952562086778336j),(-0.0489078018511259-0.08272672170843513j),7.051843473900093,(0.04944674139619227+0.0377741596216568j)
8.85,(0.0005359079756885718-0.04482597139464672j),(-0.2667455959435934-0.35319635272517397j),6.107588665337932,(0.267281503919282+0.30837038133052724j)
8.875,(0.0005329019125057387-0.044700091582101066j),(0.1758329225907935+0.07971211874974572j),6.1711960781660835,(-0.17530002067828776-0.1244122103318468j)
8.9,(0.0005299210702023113-0.04457491667875527j),(0.06894679075248733-0.13184867600220407j),7.0620053578689985,(-0.06841686968228503+0.0872737593234488j)
8.925,(0.0005269651674406887-0.04445044078088433j),(-0.13221176046078806+0.008228601109732819j),6.453391376542703,(0.13273872562822875-0.052679041890617145j)
8.950000000000001,(0.0005240339267952151-0.044326658050496584j),(-0.20362775095998362-0.15768080066213236j),6.477084818594864,(0.20415178488677882+0.11335414261163577j)
8.975,(0.000521127074686875-0.04420356271442166j),(0.029658589786034997+0.10314124233144792j),5.932649759300513,(-0.029137462711348122-0.14734480504586958j)
9.0,(0.0005182443413195113-0.04408114906341326j),(-0.035039936317285705-0.2158291566402164j),6.390534022606781,(0.035558180658605214+0.17174800757680314j)
9.025,(0.0005153854606172809-0.043959411451267236j),(-0.2980243391539538-0.061741881719717395j),6.370277556959011,(0.2985397246145711+0.01778247026845016j)
9.05,(0.0005125501701632518-0.0438383442939536j),(0.07763166367295363-0.09669810205186478j),5.603936024940687,(-0.07711911350279038+0.052859757757911185j)
9.075000000000001,(0.0005097382111390992-0.043717942068763505j),(-0.0031289505827267264-0.08080041581685224j),5.142193572469995,(0.0036386887938658257+0.037082473748088735j)
