f_range,G_0,G,var,bias
7.12,(0.0008279358610924558-0.05571421722780127j),(0.00020639672152968747-0.027174025479457242j),0.0007000471035353323,(0.0006215391395627684-0.028540191748344025j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(-0.0008704696538717099-0.025348014327250316j),0.0006845694000419275,(0.0016937876490120203-0.03021064502712068j)
7.16,(0.0008187386535927787-0.055403967529321044j),(-0.000760549788113089-0.025964663623094845j),0.0006204945933534355,(0.0015792884417058677-0.029439303906226198j)
7.18,(0.0008141974091511185-0.05525013454187856j),(0.0006132360953772238-0.027714281403754048j),0.0006976848848002004,(0.00020096131377389471-0.027535853138124514j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.0005798759744118534-0.02983569112772974j),0.0006580646873565506,(0.0002298178660122336-0.0252614621333518j)
7.22,(0.000805227531830153-0.054945016634678j),(0.002027130656081499-0.028705328860447157j),0.0006595731010135206,(-0.0012219031242513459-0.02623968777423084j)
7.24,(0.0008007980735017512-0.05479371768804328j),(0.0022693643529108727-0.027411933932326996j),0.0007502259930854857,(-0.0014685662794091214-0.027381783755716285j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.0024477462963141457-0.02779690490244275j),0.0006853325574062147,(-0.0016513412351229625-0.02684634462067223j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0004957491848195293-0.028878171705164324j),0.0007808136687404391,(0.00029629891135895083-0.025615433612181264j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.0016492792741488944-0.029525304141462826j),0.0009236969039043762,(-0.0008615524889679656-0.02481947418120931j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.0004994342099741978-0.03009891239065918j),0.0009383215069466319,(0.0002840065302901064-0.024097849473843528j)
7.34,(0.0007791895787558516-0.054049549340719455j),(-0.0016957783961994938-0.02993533747017989j),0.0008409767524616554,(0.0024749679749553454-0.024114211870539564j)
7.36,(0.000774972923158979-0.053903134220697785j),(-0.002772224908865964-0.027448897745631494j),0.0009519061689848509,(0.003547197832024943-0.02645423647506629j)
7.38,(0.0007707904010692964-0.053757510044341386j),(-0.002080027739515789-0.02843304519725916j),0.0011056687297744956,(0.002850818140585085-0.025324464847082225j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.0009007762166116595-0.03204384813284796j),0.0009649075769593827,(-0.00013413457151911974-0.021568822288285106j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.003137619382272403-0.030408188989819434j),0.0009396368481484079,(-0.002375093089508498-0.023060420039380965j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.0035329467135192705-0.02892102286584199j),0.0010255168855596458,(-0.0027745027270504262-0.024404296748555033j)
7.46,(0.0007543943733654606-0.053182795989398j),(-0.00025908094162912636-0.02703459759430721j),0.0010080242183598312,(0.001013475314994587-0.026148198395090787j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.0003909298362921741-0.026107956367236944j),0.0008109657737771418,(0.00035944726901603085-0.026933075665573264j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.001807179542047027-0.023234078632855894j),0.0006885499590094167,(-0.0010607877032738971-0.029665943055440496j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0012602816411756866-0.022480855678274625j),0.000670556236825608,(-0.0005178434063912513-0.03027890328543901j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.002094673644018939-0.02399916274355906j),0.0007187722219149981,(-0.0013561576851764839-0.02862107518670598j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.0037279179024870095-0.025930152152784998j),0.0005762581724929289,(-0.0029932932216341687-0.02655130056888013j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.001864181841309333-0.023922245958362894j),0.00062376935888923,(-0.0011334177662521638-0.02842115157495535j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(-0.0017085963782023255-0.0211709586173977j),0.0006207529206739499,(0.0024355301981671493-0.031035108004112293j)
7.62,(0.0007231335982860623-0.05206945430261122j),(-0.0010880127177366216-0.022678076291971116j),0.0005966471048995755,(0.001811146316022684-0.029391378010640106j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(-0.00015852051551003556-0.024616492036559096j),0.0006948045153090829,(0.0008778836123761895-0.02731706291573537j)
7.66,(0.0007156220066212047-0.051798363004762905j),(-0.0009978261933917226-0.024195517528418836j),0.0008082617744104279,(0.0017134482000129275-0.02760284547634407j)
7.68,(0.0007119100224745419-0.051663872951990826j),(-0.0016220113116035225-0.021864402111875875j),0.0007012070258932738,(0.0023339213340780643-0.02979947084011495j)
7.7,(0.0007082268432946741-0.05153007934297642j),(-0.0029943049256517386-0.02377489143799979j),0.0008414167915783621,(0.003702531768946413-0.02775518790497663j)
7.72,(0.0007045721718341733-0.0513969767830056j),(-0.0036269886484505665-0.024654926293023478j),0.0010950256224436575,(0.004331560820284739-0.026742050489982124j)
7.74,(0.0007009457146697585-0.05126455993292773j),(-0.00028496095977121737-0.02437838333727411j),0.0011274004033693327,(0.0009859066744409759-0.026886176595653618j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.0038281329022628392-0.023681357498971205j),0.0010544882598695169,(-0.003130785720119394-0.027451466009470807j)
7.78,(0.0006937762883045685-0.05100176227939521j),(0.0009610271173993912-0.02418068693852312j),0.0010240921237180268,(-0.00026725082909482276-0.026821075340872087j)
7.8,(0.0006902327508531689-0.050871371069089955j),(-0.001725333492823276-0.021772025660444724j),0.001018353571735738,(0.002415566243676445-0.02909934540864523j)
7.82,(0.000686716291084099-0.050741644753603724j),(-0.0013814842680874451-0.022109484976772974j),0.0010669899484946435,(0.002068200559171544-0.02863215977683075j)
7.84,(0.0006832266338322609-0.05061257826111797j),(-0.0005270373152070089-0.0231675784687413j),0.0010388193180170472,(0.0012102639490392697-0.027444999792376672j)
7.86,(0.0006797635074187936-0.05048416657125789j),(-0.0029834908692222967-0.02210844838100212j),0.0011027513173295592,(0.00366325437664109-0.02837571819025577j)
7.88,(0.0006763266435982523-0.05035640471444169j),(-0.004082279763948809-0.018739463383285505j),0.0011661106092326536,(0.0047586064075470615-0.03161694133115618j)
7.9,(0.00067291577750659-0.05022928777124013j),(-0.0020640853026001977-0.016505110807285214j),0.0010368622507750092,(0.0027370010801067877-0.03372417696395492j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.0006460539263761684-0.01806377310480907j),0.0010590728747444634,(2.347672123396657e-05-0.03203903776693642j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.0016279429714688106-0.02022798838079098j),0.0009688343188474854,(-0.0009617719758132172-0.02974898081415912j)
7.96,(0.0006628365666206483-0.04985175796813432j),(-0.0021840127980932993-0.021163727167765867j),0.0007445647953571146,(0.0028468493647139477-0.028688030800368452j)
7.98,(0.0006595271086657375-0.049727172466263354j),(-0.0023872328248180368-0.022665691585182866j),0.000801314977891559,(0.0030467599334837742-0.02706148088108049j)
8.0,(0.0006562423730863498-0.04960320801139355j),(-0.0012444036130037101-0.025260644997841718j),0.0007843330822082945,(0.00190064598609006-0.02434256301355183j)
8.02,(0.0006529821142663682-0.04947985997208719j),(-8.615114496783678e-05-0.02265541611240678j),0.0008469098392423096,(0.000739133259234205-0.02682444385968041j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.0008426730514440475-0.020218193826188505j),0.0007088235467854717,(0.001492419141076287-0.02913892993664754j)
8.06,(0.0006465340596077409-0.0492349948434937j),(-9.483722184806246e-05-0.018503506984510254j),0.0007418914878965653,(0.0007413712814558033-0.03073148785898345j)
8.08,(0.0006433457875697692-0.049113468718715934j),(-4.233902650745157e-05-0.020209603339318757j),0.0006269263616538945,(0.0006856848140772208-0.028903865379397178j)
8.1,(0.0006401810398046595-0.048992540937409595j),(-0.0006656810897150691-0.019687209179878897j),0.00047099905913528314,(0.0013058621295197288-0.0293053317575307j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.0019689657385903747-0.019172828015832415j),0.0005158471810892203,(0.0026060053240557785-0.02969937907635723j)
8.14,(0.0006339211965296408-0.04875246281884389j),(-0.0022805585808351246-0.01835077890697066j),0.0006064093184631597,(0.0029144797773647656-0.030401683911873232j)
8.16,(0.0006308256477581513-0.04863330379580585j),(-0.0011164762486224602-0.017079494755140943j),0.0006273266336223071,(0.0017473018963806114-0.031553809040664904j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.0008144281390719606-0.015124919058903601j),0.0005351363362503088,(-0.0001866754224177263-0.03338980668473157j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.0008098317388793801-0.016899430506370536j),0.0006303180584707945,(-0.00018512955545550334-0.031497293918135175j)
8.22,(0.0006216738309362242-0.0482792956417009j),(-0.00011286294449870942-0.02009508420607799j),0.00073091427383564,(0.0007345367754349336-0.02818421143562291j)
8.24,(0.0006186674446851197-0.0481624352391167j),(-8.673700864106928e-05-0.019446878935418573j),0.0008060489251768602,(0.0007054044533261891-0.02871555630369813j)
8.26,(0.0006156828127510911-0.048046139100771455j),(0.00074541342415156-0.018812286741336882j),0.0009260758136499999,(-0.00012973061140046887-0.029233852359434574j)
8.28,(0.0006127197257639523-0.04793040315032307j),(7.05170093375477e-05-0.018594925950196305j),0.0010390636310893793,(0.0005422027164264045-0.029335477200126765j)
8.3,(0.0006097779768661774-0.047815223350593j),(-0.0019520084934718863-0.016872128265067877j),0.0009817009364944383,(0.0025617864703380636-0.030943095085525125j)
8.32,(0.0006068573616767269-0.04770059570309713j),(-0.003970771340766587-0.015364749292737406j),0.0010296830387967763,(0.004577628702443314-0.03233584641035972j)
8.34,(0.0006039576782556258-0.04758651624758333j),(-0.003224092237208688-0.016518948999942266j),0.001003095379138274,(0.0038280499154643138-0.031067567247641065j)
8.36,(0.0006010787270690272-0.04747298106157573j),(-0.0008562506922112132-0.017580520789078537j),0.0010442096160908825,(0.0014573294192802403-0.02989246027249719j)
8.38,(0.0005982203109548813-0.04735998625992548j),(-0.0009931452647068478-0.01729429803347326j),0.0011913109545450455,(0.0015913655756617292-0.030065688226452218j)
8.4,(0.0005953822350891642-0.04724752799436769j),(-0.0008349701428501347-0.016124206025040295j),0.001409733279707546,(0.001430352377939299-0.031123321969327395j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.002435443545295935-0.012508343585809772j),0.0014556134232172025,(-0.0018428792383430948-0.03462725886727524j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.0023673229632506683-0.011800440450111908j),0.0015196161645237394,(-0.0017775566269516902-0.03522376541016518j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.0005906450880691534-0.0128645234527628j),0.0016317543872410968,(-3.6569529483301572e-06-0.034048811022973566j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.0010608705816646984-0.016753238460408423j),0.0015469312756020434,(-0.00047664106404451403-0.030049746134021234j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.0008556588794192732-0.018509314539925784j),0.0014929262623037127,(-0.0002741685792429474-0.028183838006159867j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.0012542162568902598-0.01801605919833226j),0.001277568064443447,(-0.0006754459555747835-0.028567775496456053j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0018543166690834242-0.016047757885818404j),0.0012252594524173265,(-0.001278247327402682-0.03042726955275755j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.0006452010938559221-0.013542730244356965j),0.0012514420776119054,(-7.181384985335782e-05-0.03282399696468878j)
8.58,(0.0005707238330696287-0.04625893047096389j),(-0.0010897982167761393-0.01187691301918503j),0.001119332835739721,(0.001660522049845768-0.03438201745177886j)
8.6,(0.0005680789357002335-0.04615163372188123j),(-0.001997668583547193-0.012983454658004899j),0.0010818700768415658,(0.0025657475192474265-0.033168179063876334j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(-2.3021918764914163e-05-0.016805159344180025j),0.00106776575414873,(0.0005884742994791011-0.029239674147574113j)
8.64,(0.0005628439989051021-0.0459385263425706j),(-0.00045766399060830635-0.0174215773292357j),0.0009545225574422217,(0.0010205079895134084-0.0285169490133349j)
8.66,(0.0005602536230131395-0.04583270886798156j),(-0.0009629484048109268-0.01536162684653773j),0.000839701198855701,(0.0015232020278240664-0.03047108202144383j)
8.68,(0.0005576810876981513-0.04572737769293727j),(-0.00204448114644596-0.014582124793698265j),0.0008172365117812695,(0.002602162234144111-0.031145252899239004j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(-0.00036054467718095977-0.014000022697200496j),0.0008288193325628805,(0.0009156709066944135-0.031622506776128295j)
8.72,(0.0005525888868796504-0.0455181608956341j),(-6.952290899115027e-05-0.014129677641684385j),0.0008234945495863434,(0.0006221117958708006-0.03138848325394971j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.001814507719164101-0.014484668179426084j),0.0007027113971811727,(-0.001264438819104778-0.030929600497143328j)
8.76,(0.0005475661111316722-0.045310849562744976j),(0.003984816674739554-0.014488147026952277j),0.0005955101871039144,(-0.0034372505636078815-0.0308227025357927j)
8.78,(0.0005450803639679584-0.04520790033032574j),(0.005132690762893085-0.011630181942715112j),0.0005974292014352787,(-0.004587610398925127-0.03357771838761063j)
8.8,(0.0005426115042070736-0.04510541778469647j),(0.0031839985343582893-0.008237723358387026j),0.0005731853848739946,(-0.002641387030151216-0.036867694426309446j)
8.82,(0.0005401593792315574-0.045003398760131624j),(0.0008660237680360476-0.010246860084981959j),0.0006172318696700275,(-0.00032586438880449016-0.03475653867514966j)
8.84,(0.0005377238381441443-0.044901840119469405j),(-0.0006950455052900899-0.012789745236673027j),0.00064195046518988,(0.001232769343434234-0.03211209488279638j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.001374991391318209-0.012653318288173142j),0.0006896026101030528,(-0.0008396866595738871-0.03214742046561741j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.0026488840137574195-0.011165304844430249j),0.0006268442529260436,(-0.002115982101251681-0.03353478673767082j)
8.9,(0.0005305152345536011-0.04459989555101962j),(0.0029268138685439784-0.00892788658286359j),0.000587437266825606,(-0.0023962986339903774-0.03567200896815603j)
8.92,(0.0005281445536424226-0.04450014763446893j),(0.0010654924488469873-0.007236360441690133j),0.0006223048812951724,(-0.0005373478952045646-0.0372637871927788j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.0005453468059057058-0.00617982440020332j),0.000585917924806953,(-1.9557078771244318e-05-0.03822102043316774j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.00016265814729317068-0.009295071832301634j),0.0005643075058529313,(0.00036079246668494847-0.0350069123430457j)
8.98,(0.000521127074686875-0.04420356271442166j),(-0.00033501156632409116-0.011545835669363663j),0.0005414455622812018,(0.0008561386410109661-0.032657727045057997j)
9.0,(0.0005188189713184254-0.044105577530728184j),(-0.0017611451212300763-0.013713472000047099j),0.0006152627106254087,(0.0022799640925485016-0.030392105530681085j)
9.02,(0.0005165261674542883-0.04400802573022276j),(-0.002072214718469141-0.01157368848804513j),0.0005342961414342175,(0.002588740885923429-0.03243433724217763j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.0003862920144772411-0.00792163486206382j),0.0006477904265144223,(0.00012795651370244086-0.03598926958233426j)
9.06,(0.0005119859200635268-0.04381421083000265j),(-8.581909799562384e-05-0.006263518840380946j),0.0006703680376695438,(0.0005978050180591507-0.0375506919896217j)
9.08,(0.0005097382111390992-0.043717942068763505j),(-0.002857484100212116-0.0070991204147522j),0.0006556400736363692,(0.0033672223113512152-0.036618821654011306j)
9.1,(0.0005075052708846488-0.04362209536711264j),(-0.004171768019110226-0.00670195308134681j),0.0006683125362647291,(0.004679273289994875-0.03692014228576583j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(0.0002544963936305109-0.007589664859249413j),0.0006201187762813223,(0.000250790576573991-0.03593700309666741j)
9.14,(0.0005030831814104305-0.04343165709021105j),(0.0020166969840955456-0.011439943560654989j),0.0006722320697773082,(-0.001513613802685115-0.031991713529556064j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.002412356324445275-0.010146986590911707j),0.0005756617020306606,(-0.0019114625462420556-0.033190073458023835j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.0008873370477224907-0.006923395488302511j),0.0007205983716935628,(-0.0003886184120678269-0.03631947864637366j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-8.162383859728744e-05-0.006918812268451667j),0.0007968034008032907,(0.000578181468786944-0.036230284404956334j)
9.22,(0.0004944106395686933-0.043055725014242624j),(-0.0017288602208672902-0.00984986113290391j),0.0007129769915682591,(0.0022232708604359836-0.03320586388133871j)
9.24,(0.0004922775428705888-0.0429627565291783j),(-7.470744457614284e-05-0.0073427143902898805j),0.0008420658686663674,(0.0005669849874467317-0.03562004213888842j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.001881311674616137-0.004512002316415927j),0.0007517439478934343,(-0.0013911534541407432-0.03835818629643765j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.0051709402745544865-0.004894757071213469j),0.0008518992645772631,(-0.004682887720506739-0.03788326161109064j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.004363852483884052-0.0075560723880974965j),0.0009092038002194931,(-0.0038778920573638138-0.035130171788624945j)
9.32,(0.0004838817220772104-0.04259486255722105j),(-0.0009136882310924357-0.004905412978281501j),0.0009306814300633773,(0.001397569953169646-0.03768944957893955j)
9.34,(0.0004818163261386686-0.04250387130659831j),(-5.561445065840852e-05-0.0033060727426220938j),0.0008960198285997991,(0.0005374307767970772-0.03919779856397621j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.0024262810291366013-0.006403274412673451j),0.0010201166028389497,(-0.0019465169037920155-0.036009993516433914j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.0005032614420519201-0.008039542935634279j),0.0010368635801148824,(-2.5536434512632086e-05-0.03428350701459401j)
9.4,(0.0004756988617561415-0.04223321491644275j),(-0.001348081108508941-0.006810314360472247j),0.001304113495520113,(0.0018237799702650825-0.035422900555970506j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.0006185636476708144-0.0031103819482920826j),0.001086001231334326,(-0.00014487806946837168-0.039033378446719585j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.00033302980508954536-0.0035326360956036106j),0.0011733955163559615,(0.0001386552431550516-0.03852204787815233j)
9.46,(0.0004696971643934151-0.04196598326083954j),(-0.004023687804283472-0.006495956635203728j),0.0014150155163008347,(0.004493384968676887-0.035470026625635816j)
9.48,(0.00046772182028970865-0.041877655884555554j),(-0.0032657495899329576-0.011621446602470468j),0.0015856130491012288,(0.003733471410222666-0.030256209282085084j)
9.5,(0.00046575891069006864-0.04178969949311499j),(-7.31809675979738e-05-0.011274660942903721j),0.0019468129707384207,(0.0005389398782880424-0.030515038550211274j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.008749790406118048-0.007884111746431109j),0.0018343968343570158,(-0.008285982074665254-0.03381800000800701j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.004195842370851344-0.002569052542854055j),0.001889488715969143,(-0.0037339723913271863-0.039045837813094376j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.0017176457829719397-0.003628304198820764j),0.002242646302722744,(-0.0012577020300471808-0.037899728805548434j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.0034510957478874876-0.0062169805310483715j),0.0023112696845238433,(-0.0029930661971513998-0.03522455689447424j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.009458471192086135-0.005502961341259434j),0.00218319738013922,(-0.009002343918998757-0.035852440022872j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.007394460206500337-0.0029928585095583605j),0.0022687881948959343,(-0.006940223385357842-0.038276764074064634j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.002174245697918835-0.002910722274528983j),0.002336541008175862,(-0.0017218876008316569-0.03827347659140674j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.0008762726108885954+0.0006724865674273287j),0.0028009805161442985,(0.0013267636150049414-0.041771614578755424j)
9.68,(0.000448635446421644-0.04101440783818991j),(-0.003796142859616483+0.004420064375290344j),0.0029918367622690473,(0.004244778306038127-0.04543447221348025j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(-0.00020351716209169958-0.001742031565155289j),0.0030002597365077544,(0.0006503084912708233-0.03918800461770055j)
9.72,(0.0004449585585371866-0.04084601089942131j),(-7.884520333946828e-05-0.006508338531595552j),0.003866751444208822,(0.0005238037618766548-0.034337672367825756j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.0019682104092819588-0.0016808928565360116j),0.003877812622124483,(-0.0015250733676773602-0.039081437003024716j)
9.76,(0.00044132668643875856-0.040678990952347824j),(-0.005470868004488367+0.0026268265216929793j),0.0041146050116633755,(0.005912194690927126-0.0433058174740408j)
9.78,(0.00043952740203403675-0.04059599208407818j),(-0.006982176126179332-0.0016792336230870182j),0.004094700031938039,(0.007421703528213369-0.03891675846099116j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.0007094712804576128-0.0009125457732496327j),0.0046083437950230404,(-0.00027173218214718216-0.03960078540484452j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.008849337455252406+0.003191273355788871j),0.0043760847125989604,(-0.008413375769150213-0.043622279530400376j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.006283081527882096+0.0015538457766800062j),0.004696082490968828,(-0.0058488864507353095-0.041902860807228576j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.0050812934364017305-0.0043094469129258j),0.005295940089603382,(-0.004648854252327812-0.03595790880643153j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.0047093751012718035-0.003204940933662244j),0.005508866663085096,(-0.004278681180877101-0.03698108529719411j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.0009404203574918691-0.0024447065271072915j),0.006113457719319696,(-0.0005114611570007961-0.03766031804395889j)
9.92,(0.0004272349396052084-0.04002434876204612j),(-0.00437405042442826-0.0011638869344719946j),0.005005683624704355,(0.004801285364033468-0.038860461827574126j)
9.94,(0.0004255210538292515-0.03994399684173366j),(-0.004840813252296594+0.0006455304918906063j),0.007501130303813579,(0.005266334306125845-0.04058952733362426j)
9.96,(0.00042381746009504913-0.03986396686378522j),(-0.002467980869897379+0.0016525942471779789j),0.010454224446429537,(0.0028917983299924285-0.0415165611109632j)
