f_range,G_0,G,var,bias
4.4,(0.002154829122164052-0.08986637813759647j),(0.00032083722889221413-0.07485097597438382j),0.0003575309315925599,(0.0018339918932718377-0.015015402163212649j)
4.425,(0.0021306992870429703-0.0893620861828962j),(0.00015671931412967658-0.07442068254817774j),0.00033400435679501654,(0.0019739799729132936-0.014941403634718464j)
4.45,(0.002106972428899749-0.08886341922049755j),(0.0015419000525142904-0.07211893618843265j),0.00043024336640594255,(0.0005650723763854586-0.016744483032064897j)
4.4750000000000005,(0.0020836396259291123-0.08837028371089167j),(-0.0004368781553084507-0.07083057634460115j),0.0003887728470248155,(0.0025205177812375633-0.017539707366290527j)
4.5,(0.002060692201829423-0.08788258817598461j),(0.0005412479815519527-0.07453590414514119j),0.00038907676330687086,(0.00151944422027747-0.013346684030843423j)
4.525,(0.0020381217177416542-0.08740024314265289j),(0.0021775559296012136-0.07123058614240195j),0.00036011389039139393,(-0.00013943421185955932-0.016169657000250942j)
4.55,(0.00201591996449559-0.08692316108814287j),(0.0027334571282426764-0.07044673013259019j),0.00033785681250917424,(-0.0007175371637470865-0.01647643095555268j)
4.575,(0.001994078955149937-0.08645125638724348j),(0.00406774907423706-0.07097521541411256j),0.00032432884278379726,(-0.002073670119087123-0.01547604097313092j)
4.6000000000000005,(0.001972590917813198-0.08598444526116603j),(0.003598813903302865-0.07082031944857868j),0.00037281050993515514,(-0.001626222985489667-0.015164125812587345j)
4.625,(0.0019514482887338905-0.08552264572806703j),(-0.0014391484645157788-0.0699873758419907j),0.00044772720270043405,(0.0033905967532496693-0.015535269886076328j)
4.65,(0.0019306437056482056-0.08506577755515213j),(0.0006254236837206323-0.0698931836003912j),0.00045502788381886867,(0.0013052200219275732-0.015172593954760921j)
4.675,(0.0019101700013745436-0.08461376221230396j),(0.0014654776922498312-0.06547809776051039j),0.00039557323006703885,(0.0004446923091247124-0.01913566445179357j)
4.7,(0.0018900201976440026-0.08416652282717584j),(0.0018635242433113367-0.0664087766791574j),0.00037966446519281633,(2.649595433266592e-05-0.017757746148018436j)
4.7250000000000005,(0.001870187499157746-0.08372398414169938j),(0.0019105085346810089-0.06778633695005021j),0.0003984625553470699,(-4.032103552326278e-05-0.015937647191649168j)
4.75,(0.0018506652878607734-0.08328607246995262j),(0.0003099030996888194-0.06687272015696973j),0.0003555997106851976,(0.001540762188171954-0.016413352312982896j)
4.775,(0.0018314471174240515-0.0828527156573414j),(0.0014054447527884234-0.06459263784070253j),0.00038375010983477954,(0.0004260023646356281-0.018260077816638867j)
4.800000000000001,(0.001812526707925767-0.08242384304104387j),(0.00016977774834680875-0.06722493233943276j),0.0004164646268291724,(0.0016427489595789583-0.015198910701611112j)
4.825,(0.0017938979407237938-0.08199938541167545j),(0.0023842066786875426-0.06472768422464148j),0.0004524854914186275,(-0.0005903087379637488-0.017271701187033972j)
4.8500000000000005,(0.001775554853511613-0.08157927497612862j),(-0.0010513335925289359-0.06649840693785589j),0.0004512077896251862,(0.0028268884460405487-0.01508086803827273j)
4.875,(0.0017574916355500472-0.08116344532154653j),(0.0003829290335814945-0.06293246979791758j),0.00037275443032613745,(0.0013745626019685527-0.018230975523628942j)
4.9,(0.0017397026230676757-0.0807518313803907j),(0.0032530817950485857-0.06279826805849906j),0.0004055992051604039,(-0.00151337917198091-0.017953563321891644j)
4.925000000000001,(0.0017221822948234598-0.08034436939656311j),(-0.00032599036764168284-0.06475987385247521j),0.00038592476583362156,(0.0020481726624651427-0.015584495544087903j)
4.95,(0.0017049252678248154-0.07994099689254684j),(0.0011271410343153888-0.06005931035727211j),0.0004590958561763614,(0.0005777842335094267-0.01988168653527473j)
4.9750000000000005,(0.0016879262931948193-0.07954165263752942j),(0.00010214883665308825-0.06026945021236454j),0.0003659114852844731,(0.001585777456541731-0.019272202425164885j)
5.0,(0.0016711802521831274-0.0791462766164743j),(0.0006943575763433154-0.059495616809023585j),0.00040939398378935616,(0.000976822675839812-0.01965065980745072j)
5.025,(0.0016546821523142298-0.07875481000010832j),(0.0036345202063940664-0.05983564303671768j),0.0004780055572473183,(-0.0019798380540798364-0.018919166963390646j)
5.050000000000001,(0.001638427123668383-0.07836719511579374j),(0.00451390952074178-0.060048633493801136j),0.00037188914839295795,(-0.002875482397073397-0.0183185616219926j)
5.075,(0.0016224104152895776-0.07798337541925365j),(0.003478666049216759-0.06300931878656278j),0.00044529338665857233,(-0.0018562556339271816-0.014974056632690871j)
5.1000000000000005,(0.0016066273917155934-0.07760329546712315j),(0.0003956503984330652-0.0601932607971099j),0.0004488512082688966,(0.0012109769932825282-0.01741003467001325j)
5.125,(0.001591073529625735-0.07722690089029707j),(0.0042817452692138795-0.061964379748514826j),0.0004880101833557476,(-0.0026906717395881446-0.015262521141782247j)
5.15,(0.0015757444146013893-0.0768541383680482j),(0.002628270581303761-0.0587834108263215j),0.0003836907403883459,(-0.0010525261667023718-0.018070727541726707j)
5.175000000000001,(0.001560635737995393-0.0764849556028897j),(0.0005535818584622375-0.05901943858467117j),0.00035608114830834836,(0.0010070538795331554-0.01746551701821853j)
5.2,(0.0015457432939055518-0.0761193012961571j),(0.0007565598152925564-0.0578001166116049j),0.0004474682091051077,(0.0007891834786129954-0.018319184684552202j)
5.2250000000000005,(0.0015310629762490611-0.07575712512428605j),(0.0018153698862232775-0.057524247954252185j),0.0004447399044824299,(-0.00028430690997421643-0.018232877170033863j)
5.25,(0.0015165907759334381-0.07539837771576242j),(-0.0012176372385837848-0.05633247237648308j),0.0004566740950243092,(0.002734228014517223-0.019065905339279342j)
5.275,(0.0015023227781206302-0.07504301062872328j),(0.0020262538977914952-0.05782748692621421j),0.000499979839098092,(-0.0005239311196708651-0.017215523702509068j)
5.300000000000001,(0.0014882551595805495-0.07469097632918661j),(0.0013261229846260986-0.056950684911253546j),0.00036271757369509667,(0.00016213217495445083-0.01774029141793307j)
5.325,(0.0014743841861312862-0.07434222816989011j),(0.00273082040871151-0.05253936912950468j),0.00043683628842146956,(-0.0012564362225802239-0.021802859040385432j)
5.3500000000000005,(0.0014607062101617936-0.07399672036971848j),(0.0036351132108643513-0.05487261291143874j),0.00046863700800617503,(-0.0021744070007025575-0.019124107458279742j)
5.375,(0.0014472176682351525-0.07365440799370097j),(0.002667163982269693-0.05501218380873341j),0.0005199842681206401,(-0.0012199463140345403-0.01864222418496756j)
5.4,(0.001433915078768546-0.07331524693356034j),(0.0011122478553563463-0.05591373693032498j),0.0005059402807645171,(0.00032166722341219964-0.01740151000323536j)
5.425000000000001,(0.0014207950397876112-0.07297919388879569j),(0.0015679656516961794-0.0529691655345285j),0.00041562062740037905,(-0.00014717061190856816-0.020010028354267184j)
5.45,(0.001407854226752264-0.07264620634828214j),(0.0006818320105660008-0.054097298145222225j),0.0004347403462567015,(0.0007260222161862631-0.01854890820305992j)
5.4750000000000005,(0.0013950893904515823-0.07231624257237118j),(-0.0009336859448062779-0.05287972051576338j),0.00044442947714639405,(0.00232877533525786-0.0194365220566078j)
5.5,(0.0013824973549649857-0.07198926157547551j),(0.0007650832207251887-0.053424273405289345j),0.0004496502749788769,(0.000617414134239797-0.018564988170186168j)
5.525,(0.001370075015687737-0.07166522310912361j),(0.0011800662471188102-0.05624273001530323j),0.00047355382921162806,(0.0001900087685689268-0.015422493093820384j)
5.550000000000001,(0.0013578193374179667-0.07134408764546867j),(0.00197864305362129-0.05191060231889262j),0.0005129026126822044,(-0.0006208237162033234-0.019433485326576044j)
5.575,(0.0013457273525033717-0.0710258163612384j),(0.0003582638118951709-0.052226831990587586j),0.0005190156465582501,(0.0009874635406082008-0.01879898437065082j)
5.6000000000000005,(0.0013337961590454944-0.07071037112211181j),(-0.002843691161230314-0.05200051562037294j),0.0004659241273992705,(0.004177487320275808-0.018709855501738877j)
5.625,(0.0013220229191594093-0.07039771446750946j),(0.0022233354320771864-0.0481522952238349j),0.00046806513038809657,(-0.0009013125129177771-0.022245419243674562j)
5.65,(0.0013104048572866707-0.07008780959578485j),(0.0013062134884926563-0.05037402524438002j),0.0004896601059784449,(4.191368794014385e-06-0.019713784351404834j)
5.675000000000001,(0.00129893925856028-0.06978062034980485j),(0.0012530943563418553-0.050918126413399024j),0.00045389341216701013,(4.5844902218424716e-05-0.01886249393640583j)
5.7,(0.0012876234672191819-0.06947611120290634j),(0.001040633002899048-0.04987262444438078j),0.000471191974823734,(0.0002469904643201339-0.019603486758525558j)
5.7250000000000005,(0.0012764548850710317-0.0691742472452191j),(-0.0009687229259870259-0.050504411535186505j),0.0005035855446249139,(0.0022451778110580576-0.018669835710032598j)
5.75,(0.0012654309700012056-0.0688749941703423j),(-0.002381392260820281-0.05007115048470353j),0.0005619033917669496,(0.0036468232308214865-0.018803843685638776j)
5.775,(0.0012545492345269753-0.06857831826236553j),(-0.000869511552356938-0.04899759190234074j),0.0004826506553011697,(0.002124060786883913-0.019580726360024794j)
5.800000000000001,(0.0012438072443946427-0.06828418638322273j),(0.0010860477707736037-0.044433817847436066j),0.0005380540453673126,(0.00015775947362103903-0.023850368535786662j)
5.825,(0.0012332026172187558-0.06799256596036962j),(0.002233505657653908-0.04590542396675335j),0.0004948117529673121,(-0.0010003030404351523-0.02208714199361627j)
5.8500000000000005,(0.0012227330211616151-0.06770342497477538j),(-0.0005762577534659406-0.046433363064567044j),0.0005634462396714482,(0.0017989907746275558-0.02127006191020834j)
5.875,(0.001212396173651934-0.06741673194921864j),(0.003219000782302001-0.044565298750490014j),0.0004216575851461884,(-0.0020066046086500674-0.022851433198728628j)
5.9,(0.001202189840140985-0.06713245593687923j),(0.0023193718965912793-0.048975205411967614j),0.000502699723228934,(-0.0011171820564502943-0.01815725052491162j)
5.925000000000001,(0.0011921118328957322-0.06685056651021667j),(-0.00010724429698314122-0.04848610096191085j),0.0005483452102177388,(0.0012993561298788735-0.018364465548305828j)
5.95,(0.0011821600098265363-0.06657103375012752j),(0.001592260240692674-0.04717096872310813j),0.0005029537634455601,(-0.00041010023086613767-0.019400065027019388j)
5.9750000000000005,(0.001172332273349393-0.06629382823537308j),(-0.0011962759608168468-0.04598144823152257j),0.0004099101232708701,(0.0023686082341662397-0.020312380003850508j)
6.0,(0.0011626265692812488-0.0660189210322696j),(0.0021242346303514846-0.043725356659494265j),0.00047050408283401494,(-0.0009616080610702358-0.022293564372775333j)
6.025,(0.0011530408857665369-0.0657462836846337j),(0.0011285929487002645-0.04494033847461343j),0.00047991765966866573,(2.4447937066272374e-05-0.02080594521002027j)
6.050000000000001,(0.0011435732522353853-0.06547588820397549j),(-0.0014505542085253842-0.04605191858833803j),0.000578437265570405,(0.0025941274607607697-0.019423969615637457j)
6.075,(0.001134221738390876-0.06520770705993227j),(0.0034272955440738436-0.04453070546972037j),0.0005740188334205846,(-0.002293073805682968-0.0206770015902119j)
6.1000000000000005,(0.0011249844532256169-0.06494171317093607j),(-0.0038168046162852147-0.042087858440018104j),0.000549407418764056,(0.004941789069510831-0.022853854730917965j)
6.125,(0.0011158595440661657-0.06467787989510822j),(0.00040544096705052236-0.04178200955707375j),0.0005672981063526632,(0.0007104185770156434-0.022895870338034467j)
6.15,(0.001106845195644166-0.06441618102137468j),(0.00023550591127594674-0.044851804347124304j),0.0004634875019945059,(0.0008713392843682192-0.01956437667425038j)
6.175000000000001,(0.0010979396291940298-0.06415659076079622j),(0.0002963668749725598-0.03993543089555608j),0.0004982993418216368,(0.00080157275422147-0.024221159865240136j)
6.2,(0.0010891411015756247-0.06389908373810627j),(1.3413525617850878e-05-0.04301556073841754j),0.0005453187238831979,(0.001075727575957774-0.02088352299968873j)
6.2250000000000005,(0.0010804479044216266-0.0636436349834523j),(-0.00046007443074700993-0.04027094347318725j),0.000495044252007861,(0.0015405223351686364-0.023372691510265046j)
6.25,(0.0010718583633083573-0.06339021992433386j),(-1.2870318357614295e-05-0.03943915593129394j),0.0004523242419582145,(0.0010847286816659716-0.023951063993039916j)
6.275,(0.00106337083695002-0.06313881437773194j),(-0.000743344793561869-0.04265234825326534j),0.0004575521445205991,(0.0018067156305118892-0.020486466124466605j)
6.300000000000001,(0.0010549837164145841-0.06288939454242516j),(0.000398103664961295-0.04097489068171587j),0.0004973757998957178,(0.0006568800514532892-0.02191450386070929j)
6.325,(0.0010466954243617938-0.06264193699148646j),(0.0013294326323265205-0.04007969241266065j),0.000489179794641566,(-0.00028273720796472674-0.02256224457882581j)
6.3500000000000005,(0.0010385044143016275-0.06239641866495671j),(0.0015456296076297054-0.04055659605129718j),0.0006827106905160799,(-0.0005071251933280779-0.021839822613659528j)
6.375,(0.0010304091698731428-0.06215281686268906j),(0.0032772169157613664-0.03870854429107988j),0.0006082610315560885,(-0.0022468077458882236-0.02344427257160918j)
6.4,(0.0010224082041430038-0.061911109237360366j),(0.00434937406419592-0.03846549680902919j),0.0004980980204759,(-0.0033269658600529163-0.023445612428331174j)
6.425000000000001,(0.0010145000589227213-0.061671273787644726j),(0.0025134983976512425-0.03671410711449533j),0.000583309383297324,(-0.0014989983387285212-0.024957166673149393j)
6.45,(0.001006683304104574-0.061433288851545025j),(0.0028724806713910623-0.0378613327059771j),0.0006686906960523268,(-0.0018657973672864883-0.023571956145567924j)
6.4750000000000005,(0.0009989565370151774-0.0611971330998777j),(0.002154836897525418-0.0378351566180931j),0.0005747347689316287,(-0.0011558803605102406-0.023361976481784598j)
6.5,(0.0009913183817865437-0.060962785529907366j),(0.0028151322686675146-0.038256212564817725j),0.0005832125591111993,(-0.0018238138868809709-0.02270657296508964j)
6.525,(0.0009837674887435437-0.06073022545912681j),(5.943376224205824e-05-0.03645040267485548j),0.0005765591510139988,(0.0009243337265014854-0.024279822784271335j)
6.550000000000001,(0.0009763025338080285-0.060499432519178574j),(0.00025400283583447024-0.0401519489234573j),0.0005283887748112234,(0.0007222996979735582-0.020347483595721277j)
6.575,(0.0009689222179185486-0.060270386649914555j),(0.0029304815909293805-0.0352823366918945j),0.0005402827686702819,(-0.0019615593730108317-0.024988049958020057j)
6.6000000000000005,(0.0009616252664651992-0.06004306809358968j),(0.00016714597303234477-0.035288802771978815j),0.0004470581505673133,(0.0007944792934328545-0.024754265321610867j)
6.625,(0.0009544104287396328-0.0598174573891865j),(0.005330891746073444-0.03594393008112607j),0.00045717509839133,(-0.004376481317333812-0.02387352730806043j)
6.65,(0.0009472764773991047-0.05959353536686687j),(0.0020780688181254326-0.03390369606652522j),0.00047161876588182577,(-0.001130792340726328-0.025689839300341653j)
6.675000000000001,(0.0009402222079447783-0.059371283142548095j),(-0.001522769508939779-0.03608421603559469j),0.00048068778835139695,(0.0024629917168845572-0.023287067106953406j)
6.7,(0.0009332464382133691-0.05915068211259903j),(0.001666222670759156-0.03839382955542288j),0.0006101009094306595,(-0.000732976232545787-0.02075685255717615j)
6.7250000000000005,(0.0009263480078820812-0.05893171394865481j),(-0.0022849405740484837-0.03317604258583074j),0.0005400226706418696,(0.003211288581930565-0.02575567136282407j)
6.75,(0.0009195257779860951-0.0587143605925452j),(1.7736563157563847e-05-0.03484151063408757j),0.0006728606785078018,(0.0009017892148285312-0.023872849958457627j)
6.775,(0.0009127786304486974-0.05849860425133558j),(0.0017564327645373029-0.033535750916717j),0.0006401135388380101,(-0.0008436541340886055-0.024962853334618583j)
6.800000000000001,(0.0009061054676232689-0.05828442739247597j),(0.001341953564101796-0.03553669141744926j),0.0006243187216224271,(-0.00043584809647852706-0.02274773597502671j)
6.825,(0.0008995052118469765-0.058071812739056455j),(-0.002174926029378006-0.031623846915865984j),0.0007187501256050847,(0.0030744312412249826-0.02644796582319047j)
6.8500000000000005,(0.0008929768050057912-0.05786074326516599j),(-0.0011963698480130752-0.032332464753830364j),0.0008068072597539998,(0.002089346653018866-0.025528278511335628j)
6.875,(0.0008865192081105385-0.057651202191351766j),(-0.0010517463049448434-0.03600085447484138j),0.0005451223204533364,(0.0019382655130553818-0.021650347716510386j)
6.9,(0.0008801314008835557-0.05744317298017678j),(-0.000508360596785534-0.03461167776138071j),0.0005631207174620441,(0.0013884919976690896-0.022831495218796072j)
6.925000000000001,(0.0008738123813559446-0.057236639331873354j),(-0.0030421806940896874-0.033665279882284356j),0.0006047720122818095,(0.003915993075445632-0.023571359449588998j)
6.95,(0.0008675611654745626-0.057031585180089626j),(-0.00046832924857605543-0.028668451606333894j),0.000536130603888595,(0.0013358904140506182-0.028363133573755733j)
6.9750000000000005,(0.0008613767867192135-0.056827994687727305j),(-0.0017275889170112852-0.03489351277337701j),0.0004479706026818946,(0.0025889657037304987-0.021934481914350296j)
7.0,(0.0008552582957289356-0.056625852242868015j),(0.0008844280580965385-0.0332287205656404j),0.0005386261960647654,(-2.9169762367602862e-05-0.023397131677227616j)
7.025,(0.0008492047599379294-0.056425142454786394j),(9.543563581537855e-05-0.032906418804387653j),0.0004942461471842029,(0.0007537691241225508-0.02351872365039874j)
7.050000000000001,(0.000843215263220191-0.056225850150047156j),(0.0036744754937644546-0.030334846217794732j),0.0006093903358372363,(-0.0028312602305442637-0.025891003932252424j)
7.075,(0.0008372889055430126-0.056027960368684904j),(-0.0016569235229433857-0.03277536537525706j),0.0004399437728345728,(0.0024942124284863983-0.02325259499342784j)
7.1000000000000005,(0.0008314248026289831-0.0558314583604641j),(0.0009022250302140633-0.028839426835189426j),0.0007412705644119347,(-7.080022758508022e-05-0.02699203152527467j)
7.125,(0.0008256220856261618-0.05563632958121718j),(0.003679180920371979-0.02684706016236387j),0.0006325609691118973,(-0.002853558834745817-0.028789269418853305j)
7.15,(0.0008198799007863532-0.05544255968925951j),(0.0006875436547711665-0.027991426461610482j),0.0006634497304251678,(0.00013233624601518667-0.02745113322764903j)
7.175000000000001,(0.0008141974091511185-0.05525013454187856j),(0.001989333863988745-0.030816833117079143j),0.0005843641923395114,(-0.0011751364548376266-0.02443330142479942j)
7.2,(0.0008085737862454893-0.05505904019189592j),(-0.0026925214352378156-0.027255130250684396j),0.0007628784321870752,(0.003501095221483305-0.027803909941211524j)
7.2250000000000005,(0.0008030082217788563-0.054869262884300496j),(-0.0020580838843958092-0.02704174742536969j),0.0006252498920527271,(0.0028610921061746654-0.027827515458930807j)
7.25,(0.0007974999193532333-0.05468078905295096j),(-0.00029545082983344463-0.025805147906441516j),0.0007315598128498699,(0.001092950749186678-0.02887564114650944j)
7.275,(0.0007920480961784802-0.05449360531734559j),(-0.0017518243450071896-0.027745232339606487j),0.000689141154360318,(0.0025438724411856696-0.0267483729777391j)
7.300000000000001,(0.0007866519827940809-0.05430769847945874j),(0.002188681210283365-0.02782417181607632j),0.0005967769750205508,(-0.001402029227489284-0.02648352666338242j)
7.325,(0.0007813108227979237-0.05412305552064109j),(-0.0001839938317347735-0.02425648653219604j),0.0005679731751890834,(0.0009653046545326972-0.029866568988445048j)
7.3500000000000005,(0.000776023872581103-0.0539396635985834j),(-0.0004302675475042484-0.0292341701572942j),0.0006393476095001703,(0.0012062914200853514-0.024705493441289198j)
7.375,(0.0007707904010692964-0.053757510044341386j),(-0.0007426437009261902-0.025550595766519635j),0.0005188594786373825,(0.0015134341019954866-0.02820691427782175j)
7.4,(0.0007656096894699587-0.05357658235942082j),(-0.0011092342575065666-0.02722581394084601j),0.0006122939796160846,(0.0018748439469765251-0.026350768418574807j)
7.425000000000001,(0.0007604810310257519-0.05339686821292101j),(0.0018824858081197412-0.025718029595978492j),0.000557245930322397,(-0.0011220047770939892-0.027678838616942515j)
7.45,(0.0007554037307733596-0.053218355438735765j),(0.000675763973888494-0.02422580058101168j),0.0005593565614706246,(7.96397568848656e-05-0.028992554857724086j)
7.4750000000000005,(0.000750377105308205-0.05304103203281021j),(0.0029420258578067523-0.02702497935769031j),0.0005135978666884548,(-0.0021916487524985474-0.0260160526751199j)
7.5,(0.0007454004825545575-0.05286488615045191j),(-0.0007947831041982683-0.025841770474035006j),0.0005508098678279861,(0.0015401835867528257-0.027023115676416902j)
7.525,(0.0007404732015409231-0.05268990610369582j),(0.0017433194855988763-0.024370512102249723j),0.0005894695331211393,(-0.0010028462840579533-0.028319394001446094j)
7.550000000000001,(0.0007355946121805513-0.052516080358720976j),(-0.0006386716576241553-0.026908486599554193j),0.0005096496821384026,(0.0013742662698047066-0.025607593759166783j)
7.575,(0.0007307640750571693-0.052343397533318244j),(-0.0011370271405464435-0.026059299174847977j),0.0005246849283788727,(0.0018677912156036128-0.026284098358470266j)
7.6000000000000005,(0.0007259809612153918-0.05217184639440782j),(0.0022951958303744774-0.02789640805962858j),0.0006819000306327538,(-0.0015692148691590856-0.02427543833477924j)
7.625,(0.0007212446519561486-0.05200141585560525j),(0.0018199883536437775-0.025398126498157564j),0.0006877596860011933,(-0.001098743701687629-0.026603289357447685j)
7.65,(0.0007165545386365593-0.05183209497483504j),(0.0018669482787558272-0.027109193643799944j),0.0005848917230249134,(-0.001150393740119268-0.024722901331035097j)
7.675000000000001,(0.0007119100224745419-0.051663872951990826j),(0.00019927169887913016-0.02659842236342765j),0.000741711065919575,(0.0005126383235954118-0.025065450588563177j)
7.7,(0.0007073105143575978-0.05149673912664048j),(0.001464440822005077-0.022184482267839242j),0.000666315141935201,(-0.0007571303076474793-0.02931225685880124j)
7.7250000000000005,(0.0007027554346561566-0.05133068297577612j),(-0.003025870164859494-0.02250787808093105j),0.0010924325370494118,(0.003728625599515651-0.028822804894845074j)
7.75,(0.0006982442130409461-0.05116569411160701j),(0.0031103130855849297-0.022453067021590094j),0.0007900951471084896,(-0.0024120688725439835-0.02871262709001692j)
7.775,(0.0006937762883045571-0.05100176227939521j),(-0.0025872910836876903-0.022316160892289338j),0.0007800115230662146,(0.0032810673719922473-0.02868560138710587j)
7.800000000000001,(0.000689351108186908-0.05083887735533237j),(-0.0016312761439543464-0.022936734384657056j),0.0007435684620155697,(0.0023206272521412545-0.027902142970675316j)
7.825,(0.0006849681292045396-0.050677029344457274j),(0.0008660504592768265-0.022285061362738192j),0.0008070542402880198,(-0.00018108233007228683-0.02839196798171908j)
7.8500000000000005,(0.0006806268164839226-0.05051620837861276j),(0.0029737269843977676-0.020317321857395206j),0.0006516418982705463,(-0.002293100167913845-0.030198886521217553j)
7.875,(0.0006763266435982523-0.05035640471444169j),(0.0020366665354193915-0.018538478085984904j),0.0008057357376711399,(-0.0013603398918211392-0.03181792662845678j)
7.9,(0.0006720670924078769-0.0501976087314205j),(0.001417818091572817-0.021818722333218687j),0.0006628500817530781,(-0.0007457509991649401-0.02837888639820181j)
7.925000000000001,(0.000667847652904169-0.05003981092993002j),(-0.0012019500779985434-0.023138428366282077j),0.0006825845540730142,(0.0018697977309027124-0.026901382563647942j)
7.95,(0.0006636678230571048-0.04988300192936233j),(0.0020707474078634587-0.019548645098464896j),0.0005536790465059298,(-0.0014070795848063538-0.030334356830897437j)
7.9750000000000005,(0.0006595271086657375-0.049727172466263354j),(-0.0020744180201080513-0.01840843691575783j),0.0007558472568383978,(0.0027339451287737887-0.03131873555050552j)
8.0,(0.0006554250232123291-0.049572313392509844j),(0.0023915966965042212-0.020089914271293103j),0.0006392541332736716,(-0.0017361716732918922-0.02948239912121674j)
8.025,(0.0006513610877193118-0.04941841567352044j),(0.0012810934041593387-0.020844849351192875j),0.0006224685354868787,(-0.0006297323164400269-0.028573566322327566j)
8.05,(0.000647334830609603-0.04926547038649993j),(-0.0009356764590340392-0.021711049366138258j),0.0006027262533155981,(0.001583011289643642-0.02755442102036167j)
8.075000000000001,(0.0006433457875697692-0.049113468718715934j),(-0.0008448284266117391-0.0200261917026277j),0.0006554808677743968,(0.0014881742141815083-0.029087277016088233j)
8.1,(0.0006393935014162572-0.0489624019658073j),(-0.0007051164079598425-0.021048526155267838j),0.0005260755263815529,(0.0013445099093760998-0.02791387581053946j)
8.125,(0.0006354775219642921-0.04881226153012377j),(0.002339610738642152-0.019800630240281624j),0.0006660490844004741,(-0.00170413321667786-0.029011631289842143j)
8.15,(0.0006315974058998942-0.048663038919095965j),(0.00013542776468022664-0.01918946950202093j),0.0005914740421003131,(0.0004961696412196676-0.029473569417075036j)
8.175,(0.0006277527166542343-0.04851472574363517j),(0.0008066798563933392-0.01648275376232903j),0.0006816451397913424,(-0.0001789271397391049-0.03203197198130614j)
8.200000000000001,(0.0006239430242810411-0.04836731371656214j),(0.0012883596853838924-0.016108581847598905j),0.0005815763963584939,(-0.0006644166611028513-0.032258731868963234j)
8.225,(0.000620167905336261-0.048220794651064755j),(-0.0010856165344959219-0.018112128130929904j),0.0006377032470526068,(0.001705784439832183-0.03010866652013485j)
8.25,(0.000616426942760525-0.048075160459183267j),(-0.001292881867437668-0.01910258916513021j),0.0005579941787886547,(0.001909308810198193-0.028972571294053055j)
8.275,(0.0006127197257639523-0.04793040315032307j),(0.00026980042723088077-0.014354854961053787j),0.000634821714779685,(0.0003429192985330715-0.033575548189269284j)
8.3,(0.0006090458497133913-0.04778651482979428j),(0.0032993070118542273-0.015174652655359302j),0.00072550632517693,(-0.0026902611621408357-0.03261186217443497j)
8.325000000000001,(0.0006054049160219991-0.0476434876973773j),(-0.0020343540292943993-0.017509052571440004j),0.0006778810078070628,(0.0026397589453163984-0.030134435125937296j)
8.35,(0.000601796532041211-0.04750131404591425j),(0.0010629266677617303-0.015078106317789074j),0.0008640924270432627,(-0.00046113013572051927-0.032423207728125174j)
8.375,(0.0005982203109548813-0.04735998625992548j),(0.002358481391023858-0.0140604882420883j),0.0007391007920762378,(-0.001760261080068977-0.03329949801783717j)
8.4,(0.0005946758716755679-0.04721949681425066j),(0.00020671483089682323-0.016259171057745003j),0.0008673436272832493,(0.0003879610407787447-0.030960325756505657j)
8.425,(0.0005911628387431598-0.04707983827271396j),(0.0020920464266430162-0.019889181981771042j),0.0008427662711072838,(-0.0015008835878998566-0.02719065629094292j)
8.450000000000001,(0.0005876808422252972-0.04694100328681275j),(0.0017948997031437073-0.012913692198894081j),0.0010159955093722117,(-0.00120721886091841-0.03402731108791867j)
8.475,(0.0005842295176201844-0.04680298459442966j),(0.0010558092788688204-0.01746752310638929j),0.001098647826775028,(-0.00047157976124863603-0.02933546148804037j)
8.5,(0.0005808085057610258-0.046665775018567016j),(0.00079702555816085-0.015680793577955397j),0.0008516941033367184,(-0.00021621705239982427-0.03098498144061162j)
8.525,(0.0005774174527227706-0.04652936746610363j),(0.0012537018349516134-0.01777134323394985j),0.000809531311484896,(-0.0006762843822288427-0.02875802423215378j)
8.55,(0.0005740560097304657-0.046393754926573154j),(-0.0002300571351601804-0.01961060052407614j),0.0009789779628749835,(0.0008041131448906461-0.026783154402497015j)
8.575000000000001,(0.0005707238330696287-0.04625893047096389j),(-0.0039426727404292435-0.01425554979830708j),0.0009937568770210547,(0.004513396573498872-0.03200338067265681j)
8.6,(0.0005674205839984436-0.04612488725053929j),(0.00020504698495721305-0.01264982773556219j),0.0009568241598110476,(0.0003623735990412305-0.0334750595149771j)
8.625,(0.0005641459286615833-0.045991618495679065j),(-0.0008627864522551719-0.012882734106598036j),0.000873364822982512,(0.0014269323809167553-0.03310888438908103j)
8.65,(0.0005608995380059869-0.04585911751474013j),(0.00033536843401310676-0.01294069995343203j),0.000873851491474206,(0.00022553110399288012-0.0329184175613081j)
8.675,(0.0005576810876981513-0.04572737769293727j),(5.576623666146393e-05-0.014270732296276298j),0.000783521017825876,(0.0005019148510366874-0.03145664539666097j)
8.700000000000001,(0.0005544902580431274-0.04559639249124307j),(0.0014563982994525177-0.014609942484694303j),0.0006726551441762538,(-0.0009019080414093903-0.030986450006548764j)
8.725,(0.0005513267339051454-0.045466155445306494j),(0.0006750217540557324-0.012969807997169498j),0.000724079823963639,(-0.00012369502015058698-0.032496347448136995j)
8.75,(0.0005481902046298398-0.04533666016439022j),(0.0025994695868748413-0.013667691640967775j),0.0007234318782462118,(-0.0020512793822450017-0.03166896852342244j)
