f_range,G_0,G,var,bias
2.1875,(0.008702311985948712-0.1804381880683987j),(0.00796852569204426-0.150532480089665j),2.3524851201253146e-05,(0.000733786293904453-0.02990570797873371j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.007551286564129852-0.14978164240189226j),2.1553007610001715e-05,(0.001053196971163948-0.029641812364876202j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.00793099512784511-0.14828527691285598j),2.399550997281807e-05,(0.0005772991271244532-0.03013476788314365j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.007225931878036239-0.1474372942824915j),2.4461744681636564e-05,(0.0011877758773503506-0.029990475822717272j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.00712164001593592-0.1461991407221281j),2.169695213665186e-05,(0.0011990486345109684-0.030247306052971268j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007014784481415961-0.1448499327861697j),2.296608696973592e-05,(0.0012144180431261078-0.03062596211920704j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.0069117861119900635-0.14348804624797296j),2.0658970668604198e-05,(0.0012274297888222605-0.031027892257844192j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.00654483596994844-0.14305767223051263j),2.0860659908685646e-05,(0.0015058602406586765-0.030508733160338586j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.006621807944231442-0.1416679334971645j),1.641292220293601e-05,(0.0013418038198676381-0.03095919358036775j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.00655991296605708-0.14075209240113204j),2.0975954313570314e-05,(0.001318018755942926-0.030945846285631406j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.00721608511090208-0.13980911414842004j),2.5123958770033573e-05,(0.0005775409574302025-0.030969564699242336j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.005713161349569978-0.1377822829986717j),2.0569508040188273e-05,(0.0019975042346416436-0.03208690660627708j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.006003571699142521-0.13679373931112024j),2.5021735237261935e-05,(0.0016254501234552838-0.03217557701812379j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.006118948476005352-0.1364885437597991j),1.9954894337020533e-05,(0.001429718607967461-0.03159036387037739j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.005739590853964816-0.13426634460080064j),1.9949916835323798e-05,(0.001729983538943226-0.03293147067139124j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.006403911895505947-0.13402491302923758j),2.3892866818097746e-05,(0.0009878055799774944-0.03230098106373147j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006272889935790865-0.13347018537241964j),2.0486893142679982e-05,(0.0010421808017325295-0.03199281655193137j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.005987512222734115-0.1316795945453209j),2.7685633934640537e-05,(0.0012520970208817084-0.03292940497037711j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.005973631845415232-0.12991757218329944j),2.295843070013059e-05,(0.0011916768514671694-0.033846178276279754j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.005613645232457396-0.1296887941917447j),1.8325921469907768e-05,(0.0014785001870120402-0.03323832692797424j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.005573950871781836-0.12871192062179782j),1.8926011918134138e-05,(0.001446145461948563-0.033387059939321395j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006293571251009119-0.12768277223802163j),1.962929628361941e-05,(0.0006555676930622934-0.03359642824425954j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.005420131166157098-0.12612139887323878j),2.0428256738587565e-05,(0.001459120153277588-0.034346256276215265j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.005135867036256771-0.12534568296507023j),2.0300947033732737e-05,(0.0016745450401357978-0.0343185383677691j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.00528416204009307-0.12479083938538713j),2.1834073975552648e-05,(0.0014584383227367595-0.03407793885929819j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.005337414407082257-0.12389307958106831j),2.343484124042915e-05,(0.0013383814351069683-0.034188127898135814j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.005129918273987041-0.1233925455105623j),2.3362757483663326e-05,(0.0014800604042729685-0.033908847443689924j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.005735011661877628-0.12131660007603114j),2.592565064839561e-05,(0.0008101178586085037-0.035212620778680356j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.0054513341736094146-0.12073012917065462j),2.3320063054585245e-05,(0.0010298953161663998-0.03503445040686093j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.0055667760855139786-0.12033502967841672j),2.2272288510562042e-05,(0.0008514840792780117-0.03467232999984829j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.005877260864877949-0.11882232515822104j),2.0710943969543357e-05,(0.00047894270382723564-0.03543512866115746j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.005222277698210567-0.11844265998009529j),2.150522167987604e-05,(0.0010727644581809354-0.03507209673963313j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.004562684717425859-0.11775738625298963j),1.967838941554778e-05,(0.0016720740846322994-0.035021778852721716j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.005047316789437724-0.11588631794725009j),2.294259098236144e-05,(0.0011280199978432213-0.036164259716457633j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.005158964355619293-0.11550801433742793j),2.070737138176328e-05,(0.0009577954338183224-0.035820880656454654j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.005157431585764335-0.11436727104624338j),2.1322933396488793e-05,(0.000901580284758131-0.03624674851904232j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.004887397556284977-0.1131538590261985j),2.1165762305508344e-05,(0.0011146799100425382-0.03675199664600805j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0045368873009354205-0.11304567239562867j),2.344005993058013e-05,(0.0014090540750417583-0.036158636996117474j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.004396330756109088-0.11179126068740493j),2.364041301657167e-05,(0.0014942579956939575-0.03671802785515872j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.004833197652356805-0.1105899355119742j),1.5722121980293528e-05,(0.0010028074371889115-0.03723076713278774j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.004723905395890701-0.1102795612861711j),2.4344222850527985e-05,(0.0010582708229820567-0.036858901594704355j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.004990756367490274-0.10929021547007046j),2.1716820971142275e-05,(0.0007383319267098027-0.037172266587852845j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.004910476160123368-0.10843284318825337j),2.31520831495667e-05,(0.0007662516256827772-0.03735983138224426j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.004834702753533115-0.10701824745994085j),2.0794977441729587e-05,(0.0007903787176958554-0.0381107089049095j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.004406047872146735-0.10683668558847843j),2.3731453834352467e-05,(0.0011680885547873856-0.037634559315471286j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.004214893266906986-0.10607656499278281j),2.0326010807940817e-05,(0.0013089867533392884-0.03774289414069257j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.004223301383880751-0.1047533590776929j),2.1331576034869008e-05,(0.001250998517651477-0.038420160371030465j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.0042673569854469635-0.10439180837336821j),1.9089690431324627e-05,(0.0011580270111821046-0.038141539289022794j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.004172387652249687-0.10310261954020891j),2.1885497074600815e-05,(0.001204732847256665-0.0387962474330078j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.00392766174394801-0.10247905373781727j),2.2058490869548525e-05,(0.0014018361212082596-0.03879094819763049j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.0043478579556343565-0.10157915117674855j),2.3498330116113398e-05,(0.0009346468470674673-0.039067527252360804j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004108623836708849-0.10067219276081993j),2.3950514484542133e-05,(0.0011275064320078023-0.03935663087023275j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.0046054394715203915-0.099949582660368j),2.0990189684955935e-05,(0.0005849239892284121-0.03946678332638891j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004349392643756655-0.09884970729231282j),2.0621213843761303e-05,(0.0007958011672844914-0.039959527890549296j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.0044163755664971905-0.09826523210111816j),2.1554487957135422e-05,(0.0006842354139446486-0.03994213001929488j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004023548234740036-0.09733748728832493j),1.9509166263953627e-05,(0.001033056617758073-0.04027319160046468j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.0036952135304812047-0.09654284936818622j),1.9658127767864035e-05,(0.001317951997246426-0.04047626937211987j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004213477741901096-0.09582879877519718j),2.5855301839045968e-05,(0.0007568055761592992-0.040603817290261135j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.003414383075722487-0.09528044508112384j),2.307156023370345e-05,(0.0015135656657241842-0.04057066128767449j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.0030330790192737486-0.09509659515828216j),2.2009690800563744e-05,(0.0018530734973499193-0.04017793108713881j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0039185478942580084-0.09384410132417176j),2.434364738100335e-05,(0.0009263376637797683-0.04085871203386923j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.003942811092884811-0.09315646594682775j),2.3476606802985135e-05,(0.0008613278780300257-0.040979440467818845j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.0037546171623900775-0.09246414377027572j),2.1748078078070677e-05,(0.0010092868840851994-0.041109601376434754j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.002998475057768614-0.09135190093946557j),1.7217784559855126e-05,(0.0017256971995197644-0.04166436934847695j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.003982867650079585-0.0904700252240048j),2.0240148404284788e-05,(0.0007020676026817541-0.04199339832956525j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.0035186268200712314-0.089836846300678j),2.1297314200267654e-05,(0.001127558034687361-0.04207830131945013j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.0037389610378646145-0.08924640997644812j),2.4432695695115647e-05,(0.0008689520154827224-0.042124976129299496j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.0036115298154731925-0.08822214110672684j),2.031424945645151e-05,(0.000958582187191592-0.042609942444197677j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.003533543292045229-0.08768315768512797j),1.9465787262947552e-05,(0.0009992307248580978-0.042614027714631325j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.003727019569838512-0.08687939826004669j),2.0693132669129355e-05,(0.0007688719965715162-0.04288723972160406j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.003472374046907886-0.08619199998493984j),2.07609999604028e-05,(0.0009870832269884364-0.04304838850849316j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.0033272886759977928-0.08614499533919653j),2.4173959034695822e-05,(0.0010961752347567067-0.04257338964274615j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.0038346147151603993-0.08501058706938805j),2.1974267481446233e-05,(0.0005532896783175755-0.04318998925761644j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.003094365222241699-0.08429731113051768j),2.03259186475336e-05,(0.0012584065579396226-0.043389601094304966j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.002489234893695153-0.08355820866461375j),2.153274566169329e-05,(0.0018288243735221994-0.043619134507155016j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0027279091276493114-0.08295584109217556j),2.417036830858572e-05,(0.0015558510582388816-0.04371597935637757j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.003207889134273536-0.08156008418409055j),2.289434742097924e-05,(0.0010419788649734902-0.04461021192067963j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0029867885494713753-0.08101342124562676j),2.1552354507689805e-05,(0.0012295877495167896-0.044659301698180956j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0033582556755729852-0.08106474649842263j),2.3686470799365754e-05,(0.0008250231268491412-0.04411430800968663j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0033282125292777103-0.07988340223176747j),1.955331463663762e-05,(0.0008223568202556874-0.04480584283301345j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.002302935585716999-0.07937917323413088j),2.129553636387949e-05,(0.0018153063144014901-0.04482407635740154j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.002743205060468036-0.07878501284337236j),2.1484487592977126e-05,(0.0013430854705332282-0.04493601091957215j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.00303311766417328-0.07741426832999221j),2.1550648890967155e-05,(0.001021591769150362-0.04582825560706054j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0032036719711500093-0.07728100820759175j),2.138777253131917e-05,(0.0008198209387589809-0.045486698934647685j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0030085050413064147-0.0772017496245911j),1.983522675321708e-05,(0.000984130331390002-0.04509478143983543j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0028835049600934564-0.07598333808870279j),2.200496970519002e-05,(0.0010786263801498249-0.045845615945857315j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003522566932884737-0.07567769655604666j),2.0649154583386722e-05,(0.00040940850240962605-0.045687238460332916j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0025182413977435764-0.07413334631210858j),2.258750277336799e-05,(0.0013839209846715746-0.04677108728235514j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0025359545506153914-0.07337444768699307j),1.9672885023988158e-05,(0.0013367324550725762-0.047072962275553284j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.002635784152303107-0.07352490767999732j),2.1476741034492973e-05,(0.0012077600741649966-0.046468917232097826j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.003166102219049829-0.07242935081332691j),2.4762006759051666e-05,(0.0006486268421496831-0.04711428900781822j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.002788660572240252-0.07249790204207399j),2.1115229910993903e-05,(0.000997576047046327-0.0465989146013083j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.002227888802118549-0.07086866144310228j),2.3229713755160814e-05,(0.001530173298903564-0.04778465645436708j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0028090352609976585-0.07069046063603499j),2.0569192333718802e-05,(0.000921165534570815-0.04752264602057317j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0027801738061711996-0.07100470684073676j),2.4382245520561335e-05,(0.0009224742728195802-0.04677143969759541j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0025855601926885676-0.06905371515468609j),2.1439223098169627e-05,(0.0010898392196524924-0.0482886865398372j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.002268988071461342-0.06917825834681483j),2.356808772785362e-05,(0.0013794622683298875-0.047733578454833114j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.002627620205524705-0.06800015988726173j),2.031293136638792e-05,(0.0009941762812889082-0.048484257163943764j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0022467837216434638-0.06717879768834063j),2.0719161457646013e-05,(0.00134864983676473-0.048881310452044455j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0024790922857715917-0.06631737563719273j),2.396850412500371e-05,(0.0010902650516027524-0.049321500625731485j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0025633249881108692-0.06552376725041947j),2.431802622468278e-05,(0.0009802386945153944-0.04969692084974607j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.002467811599556107-0.06592445227291875j),2.521657084578368e-05,(0.0010502369279949656-0.048881058539386485j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.001815122255645689-0.06486653335615547j),2.3064719111500203e-05,(0.0016776856227621766-0.0495267786736745j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.002355741038681796-0.06469811319571322j),2.4532711584645583e-05,(0.0011120967740848755-0.04928594664942215j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0024448788509786367-0.06330321741217236j),2.028153353866543e-05,(0.0009982556270079178-0.050274505392152544j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0024871093850924466-0.0633246942292823j),2.104818540504282e-05,(0.0009315847046386752-0.04984957566989834j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.00198538163027709-0.062147731080687j),2.344321923467663e-05,(0.0014091313002440016-0.050625939478618064j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.002141280439738941-0.062001161472312244j),2.2277415535268656e-05,(0.0012293069085833044-0.05037473317211631j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.002627794989320953-0.06124740154339066j),2.1581831255910458e-05,(0.0007191187658470619-0.05073351089348639j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0022266143401223877-0.060584633267598775j),1.9922252097827134e-05,(0.0010968742856937211-0.051004061366599907j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.002281571659296545-0.059889242677049995j),1.966223338206771e-05,(0.0010187368371408832-0.05130996966489339j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0022120168492587413-0.05942980136398271j),2.2687771555588118e-05,(0.0010653531140783308-0.051382635702609925j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0023643451224989024-0.058900303649008515j),2.2105972755082945e-05,(0.0008903245592076269-0.05152803705962716j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0021052838799677925-0.05800669102160945j),2.727203077370387e-05,(0.0011269204844375092-0.05204020453417914j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.002806008498747861-0.05757594762606824j),2.482801010312215e-05,(0.0004039622820247047-0.052092126650284315j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0022258036431825655-0.05722215589824035j),2.2250304411144355e-05,(0.000962162112284109-0.05206969401446842j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0022706337984083435-0.056867121583420915j),1.8986549970787428e-05,(0.00089555236892479-0.052051074291524724j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.00266169261834533-0.05544645685817848j),2.0551478922128152e-05,(0.0004829363299531592-0.05310062907643741j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.002450831162860308-0.05431272949610781j),1.993407102366931e-05,(0.0006724599194311075-0.05386576472251277j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.001664075805975428-0.054499384667455394j),1.860410726292361e-05,(0.0014380937982133059-0.05331301053576115j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0028304860405605433-0.0544877928518252j),2.130366568277301e-05,(0.0002507755582258158-0.05296097085631922j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0021537087690978733-0.053177256508211465j),2.4289528169976285e-05,(0.0009068554306967402-0.053910318382663525j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0020297491348280727-0.052928199656957026j),2.1448716405713105e-05,(0.0010103254540287702-0.05380060458401349j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0018438404305845758-0.051828492773701246j),2.178607384405497e-05,(0.0011759495640063595-0.05454393480085733j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.002485159002182857-0.05182069384581256j),1.860507064641158e-05,(0.0005145486894704249-0.054197727183103034j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0018403097818259554-0.050966766836520946j),2.3613826966729675e-05,(0.0011395152179980827-0.054699994220637246j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0018262522797414546-0.05056940370091884j),2.0270607029038723e-05,(0.0011338870033726748-0.05474802072212032j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0020140977062474857-0.05026650543164676j),2.3041796859467095e-05,(0.0009265502426447484-0.05470388276419892j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0019126061505788383-0.04958513759049676j),2.4064624970808854e-05,(0.0010087422964531762-0.055040492154901234j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0023646958542588472-0.04868841923960364j),2.0798003533789177e-05,(0.0005375424148201329-0.05559470749754224j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.001989384117464461-0.04794356501631506j),2.1430854321276235e-05,(0.0008939308299715579-0.05599929211104566j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.002399130498157569-0.04786061585853996j),2.2510650415552193e-05,(0.0004654455564101906-0.055744183299880914j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.002398572478818394-0.046927181439987066j),2.0747227666147666e-05,(0.0004474467234044095-0.05634174991420154j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0018103835183989005-0.046124984798906005j),2.199264301661904e-05,(0.0010172585222745286-0.056810247716570145j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0020584076179935296-0.04636360981580599j),2.1783821797165364e-05,(0.0007510346399789473-0.05624007189979312j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.001641355064789008-0.04611855293383435j),2.1278710691236643e-05,(0.001150062514438136-0.05615570536218105j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0017892480964959326-0.045117310884012884j),2.1944338514349857e-05,(0.0009843176693924132-0.05682963097803427j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0020644928660426935-0.04426354652780734j),2.1675309813963744e-05,(0.0006913917490141701-0.05735816575087724j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.002081983581429336-0.044203525989622384j),2.3934091286734968e-05,(0.0006563883773746284-0.05709502367684719j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0017438404814469322-0.04370686923711208j),2.1582028679402997e-05,(0.0009771851820608523-0.057270565160344906j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0016734550388856888-0.042925051753256574j),2.158443020357264e-05,(0.001030388590318113-0.05773329533799612j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.001685423901111518-0.041456208586749047j),2.1132758025111895e-05,(0.0010013998878385922-0.05888506002437678j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0016574617157955262-0.041604058509726156j),2.0889516688395847e-05,(0.0010125023924107376-0.058422121550468144j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0021252724488866675-0.041638698781179526j),2.3767765948684e-05,(0.0005279901353391-0.0580743639965019j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0017345585919262808-0.040898248031051986j),2.2871143394584403e-05,(0.0009021586535356819-0.05850365030419082j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.001964655379343136-0.040383894582295334j),2.148049258465808e-05,(0.0006556707716435443-0.05870877395106545j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.002075059405728929-0.04006714910609012j),2.2571897523870825e-05,(0.000529027984192494-0.05871820629171663j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0017417263105777012-0.03892930232087786j),2.05905548165754e-05,(0.0008462727703033867-0.059550638855290196j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.001745207653604648-0.038133214273273805j),2.0578992378246183e-05,(0.0008268517178248518-0.060043194061165484j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0013632119580002692-0.037818736891926365j),2.1058743686578276e-05,(0.0011930544795462834-0.06005600266174949j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.00103385823229085-0.037638410497464185j),2.0479314771224915e-05,(0.0015067602508160162-0.059936507229245074j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0013717424046402972-0.03628286151869412j),2.390597809917514e-05,(0.001153371334729352-0.0609940644362282j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0017334371970419665-0.03649844227686902j),1.9930591914945092e-05,(0.0007763132674372289-0.06048230526821362j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0017313880822899962-0.03535441304830556j),2.2436980942759e-05,(0.0007631388606861922-0.061331952957928614j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0013296932223948801-0.03547404921619156j),2.3342450694906567e-05,(0.0011497482629242565-0.06091971583045276j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0014999262309384513-0.03456877940144684j),1.975297790291878e-05,(0.000964566196477666-0.061534149169360286j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0013736048560551986-0.034023151581284855j),1.978910887967189e-05,(0.001076073274110924-0.061790689095214346j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.002038294910286172-0.03309419026229782j),2.3582129186221022e-05,(0.0003967020687240595-0.06243229538959154j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0019254770370961893-0.0330466394436164j),2.393874890486281e-05,(0.0004949703463958735-0.062194208529083174j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0017956925248963321-0.03272589599415376j),2.0266645685522443e-05,(0.0006103352519308488-0.062231016305262614j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.002348090134384572-0.03215152846364304j),2.0452473469977993e-05,(4.3646481097442315e-05-0.06252313501090931j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.001918091664331769-0.031926910351623324j),1.8167017880775362e-05,(0.0004594807144290432-0.062467176168332174j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0015044966583906186-0.031733050338178706j),1.837305818259265e-05,(0.0008590369100109421-0.062382116295988194j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0014227555941137263-0.030323722509042864j),2.00247404699044e-05,(0.0009268631140664436-0.06351416668078128j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0022219538644697072-0.03027296659466722j),2.0453354369966333e-05,(0.0001138724790527056-0.06328927313644361j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0015681987737542545-0.030097464971132155j),2.1351750818066658e-05,(0.0007539562673702094-0.06319073900011896j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0015734268181175686-0.02887103260330592j),2.0191734265588226e-05,(0.0007351765704631578-0.06414473518674106j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0017140603552418222-0.027695012492205386j),2.6534396823279972e-05,(0.0005811096387772993-0.06504990473925398j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0019252352277775906-0.02796492566611919j),2.066265110816282e-05,(0.0003566182579665929-0.06451071283511178j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0018674851097545341-0.0277636849211425j),2.0700234573418115e-05,(0.0004011674021326265-0.06444423304340749j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0012869930276698037-0.02671024328821192j),2.4646204679682156e-05,(0.0009685727123932351-0.06523149885554264j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.001280091286061561-0.026632014780598415j),2.0806082377771637e-05,(0.0009625005709732028-0.06504508293547809j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0016135850026043864-0.025440035853795152j),2.101364003093692e-05,(0.0006161445657794867-0.0659739356576288j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0015257337422221256-0.025492334417862847j),2.008440655356799e-05,(0.000691243855966009-0.06566001609233879j)
