f_range,G_0,G,var,bias
4.375,(0.0021793711099535526-0.09037639074388278j),(0.0023301464396968475-0.0755259361165156j),1.0048180129602253e-05,(-0.00015077532974329486-0.014850454627367171j)
4.4,(0.002154829122164052-0.08986637813759647j),(0.00211057623537551-0.07452296981204223j),1.0988973587632442e-05,(4.425288678854174e-05-0.01534340832555424j)
4.425,(0.0021306992870429703-0.0893620861828962j),(0.002397472046298087-0.07424823993183538j),9.941687326951232e-06,(-0.00026677275925511687-0.015113846251060825j)
4.45,(0.002106972428899749-0.08886341922049755j),(0.0017820617990641399-0.07380556348321318j),9.228070821124007e-06,(0.0003249106298356091-0.015057855737284367j)
4.4750000000000005,(0.0020836396259291123-0.08837028371089167j),(0.002014509715391309-0.07346891968337853j),1.0666230965318457e-05,(6.912991053780338e-05-0.014901364027513145j)
4.5,(0.002060692201829423-0.08788258817598461j),(0.0019526724756775157-0.07246662858656187j),8.65667975598354e-06,(0.00010801972615190705-0.01541595958942274j)
4.525,(0.0020381217177416542-0.08740024314265289j),(0.001904100672700403-0.07195352933253447j),9.768805174858763e-06,(0.00013402104504125134-0.015446713810118418j)
4.55,(0.00201591996449559-0.08692316108814287j),(0.002229156018123444-0.07129711313759558j),1.056668003133127e-05,(-0.00021323605362785422-0.015626047950547284j)
4.575,(0.001994078955149937-0.08645125638724348j),(0.0017211179397100362-0.07061161731917129j),1.0547291485240491e-05,(0.0002729610154399006-0.01583963906807219j)
4.6000000000000005,(0.001972590917813198-0.08598444526116603j),(0.001452283843798563-0.07028391892124285j),8.10451798817447e-06,(0.0005203070740146349-0.01570052633992318j)
4.625,(0.0019514482887338905-0.08552264572806703j),(0.0014436831019709424-0.0696518646439778j),9.651839658232371e-06,(0.0005077651867629481-0.015870781084089236j)
4.65,(0.0019306437056482056-0.08506577755515213j),(0.0016292123248008736-0.06931899477029119j),9.278241851215737e-06,(0.000301431380847332-0.01574678278486094j)
4.675,(0.0019101700013745436-0.08461376221230396j),(0.0013598267787657994-0.06848059055977535j),1.0245835094612713e-05,(0.0005503432226087442-0.016133171652528616j)
4.7,(0.0018900201976440026-0.08416652282717584j),(0.0014750477009359895-0.06868025137519708j),9.685568113643666e-06,(0.00041497249670801304-0.015486271451978756j)
4.7250000000000005,(0.001870187499157746-0.08372398414169938j),(0.0012125694338301011-0.06744325160670119j),9.84566373308339e-06,(0.000657618065327645-0.01628073253499819j)
4.75,(0.0018506652878607734-0.08328607246995262j),(0.0015029812548569435-0.06728043494108478j),9.207278697045703e-06,(0.00034768403300382993-0.01600563752886784j)
4.775,(0.0018314471174240515-0.0828527156573414j),(0.0021116931555186787-0.06632522085137663j),1.0001540925055292e-05,(-0.0002802460380946271-0.01652749480596477j)
4.800000000000001,(0.001812526707925767-0.08242384304104387j),(0.0015180096044383287-0.06591218673109882j),9.916358809716259e-06,(0.00029451710348743824-0.016511656309945055j)
4.825,(0.0017938979407237938-0.08199938541167545j),(0.0014951345138894806-0.06546295213840893j),1.1122927206842507e-05,(0.0002987634268343132-0.016536433273266524j)
4.8500000000000005,(0.001775554853511613-0.08157927497612862j),(0.001335733363068783-0.065026655643733j),1.0797745405231676e-05,(0.0004398214904428302-0.016552619332395616j)
4.875,(0.0017574916355500472-0.08116344532154653j),(0.0015772181486303123-0.06437938835703506j),1.013773463164715e-05,(0.0001802734869197349-0.016784056964511462j)
4.9,(0.0017397026230676757-0.0807518313803907j),(0.0016254327852968037-0.06441945853427794j),1.0800150568174314e-05,(0.00011426983777087195-0.01633237284611276j)
4.925000000000001,(0.0017221822948234598-0.08034436939656311j),(0.0013457259609933416-0.06345724882926967j),8.807393790370638e-06,(0.0003764563338301181-0.01688712056729344j)
4.95,(0.0017049252678248154-0.07994099689254684j),(0.0012675846001179883-0.06301076522342287j),9.610288664459819e-06,(0.00043734066770682715-0.01693023166912397j)
4.9750000000000005,(0.0016879262931948193-0.07954165263752942j),(0.0015931092358504413-0.062289527025555666j),1.0158161446969636e-05,(9.481705734437802e-05-0.017252125611973756j)
5.0,(0.0016711802521831274-0.0791462766164743j),(0.0012421956677289767-0.062123516579818364j),1.0792417759177787e-05,(0.00042898458445415075-0.01702276003665594j)
5.025,(0.0016546821523142298-0.07875481000010832j),(0.0014665045356029938-0.061434710124755834j),9.494710759928165e-06,(0.000188177616711236-0.01732009987535249j)
5.050000000000001,(0.001638427123668383-0.07836719511579374j),(0.0013704238947470232-0.0611507577433837j),9.06138966043713e-06,(0.0002680032289213599-0.017216437372410034j)
5.075,(0.0016224104152895776-0.07798337541925365j),(0.0011733617800479166-0.060277759270087466j),1.0930735851731267e-05,(0.000449048635241661-0.017705616149166187j)
5.1000000000000005,(0.0016066273917155934-0.07760329546712315j),(0.0011931446201634106-0.05984104626819642j),9.628581990783333e-06,(0.0004134827715521828-0.01776224919892673j)
5.125,(0.001591073529625735-0.07722690089029707j),(0.0018418002355812277-0.05935742471045098j),1.1194202157553005e-05,(-0.0002507267059554928-0.01786947617984609j)
5.15,(0.0015757444146013893-0.0768541383680482j),(0.0012876599743556897-0.05940833376068044j),1.1161645338714179e-05,(0.00028808444024569957-0.017445804607367763j)
5.175000000000001,(0.001560635737995393-0.0764849556028897j),(0.0013663339813381945-0.058697048422353286j),1.0017285554982959e-05,(0.0001943017566571985-0.017787907180536418j)
5.2,(0.0015457432939055518-0.0761193012961571j),(0.001088867164110263-0.05825150661670555j),8.262509863349157e-06,(0.0004568761297952888-0.01786779467945155j)
5.2250000000000005,(0.0015310629762490611-0.07575712512428605j),(0.0013559780752377512-0.058250177425367144j),1.1566418274281085e-05,(0.00017508490101130988-0.017506947698918904j)
5.25,(0.0015165907759334381-0.07539837771576242j),(0.001314451116103841-0.05684596761889729j),9.8423778923075e-06,(0.00020213965982959704-0.018552410096865132j)
5.275,(0.0015023227781206302-0.07504301062872328j),(0.000948954693921995-0.0568784975603396j),7.0167429159494e-06,(0.0005533680841986352-0.018164513068383674j)
5.300000000000001,(0.0014882551595805495-0.07469097632918661j),(0.0013128882716538332-0.0565645960322402j),1.0960068109608521e-05,(0.00017536688792671624-0.018126380296946416j)
5.325,(0.0014743841861312862-0.07434222816989011j),(0.001116499204326406-0.0560291027810617j),1.0774059275689407e-05,(0.00035788498180488017-0.018313125388828413j)
5.3500000000000005,(0.0014607062101617936-0.07399672036971848j),(0.0013484658917154958-0.055540953475233246j),9.029119603521837e-06,(0.00011224031844629776-0.018455766894485234j)
5.375,(0.0014472176682351525-0.07365440799370097j),(0.001771498136993184-0.0548544376838237j),1.1573973549876089e-05,(-0.00032428046875803145-0.018799970309877276j)
5.4,(0.001433915078768546-0.07331524693356034j),(0.00045725430724388174-0.05476043454672344j),1.1376797156922633e-05,(0.0009766607715246643-0.0185548123868369j)
5.425000000000001,(0.0014207950397876112-0.07297919388879569j),(0.0009963459746847698-0.0543542248458809j),7.601672168062998e-06,(0.00042444906510284144-0.018624969042914788j)
5.45,(0.001407854226752264-0.07264620634828214j),(0.0010227254931002773-0.05357799687281012j),1.0563504942818307e-05,(0.0003851287336519866-0.019068209475472025j)
5.4750000000000005,(0.0013950893904515823-0.07231624257237118j),(0.0013227097050249952-0.053680216589128096j),1.107375672376312e-05,(7.237968542658704e-05-0.018636025983243085j)
5.5,(0.0013824973549649857-0.07198926157547551j),(0.0011958929742345375-0.052958770249803035j),9.36189107859786e-06,(0.0001866043807304482-0.01903049132567248j)
5.525,(0.001370075015687737-0.07166522310912361j),(0.0016027732606096288-0.052683464432456466j),1.041912057241505e-05,(-0.00023269824492189173-0.018981758676667147j)
5.550000000000001,(0.0013578193374179667-0.07134408764546867j),(0.001272998052964412-0.05217367386768709j),9.562296458222524e-06,(8.482128445355479e-05-0.019170413777781573j)
5.575,(0.0013457273525033717-0.0710258163612384j),(0.0013057986440709196-0.05145437754130319j),8.159272063441523e-06,(3.992870843245208e-05-0.019571438819935214j)
5.6000000000000005,(0.0013337961590454944-0.07071037112211181j),(0.0010253127068229346-0.051302995467104j),9.971607504689215e-06,(0.00030848345222255977-0.019407375655007816j)
5.625,(0.0013220229191594093-0.07039771446750946j),(0.0008301151746738792-0.050363065707964186j),9.185694604590182e-06,(0.0004919077444855302-0.020034648759545276j)
5.65,(0.0013104048572866707-0.07008780959578485j),(0.0008369377399140852-0.05017162317945301j),1.0243839927826141e-05,(0.0004734671173725855-0.019916186416331846j)
5.675000000000001,(0.00129893925856028-0.06978062034980485j),(0.0011265403335075888-0.04959582299583013j),1.0276405856962871e-05,(0.00017239892505269117-0.020184797353974722j)
5.7,(0.0012876234672191819-0.06947611120290634j),(0.0010837841514694298-0.049768658280253966j),1.0680849473998397e-05,(0.000203839315749752-0.01970745292265237j)
5.7250000000000005,(0.0012764548850710317-0.0691742472452191j),(0.0011856830530599305-0.049194400021818616j),7.773811164051517e-06,(9.07718320111012e-05-0.019979847223400488j)
5.75,(0.0012654309700012056-0.0688749941703423j),(0.0009939138339200685-0.04910661911645929j),9.66818308903813e-06,(0.000271517136081137-0.019768375053883014j)
5.775,(0.0012545492345269753-0.06857831826236553j),(0.0012026052109429506-0.04829811651195486j),7.2566907888324584e-06,(5.1944023584024656e-05-0.02028020175041067j)
5.800000000000001,(0.0012438072443946427-0.06828418638322273j),(0.001236491380579658-0.04761476039325456j),1.243186572849794e-05,(7.315863814984745e-06-0.020669425989968168j)
5.825,(0.0012332026172187558-0.06799256596036962j),(0.0009385880388421593-0.047505974639780825j),1.0372940925608006e-05,(0.0002946145783765965-0.020486591320588797j)
5.8500000000000005,(0.0012227330211616151-0.06770342497477538j),(0.0010643234408019744-0.04711762722819051j),9.531993559000316e-06,(0.00015840958035964075-0.020585797746584873j)
5.875,(0.001212396173651934-0.06741673194921864j),(0.0009314239824406854-0.04683288192150743j),1.1032655849939172e-05,(0.00028097219121124854-0.02058385002771121j)
5.9,(0.001202189840140985-0.06713245593687923j),(0.001033094424324049-0.04683137476000554j),9.537967877437936e-06,(0.00016909541581693597-0.020301081176873695j)
5.925000000000001,(0.0011921118328957322-0.06685056651021667j),(0.0009230049247527264-0.04611881957213675j),9.324608486447912e-06,(0.00026910690814300586-0.02073174693807992j)
5.95,(0.0011821600098265363-0.06657103375012752j),(0.0006081401288731269-0.04557778007995373j),9.586516752706322e-06,(0.0005740198809534094-0.020993253670173788j)
5.9750000000000005,(0.001172332273349393-0.06629382823537308j),(0.00033650772791770414-0.04526511808641816j),9.237451211104868e-06,(0.0008358245454316887-0.021028710148954924j)
6.0,(0.0011626265692812488-0.0660189210322696j),(0.0011567759670502822-0.045050181696913646j),9.871018318923192e-06,(5.850602230966654e-06-0.02096873933535595j)
6.025,(0.0011530408857665369-0.0657462836846337j),(0.001026586216377559-0.04455615544437324j),8.447052687752546e-06,(0.00012645466938897786-0.02119012824026046j)
6.050000000000001,(0.0011435732522353853-0.06547588820397549j),(0.00035533142253486904-0.04423488754058434j),8.180985277208866e-06,(0.0007882418297005163-0.021241000663391144j)
6.075,(0.001134221738390876-0.06520770705993227j),(0.0009184609950589637-0.043773404806449j),9.025145956898932e-06,(0.00021576074333191225-0.02143430225348327j)
6.1000000000000005,(0.0011249844532256169-0.06494171317093607j),(0.0008034197194352142-0.04356433923023132j),9.573977748113975e-06,(0.00032156473379040267-0.02137737394070475j)
6.125,(0.0011158595440661657-0.06467787989510822j),(0.0006102562493056819-0.0430611041945843j),1.0276337692436239e-05,(0.0005056032947604838-0.021616775700523914j)
6.15,(0.001106845195644166-0.06441618102137468j),(0.0005904671750947349-0.04237134547247548j),1.0665085800075065e-05,(0.000516378020549431-0.022044835548899203j)
6.175000000000001,(0.0010979396291940298-0.06415659076079622j),(0.0002195207814893236-0.042448827969808416j),1.0662962564821626e-05,(0.0008784188477047062-0.0217077627909878j)
6.2,(0.0010891411015756247-0.06389908373810627j),(0.0007828287551626469-0.041743412221063626j),8.13317016234735e-06,(0.00030631234641297783-0.02215567151704264j)
6.2250000000000005,(0.0010804479044216266-0.0636436349834523j),(0.0008063525381214074-0.04157569741310481j),1.0665686080428747e-05,(0.00027409536630021913-0.022067937570347487j)
6.25,(0.0010718583633083573-0.06339021992433386j),(0.0008080349308918608-0.04100549544740443j),8.562072329144774e-06,(0.00026382343241649654-0.022384724476929428j)
6.275,(0.00106337083695002-0.06313881437773194j),(0.000768662605519703-0.041189070038457454j),9.416042680460775e-06,(0.00029470823143031705-0.02194974433927449j)
6.300000000000001,(0.0010549837164145841-0.06288939454242516j),(0.0006743830504008395-0.040536604709200716j),8.952753323497978e-06,(0.0003806006660137446-0.022352789833224446j)
6.325,(0.0010466954243617938-0.06264193699148646j),(0.0007034007473666722-0.0402955858681989j),9.642637311868057e-06,(0.0003432946769951216-0.02234635112328756j)
6.3500000000000005,(0.0010385044143016275-0.06239641866495671j),(0.0009082200420660013-0.03959241343237279j),8.837890995132826e-06,(0.00013028437223562615-0.02280400523258392j)
6.375,(0.0010304091698731428-0.06215281686268906j),(0.0010522873355072947-0.03964253798394967j),1.0027078382163904e-05,(-2.1878165634151925e-05-0.02251027887873939j)
6.4,(0.0010224082041430038-0.061911109237360366j),(0.0006109880073324858-0.03952272756458585j),1.1926535904389676e-05,(0.000411420196810518-0.022388381672774516j)
6.425000000000001,(0.0010145000589227213-0.061671273787644726j),(0.0007566920612013132-0.03880005111159345j),9.38489644874463e-06,(0.0002578079977214081-0.022871222676051274j)
6.45,(0.001006683304104574-0.061433288851545025j),(0.0008003128605970306-0.03854704643799078j),9.182730979972217e-06,(0.0002063704435075434-0.022886242413554247j)
6.4750000000000005,(0.0009989565370151774-0.0611971330998777j),(0.0004592300894980285-0.038052993953416846j),9.000052944885233e-06,(0.0005397264475171489-0.02314413914646085j)
6.5,(0.0009913183817865437-0.060962785529907366j),(0.000708762849121118-0.038048611414708895j),1.0561575495059501e-05,(0.00028255553266542575-0.02291417411519847j)
6.525,(0.0009837674887435437-0.06073022545912681j),(0.00048375084265510164-0.0375949166436668j),1.0674515174327816e-05,(0.000500016646088442-0.023135308815460012j)
6.550000000000001,(0.0009763025338080285-0.060499432519178574j),(0.0006669571418898542-0.037746678347787076j),1.0270959499134264e-05,(0.0003093453919181743-0.022752754171391498j)
6.575,(0.0009689222179185486-0.060270386649914555j),(0.0011271761533959827-0.03719939307847406j),8.438684254126387e-06,(-0.00015825393547743403-0.023070993571440497j)
6.6000000000000005,(0.0009616252664651992-0.06004306809358968j),(0.0004874983589926683-0.03643372084688851j),1.0092718663994999e-05,(0.00047412690747253094-0.023609347246701176j)
6.625,(0.0009544104287396328-0.0598174573891865j),(0.0008015807507660606-0.03619057678679947j),9.679078843626587e-06,(0.0001528296779735722-0.023626880602387032j)
6.65,(0.0009472764773991047-0.05959353536686687j),(0.0007848591314265585-0.03621536903091488j),1.2439192872179037e-05,(0.00016241734597254617-0.023378166335951994j)
6.675000000000001,(0.0009402222079447783-0.059371283142548095j),(0.0010408488673726269-0.03562616788117874j),1.1604778287685497e-05,(-0.00010062665942784862-0.023745115261369354j)
6.7,(0.0009332464382133691-0.05915068211259903j),(0.0008796711159470992-0.035075585665459104j),1.0411338038414905e-05,(5.357532226626992e-05-0.024075096447139926j)
6.7250000000000005,(0.0009263480078820812-0.05893171394865481j),(0.0008200830135534429-0.034941898877026034j),1.0411848833442648e-05,(0.00010626499432863832-0.023989815071628777j)
6.75,(0.0009195257779860951-0.0587143605925452j),(0.0004212277954532324-0.03472736607195902j),9.170197926128451e-06,(0.0004982979825328627-0.023986994520586183j)
6.775,(0.0009127786304486974-0.05849860425133558j),(0.00014818052962247156-0.03441576409243386j),9.818971266755311e-06,(0.0007645981008262259-0.02408284015890172j)
6.800000000000001,(0.0009061054676232689-0.05828442739247597j),(0.0007848769856831872-0.034033312904686745j),1.1287736133326225e-05,(0.00012122848194008173-0.024251114487789223j)
6.825,(0.0008995052118469765-0.058071812739056455j),(0.0005860425017105885-0.03376411870935475j),9.339149870109707e-06,(0.000313462710136388-0.024307694029701704j)
6.8500000000000005,(0.0008929768050057912-0.05786074326516599j),(0.0008345916798332704-0.03343663502958282j),1.0771432985598843e-05,(5.838512517252078e-05-0.02442410823558317j)
6.875,(0.0008865192081105385-0.057651202191351766j),(0.0003936699080518774-0.0333507588476139j),8.60627859689953e-06,(0.000492849300058661-0.02430044334373787j)
6.9,(0.0008801314008835557-0.05744317298017678j),(0.0006582001984888866-0.03292333824850088j),9.703485788523854e-06,(0.00022193120239466903-0.024519834731675898j)
6.925000000000001,(0.0008738123813559446-0.057236639331873354j),(0.0006383879266608156-0.03260188628222165j),1.0227308818944779e-05,(0.00023542445469512902-0.0246347530496517j)
6.95,(0.0008675611654745626-0.057031585180089626j),(0.0002465842771402093-0.03205367436455404j),1.0395561291203711e-05,(0.0006209768883343533-0.02497791081553559j)
6.9750000000000005,(0.0008613767867192135-0.056827994687727305j),(0.0002984086522353391-0.032473223460241674j),9.067358514866249e-06,(0.0005629681344838744-0.024354771227485632j)
7.0,(0.0008552582957289356-0.056625852242868015j),(0.0003547181474805631-0.031293054870931446j),1.0191839773499011e-05,(0.0005005401482483725-0.02533279737193657j)
7.025,(0.0008492047599379294-0.056425142454786394j),(0.0007223396570529379-0.031053284971050064j),9.766378936482095e-06,(0.00012686510288499153-0.02537185748373633j)
7.050000000000001,(0.000843215263220191-0.056225850150047156j),(0.0008401674997775951-0.030487806619444658j),9.69572774087691e-06,(3.0477634425958708e-06-0.025738043530602498j)
7.075,(0.0008372889055430126-0.056027960368684904j),(0.0003257105175096764-0.030646198310312258j),1.1339037523179972e-05,(0.0005115783880333362-0.025381762058372646j)
7.1000000000000005,(0.0008314248026289831-0.0558314583604641j),(0.0002601024618541422-0.030263895826571758j),1.0497892000731035e-05,(0.0005713223407748409-0.02556756253389234j)
7.125,(0.0008256220856261618-0.05563632958121718j),(0.0007939834462894691-0.029787372322794374j),8.766274967033111e-06,(3.16386393366927e-05-0.025848957258422803j)
7.15,(0.0008198799007863532-0.05544255968925951j),(0.0003844502619900874-0.029266255226815727j),9.823051215370863e-06,(0.0004354296387962658-0.026176304462443786j)
7.175000000000001,(0.0008141974091511185-0.05525013454187856j),(0.00025056582983566645-0.029349836252444774j),8.838907069829362e-06,(0.000563631579315452-0.025900298289433788j)
7.2,(0.0008085737862454893-0.05505904019189592j),(0.0006834562222103142-0.029016611282803317j),8.090266551756774e-06,(0.00012511756403517512-0.026042428909092603j)
7.2250000000000005,(0.0008030082217788563-0.054869262884300496j),(0.0002548446507158602-0.028833052356595706j),9.487369933844099e-06,(0.0005481635710629961-0.02603621052770479j)
7.25,(0.0007974999193532333-0.05468078905295096j),(-5.283111156410095e-05-0.02843801492533092j),9.417766334831907e-06,(0.0008503310309173343-0.026242774127620036j)
7.275,(0.0007920480961784802-0.05449360531734559j),(0.000295360110798347-0.028128401640089753j),1.1025790421908644e-05,(0.0004966879853801332-0.026365203677255835j)
7.300000000000001,(0.0007866519827940809-0.05430769847945874j),(0.0006244193438298762-0.027804028979113844j),1.13572667410099e-05,(0.00016223263896420468-0.026503669500344895j)
7.325,(0.0007813108227979237-0.05412305552064109j),(0.0006135591652788547-0.027445064075969756j),9.619525305170133e-06,(0.00016775165751906898-0.026677991444671333j)
7.3500000000000005,(0.000776023872581103-0.0539396635985834j),(0.000316500009948935-0.027085842537602215j),1.0570235061811563e-05,(0.000459523862632168-0.026853821060981182j)
7.375,(0.0007707904010692964-0.053757510044341386j),(0.000182324825706945-0.026978473321366662j),9.338857411939871e-06,(0.0005884655753623514-0.026779036722974724j)
7.4,(0.0007656096894699587-0.05357658235942082j),(0.0008118081737179872-0.026510038602728447j),1.2858558678444328e-05,(-4.619848424802851e-05-0.02706654375669237j)
7.425000000000001,(0.0007604810310257519-0.05339686821292101j),(0.0008796830591321209-0.02666355712976677j),9.92681817952536e-06,(-0.00011920202810636901-0.026733311083154236j)
7.45,(0.0007554037307733596-0.053218355438735765j),(0.00046716574860405707-0.02640106602446317j),9.343856997172051e-06,(0.0002882379821693025-0.026817289414272596j)
7.4750000000000005,(0.000750377105308205-0.05304103203281021j),(0.0004200835914372808-0.026084300009607122j),1.1403229436803562e-05,(0.00033029351387092417-0.026956732023203086j)
7.5,(0.0007454004825545575-0.05286488615045191j),(0.0003454334211580126-0.025386281892881696j),1.044429954804348e-05,(0.0003999670613965449-0.027478604257570212j)
7.525,(0.0007404732015409231-0.05268990610369582j),(0.00046241945382086114-0.02510220159842405j),1.1048233360021179e-05,(0.000278053747720062-0.027587704505271766j)
7.550000000000001,(0.0007355946121805513-0.052516080358720976j),(0.0006562466980089022-0.02531635299170232j),8.407616760955844e-06,(7.934791417164909e-05-0.027199727367018655j)
7.575,(0.0007307640750571693-0.052343397533318244j),(0.00076407579572076-0.02477783883873273j),1.082268622861321e-05,(-3.331172066359071e-05-0.027565558694585515j)
7.6000000000000005,(0.0007259809612153918-0.05217184639440782j),(0.00045694862445733837-0.024212478480351005j),1.0637736590168891e-05,(0.0002690323367580534-0.027959367914056815j)
7.625,(0.0007212446519561486-0.05200141585560525j),(0.0003323922137380344-0.023750839819602812j),1.2066533786966924e-05,(0.00038885243821811416-0.028250576036002437j)
7.65,(0.0007165545386365593-0.05183209497483504j),(0.0008601890808077496-0.02398572236048633j),1.0825480666485445e-05,(-0.00014363454217119034-0.027846372614348712j)
7.675000000000001,(0.0007119100224745419-0.051663872951990826j),(0.00021346398176074865-0.023622057728430745j),9.792592783610613e-06,(0.0004984460407137933-0.02804181522356008j)
7.7,(0.0007073105143575978-0.05149673912664048j),(0.0005663470301794039-0.02334346268951978j),1.2205783442354572e-05,(0.00014096348417819387-0.028153276437120702j)
7.7250000000000005,(0.0007027554346561566-0.05133068297577612j),(0.000583757026102502-0.02343198353898435j),1.0994836028347791e-05,(0.0001189984085536546-0.027898699436791772j)
7.75,(0.0006982442130409461-0.05116569411160701j),(9.869406916831352e-05-0.023217410564249717j),1.006387983847725e-05,(0.0005995501438726326-0.027948283547357296j)
7.775,(0.0006937762883045571-0.05100176227939521j),(0.0005392533696458745-0.022363625511820497j),1.0589319517200165e-05,(0.00015452291865868258-0.02863813676757471j)
7.800000000000001,(0.000689351108186908-0.05083887735533237j),(0.0008136668381414658-0.022166221829662894j),1.0847971346278423e-05,(-0.0001243157299545578-0.02867265552566948j)
7.825,(0.0006849681292045396-0.050677029344457274j),(0.00039822746627411325-0.02219728928010972j),1.1478223366778843e-05,(0.0002867406629304264-0.028479740064347555j)
7.8500000000000005,(0.0006806268164839226-0.05051620837861276j),(0.0004026569119153359-0.021417333600840704j),9.142112515457371e-06,(0.00027796990456858674-0.029098874777772055j)
7.875,(0.0006763266435982523-0.05035640471444169j),(0.00017010551066965523-0.021014884206507486j),9.734993026020872e-06,(0.000506221132928597-0.0293415205079342j)
7.9,(0.0006720670924078769-0.0501976087314205j),(0.000589660889331012-0.021103780595636744j),1.0941055502282802e-05,(8.240620307686482e-05-0.029093828135783754j)
7.925000000000001,(0.000667847652904169-0.05003981092993002j),(0.0006721107222702976-0.021069302093108654j),8.775636318031408e-06,(-4.263069366128519e-06-0.028970508836821365j)
7.95,(0.0006636678230571048-0.04988300192936233j),(0.000808151755862582-0.020741637783045105j),9.376515384539074e-06,(-0.0001444839328054771-0.02914136414631723j)
7.9750000000000005,(0.0006595271086657375-0.049727172466263354j),(0.00034661118278971444-0.020099031132636922j),1.1220109397821815e-05,(0.000312915925876023-0.029628141333626432j)
8.0,(0.0006554250232123291-0.049572313392509844j),(0.0004936155285694441-0.020017115581517277j),1.1670767748915417e-05,(0.0001618094946428851-0.029555197810992567j)
8.025,(0.0006513610877193118-0.04941841567352044j),(0.00033658124664876464-0.01988344961444879j),9.859878160506037e-06,(0.00031477984107054714-0.02953496605907165j)
8.05,(0.000647334830609603-0.04926547038649993j),(0.00037713280135797755-0.01984590571663442j),1.0906054890038104e-05,(0.0002702020292516254-0.02941956466986551j)
8.075000000000001,(0.0006433457875697692-0.049113468718715934j),(0.0002034056416280561-0.019362654864667445j),1.0197780901538375e-05,(0.00043994014594171313-0.02975081385404849j)
8.1,(0.0006393935014162572-0.0489624019658073j),(0.00039839296585448685-0.01910626137512715j),8.16962895779698e-06,(0.00024100053556177034-0.029856140590680147j)
8.125,(0.0006354775219642921-0.04881226153012377j),(0.00044417569337850787-0.0188835164155264j),8.365373129226847e-06,(0.0001913018285857842-0.029928745114597366j)
8.15,(0.0006315974058998942-0.048663038919095965j),(-4.9700460068888966e-05-0.018089775815917135j),8.540515911458261e-06,(0.0006812978659687832-0.03057326310317883j)
8.175,(0.0006277527166542343-0.04851472574363517j),(0.0005486254662772765-0.01858646805051251j),1.0134167910674185e-05,(7.912725037695779e-05-0.02992825769312266j)
8.200000000000001,(0.0006239430242810411-0.04836731371656214j),(0.0005317042158279497-0.018049188168643232j),9.969040365462418e-06,(9.223880845309138e-05-0.030318125547918906j)
8.225,(0.000620167905336261-0.048220794651064755j),(0.00018498632269918765-0.017788751852098564j),9.40026517457711e-06,(0.00043518158263707333-0.03043204279896619j)
8.25,(0.000616426942760525-0.048075160459183267j),(1.5623376681381383e-06-0.017349314099758754j),1.187549191100534e-05,(0.0006148646050923869-0.030725846359424512j)
8.275,(0.0006127197257639523-0.04793040315032307j),(0.0008359434246756241-0.017195597797522565j),1.1091185737890367e-05,(-0.00022322369891167185-0.030734805352800505j)
8.3,(0.0006090458497133913-0.04778651482979428j),(0.0008268579762434385-0.017299485063372845j),1.0550156751607885e-05,(-0.00021781212653004714-0.030487029766421432j)
8.325000000000001,(0.0006054049160219991-0.0476434876973773j),(0.00027250061351013317-0.016825179459345856j),9.602003956188652e-06,(0.0003329043025118659-0.030818308238031444j)
8.35,(0.000601796532041211-0.04750131404591425j),(7.949429315704056e-05-0.016403447819040903j),9.109313888270758e-06,(0.0005223022388841705-0.031097866226873345j)
8.375,(0.0005982203109548813-0.04735998625992548j),(0.0006515082225223546-0.015875780009896406j),1.0418981174711382e-05,(-5.328791156747326e-05-0.03148420625002907j)
8.4,(0.0005946758716755679-0.04721949681425066j),(0.000670270093140114-0.01522694080128352j),8.344687391120803e-06,(-7.559422146454615e-05-0.03199255601296714j)
8.425,(0.0005911628387431598-0.04707983827271396j),(0.00036151049603555893-0.015779155321152177j),8.876618124887092e-06,(0.00022965234270760085-0.031300682951561784j)
8.450000000000001,(0.0005876808422252972-0.04694100328681275j),(0.0002335373030984208-0.015418768957142965j),9.19831366159356e-06,(0.00035414353912687646-0.03152223432966979j)
8.475,(0.0005842295176201844-0.04680298459442966j),(0.000452441680139083-0.015185431430047743j),9.137744695573588e-06,(0.00013178783748110136-0.03161755316438192j)
8.5,(0.0005808085057610258-0.046665775018567016j),(0.0004297609829424851-0.01466223623240674j),8.978846001804826e-06,(0.00015104752281854065-0.032003538786160274j)
8.525,(0.0005774174527227706-0.04652936746610363j),(0.00044786490316317496-0.014167496460060214j),9.691769491775663e-06,(0.00012955254955959565-0.032361871006043416j)
8.55,(0.0005740560097304657-0.046393754926573154j),(0.0005099353137166907-0.014158152394441313j),1.0013670275795517e-05,(6.412069601377491e-05-0.03223560253213184j)
8.575000000000001,(0.0005707238330696287-0.04625893047096389j),(0.00028411778887606323-0.014206820904083957j),1.0643926882188393e-05,(0.00028660604419356543-0.032052109566879934j)
8.6,(0.0005674205839984436-0.04612488725053929j),(0.0003282752234330705-0.01354166251322899j),1.0803169151163497e-05,(0.0002391453605653731-0.0325832247373103j)
8.625,(0.0005641459286615833-0.045991618495679065j),(0.00014220728074817784-0.013066157495791689j),1.129341945156089e-05,(0.0004219386479134055-0.03292546099988738j)
8.65,(0.0005608995380059869-0.04585911751474013j),(0.00020174107940145654-0.013290061089757789j),8.355196020431499e-06,(0.0003591584586045304-0.03256905642498234j)
