f_range,G_0,G,var,bias
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.00837219816299553-0.14735607584056545j),0.0006623370438413054,(-5.150951254864061e-05-0.029090370934533927j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.005391128608087467-0.14254652743250174j),0.0005960563915272722,(0.0028380739164546023-0.032929367472875004j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.00746543570982716-0.1424742166282145j),0.0005006030917434325,(0.000673780190985164-0.03204172187760265j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.0073708967079639046-0.1418520748416424j),0.0006146204715673769,(0.0006797995026432118-0.03171433054920883j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.005858406794426979-0.1390107331246354j),0.000581152897834613,(0.0021052049696721007-0.03361639395289684j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.00868444213901255-0.1417506796320663j),0.0006326021927264848,(-0.0008065104170125442-0.02994725905469714j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.009376266840083278-0.14031500291655763j),0.0005766066525281149,(-0.0015826407717509962-0.030463675931104744j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.005426743694461026-0.14125188627620547j),0.0006463460435896958,(0.0022839218897505948-0.02861730332874332j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.0068709667382048315-0.1358172582352479j),0.000668414261054892,(0.0007580550843929732-0.03315205809399613j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.005833224860558785-0.1363918936357591j),0.0006128217635959004,(0.001715442223414028-0.031687013994417396j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.006695659240110056-0.13511413557130345j),0.0005511253405975408,(0.0007739151527979861-0.032083679700888434j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007808567043993245-0.1322704898632832j),0.000575007843831735,(-0.000416849568509803-0.03405540422968584j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.005067679400365007-0.13017284403981416j),0.0005909638246019154,(0.0022473913371583876-0.03529015788453685j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.006529902805893029-0.13103257271794347j),0.0004132284663315011,(0.0007097064377227947-0.03357642679775455j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.005364655810319672-0.13316780792425414j),0.0005777930412190603,(0.0018006528865627293-0.03059594253532505j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.007886377690058675-0.12693694247161905j),0.0006851152267270008,(-0.0007942322705892391-0.03599017864809989j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.0049995138012558634-0.12752415321484808j),0.0006777310135313788,(0.0020205825324745358-0.034574827346271125j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.007484592214383825-0.1288440025090256j),0.0005412479925531468,(-0.0005354532703124122-0.03243519797325556j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.007752357329685615-0.12708073124155023j),0.000580956767732763,(-0.0008731060102509288-0.03338692390790382j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.003715649525496644-0.12468549358057138j),0.0005599442624137142,(0.0030947625508959244-0.03497872775226796j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0046557960226892-0.1248924438602358j),0.0005574786494797096,(0.0020868043401406295-0.03397633438444951j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.005350017550779819-0.1206988484098095j),0.0007203736411959093,(0.0013257782914094067-0.03738235906939462j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.007488633300698975-0.12403462024990437j),0.0006582942134121732,(-0.0008786546224389654-0.033266772704347844j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006402611303173521-0.12395827098827232j),0.0006827392412332472,(0.00014251821731261095-0.03257094986643917j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.0038396586671673332-0.12014647316509308j),0.0005966509255839353,(0.002641570822608481-0.03561810641242247j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.004775545789547913-0.11951325950388018j),0.0006482707846949393,(0.0016427143752440771-0.03549410017438483j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006638398870883685-0.11783290488694764j),0.0005377890886274265,(-0.00028219530217849995-0.036424548932430856j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.004496010369479536-0.11899006571432809j),0.0007061615399340262,(0.0017990317869119657-0.03452469100540033j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.002463259367597136-0.11778225305899476j),0.0005424793580834536,(0.0037714994344610225-0.034996912046716594j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.00836852859715388-0.11528575240637892j),0.0005821159392257227,(-0.002193191809872935-0.0367648252573288j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.002486563470395618-0.11321450166106804j),0.0005911252315446857,(0.0036301963190419973-0.038114393332814536j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.005560900895648409-0.1150510814193589j),0.0007079459288922747,(0.0004981109748740569-0.0355629381459268j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.0046125669151672-0.11244018209822548j),0.0007569323810306173,(0.0013895105511603154-0.03746567357398106j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.004961263763212813-0.11207415698270067j),0.000601734030606587,(0.000984677612764366-0.03713015240904548j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.003869230260073035-0.11075310192221022j),0.000712338810544655,(0.0020213584917300105-0.03775618662035343j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.00678617226889994-0.10851601175405469j),0.0006712341758205165,(-0.0009501671793542233-0.03930469089070725j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.003743646351474269-0.11139762622719962j),0.0006220381787759515,(0.0020385298673984884-0.035740836653675834j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.0009125726455116573-0.11034672970755226j),0.000549160886313827,(0.004816515648688419-0.03611575235037105j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.004405084035993593-0.10459047337114065j),0.0005930453617921363,(0.0012716437498125526-0.04120220119935698j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0019690400175535984-0.10713392049450876j),0.0007147773381087104,(0.003656041453675372-0.03799503587034159j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.003134745486210536-0.1049300411857833j),0.0006259032936101654,(0.0024393909407235846-0.039541203718166426j)
2.75,(0.005523880020246274-0.14381945913347538j),(-0.000860369165194103-0.10299391868744218j),0.0007849271377515766,(0.006384249185440377-0.040825540446033204j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.004979171082230937-0.1041996041616925j),0.0007144181114326281,(0.0004951288193012909-0.03897391528703087j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.003614630650270383-0.10566987783969477j),0.0007197858932864111,(0.0018107533463586852-0.03686346982269624j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.0044737454855608375-0.10556380544445461j),0.0007184146833904957,(0.0009033750139455145-0.036335061528762105j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.007009308015161368-0.10418408056076821j),0.0006839242531020326,(-0.001679810150005099-0.037085921374679545j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.00327152516747395-0.10044905495785339j),0.0006454944233757764,(0.0020109796352278738-0.04019762347125597j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.0069739915785280784-0.10076075116703011j),0.0005037190816827459,(-0.0017378613098114268-0.03926807246402257j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.0003162351789216325-0.09661267099314381j),0.0006919255926281163,(0.004874128281827171-0.0428036949936131j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.0035527519702944054-0.09669041890901163j),0.0006887874928641505,(0.0015924418407467413-0.04211881627385049j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.0036832571672914677-0.1000696895140681j),0.0008410310589981818,(0.0014173538131503714-0.038137672606344944j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.005304810283291036-0.09790802853183601j),0.000728136814636542,(-0.000248205430792927-0.0397026503569536j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.005930812181663343-0.09697556727980881j),0.0008084450870789005,(-0.0009176466539357123-0.040043551460497276j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.00482349304506479-0.09289774998631196j),0.0009311231813760304,(0.00014679027299560523-0.04353486607914635j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.002397465640048509-0.09160170539038777j),0.0007766887620203666,(0.002530483101398162-0.044249400978410555j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.00421169974736334-0.09763527640654278j),0.0007729153592052411,(0.000674452769260328-0.03763924983887819j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0006110710654965136-0.09350917230222816j),0.0007365053905918382,(0.004233814492541263-0.04119364105581283j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.0026961850946293315-0.09339977750204546j),0.0007411719927536743,(0.002107953876285505-0.04073612891260113j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004701397869000013-0.09434368487398956j),0.0006848620107792261,(6.250617747526402e-05-0.03923006027272091j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.00481334048376913-0.08995167287804928j),0.0006566918544273345,(-8.91682264807514e-05-0.04306459740989324j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.003408786973917677-0.09273979779580016j),0.0008245494770453583,(0.001276148278843662-0.03972362575776989j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004384197264982568-0.08819207940333913j),0.0006364098847891571,(0.000261987589776024-0.04372306821678899j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.003752435908711559-0.08794576494135756j),0.0007504175303161034,(0.0008554771446357781-0.043425621164390055j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.00205955001259286-0.08790159166275169j),0.0008292663057252935,(0.0025105619900719243-0.04293049188817283j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0033503206704329704-0.08536028406247832j),0.00085720051064384,(0.0011824533464703563-0.04493690133728097j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.004593114131610258-0.08973614059655045j),0.0009031459376400307,(-9.722256520022961e-05-0.0400304973851003j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.0020919128019742774-0.0891693520951236j),0.0008396458592705092,(0.002367544471922045-0.040071036398309404j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.002981326994757507-0.08496620983285418j),0.0009810846037228212,(0.0014421369159969923-0.04375217514908851j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.0038817221799663268-0.08558559562756422j),0.0006964199810872236,(0.000506182213511648-0.042614980699440266j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.004179841482284423-0.08529560269355808j),0.0009185298339135235,(0.00017293029789689895-0.04239130953126456j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.006036529079306467-0.08688064422817274j),0.0006956796747355655,(-0.001718469812089115-0.04029669894359603j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.001018481785991473-0.08246701403495856j),0.000680753338871825,(0.00326527839989672-0.044204806413594575j)
3.1375,(0.004249867999247026-0.12617029610477018j),(-0.001750841301752232-0.08511912745121546j),0.000696667926864463,(0.006000709300999258-0.04105116865355472j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.004264824583922778-0.0835162263969429j),0.0007687358149503072,(-4.844828493461278e-05-0.04215649654686482j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0031378438441346714-0.08460830841266077j),0.0007327524304781088,(0.001045434958287455-0.04057074609544849j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.005343033611022527-0.07784641428035496j),0.0008510825652579973,(-0.0011924642614891297-0.04684283078442596j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.006844969167239865-0.07785067865449967j),0.0008758798436103987,(-0.002726727267121376-0.04635257093703275j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.004370441642601342-0.07472855484547745j),0.0008934826653055998,(-0.000284151111600078-0.04899246891746706j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0027446871920571857-0.07925040675414911j),0.0008153387508827862,(0.0013100222412664561-0.043992117182903634j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0019486458361965282-0.07617425126536546j),0.0008807037792109819,(0.002074847073712462-0.04659345587687397j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0017867810872264048-0.08010786952660703j),0.0007159741675413774,(0.002205854285470012-0.0421886615378195j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0032682220840959952-0.07577046685469215j),0.0010004391860990083,(0.000693909256147286-0.04605848717986796j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003915013289997209-0.07533169258372444j),0.0009766757262343,(1.6962145297154223e-05-0.046033242432655136j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.004960334086383822-0.07702176448113013j),0.0008064268495243497,(-0.0010581717039686712-0.04388266911333359j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.002597607850457294-0.07672280983620912j),0.0008304531965021718,(0.0012750791552306735-0.043724600126337235j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0024083196081348453-0.07653353673929575j),0.0006706054609579417,(0.0014352246183332584-0.0434602881727994j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.002263557131629747-0.07551421656003665j),0.000923025314894382,(0.0015511719295697654-0.04402942326110848j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.0013971440237237269-0.06886682056890688j),0.0007365415841802814,(0.002389092595562852-0.05022999607447541j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.006700234052677162-0.07047388983875065j),0.0008416005968784633,(-0.0029421719516550494-0.04817942805871871j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.00020497452445930126-0.07313070021210664j),0.0010424590475393873,(0.0035252262711091722-0.04508240644450151j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.003323060823376789-0.06753965547430836j),0.0008632446606798184,(0.0003795872556139907-0.05023649106402381j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0021019094264664267-0.07036742080748892j),0.0008524743096788637,(0.0015734899858746332-0.04697498088703436j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.003357503414058209-0.0684823125935852j),0.0008785069486521241,(0.00029094692573302045-0.04842952420806275j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0012888400439465886-0.06778572034373884j),0.0009607115318560366,(0.002332956442867025-0.048698696707466654j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0017795685033693556-0.06631022369159488j),0.0010147874736540978,(0.0018158650550388381-0.04974988444879021j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.0003951324215467786-0.06835285417839622j),0.0010152938756663938,(0.003964489758921123-0.04728602208452799j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0038130037971844293-0.06832888725478471j),0.0008382725707391603,(-0.0002694401145581656-0.04689180084538083j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.00313096423150587-0.06529679108821722j),0.0009271481272814317,(0.00038708429604520245-0.04950871972408802j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-3.4716816091444095e-05-0.06305500108811012j),0.0008853204753962279,(0.00352752469449931-0.05133831094171985j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.004283111341369695-0.06491653340928347j),0.00079548529339885,(-0.0008152735286030234-0.04906752643585191j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.002131485381005967-0.06150053199928664j),0.0007146804558415744,(0.0013116490969805874-0.05207719080503827j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.001989592012973057-0.06105615814816577j),0.0007094028592781672,(0.0054082861027041785-0.05211811175101487j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.004700046903074312-0.060559265162383066j),0.0006968316253470872,(-0.00130553397255322-0.052214405396922j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.002799904148446288-0.06325126865326072j),0.000816755870761655,(0.0005706831998759576-0.04912462599116783j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.003776283687985174-0.05654000849796033j),0.0008089258299774414,(-0.0004293699328171592-0.05544090393891672j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.004374747881277245-0.06300097434820376j),0.0007899852499566374,(-0.0010512592554611359-0.04858772028599492j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.000183215754955089-0.05956663741465881j),0.0008987791661099194,(0.003483524251392517-0.05163257492728457j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.003057954493386914-0.059397234883428573j),0.0010054285183046143,(0.00021941546995015793-0.05141520218316406j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.006545793762793142-0.0566744270748618j),0.0009858443327735679,(-0.003291124081086613-0.05375391363377388j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.001150843854137441-0.05711010861755932j),0.0009170115841593305,(0.002081360510267861-0.052936786938229265j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0011369401223688378-0.05873894410918709j),0.0009279127932984274,(0.0020730306584037283-0.050929130167165465j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0035186434374361903-0.05891178170344077j),0.0011257126166985363,(-0.0003306776819695157-0.050380068209268j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.005038492633762623-0.05513360546629734j),0.0012029189910186624,(-0.0018723064664294899-0.053784590408648296j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0006538862653134739-0.05920342261920695j),0.0008033219466345742,(0.0024907426829850155-0.04934366331540894j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.0008390511791026904-0.05732559809442677j),0.00107792316466839,(0.003962342261394106-0.05085289612419381j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-7.698879085049626e-07-0.05582464963612923j),0.0008274968322202553,(0.0031029394920972387-0.051987745567087316j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.00361095008003799-0.053577889549721175j),0.0010022192798981905,(-0.0005296884812516309-0.053870874158423246j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.003014501861936666-0.05141207143077125j),0.0008754236944860284,(4.606233785794771e-05-0.05567550346010374j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0057571328004232345-0.05311825096408148j),0.0007396120919466711,(-0.0027170582115663916-0.05361055327688904j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.00197367692864124-0.053461526410286675j),0.0007053235182592765,(0.0010461130659496953-0.0529109011642719j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(-0.0004009594477537442-0.0503360661062527j),0.0008744214234989962,(0.003400667139407026-0.055682354922662894j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0009547765116262343-0.049343265579716786j),0.0007622261663961316,(0.002025048488197804-0.05632349547744141j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.00032323189498286-0.050270880328031176j),0.0009852635781298121,(0.0026369073881312693-0.05504654409500799j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0013695798256017006-0.051632485352121886j),0.0007674901011095227,(0.0015710681232905335-0.0533379028437238j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0031964655278865425-0.043706276398350175j),0.0009246673253972086,(-0.000275117080854528-0.06091935334704782j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0018619148061415573-0.04777330990369551j),0.0009330306991900969,(0.0010403234629374229-0.05650981683345037j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.004577650801649698-0.046283353406177355j),0.0010137674282470986,(-0.001694335854213679-0.057659503721183364j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.002182810868789755-0.045671286264985726j),0.0010402529519019633,(0.0006817651857780049-0.057933512893435145j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.003419882969561674-0.04664665297000645j),0.0010531543870343058,(-0.0005738637673388704-0.056622278384182156j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0031062290597806547-0.043504982334555686j),0.0010158682183981998,(-0.00027858701910722563-0.05943025018092046j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.003627805348409666-0.0485240255681871j),0.0013254786399119227,(-0.0008183630904371893-0.05407965614741201j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.005902889060479387-0.048765005564576025j),0.001171915711154702,(0.008694306639706531-0.053509252731439375j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.006568052423589221-0.04529633453111837j),0.0009866478429477212,(-0.0037944866577008757-0.05665060733092878j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.007086345841000062-0.04518317722964109j),0.0011238979955494985,(-0.004330461225943199-0.05643853504904349j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0019353033157760967-0.043182088487753206j),0.0008343263780963273,(0.0008030686430278678-0.05811646117871637j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0017110631788167328-0.043422846665760385j),0.0011554118188887284,(0.0010099624846910517-0.0575545877316966j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.0008871328844954582-0.0444611131396759j),0.0009352308308131299,(0.0035909765136992603-0.056197233951576796j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0003273132674014844-0.042184454859393775j),0.0010332402855192531,(0.002359510521548626-0.05815681375173205j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0020064124064411064-0.04087439989848186j),0.0010540014692586818,(0.0006635517017651573-0.05915178016171244j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0037422269085314592-0.0393839847170378j),0.0009188336463368924,(-0.0010889643243056917-0.06032907806064362j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.004427998905383697-0.03951405722186366j),0.0008660549599843238,(-0.001791281659921734-0.05988784111337915j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.002279109645477476-0.04227878740421996j),0.0008112728384041446,(0.00034121650550920446-0.05681388112914082j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.00396695237411492-0.04177834832770631j),0.0008511108543714268,(-0.0013628649841934968-0.05700700707010044j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0017206391518664178-0.03396566877428353j),0.0007783764649267467,(0.0008673599290146702-0.06451427240188452j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.00045946044752516875-0.038963253279819775j),0.0008356193502351332,(0.002112598923904331-0.059213155054619514j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.00556101437839428-0.03628080314997857j),0.0008839407519963038,(-0.0030047479408477273-0.061593936403697286j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.0002350829150822785-0.034818082277316476j),0.0009016081356666216,(0.0027757013981891446-0.06275683544939278j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.001697656774749791-0.035822215194596996j),0.0008611267641745749,(0.00422277051411944-0.061454710760325326j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0014117946809345608-0.03749046690168371j),0.0008116224312145494,(0.0010979557835446346-0.05949028064339893j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0024511426174493446-0.03489903966791442j),0.0006961913220177058,(4.3384325526843806e-05-0.06178732633831976j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.004904884938799428-0.03714692963228753j),0.0008803877340032447,(-0.0024254434534802913-0.05924683541435679j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.0017334856857704013-0.03484650693237681j),0.0010557098637006788,(0.004197978113186519-0.06125642163843032j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0014811432898298625-0.03552868009483835j),0.0010850768381386413,(0.0009685348403362601-0.06028516058166085j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.003351931775460512-0.032160822770805786j),0.0010789750841050777,(0.005786928754470743-0.06336566288108357j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.002615093950041324-0.03826763774201183j),0.0010565920544627608,(-0.0001946465665492612-0.05697321023068775j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0026797743331173156-0.02945173529278511j),0.0011080957436118836,(-0.0002737465562901347-0.06550517700663126j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.003946999701847343-0.03315955575945642j),0.0010427495893061201,(-0.0015552630863653284-0.061515107715095926j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0033774848580622324-0.029748950859943415j),0.0011708984208272388,(-0.00099991247930142-0.06464513566001208j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.001489176543391103-0.03383522871503583j),0.0011088000524686157,(0.0008743570250104578-0.06027993791913107j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.0036617751897936404-0.03134074076742307j),0.001212995847469491,(0.00601139389797381-0.06249714842240107j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0009216631882741375-0.029432188309277102j),0.0014002071561691775,(0.0014141631552482754-0.06413005142183373j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0011561723026006366-0.03011262807945438j),0.0013936137785753601,(0.0011659827385238272-0.06317557589179673j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0036489511967412653-0.030461204216724713j),0.001469907505036387,(-0.001340347808160539-0.06255456357332227j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0024380083579270953-0.02737368816062773j),0.0011719128321098819,(-0.0001428383639079738-0.06537122907083165j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.00015974466725676047-0.023804700134869725j),0.0014753080977639608,(0.002122108818487423-0.06867093836636125j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.0011547501602847449-0.030882665442371768j),0.0013592555744198803,(0.0034234026721719057-0.061325252522178214j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.0015554683712065242-0.02933123512838948j),0.0013605916233179868,(0.003811034111269563-0.06261050701536508j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.00022883105536109993-0.023398363887023023j),0.0012342913572438192,(0.0024714229123958638-0.06827873382905347j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.003140979294042322-0.023660589415977786j),0.0013158502775515097,(-0.000911249725658449-0.06775338209544615j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(-5.224638312817051e-05-0.02372117295810859j),0.0012019798972612644,(0.002269223981316305-0.06743117755209305j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.002243369950760287-0.025929660025743338j),0.0011894171072568366,(-3.9035262055198486e-05-0.06496256181542562j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0005203245157628035-0.023681331102335224j),0.001007581581181779,(0.0016714750842994914-0.06695224167699862j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.002820663547876522-0.023691867803538456j),0.0011690990072137687,(-0.0006412924379229695-0.06668452294034433j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.003464347727803702-0.025496056925579304j),0.0011104290960620188,(0.005631395741144886-0.06462460637056675j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.002212453387996548-0.02289531669076006j),0.0010732549570071372,(-5.762426583249625e-05-0.06697106144683641j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.004321849483018346-0.0230288433746117j),0.0009901198195908787,(-0.0021791362179667956-0.06658467973327128j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.0024234703790587753-0.020785003739510168j),0.000781731501261107,(0.004554169666101745-0.06857708244338603j)
