f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0024590458536346295-0.06039676053805571j),1.3167073804784088e-05,(0.0008505055137262652-0.050957918292023736j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.002181436508594773-0.059590692853894456j),1.8721482097498213e-05,(0.0011096677716642095-0.0514534861182049j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.002408420059618737-0.05921822000641174j),1.7130553864331972e-05,(0.000864390893285983-0.05151718436752465j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0024725301962243325-0.05908468068717669j),1.4747489885581482e-05,(0.0007821394854821968-0.05134366002145899j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0024670759086268244-0.05881132118079197j),1.2841766688856888e-05,(0.0007696028779679686-0.051311652626506325j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0025263137323607897-0.05785048417371749j),1.2911096394405754e-05,(0.0006925228782723235-0.051968805483192354j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.002846973386526223-0.05714273996001776j),1.7465385233445793e-05,(0.0003541681331111846-0.05237453443818618j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0022415498091130927-0.05615563411788305j),1.7585336647247583e-05,(0.0009420420926888962-0.053061280205678955j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.00197228921297482-0.05598428954379207j),1.1870321588737624e-05,(0.0011938969543583136-0.052933906331153566j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.00219618307987254-0.05587239142754772j),1.3668645427740796e-05,(0.0009527396682166432-0.052748714214316476j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0023147375915907415-0.05576994948500043j),1.543389995397159e-05,(0.0008170625056372052-0.052555680874374344j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.001855002321524116-0.055344657524116485j),1.4188775871191064e-05,(0.0012598143673363794-0.05268709938199772j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0021533144456827727-0.05453979727023276j),1.2850143226494062e-05,(0.0009446565720288061-0.05319967503213096j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0026597555383085286-0.05401027834799596j),1.2487296973467159e-05,(0.0004215060604778305-0.05343848536014846j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0024753846789541305-0.053120867697880096j),1.0375974107405429e-05,(0.00058930228808954-0.05403875072346282j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002047680197163843-0.05319057047558511j),1.1619402198639641e-05,(0.0010005654799112936-0.05368145340028271j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002106512158335181-0.052865298594606286j),1.7141128844384127e-05,(0.0009254241444552544-0.05372066904522904j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002257379991562293-0.05250005546136166j),1.9174756931706743e-05,(0.0007583774455459432-0.0538013819524219j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.001958508505165479-0.05144850451044322j),1.3295806081089846e-05,(0.0010411991864878027-0.05456991651847237j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0016614313407001169-0.051262864030929944j),1.111215076915943e-05,(0.0013223543557583826-0.05447404241444048j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0019539817247606252-0.05101499519827929j),1.272145365324338e-05,(0.00101400837491276-0.05444188655224176j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0022834749088459783-0.05037872002773486j),1.4881508065914903e-05,(0.0006688446584309378-0.0547996151295647j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.002461828180310669-0.05009261684081109j),1.7840050597557155e-05,(0.0004749446024859736-0.054808638161737304j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.00249085360205775-0.049880900457661824j),1.322221015485296e-05,(0.0004304948449742646-0.05474472928773617j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0028489294713831205-0.049367306479291634j),1.2111200633347994e-05,(5.7115806400418606e-05-0.054984141486377605j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0024008101029970546-0.048527048279573076j),1.3046852837941872e-05,(0.0004900519065894381-0.05555165008272801j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0017687179962621224-0.047961533230249216j),1.2384074093635473e-05,(0.0011070793971874246-0.055845836521553956j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.001478958807098734-0.04742414260840153j),1.243332600980165e-05,(0.0013818913894994406-0.05611330845832999j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.001800592369431838-0.047240395000179174j),1.643427830798618e-05,(0.0010454268327909657-0.05602853635400943j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.001985795600036798-0.04701761653505297j),1.4558633503360442e-05,(0.0008455076091944415-0.055984183239293564j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.001966071661551615-0.04628524574551185j),1.5709836923768137e-05,(0.0008506293704542223-0.0564507998534807j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.001964131212142261-0.04556930091793471j),1.4524316889334133e-05,(0.0008380802880227039-0.05690235729216278j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.001992620990989474-0.04517897382327755j),1.4221460240325727e-05,(0.0007952124673391253-0.057029653275128205j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.001903337955567717-0.04507810562968613j),1.3436197408868045e-05,(0.0008702278103206288-0.056868836232361025j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0018092222996385521-0.04474250860881947j),9.513699802694781e-06,(0.0009501849971427754-0.056944083596350364j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0013500646981083446-0.04426677925554295j),1.4809303830183487e-05,(0.0013952922411600056-0.057160788681050824j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0017553753527229418-0.04372639543230795j),1.9016668902378425e-05,(0.0009760382429928182-0.05744346353617736j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0019209846320991416-0.04304707394986784j),1.9889098332210422e-05,(0.0007965915502821848-0.05786638136518335j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0022110014217202297-0.04279242430672494j),1.2214405220488729e-05,(0.0004928422074835723-0.057865922784527755j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0016330194691584721-0.04242106548920315j),1.583924281287065e-05,(0.001057195410437942-0.057983459022335614j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0015382465247149246-0.04181627956422758j),1.7252343384795293e-05,(0.0011384423655286938-0.058335698324371243j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0015825602130859126-0.04083788310862601j),1.5252064308939703e-05,(0.0010807044178157324-0.05906281452350757j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0020162393472134854-0.04033991715407439j),1.3992405979004596e-05,(0.0006337017369891693-0.059310757093570456j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.002282135497585714-0.040240082408780346j),1.1655464547723408e-05,(0.0003545817478762484-0.05916181592646246j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0021216177924292825-0.040346055381761156j),1.241112921213743e-05,(0.0005019743300597097-0.05880830520671043j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0018591924889058812-0.039738407132852316j),1.0824086299820717e-05,(0.0007513722464953093-0.05916964466029971j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0017982353135182756-0.03900153641928532j),1.5172300142325417e-05,(0.000799398802923121-0.059661426406956514j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.002049760432394375-0.038494318817351374j),1.734227129285656e-05,(0.0005350388774038217-0.059924765837360276j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0019998495951383745-0.03822466262042918j),1.8301478317605047e-05,(0.0005722097762911253-0.05995174571401011j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002062915260213536-0.03759432261911486j),1.8262933651148926e-05,(0.0004964981086756849-0.06034060239000389j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0019569818804356983-0.037523239296929786j),1.3614234664251796e-05,(0.000589878500720818-0.06017138661225635j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.001638831232593672-0.03731068810076716j),1.2936706289167035e-05,(0.000895568265874858-0.06014481424999373j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0015768991278186926-0.03661792013317941j),1.4875062196452879e-05,(0.0009451306943368788-0.060599625601423096j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0019173606257992483-0.03593100169047637j),1.1075771204852705e-05,(0.0005923898386799489-0.061049745854606326j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.001971670072454974-0.03563649693173285j),1.5557399002890678e-05,(0.000525890476018232-0.0611086024174394j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0015055068583287102-0.0352766109040697j),1.3999030222632827e-05,(0.0009799523494583046-0.06123398189137288j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0013703687593550045-0.034919375135889046j),1.5904956626610916e-05,(0.0011030768271770432-0.0613578444771928j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.001634998996705676-0.03447730043009119j),1.0927376840687475e-05,(0.0008265198424246775-0.061567671180834116j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0020299661464304557-0.03401758487758677j),1.1235363585852169e-05,(0.00041971198373566684-0.06179625579891243j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0021255935424229493-0.033684561503068394j),1.1370013467252517e-05,(0.0003123290918164005-0.061899257272010566j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0019072966302954783-0.03363957542153695j),1.5244792301692715e-05,(0.0005189549055267945-0.06171532252722357j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0016171028814250055-0.0329557342660561j),1.4109307457625059e-05,(0.0007975611476928805-0.06217133604948894j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.001991848320376316-0.032075800086980806j),1.1641844131287525e-05,(0.0004113109975447944-0.0628245279814556j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.002005018637285268-0.03127286872210752j),1.014336836572968e-05,(0.00038671797819674666-0.06340179475244483j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0020065384622497922-0.031450990184209236j),1.3283197399679854e-05,(0.00037385668212175415-0.0629990786900376j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0016010868736155322-0.03152071915212393j),1.635086557108895e-05,(0.0007680472627337519-0.06270581752812249j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0019374492949097316-0.03138720245414059j),1.2492199572757666e-05,(0.00042050353732373544-0.06261685692265688j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0015622757306884393-0.03059163786873493j),9.701177897452075e-06,(0.0007845747510847017-0.06319099165009145j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0013113921829994433-0.029699040277549275j),1.1532387938834218e-05,(0.0010244341605229695-0.06386319945356156j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0010682311849586163-0.029256105659941873j),1.5929738963901476e-05,(0.001256648499758125-0.06408677704752151j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0011597604330607489-0.028829216540731256j),1.47310070101689e-05,(0.0011542493480905676-0.06429533466919447j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0011160609839679545-0.02893813565270185j),1.193339184630399e-05,(0.0011871549330933512-0.06396910241527311j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0013488174876812318-0.02834328889084696j),1.2574364344223442e-05,(0.0009436798973230793-0.06434764728689334j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0016200902360479544-0.027686322583155815j),1.0569413726131867e-05,(0.0006617632496962291-0.06478931591807516j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0016784599856235285-0.026985494774098805j),1.1633608230394251e-05,(0.0005928235425139039-0.06527584329147601j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0015550797144330568-0.027296305122189852j),1.3977918847576242e-05,(0.0007057071145879325-0.06475172284007738j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0013351451967612625-0.027182345688658772j),1.377654364901197e-05,(0.0009152175163404204-0.064653355657772j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0011320473467705202-0.026245808474093475j),1.9970997216473084e-05,(0.0011079631660776917-0.06537854296199097j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.001323125664178178-0.025550985458137606j),1.6879164567487325e-05,(0.0009066039042056951-0.06586298605328633j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0017040252534287275-0.0256214662406484j),1.412982733369484e-05,(0.0005154939739530592-0.06558308867346205j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0015562189002111119-0.025329405593048082j),1.2619329742844907e-05,(0.0006531599447502491-0.06566668945352234j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0015314053092266842-0.024420633524916954j),1.2996974250061456e-05,(0.0006679024743598441-0.06636795184638737j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0014589131991677997-0.023787641733272743j),1.908001893858583e-05,(0.0007303922137980379-0.06679437767693167j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0020907453729818535-0.023575513614867927j),1.4072541215736515e-05,(8.86257369716991e-05-0.06680087712901485j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.002061781177991128-0.02355316133781364j),1.4082849450632183e-05,(0.00010772308046192542-0.06661853167319404j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018907326264897032-0.02332915200629865j),1.3946008833284375e-05,(0.00026897162283126574-0.06663876790135016j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.001026636996253424-0.02300817223330189j),1.5562839779185055e-05,(0.0011233334840202729-0.06675689295333023j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.000995734870684102-0.022252966896954544j),1.809452301114718e-05,(0.0011445674851104314-0.06731015575994814j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0013364284709016531-0.021761125815480963j),1.879372729487121e-05,(0.0007942708161413172-0.06760096036741524j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.001778387974504937-0.021126301676278766j),1.5279244442363192e-05,(0.00034277271725988287-0.06803564800764063j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0017202053508760151-0.020726546993820986j),1.617555714577253e-05,(0.000391480643328192-0.06823616013971696j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0014317170063536727-0.020533910551462965j),1.4632062411330673e-05,(0.0006705576186630288-0.06823044200751015j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.00117437287744832-0.02036681205819549j),1.1163331925583835e-05,(0.0009185531437355689-0.0682000679823109j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0011545615688919343-0.019839993108910693j),1.1529638480228981e-05,(0.000929078057037178-0.06853029060198099j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0013061748976790728-0.019421886148258682j),1.302320903233595e-05,(0.000768239990955715-0.06875267160651707j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0013442373562076268-0.019271907096747757j),1.423904521848066e-05,(0.0007210139085530667-0.0687077893113782j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0014985570104579357-0.018961158688848175j),1.5701194720579854e-05,(0.00055759120530582-0.06882453526881761j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0016800751160114633-0.018536269981990174j),1.369568978325715e-05,(0.0003670300930075385-0.06905627475832746j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0014957591653015278-0.017799165334410342j),1.700502983442542e-05,(0.0005423625524401264-0.06960107780824255j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.001504037780046115-0.01735640559599329j),1.5080767649923365e-05,(0.0005251594408642744-0.06985237800435631j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017421037377199017-0.016846183357325403j),1.3627859505577588e-05,(0.0002782274654721355-0.07017197724033128j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0018403331904700757-0.016627291140514956j),1.1692140538172035e-05,(0.00017118996439704159-0.0702010775263506j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0014052220105850598-0.016277924115856234j),1.4076841486849953e-05,(0.0005975505611715544-0.0703614782719322j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0013693618572277716-0.016118110841954848j),1.5906556506506072e-05,(0.0006247170979221653-0.07033314554528863j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0015162215200639154-0.015562864480931702j),1.3782753204815614e-05,(0.00046922029166997616-0.07070106085761477j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0018996331210829524-0.014951300568761245j),1.454331512771837e-05,(7.722753243975746e-05-0.07112610339224819j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0018095334691495524-0.014354085669064199j),1.4716333657650389e-05,(0.00015880152863975401-0.07153760135038124j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.001557733972590992-0.014325274137416999j),1.380172271189984e-05,(0.00040213039440619835-0.07138149518626265j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0013343425826568714-0.01418408116237605j),1.561264773599298e-05,(0.0006171057060770191-0.07133856456569099j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0012532624904555891-0.013774628517420773j),1.3183543532412218e-05,(0.0006898238051893917-0.07156468261359517j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0011281169437964667-0.013258536824643745j),1.1553599862713568e-05,(0.0008066609815728547-0.07189822364987446j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.001618365213334506-0.013110489033168336j),1.1440061121741104e-05,(0.0003081575071406447-0.07186449971051614j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0016864246993341606-0.012725802579769612j),1.423343714209525e-05,(0.00023189552906298285-0.07206818838651678j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0016387460914445292-0.011767313973509731j),1.4792417967429837e-05,(0.0002714239099300144-0.07284644823879423j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0014648251957640305-0.011155383433696405j),1.2938288535056142e-05,(0.0004372464006258245-0.07327891415978234j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.001851121587905538-0.010756524470605336j),1.4882964154990054e-05,(4.290298720344013e-05-0.07349906779226775j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.001361603996739893-0.01040023442814464j),1.589521148256034e-05,(0.0005244245070818224-0.07367740698628975j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0013820584977765023-0.010231162380089762j),1.350402562722346e-05,(0.0004960244556069906-0.07366927790247563j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0014582733129165457-0.010325601120421989j),1.4956752534234492e-05,(0.0004119141862412004-0.07339838302127738j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0016675107286079757-0.009864770207043039j),1.696320285915321e-05,(0.00019483099235124827-0.07368349809883802j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0016290369573757298-0.009083618661200174j),1.629971639286251e-05,(0.00022550824562247995-0.07428966946715244j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015435940540576918-0.008563411816359784j),1.4827884708807069e-05,(0.000303203479767616-0.07463562718478518j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.001460448812075192-0.008348807018530802j),1.3099098123155127e-05,(0.0003786494942022477-0.07467670933614304j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0012874702813298938-0.008004461809387346j),1.1928771229450154e-05,(0.0005439768360941577-0.07484825384795404j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0011494100077649233-0.007552786480889894j),1.3564122746223471e-05,(0.0006744335607498247-0.07512784593425245j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.001033537931563471-0.006947602737466941j),1.4243461377901893e-05,(0.0007827493333637386-0.0755616594338082j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0014222166550291243-0.006710004834206351j),1.998574013357303e-05,(0.0003865611610868677-0.07562859567155181j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0016097190564834157-0.0062322533389313085j),1.6065448509405576e-05,(0.00019159577907877819-0.07593638969611871j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0015419211471051904-0.005639832878390959j),1.2120335009037512e-05,(0.00025197679361860345-0.0763595525332845j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0015055719144844465-0.005075019125085204j),1.843283591669395e-05,(0.00028095483850197676-0.07675580419876991j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0019322328259875174-0.005402513789774473j),1.535208236634888e-05,(-0.000153031928372149-0.07626043870536561j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0015908139465488998-0.0048926778321011066j),1.1079035939290122e-05,(0.00018110605715880882-0.07660309085194997j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0014486763416056297-0.004533412824399205j),1.1654167458624448e-05,(0.00031600736254000484-0.0767958548593226j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.001301376960001836-0.0038618927240292346j),1.314956006365901e-05,(0.0004561146755482112-0.0773015525975173j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0017207765000771993-0.0037982370960124995j),1.9560436291099717e-05,(2.956693815782635e-05-0.07720006036282036j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0012885118855673614-0.003338357355066211j),1.572891436013383e-05,(0.0004547268705954806-0.07749546263539107j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0011110198411187727-0.0030047686837747258j),1.1677979553892203e-05,(0.0006251573957809149-0.07766524016075148j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0013047829690231055-0.002437997558521143j),1.4324379501545942e-05,(0.00042437556254893024-0.0780688624235191j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0015025055604414822-0.0019141649659929444j),1.7211574276241475e-05,(0.00021967673438197757-0.07843020443057017j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0016208720251412463-0.0015252942573550801j),2.0259051248576533e-05,(9.437615963104684e-05-0.07865723885653898j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0011215622150860865-0.0006391894437458674j),1.6619215896198046e-05,(0.0005867936478835779-0.07938215774799869j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0012540226480064463-6.002282818916799e-05j),2.48460150709618e-05,(0.0004474823463519223-0.07980078489122981j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.001531777912608684-0.00017146893563127266j),0.00021244216957755737,(0.00016291733462327814-0.07952944188186721j)
