f_range,G_0,G,var,bias
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.0005226377365316017-0.030706595552914245j),1.1549428612399415e-05,(0.0003193872325515419-0.02547956491399453j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.0006994579985857026-0.030610732516377182j),9.031169890557159e-06,(0.00013783090695730995-0.02541722785230772j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.000733400320496303-0.03040492823366211j),7.909039837922474e-06,(9.919236425883708e-05-0.025465720207653097j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.0005665852838093672-0.0301041574546549j),9.375338413650197e-06,(0.00026135057728308867-0.025610059773146367j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.0006622969755752367-0.029970635512292544j),1.3271079315296253e-05,(0.00016102101956507375-0.02558802384207845j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.0011973664436725083-0.030017090395692378j),9.776903813974321e-06,(-0.0003786277900797296-0.025386877133628666j)
7.18,(0.0008141974091511185-0.05525013454187856j),(0.000883956527747751-0.029605164029816326j),9.175765149462528e-06,(-6.975911859663248e-05-0.025644970512062236j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.00011568590162341266-0.029216519809373686j),7.972421406592932e-06,(0.0006940079388006743-0.025880633451707855j)
7.22,(0.000805227531830153-0.054945016634678j),(0.00014186970474477708-0.02889821863245907j),7.1525962678590515e-06,(0.0006633578270853759-0.026046798002218926j)
7.24,(0.0008007980735017512-0.05479371768804328j),(0.0005756172611396611-0.028875332695449143j),6.764468699775524e-06,(0.0002251808123620901-0.025918384992594138j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.0005450870472084725-0.028337981311017148j),8.773157039356657e-06,(0.00025131801398271065-0.026305268212097832j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0006648694322216905-0.02813861883940622j),8.25929273919416e-06,(0.00012717866395678965-0.02635498647793937j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.0007893922377815653-0.02788755250005863j),7.248440744977614e-06,(-1.6654526006365262e-06-0.026457225822613506j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.0005021096745501627-0.027898542517640217j),9.77450677148831e-06,(0.0002813310657141415-0.02629821934686249j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.0004746325017716316-0.02738858953831001j),9.900634980203052e-06,(0.00030455707698422006-0.026660959802409446j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.000783220939889381-0.027178858696207682j),7.367462937224422e-06,(-8.248016730401982e-06-0.026724275524490103j)
7.38,(0.0007707904010692964-0.053757510044341386j),(0.0007276800566825554-0.02706153838984386j),7.933009506542709e-06,(4.311034438674098e-05-0.026695971654497525j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.0005581207640764336-0.027039954595367306j),1.0605212292432164e-05,(0.00020852088101610622-0.02657271582576576j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.0005953652038917979-0.026491806574069642j),8.575038772297303e-06,(0.00016716108887210725-0.026976802455130757j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.0005860397617634449-0.02601942472821552j),9.394146288134191e-06,(0.0001724042247053994-0.027305894886181504j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.000616691001432337-0.02597505334113186j),8.850239312162905e-06,(0.0001377033719331236-0.02720774264826614j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.00040150594179215677-0.026088940273896515j),9.184519558789089e-06,(0.0003488711635160482-0.026952091758913693j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.00042462946747379545-0.025826625419685393j),7.691081902379794e-06,(0.0003217623712993343-0.027073396268610998j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0004368554449943431-0.02544118288560618j),7.176512318858093e-06,(0.00030558278979009215-0.027318576078107455j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.0003718605309394274-0.02487641188641394j),9.652183873552697e-06,(0.0003666554279030275-0.0277438260438511j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.0003295315647768063-0.024739771489246675j),1.3839859168811665e-05,(0.0004050931160760345-0.027741681232418453j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.0001537371579126245-0.02487248626950181j),9.494744356453234e-06,(0.0005770269171445448-0.027470911263816435j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.00027540114970570897-0.024696331436331615j),1.0631506931540143e-05,(0.00045153267025911507-0.027509735185178377j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.00030288711378148906-0.024216839979639585j),1.0990961713477195e-05,(0.0004202464845045733-0.027852614322971637j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.0006037069355692154-0.024334907625729058j),9.275478171636022e-06,(0.00011565616129693848-0.027598647326565407j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.0006321490334855556-0.02393035990733652j),1.263289036972106e-05,(8.347297313564912e-05-0.027868003097426385j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.0006859027158812878-0.023590731637674382j),8.41771437924662e-06,(2.600730659325413e-05-0.028073141314316444j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.0002640332116219556-0.02318518317662805j),8.419485739769227e-06,(0.0004441936316727185-0.028344896166348367j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.0004065206618261344-0.022962061067301802j),9.632270720374078e-06,(0.0002980515100080389-0.0284349157157038j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.0005360931328068902-0.022585528187303378j),7.83699413793124e-06,(0.00016485258186286827-0.02867903174562435j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.00028018018903134867-0.022772060807715357j),8.521932475565801e-06,(0.0004171669931120966-0.028360762700726655j)
7.78,(0.0006937762883045685-0.05100176227939521j),(5.320615841073601e-07-0.02243994981689496j),9.635092397191008e-06,(0.0006932442267204612-0.02856181246250025j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.00037863752762611795-0.02220376658232193j),1.4002901977633309e-05,(0.0003115952232270509-0.028667604486768025j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.0009294270757911554-0.022127165526955955j),1.2137228878578637e-05,(-0.00024271078470705643-0.028614479226647768j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.0008315007129410716-0.02197864225965063j),1.037676440439215e-05,(-0.00014827407910881075-0.028633936001467342j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.0004036254292687128-0.021685515768042514j),8.563713384831174e-06,(0.0002761380781500808-0.028798650803215378j)
7.88,(0.0006763266435982523-0.05035640471444169j),(0.0003379727582537059-0.021483241293175862j),9.250072317867289e-06,(0.0003383538853445464-0.028873163421265825j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.00033271963335125153-0.02120742995866219j),7.558249653392615e-06,(0.00034019614415533846-0.02902185781257794j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.0002748317880389762-0.02088942748829305j),9.563175674186486e-06,(0.0003946988595711588-0.029213383383452442j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.0004990822815414582-0.02070697137427024j),1.0207337458606107e-05,(0.00016708871411413525-0.02926999782067986j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.00048602414645570503-0.020807684312514358j),7.66002271096668e-06,(0.00017681242016494324-0.02904407365561996j)
7.98,(0.0006595271086657375-0.049727172466263354j),(0.0002886074002008111-0.020350011384373083j),8.862359911505891e-06,(0.00037091970846492636-0.02937716108189027j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.00043859259281279816-0.01985000282904738j),8.652241192499483e-06,(0.00021764978027355165-0.029753205182346167j)
8.02,(0.0006529821142663682-0.04947985997208719j),(0.0003950623937486323-0.019594239285147946j),7.597827648405972e-06,(0.00025791972051773587-0.029885620686939243j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(7.765266482261282e-05-0.019637648026890067j),7.043845802686089e-06,(0.0005720934248096267-0.02971947573594598j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.0002904289831141084-0.01924939962473619j),7.714929293438228e-06,(0.00035610507649363245-0.029985595218757512j)
8.08,(0.0006433457875697692-0.049113468718715934j),(0.0005094189601890586-0.01924775944337181j),7.839459513178536e-06,(0.00013392682738071063-0.029865709275344123j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.000552031437748281-0.019147207502982985j),9.998502870819618e-06,(8.814960205637853e-05-0.02984533343442661j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.000954275854533764-0.01898279351733265j),9.732209761050132e-06,(-0.00031723626906835997-0.029889413574856995j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.0010505628245943393-0.01855872245408099j),6.834292077402915e-06,(-0.0004166416280646985-0.0301937403647629j)
8.16,(0.0006308256477581513-0.04863330379580585j),(0.0006502193164589765-0.01823193329743508j),8.494660644066473e-06,(-1.9393668700825217e-05-0.03040137049837077j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.00045903540253527334-0.018062419046383595j),8.450688530199305e-06,(0.00016871731411896096-0.030452306697251574j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.0002788820787475436-0.01805235181070512j),1.0326886961531506e-05,(0.0003458201046763332-0.03034437261380059j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.0002471201242298208-0.017854751044310675j),8.817256445628173e-06,(0.00037455370670640343-0.030424544597390225j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.0002282873718173402-0.017595268956654683j),9.320231438219474e-06,(0.00039038007286777953-0.03056716628246202j)
8.26,(0.0006156828127510911-0.048046139100771455j),(0.0002691718909473028-0.01762414147130726j),8.924642489241976e-06,(0.0003465109218037883-0.030421997629464195j)
8.28,(0.0006127197257639523-0.04793040315032307j),(0.0001652959522619531-0.01746706225466149j),5.5842164351021745e-06,(0.0004474237735019992-0.03046334089566158j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.000506956727154263-0.017135170180929204j),1.1049332083307444e-05,(0.00010282124971191435-0.0306800531696638j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.0006267069211332591-0.016769639866264778j),9.363490381414002e-06,(-1.984955945653216e-05-0.03093095583683235j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.0005962625273628298-0.016581467035721966j),7.461072611318935e-06,(7.695150892796034e-06-0.031005049211861365j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.0003871372809004032-0.01623304900990395j),1.1501687976392302e-05,(0.00021394144616862396-0.03123993205167178j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.0005657422986048099-0.015756551101413212j),9.287468690776608e-06,(3.247801235007144e-05-0.031603435158512265j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.0003758400969985761-0.015361974781439644j),1.0029152380018166e-05,(0.00021954213809058804-0.03188555321292805j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.00023756641040844538-0.0152478462231198j),9.899670197148566e-06,(0.0003549978965443948-0.03188775622996522j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.0003995592740564556-0.015138162533901956j),8.507138088780345e-06,(0.00019020706224252246-0.03188604332637513j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.0006388094874629624-0.015062860596879429j),8.114610059848103e-06,(-5.182135234213915e-05-0.031850473878856936j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.00047972330297525804-0.014771420577160535j),9.458706720605897e-06,(0.00010450621464492632-0.03203156401726912j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.000379361675429061-0.014723152727030538j),9.809593426932682e-06,(0.0002021286247472648-0.031969999819055114j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.0004692729748258117-0.014889301134633005j),5.921796986145286e-06,(0.00010949732648966458-0.03169453356015531j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0003265020873466708-0.014837205477855261j),9.26683774860371e-06,(0.0002495672543340715-0.031637821960720694j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.00046924934704792347-0.014277494973911009j),9.521520555252233e-06,(0.00010413789695464085-0.03208923223513473j)
8.58,(0.0005707238330696287-0.04625893047096389j),(0.0005678694369711154-0.014040848772807209j),7.463709456010474e-06,(2.8543960985133064e-06-0.03221808169815668j)
8.6,(0.0005680789357002335-0.04615163372188123j),(0.000682184049726704-0.014071741028017106j),6.882282286256089e-06,(-0.00011410511402647054-0.032079892693864125j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0007489545982843142-0.013795441547074055j),9.47805821101819e-06,(-0.00018350221757012727-0.032249391944680086j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.0007556373869795838-0.013475536637608435j),8.151171668517836e-06,(-0.00019279338807448164-0.03246298970496216j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.0004359786604366005-0.013116875801763685j),7.0208705705287135e-06,(0.000124274962576539-0.03271583306621788j)
8.68,(0.0005576810876981513-0.04572737769293727j),(9.201552559744315e-05-0.01286476003304074j),1.1077588624582228e-05,(0.0004656655621007082-0.03286261765989653j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.0001599478439575697-0.012858321103406857j),1.0240508400819748e-05,(0.000395178385555884-0.03276420836992193j)
8.72,(0.0005525888868796504-0.0455181608956341j),(5.1802479470753644e-05-0.0127939684808388j),7.750129137454785e-06,(0.0005007864074088967-0.032724192414795295j)
8.74,(0.0005500689000593229-0.04541426867656941j),(-0.00010150807905514399-0.012451048414095585j),7.43585209816e-06,(0.0006515769791144669-0.03296322026247383j)
8.76,(0.0005475661111316722-0.045310849562744976j),(-0.00017766977971151517-0.011853339817685849j),8.221164108736338e-06,(0.0007252358908431874-0.03345750974505913j)
8.78,(0.0005450803639679584-0.04520790033032574j),(0.0005524020012766408-0.011850737871396549j),9.584375393085955e-06,(-7.32163730868241e-06-0.033357162458929196j)
8.8,(0.0005426115042070736-0.04510541778469647j),(0.0013800134011198884-0.012001565902262932j),8.452737551679837e-06,(-0.0008374018969128148-0.03310385188243354j)
8.82,(0.0005401593792315574-0.045003398760131624j),(0.0010006159388821932-0.011786788175041614j),6.555601857487651e-06,(-0.00046045655965063577-0.03321661058509001j)
8.84,(0.0005377238381441443-0.044901840119469405j),(0.0001970567126211397-0.011299757803709036j),8.045154285443276e-06,(0.0003406671255230046-0.03360208231576037j)
8.86,(0.0005353047317443219-0.04480073875379055j),(-1.015681892027573e-05-0.011038442895572551j),1.0294790569139724e-05,(0.0005454615506645977-0.033762295858218j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.00022430826909573126-0.010851765839118966j),1.0075938792005865e-05,(0.0003085936434100075-0.0338483257429821j)
8.9,(0.0005305152345536011-0.04459989555101962j),(0.0003996141489366358-0.010618808952595817j),8.049286902590002e-06,(0.00013090108561696529-0.033981086598423804j)
8.92,(0.0005281445536424226-0.04450014763446893j),(0.0005604797241244219-0.010605002124098387j),8.822455923218764e-06,(-3.233517048199927e-05-0.033895145510370546j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.00045343186818344377-0.010369730750913247j),8.25758172512426e-06,(7.235785895101773e-05-0.03403111408245781j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.0004518251021548001-0.010222488214655776j),8.105092739817017e-06,(7.162551182331904e-05-0.034079495960691555j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.0004892328325125616-0.010149135956912718j),8.048055256000982e-06,(3.189424217431335e-05-0.03405442675750894j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.0005070971490822647-0.009795952153835979j),8.92753044957602e-06,(1.1721822236160687e-05-0.03430962537689221j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.0005319129236549059-0.0095030119065197j),8.841850744487802e-06,(-1.5386756200617578e-05-0.034505013823703065j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.0004256322592669654-0.009086911534926056j),9.469090538361263e-06,(8.86162689127166e-05-0.034823992909472024j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.00019041211308672525-0.009068954970497332j),8.002617153696976e-06,(0.0003215738069768016-0.03474525585950532j)
9.08,(0.0005097382111390992-0.043717942068763505j),(0.0003191146786194996-0.00892469370401507j),6.760448804143994e-06,(0.0001906235325195996-0.03479324836474844j)
9.1,(0.0005075052708846488-0.04362209536711264j),(0.0002936649772021475-0.00865817433283683j),7.682251242027535e-06,(0.0002138402936825013-0.034963921034275806j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(5.086097575461941e-05-0.008267299308550888j),9.85101504367919e-06,(0.00045442599444988247-0.03525936864736594j)
9.14,(0.0005030831814104305-0.04343165709021105j),(0.00022510532119725764-0.008397059451567882j),7.98972038845289e-06,(0.0002779778602131728-0.03503459763864317j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.00045426667139877505-0.008100573302077928j),9.235328552953035e-06,(4.6627106804444235e-05-0.035236486746857615j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.00013002851027706786-0.007692330026260025j),8.46455883901632e-06,(0.0003686901253775959-0.03555054410841614j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-3.331723884720308e-05-0.007679519521475254j),8.664872332314824e-06,(0.0005298748690368598-0.035469577151932746j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.00022097503623331343-0.007695563885204982j),1.0187190347718743e-05,(0.00027343560333537985-0.03536016112903764j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.00044491864989461727-0.0073273646129542805j),1.2540535919392762e-05,(4.7358892975971545e-05-0.03563539191622402j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.0003680176606705146-0.0071329090776559865j),8.561061485004106e-06,(0.00012214055980487918-0.03573727953519759j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.00025998895415886564-0.006721913577341544j),6.600542069430158e-06,(0.00022806359988888225-0.036056105104962564j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.00026426845969418865-0.006504769688796248j),7.4775018563049775e-06,(0.00022169196682604998-0.03618147448792619j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.0004063093170507969-0.006253925688591283j),8.441766400226557e-06,(7.757240502641349e-05-0.03634093686862977j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.00024032451570083643-0.006435769156714683j),8.123915647329703e-06,(0.0002414918104378322-0.036068102149883624j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.0003015838926697738-0.006235918683931845j),7.327695431561983e-06,(0.00017818023267481204-0.036177349245175516j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.0006081636174245645-0.006254917977654789j),8.434034073665228e-06,(-0.00013043860988527648-0.036068131972573504j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.0007565910958767702-0.0058590877661802475j),9.10220199903723e-06,(-0.00028089223412062873-0.0363741271502625j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.0004644448609135718-0.005457440888510976j),1.1696825459444357e-05,(9.240717288870864e-06-0.0366863195065007j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.0005728717563594087-0.0047623558115589375j),8.078295498199867e-06,(-0.0001011867081148117-0.037292328162197005j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.000648444157782499-0.0048793948906949635j),6.41894471885185e-06,(-0.00017874699338908385-0.03708658837014458j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.0004907975938382701-0.004954410594146476j),8.083140731657334e-06,(-2.307577354856142e-05-0.03692324529040908j)
9.5,(0.00046575891069006864-0.04178969949311499j),(0.00029140980506913436-0.0047684095356797995j),1.0830029276931502e-05,(0.00017434910562093427-0.03702128995743519j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.000525347440432443-0.004612401109266062j),8.563625325995362e-06,(-6.153910897964995e-05-0.03708971064517206j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.0004898327156827877-0.004447986510252432j),7.095377315222962e-06,(-2.796273615862969e-05-0.037166903845696j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.0002157340662299847-0.004245380585707815j),6.302818443835488e-06,(0.0002442096866947743-0.03728265241866138j)
9.58,(0.0004580295507360878-0.04144153742552261j),(5.988374791628549e-05-0.004033894444049443j),9.924714494107447e-06,(0.0003981458028198023-0.03740764298147317j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.0003993351319201981-0.0039015818721243336j),1.0013306478127782e-05,(5.679214116718022e-05-0.0374538194920071j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.00044248391568407606-0.0034725320788930375j),7.607478412295081e-06,(1.175290545841909e-05-0.03779709050472996j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.00018921437904259025-0.0031140035149132203j),9.001095842529121e-06,(0.00026314371804458806-0.0380701953510225j)
9.66,(0.00045049100411634585-0.0410991280113281j),(0.0002203447593904454-0.0027916610132080054j),1.1307298735090629e-05,(0.00023014624472590044-0.03830746699812009j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.0006146002108197322-0.0029061513824180526j),8.613535341850574e-06,(-0.00016596476439808817-0.03810825645577186j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.0009783279187021074-0.0031798324653389593j),1.0969990692612708e-05,(-0.0005315365895229836-0.037750203717516875j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.0009510947214675899-0.0028936716729321688j),1.1081365301285989e-05,(-0.0005061361629304032-0.03795233922648914j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.0008480044665982147-0.0023404178105520595j),1.0741225986437674e-05,(-0.00040486742499361604-0.03842191204900867j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.000578037685172525-0.0017421276030238691j),1.0285457558367921e-05,(-0.0001367109987337665-0.038936863349323954j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.0005826396505161081-0.0015727873749611266j),8.410131021100955e-06,(-0.00014311224848207138-0.039023204709117056j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.000587102542100932-0.0016219472628763274j),8.558456145164472e-06,(-0.00014936344379050138-0.03889138391521782j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.000532349354285639-0.0015152015742595797j),6.7694282083755174e-06,(-9.638766818344664e-05-0.038915804600351926j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.00037743403077552265-0.0012424453752696595j),7.954312431589847e-06,(5.676104637126377e-05-0.039106569655278915j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.0003796740377752276-0.0011489234869110196j),1.049692393361067e-05,(5.276514629869069e-05-0.03911843223244631j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.0004517678238807843-0.001000774429917781j),8.13489500114215e-06,(-2.107390348608172e-05-0.03918525180093858j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.00016380388408114902-0.0007397551325461958j),9.983748205134719e-06,(0.00026515531640992397-0.039365269438519986j)
9.92,(0.0004272349396052084-0.04002434876204612j),(-5.7150248134056644e-05-0.0007422225651969579j),1.3245759015955735e-05,(0.00048438518773926504-0.03928212619684916j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.00010707047451754402-0.0008800555956145874j),1.7274683195264133e-05,(0.00031845057931170745-0.03906394124611907j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.0005290748382701053-0.0006181833561085244j),0.0010868191118886944,(-0.00010525737817505614-0.03924578350767669j)
