f_range,G_0,G,var,bias
7.04,(0.0008468013273206715-0.05634525627738883j),(0.0015513576647378541-0.030034422297701244j),8.251706353358207e-06,(-0.0007045563374171826-0.026310833979687587j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.00014452400491698-0.03214427258828666j),1.06356727997789e-05,(0.0006975009641661636-0.024041887878622117j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.0013568611196580033-0.03134752585326195j),8.734498328029112e-06,(-0.0005195722141149908-0.024680434515422955j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.0017730019050119165-0.030868970965379383j),8.805101712233638e-06,(-0.0009404092202567764-0.025001677475935825j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.0011540454136899213-0.02930604896508212j),8.54268060104553e-06,(-0.0003261095525974655-0.026408168262719148j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(-0.0006093458863304265-0.030798053254661888j),1.2446965495707723e-05,(0.001432663881470737-0.024760606099709107j)
7.16,(0.0008187386535927787-0.055403967529321044j),(-0.0007453015191760161-0.030002941163143754j),1.152762666996038e-05,(0.0015640401727687948-0.02540102636617729j)
7.18,(0.0008141974091511185-0.05525013454187856j),(-6.135357250255516e-05-0.02854189052798817j),8.520567499117004e-06,(0.0008755509816536736-0.02670824401389039j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.000504051057831882-0.02818196420385646j),8.07586634258194e-06,(0.000305642782592205-0.02691518905722508j)
7.22,(0.000805227531830153-0.054945016634678j),(-0.0005894679813366237-0.028876105749054165j),8.529083348502432e-06,(0.0013946955131667767-0.026068910885623832j)
7.24,(0.0008007980735017512-0.05479371768804328j),(0.001354694870727919-0.028764480573212358j),9.830111099787674e-06,(-0.0005538967972261679-0.026029237114830923j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.00011850272474463475-0.02957035363636541j),1.1081551632207936e-05,(0.0006779023364465483-0.02507289588674957j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0016709945504888091-0.027937527310972505j),1.000111969674019e-05,(-0.000878946454310329-0.026556078006373083j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.001621176210943482-0.02805619084582544j),8.5304918612287e-06,(-0.0008334494257625534-0.026288587476846696j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.00038917799337495704-0.02873661087727257j),1.0661275622010597e-05,(0.0003942627468893472-0.02546015098723014j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.001854637297805073-0.027502939188024586j),9.98186438760697e-06,(-0.0010754477190492214-0.02654661015269487j)
7.36,(0.000774972923158979-0.053903134220697785j),(-0.00035478851549230746-0.027356106152069126j),1.102327700027742e-05,(0.0011297614386512865-0.02654702806862866j)
7.38,(0.0007707904010692964-0.053757510044341386j),(-0.0009164166365405347-0.02664757517167923j),1.0844187721997464e-05,(0.001687207037609831-0.027109934872662157j)
7.4,(0.0007666416450925398-0.05361267042113307j),(-0.000706717950117695-0.02643075488507654j),1.0745256806628185e-05,(0.0014733595952102349-0.027181915536056526j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.001650309229764517-0.026343183724886532j),5.932871065024108e-06,(-0.0008877829370006119-0.027125425304313867j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.0009040305192134645-0.025106063947039025j),7.795105513710029e-06,(-0.0001455865327446203-0.028219255667357997j)
7.46,(0.0007543943733654606-0.053182795989398j),(-0.0005816535027638026-0.026978136502116203j),1.1939566715304152e-05,(0.0013360478761292633-0.026204659487281796j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.0001184000510377008-0.02496812022316503j),9.526109181439236e-06,(0.0006319770542705041-0.028072911809645176j)
7.5,(0.0007463918387731297-0.05290002168829639j),(-0.0004303260791316164-0.026281226096465854j),1.0388966002888144e-05,(0.001176717917904746-0.026618795591830537j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0005361208835135293-0.02413766879949104j),7.241136273211216e-06,(0.00020631735127090594-0.028622090164222593j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.001057847036894811-0.026061269537675572j),1.0945567185052996e-05,(-0.0003193310780523561-0.026558968392589467j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(-7.205545429929362e-05-0.025399330216317823j),8.087631969327063e-06,(0.0008066801351521344-0.027082122505347306j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.0002697686301189733-0.02595033914891341j),1.3706714346012388e-05,(0.000460995444938196-0.026393058384404835j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.0014077249083758712-0.025837142136346924j),1.4539883164141534e-05,(-0.0006807910884110472-0.026368924485163068j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.0015502312427093763-0.023196731379166984j),1.2474284894693106e-05,(-0.0008270976444233139-0.028872722923444238j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.0019773733897624733-0.023795851340057565j),1.982800004832115e-05,(-0.0012580102928963196-0.0281377036122369j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.000876990306240124-0.02282688863255773j),1.0338456237335434e-05,(-0.00016136829961891925-0.028971474372205177j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.002398986123209667-0.023544756828415517j),2.0246376698421034e-05,(-0.0016870761007351251-0.02811911612357531j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.0009288587905288455-0.024601170336690698j),1.3768694433386433e-05,(-0.0002206319472341714-0.02692890900628572j)
7.72,(0.0007045721718341733-0.0513969767830056j),(-0.00029361852687852306-0.02268697811253129j),4.962686740156433e-06,(0.0009981906987126964-0.028709998670474312j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.002131664069484286-0.022898496076732187j),2.003467985212386e-05,(-0.0014307183548145277-0.028366063856195542j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.0007547028792020255-0.023820300609441084j),1.51121203445685e-05,(-5.735569705858027e-05-0.027312522899000928j)
7.78,(0.0006937762883045685-0.05100176227939521j),(-0.00014668005299810476-0.022196510025846376j),5.99113813699455e-06,(0.0008404563413026732-0.02880525225354883j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.0022460869929539352-0.02221434680306405j),2.1509737769539448e-05,(-0.0015558542421007663-0.028657024266025906j)
7.82,(0.000686716291084099-0.050741644753603724j),(-0.0005109298312636322-0.02177161364060991j),6.061673174250003e-06,(0.001197646122347731-0.028970031112993812j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.002371641264565132-0.020817195142840854j),1.7581917464776463e-05,(-0.001688414630732871-0.02979538311827712j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.0012239344106091535-0.021659038359424645j),1.7890667519161985e-05,(-0.0005441709031903599-0.028825128211833247j)
7.88,(0.0006763266435982523-0.05035640471444169j),(-7.567961967768315e-05-0.020033620516605986j),1.0612833041947655e-05,(0.0007520062632759354-0.0303227841978357j)
7.9,(0.00067291577750659-0.05022928777124013j),(-0.0004584924769884059-0.021777723064243495j),6.865199285115633e-06,(0.0011314082544949958-0.028451564706996637j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.0019727313491306924-0.021400182158082624j),1.5562935768555584e-05,(-0.0013032007015205574-0.02870262871366287j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.0008940506885183422-0.019268731245789657j),1.0067679995736386e-05,(-0.0002278796928627488-0.030708237949160444j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.0019087234615778916-0.02148794128405063j),1.2901239400208767e-05,(-0.0012458868949572432-0.02836381668408369j)
7.98,(0.0006595271086657375-0.049727172466263354j),(0.00043568508205024263-0.021458989182227276j),9.306811495894267e-06,(0.00022384202661549483-0.028268183284036078j)
8.0,(0.0006562423730863498-0.04960320801139355j),(5.8549374012874204e-05-0.01938163744670103j),7.715319374439922e-06,(0.0005976929990734756-0.030221570564692518j)
8.02,(0.0006529821142663682-0.04947985997208719j),(0.0010263225105008188-0.01886740356530771j),8.756480502956258e-06,(-0.00037334039623445063-0.030612456406779478j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.000822304551469085-0.02060451970104221j),1.5136920183909273e-05,(-0.00017255846183684542-0.02875260406179384j)
8.06,(0.0006465340596077409-0.0492349948434937j),(-0.0003578910073941054-0.018923839710379066j),8.612040893207523e-06,(0.0010044250670018463-0.030311155133114637j)
8.08,(0.0006433457875697692-0.049113468718715934j),(0.0018412414398562144-0.019001717973803504j),9.484667134334054e-06,(-0.0011978956522864452-0.03011175074491243j)
8.1,(0.0006401810398046595-0.048992540937409595j),(1.7929370824736302e-05-0.020747154039257767j),1.4003620399359735e-05,(0.0006222516689799232-0.028245386898151828j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.0007276924154918535-0.01881514222820816j),1.4285856136956674e-05,(0.0013647320009572577-0.030057064863981485j)
8.14,(0.0006339211965296408-0.04875246281884389j),(-0.0006796839460516646-0.01923182053537487j),1.4739934800274601e-05,(0.0013136051425813055-0.029520642283469022j)
8.16,(0.0006308256477581513-0.04863330379580585j),(-0.0008570298831623949-0.019299594357452928j),1.4632087990045309e-05,(0.0014878555309205462-0.02933370943835292j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.001067069520511779-0.017298946843228673j),5.394757866978027e-06,(-0.0004393168038575447-0.031215778900406495j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.0014915227128690842-0.01818784052442711j),1.2667771049821112e-05,(-0.0008668205294452074-0.0302088839000786j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.0013181993250438557-0.018350594662715405j),1.4869463295785946e-05,(-0.0006965254941076315-0.029928700978985496j)
8.24,(0.0006186674446851197-0.0481624352391167j),(-0.0003025342727133313-0.01720564224873075j),7.2845808836923485e-06,(0.0009212017173984509-0.03095679299038595j)
8.26,(0.0006156828127510911-0.048046139100771455j),(-0.00011460749292784384-0.016481865344312917j),7.382597657811185e-06,(0.0007302903056789349-0.03156427375645854j)
8.28,(0.0006127197257639523-0.04793040315032307j),(0.001331815144806735-0.018100240956471034j),1.4137039838446161e-05,(-0.0007190954190427828-0.029830162193852035j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.0016063570934913157-0.017483069384792296j),1.1313685853277197e-05,(-0.0009965791166251384-0.030332153965800707j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.001853550765377593-0.01583123311315379j),1.1208555793911996e-05,(-0.001246693403700866-0.03186936258994334j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.00012073934022925725-0.017282035345875208j),1.0430341072209521e-05,(0.0004832183380263686-0.030304480901708123j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.00022787438864251396-0.015395104632147612j),6.741932540736176e-06,(0.0003732043384265132-0.032077876429428116j)
8.38,(0.0005982203109548813-0.04735998625992548j),(8.789063411340394e-05-0.01509519221582284j),6.955838387745868e-06,(0.0005103296768414774-0.03226479404410264j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.0015959080688423722-0.01665241530255109j),1.6924302035354026e-05,(-0.001000525833753208-0.0305951126918166j)
8.42,(0.0005925643069528402-0.04713560245308501j),(-0.0002094445811873177-0.015018591733115545j),7.155855320012714e-06,(0.0008020088881401579-0.03211701071996947j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.00046506024610575177-0.016025670303792483j),9.461943289453505e-06,(0.0001247060901932263-0.030998535556484602j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.0026404694852040817-0.015365379537793981j),2.1175882478833555e-05,(-0.0020534813500832586-0.03154795493794239j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.0020774426571600517-0.014931160594562355j),2.3249834478666604e-05,(-0.0014932131395398673-0.0318718239998673j)
8.5,(0.0005814903001763258-0.04669315254608565j),(-0.0006041432768169662-0.014723576963933668j),5.069319093980978e-06,(0.0011856335769932919-0.03196957558215198j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.0019911572352560403-0.013690783893609289j),2.1470595993121347e-05,(-0.001412386933940564-0.032893050801179026j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0014897337927907912-0.015708342316990646j),2.1355540510109663e-05,(-0.0009136644511100489-0.03076668512158531j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.002079878259225475-0.015610578917326905j),2.841737985786486e-05,(-0.0015064910152229108-0.030756148291718837j)
8.58,(0.0005707238330696287-0.04625893047096389j),(-0.00010045999056170994-0.014141672196065769j),5.325634905494389e-06,(0.0006711838236313386-0.03211725827489812j)
8.6,(0.0005680789357002335-0.04615163372188123j),(0.001169335005130096-0.012445232299552451j),2.1383744413025063e-05,(-0.0006012560694298626-0.03370640142232878j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0008163815713131173-0.012038543738244686j),2.0900676911000393e-05,(-0.0002509291905989304-0.03400628975350945j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.0006015673237433825-0.014276168795332125j),8.008193953442191e-06,(-3.8723324838280354e-05-0.03166235754723847j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.0014740584817063856-0.012827392355827683j),2.1935130986043276e-05,(-0.0009138048586932461-0.03300531651215388j)
8.68,(0.0005576810876981513-0.04572737769293727j),(0.0005770627539563017-0.011860216365677537j),1.657908706752184e-05,(-1.9381666258150385e-05-0.03386716132725973j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.0013160141553320123-0.013561664088552146j),1.798610176610221e-05,(-0.0007608879258185587-0.03206086538477664j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.0009648726419157854-0.013306193487240327j),9.499731100992107e-06,(-0.000412283755036135-0.03221196740839377j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.0014525392543676611-0.011168315535184374j),1.4087418802255043e-05,(-0.0009024703543083383-0.03424595314138504j)
8.76,(0.0005475661111316722-0.045310849562744976j),(-0.0005582166086032236-0.011130505204491277j),8.453350622226401e-06,(0.0011057827197348958-0.0341803443582537j)
8.78,(0.0005450803639679584-0.04520790033032574j),(-0.00040049121066414194-0.011589175360032256j),7.67762446092812e-06,(0.0009455715746321003-0.03361872497029349j)
8.8,(0.0005426115042070736-0.04510541778469647j),(0.0013837175261290973-0.011711793409525313j),9.575712900024341e-06,(-0.0008411060219220238-0.033393624375171155j)
8.82,(0.0005401593792315574-0.045003398760131624j),(-0.0008065191096712521-0.011240956144688476j),8.750643365375856e-06,(0.0013466784889028095-0.033762442615443145j)
8.84,(0.0005377238381441443-0.044901840119469405j),(-0.00043657573019624394-0.010784739851326615j),8.532498179035973e-06,(0.0009742995683403883-0.03411710026814279j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.0001725861556597274-0.01223762040524535j),1.233910439867587e-05,(0.00036271857608459457-0.0325631183485452j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.001785830428781505-0.010845070652125232j),8.19739354321472e-06,(-0.0012529285162757664-0.03385502092997583j)
8.9,(0.0005305152345536011-0.04459989555101962j),(-1.3393185229112143e-05-0.010072143199737274j),8.336731879780738e-06,(0.0005439084197827132-0.034527752351282345j)
8.92,(0.0005281445536424226-0.04450014763446893j),(-0.0006370582917148948-0.010830557122739434j),1.1515949950841838e-05,(0.0011652028453573173-0.0336695905117295j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.0008420989937080911-0.01123428172659034j),1.47510197638625e-05,(-0.00031630926657362957-0.03316656310678072j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.0020605816934914016-0.010372792959545414j),1.2214257281432448e-05,(-0.0015371310795132824-0.033929191215801915j)
8.98,(0.000521127074686875-0.04420356271442166j),(-0.0006633676784365277-0.010070717450201824j),1.3904040385531654e-05,(0.0011844947531234025-0.034132845264219835j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.0009356770103363052-0.011614671751012018j),2.1930380039852735e-05,(-0.00041685803901787973-0.03249090577971617j)
9.02,(0.0005165261674542883-0.04400802573022276j),(-0.001240832162605205-0.01003316879339924j),1.4014084311211106e-05,(0.0017573583300594933-0.03397485693682352j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.0012111073096980997-0.00868599694453183j),9.441000269860318e-06,(-0.0006968587815184178-0.03522490749986625j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.001508214476134987-0.009137364130349629j),1.4767547528832993e-05,(-0.0009962285560714602-0.03467684669965302j)
9.08,(0.0005097382111390992-0.043717942068763505j),(-0.0007722837598848401-0.009981271436137452j),2.8503805646106524e-05,(0.0012820219710239391-0.03373667063262605j)
9.1,(0.0005075052708846488-0.04362209536711264j),(-0.0006175138556262562-0.00952177831352832j),1.6071495022201946e-05,(0.0011250191265109052-0.03410031705358432j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.0005668430697605162-0.009667072972437143j),2.9705628512345685e-05,(0.001072130039965018-0.03385959498347968j)
9.14,(0.0005030831814104305-0.04343165709021105j),(0.0007265047249732586-0.007392535474366465j),6.422206008229815e-06,(-0.00022342154356282812-0.03603912161584459j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.0014215700101512844-0.007479957805805737j),1.0071270747543626e-05,(-0.0009206762319480651-0.0358571022431298j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.0003239538543317374-0.008997411024813714j),2.192848844473151e-05,(0.00017476478132292638-0.034245463109862456j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-0.0002023019224071965-0.007023278205438494j),5.784990485176914e-06,(0.0006988595525968532-0.03612581846796951j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.0012308787954964857-0.00791298040391772j),1.3617627635736129e-05,(-0.0007364681559277924-0.035142744610324905j)
9.24,(0.0004922775428705888-0.0429627565291783j),(7.751278558343081e-05-0.008500957434074542j),1.5614972710538015e-05,(0.000414764757287158-0.03446179909510376j)
9.26,(0.0004901582204753938-0.04287018861285358j),(-0.0009071810794181874-0.007503169418663747j),9.680229823608909e-06,(0.0013973392998935812-0.03536701919418983j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.0012982115565070462-0.006999571408213901j),7.946833008233985e-06,(-0.0008101590024592984-0.03577844727409021j)
9.3,(0.00048596042652023863-0.04268624417672244j),(-0.0007092142330019322-0.006336039694067699j),1.019294154088271e-05,(0.0011951746595221708-0.03635020448265474j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.0004524410799151819-0.0075906808409601j),1.0891471530386244e-05,(3.1440642162028506e-05-0.03500418171626095j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.0016165296492777867-0.006343971826453036j),8.982037911653366e-06,(-0.0011347133231391182-0.03615989948014527j)
9.36,(0.0004797641253445858-0.042413267929107365j),(-0.00012611389719828245-0.005029621546384995j),9.891097542332668e-06,(0.0006058780225428683-0.03738364638272237j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.0006319365058162253-0.007053699823714713j),8.959400874052056e-06,(-0.0001542114982769373-0.03526935012651358j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.001108599336613626-0.004707455088368649j),1.00427739620155e-05,(-0.0006329004748574844-0.0375257598280741j)
9.42,(0.0004736855782024427-0.04214376039501167j),(-0.0007685033784993893-0.005485620961226185j),1.1079177962948724e-05,(0.0012421889567018319-0.036658139433785486j)
9.44,(0.00047168504824459696-0.04205468397375594j),(-0.0003135429788293843-0.005680522095375432j),1.1755539769784938e-05,(0.0007852280270739813-0.03637416187838051j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.0004982804630044388-0.0036643938522348714j),1.3400255341360786e-05,(-2.858329861102365e-05-0.038301589408604675j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.0008723261057827368-0.0034579633975451553j),1.0672134633620515e-05,(-0.0004046042854930282-0.038419692487010396j)
9.5,(0.00046575891069006864-0.04178969949311499j),(-8.857594012709413e-05-0.003924290910882796j),1.0631388016590816e-05,(0.0005543348508171628-0.037865408582232196j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.0006959225457346222-0.004157547603527692j),1.1190054806958542e-05,(-0.0002321142142818291-0.03754456415091043j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.0008740106060730983-0.005038034250035428j),8.592945968479559e-06,(-0.0004121406265489403-0.036576856105913005j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.0006532671987843041-0.005424268956615678j),8.63680932706732e-06,(-0.00019332344585954516-0.03610376404775352j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.0004079813205473674-0.004967832795393966j),9.706046173288034e-06,(5.004823018872037e-05-0.036473704630128646j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.0007868469794938161-0.002933739200276668j),9.303533167637582e-06,(-0.00033071970640643784-0.038421662163854765j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(-0.000470069936137079-0.003992363294009003j),7.518410458756734e-06,(0.0009243067572795741-0.03727725928961399j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.00013136611354016975-0.003971004903752102j),1.2037435225577952e-05,(0.00032099198354700856-0.037213193962183616j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.0009389468216187166-0.0029466491734439575j),7.684108214036471e-06,(0.0013894378257350625-0.03815247883788414j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.0008289849737783628-0.0037938458682480938j),1.21156381072009e-05,(-0.00038034952735671877-0.037220561969941814j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(3.2713253502625856e-05-0.0019637864137778947j),8.980917210194633e-06,(0.0004140780756764979-0.03896624976907794j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.0014742034946269847-0.0030752569956053895j),9.480189619044742e-06,(-0.001029244936089798-0.03777075390381592j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.0011628367310441954-0.001421217141910575j),1.4230552104029601e-05,(-0.0007196996894395969-0.03934111271765015j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.001409474763012637-0.0017111640407428913j),1.1133844115349977e-05,(-0.0009681480765738784-0.038967826911604934j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.0003791961549632677-0.0027735547060225587j),7.71662540207976e-06,(6.0331247070769065e-05-0.03782243737805562j)
9.8,(0.00043773909831043063-0.04051333117809415j),(-0.0005115824530160891-0.001854450778844995j),8.083935900700414e-06,(0.0009493215513265197-0.038658880399249154j)
9.82,(0.0004359616861021924-0.040431006174611504j),(-0.0005987701633757885-0.0007284178907106016j),1.2490706041696366e-05,(0.001034731849477981-0.0397025882839009j)
9.84,(0.0004341950771467864-0.04034901503054857j),(-0.00048067041840312073-0.0004036910056671385j),1.0437732028926281e-05,(0.0009148654955499072-0.039945324024881435j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.0017875327425424254-0.0004909102147254265j),1.6468945279749545e-05,(-0.001355093558468507-0.0397764455046319j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.0001758150086390872-0.0017481883068630613j),6.913345526945736e-06,(0.0002548789117556154-0.038437837923993294j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.0014891123015451282+4.448962873380452e-05j),1.7479727742851827e-05,(-0.0010601531010540552-0.040149514199799986j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.00037977036813374726+0.0006440459617646194j),1.0355303854110277e-05,(4.746457147146113e-05-0.040668394723810744j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.0013428579968369657-0.0008428410770962147j),1.5826722244937577e-05,(-0.0009173369430077142-0.03910115576463744j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.0007069667277854611+0.0006293692132124293j),1.2657839350873962e-05,(-0.00028314926769041195-0.04049333607699765j)
