f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(-1.3755316584692645e-05-0.0562633275960189j),0.0011276744380362019,(0.0031973472183866817-0.052953586727543106j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0016550969844700576-0.05526277705175103j),0.001182960445351418,(0.001511089182863076-0.053655418823194606j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.001255059203867486-0.054000352095040303j),0.001141474923487745,(0.0018938635442216972-0.05462075354682389j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.003071646247255444-0.05544528552846445j),0.001188090152340633,(6.015384997250283e-05-0.05288034483091032j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.004970110178508509-0.053551853589418795j),0.0013561189286687824,(-0.0018552934896480136-0.05447990331669541j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.004953005455500363-0.05615256808528892j),0.0012738881812854807,(-0.0018550344377887842-0.0515869042170748j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0013639974758907075-0.05619860060894677j),0.0012241719356572746,(0.0017172641228956516-0.05125016309919765j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.0002531331299416961-0.050131678403002394j),0.0010349795677266856,(0.0033178200969853668-0.05702794001834052j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.00048242417684656345-0.04733690708671562j),0.0010325944372335386,(0.0035306698539217-0.0595351167891522j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0019838630509390214-0.04975740984084845j),0.0011334590090136868,(0.001048073251851414-0.05682855779898688j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0018707343537211392-0.0534942216015022j),0.00100238890869074,(0.0011450230833870971-0.052807215812281365j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0022737167238587276-0.055837088307019105j),0.0008887493814899657,(0.0007259909677945543-0.05018133272189649j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.00255384360615498-0.0557075485436421j),0.0008526608287859446,(0.00042994209030351943-0.05002935790172833j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.005386548184359309-0.052532970557625715j),0.0007993265688275859,(-0.0024185580846859235-0.052923911192895336j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.004896197762236905-0.048318573217670045j),0.001017351438691309,(-0.0019438781949599891-0.056859761939629515j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0035613232068337514-0.04749148343990256j),0.0009407818206545237,(-0.000624550424037109-0.05740977156264583j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0013997677920892374-0.04920166327603609j),0.00080710508973358,(0.0015215806549427771-0.0554239664693619j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0007251234050523947-0.05050283482951506j),0.0007819438512284308,(0.0021809218727311445-0.05384861313615418j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002753083449179754-0.049225655246282446j),0.0007873303310380912,(0.00013777856040673867-0.05485304311601864j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.004434455683948255-0.047214820636486056j),0.0008575937130080283,(-0.001558658290498708-0.056592549115317116j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0046604113158288775-0.04728637065255683j),0.0008195012051175904,(-0.0017995611192307029-0.056251080414174696j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.003115939910841656-0.0499493537232813j),0.0009595867059784538,(-0.0002699207086188523-0.053319577630907306j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.001285449172345734-0.05184142448919183j),0.0009522206498455235,(0.0015458540368855054-0.051160375285154706j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.001576078491653522-0.05007162915583876j),0.0010452031516680455,(0.0012406225403523152-0.05266441644315379j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0019245100728276373-0.04471648139324844j),0.0013254442747365133,(0.0008777014273373275-0.057755176816849045j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.002336781551785359-0.04456671258255171j),0.0013724611858860747,(0.00045105190654324027-0.05764191451585404j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0017110908543131193-0.04758318434931515j),0.001319300002379,(0.0010624749115752264-0.05436375751273201j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0033734123524464146-0.047647787095505184j),0.0013784540997581985,(-0.0006140050556650871-0.05403880510966465j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.003482016428089031-0.04215109666099059j),0.0014609057973343624,(-0.0007366594888206807-0.05927647127560318j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0030827060211435354-0.04169039375432759j),0.0014534013114306382,(-0.0003512924254277755-0.059479465214157715j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.005334901352091993-0.04325556235574572j),0.0011583489337834271,(-0.0026173251697106667-0.05765789295930547j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.004579543987744233-0.04481680997717957j),0.0012669820534982651,(-0.001875700358540431-0.05584153711407312j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0014533447517093897-0.042525864481093544j),0.0013667076829368906,(0.0012368701278870245-0.05787866003044522j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0008425738953442944-0.04118125923377562j),0.0010767779766458771,(0.001834114994899324-0.0589707186548232j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0021884455930524954-0.042096350008202575j),0.0010716130177235135,(0.0004748190378491496-0.057804347623931j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.004024668040703924-0.04174917074162634j),0.001111791503032528,(-0.0013747269565012694-0.057901503506018505j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.003364761160777-0.041370425898105107j),0.0009302893689168561,(-0.0007280439153150376-0.0580314724371377j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.004422097103993669-0.03962135509103747j),0.0008222870137559116,(-0.0017985049815046773-0.059533005497434115j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.004986508094253776-0.03889580678862752j),0.000869810093355393,(-0.002375943358852586-0.060012245004524505j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.005250905207730211-0.03812444050758286j),0.0007429981092963826,(-0.002653271091288814-0.06053852231865897j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0023863559938176754-0.03937710399049311j),0.0006325039379726425,(0.00019844331598052123-0.05904198066421854j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.00044188195564490856-0.0403939762104342j),0.0006940795567423678,(0.0030139413270744084-0.057782432124005086j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.00030003107804096803-0.03900724300904762j),0.0007661628493075393,(0.002259382290848253-0.05892768200007113j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0031502988529327315-0.04008038779513711j),0.0007484285894179395,(-0.0006034384717762153-0.057614238114049025j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.00646790391433179-0.041787722082226274j),0.0007503140622620626,(-0.00393350441586326-0.05566778026853462j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.004405961424789132-0.039489051425769695j),0.0006897147371532373,(-0.0018839316026335604-0.05772849430883281j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0012902986607418539-0.03447972697938199j),0.0007313272860234542,(0.0012194518037373433-0.0625010205657007j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.0012497693347012717-0.033175169135111766j),0.0007859555614255504,(0.0037473298831744778-0.06356993021406049j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.0005545750062267859-0.03489576213425147j),0.000858504850283473,(0.0030400342140138007-0.06161483066119111j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.0017437664671090584-0.036280536855192155j),0.0008980729953989029,(0.004217212053641106-0.05999668275788969j)
4.13,(0.0024615188391303535-0.0960449716109253j),(1.7977160206383066e-05-0.03659112392303254j),0.0010682742630682596,(0.0024435416789239705-0.05945384768789276j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0006566308547945013-0.03580033588286418j),0.001307865257682387,(0.0017930472753716212-0.06001350479363502j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.003925051078536748-0.03617330544566584j),0.0014453319503928985,(-0.0014871284442973982-0.05941051332941312j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.004957595317024984-0.03736552401290404j),0.001303473416237396,(-0.002531343781202711-0.05798937393585648j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0006949101125175708-0.037233788497111196j),0.0011560076304610173,(0.0017197539166003153-0.057893281818433846j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.0028021738983738504-0.036551733824039985j),0.001173203922364172,(0.005205333216294961-0.058348594244396416j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.0017026226687306995-0.035443164123558565j),0.0012712028949998463,(0.004094359284212714-0.05923149935099378j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.00422943129668079-0.03337286850446874j),0.0013623783384845945,(-0.0018490361523092434-0.06107720036977809j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.003455914672195232-0.030066271191210258j),0.0015588337743062302,(-0.0010867805358459478-0.06416026548903615j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0028032988059973323-0.03158225392610769j),0.0018797381915728612,(-0.0004453459737638653-0.06242180545068978j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.001580143478223194-0.027722694260605283j),0.0017795909796228437,(0.003926993959996335-0.0660599352582211j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.0021451132831400953-0.02778030964757814j),0.001860927188410282,(0.004480939626662508-0.0657819300835327j)
4.25,(0.0023248796847167414-0.09334288270746338j),(4.2501616177021765e-05-0.030204001367110843j),0.0020647720245025726,(0.0022823780685397197-0.06313888134035253j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.00039607011862668003-0.03252720893373888j),0.0017809353274778061,(0.0019179396625246365-0.06059734227618685j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0013764970925138607-0.03137640908452979j),0.0014822758515046857,(0.0036797130095751664-0.061530828983445175j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.0015384239422732207-0.03351745952059866j),0.0012860310400770816,(0.0038309213272775316-0.059173476657141635j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.001590058182028442-0.03473235547378661j),0.0014084818501054184,(0.0006917953037157416-0.057743283027444366j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0027598400661539156-0.029722570612903898j),0.0014010488690760156,(-0.0004885565380164832-0.06253876745267091j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0017629024985241083-0.027495066101241094j),0.0012665621891341553,(0.000497884330496881-0.06455296186102613j)
4.32,(0.002250362713101683-0.09183570134643076j),(2.410067364553225e-05-0.026348033679699862j),0.0013246091618329678,(0.0022262620394561507-0.0654876676667309j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.00020369572299738705-0.028107235788130784j),0.0011719522987621398,(0.002443706235845599-0.06351711564795368j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0021363381489333177-0.025431950810182454j),0.0009322664963464616,(9.339141945055541e-05-0.06598202070124148j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.003239990568661275-0.024638336542591465j),0.000872454346145373,(-0.0010204713412794884-0.06656621837151898j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.002374603243183123-0.022791626504097523j),0.0006605858849996067,(-0.00016522439822176183-0.0682044685424729j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0025358892314983976-0.024342341945518108j),0.0007695877333138469,(-0.00033658144791186935-0.06644624342578621j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.003112521370766621-0.022561440810447055j),0.0007336419185766615,(-0.0009232159578007834-0.06802057859975735j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.00291770979347479-0.024535778303393974j),0.0007059149141593732,(-0.0007383386835212373-0.0658406124404888j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0017266938588848557-0.024320599932802795j),0.0008601790543490761,(0.0004428103995681976-0.06585109307820489j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0004209828254298933-0.022171681934217907j),0.0007915170264934478,(0.0017387214238910756-0.0677962379734309j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0007387551303487929-0.01881250207460252j),0.000635787538995891,(0.0014112153499249041-0.0709525631120296j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0041349402818560855-0.020351511966013706j),0.0005864739626907346,(-0.001994637926061552-0.06921161069088898j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0044091475086630175-0.022233844479184545j),0.0006220762589141567,(-0.002278448221620047-0.06712824170371166j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.0008608400324420452-0.021454833680878187j),0.0006682813728534997,(0.002982000724206865-0.06770711600304122j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.005870851185892772-0.01923283647089509j),0.0006526804022596831,(0.00798253718009698-0.06972987066264286j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.00557906106198335-0.01765219724739336j),0.0007074267288642156,(0.0076813356870000515-0.07111215531157974j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.001156364243377827-0.017433075807074795j),0.0006883199262639705,(0.003249290264561716-0.0711338042334316j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0022066370446563468-0.01821723912949244j),0.0006672700816734926,(-0.00012299741872723443-0.07015304458139923j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.002483406233221735-0.01891035482760015j),0.0006703065452699708,(-0.0004089913445869471-0.06926420292717561j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0009287275006722709-0.019391220155997663j),0.0007027197525762787,(0.0029939787654329644-0.0685884762521283j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0005831408453336492-0.01955208010794832j),0.0007472319417706526,(0.002639289061097405-0.06823361384971748j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0003064528310915263-0.019353962937759643j),0.0006999924594192744,(0.0017406523779274754-0.06823858180255798j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0010076959138129041-0.018670210265925972j),0.0005975231819200029,(0.0010304258039287501-0.06873003287672692j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0010655249362478097-0.01831901332556273j),0.0006580786545525484,(0.0009636722846625796-0.06888977027478688j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0019451532484860083-0.01788295419948224j),0.0006805240571848057,(7.517795470602892e-05-0.06913520639817444j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.002518252047873464-0.018300663231335387j),0.0007222276004595203,(-0.000506728893006347-0.06852770543553016j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.002280700628572017-0.019508493654050073j),0.0007248105741128796,(-0.00027792805681540285-0.06713090873373836j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0011230994810091809-0.018614382249620306j),0.0007415259450702892,(0.000870979474140756-0.06783687413762317j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.000507349908371369-0.015796822314963332j),0.0007694074172208526,(0.0014780919033625225-0.07046710302358314j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0027937114991179513-0.014048827667938564j),0.0007991978251353387,(-0.0008168508455952414-0.07202857629307087j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0052298411619820795-0.013453692331101712j),0.0007492333448359123,(-0.003261506164192773-0.07243799468834372j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0024486164992244576-0.012392912724505767j),0.0008214255776031134,(-0.0004887521322272672-0.07331385659917387j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0006525365849882094-0.012460967426666601j),0.0009871869642417382,(0.0012989117037456811-0.07306167830140042j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0015749956265283893-0.012213461879848017j),0.001117937054920286,(0.0003680906691165915-0.07312584925116791j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0013771718808571305-0.01130644186935714j),0.001308890851545365,(0.000557606044512191-0.07385031860516106j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0011095881195031863-0.011826692561389419j),0.001278635269449127,(0.0008169346009719643-0.07314829618229506j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0011760798105437842-0.013216335493132475j),0.0010862006776269746,(0.0007422404178533592-0.07157765547315392j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0010748967460438397-0.012007473188097638j),0.0012691846542775308,(0.0008352732553307039-0.07260628902420632j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.0014453643637039526-0.012093955947852389j),0.001380583564255615,(0.0033474359600938076-0.07234034164562636j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.005629954839100911-0.010673578373181005j),0.0014918418643247585,(0.007523979414209889-0.07358201388969209j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.006567360848869398-0.012345412143876489j),0.0015815890840037484,(0.008453389352691113-0.07173222927055789j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.004455555252026499-0.010017653254277987j),0.0015364244052028255,(0.006333638205409992-0.0738827870282874j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0024724752247522437-0.012023489191661496j),0.0016847447611670035,(-0.0006022877255944976-0.07170049495003789j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0002547430360487839-0.011180690645039147j),0.0018302942179301682,(0.00160759868491044-0.07236757766084193j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.0010728481381495477-0.010511072181649215j),0.0016831727665305688,(0.0029273933411477575-0.0728622159467034j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.004121237874122188-0.007758176128658603j),0.001963354799996491,(0.005968035407947495-0.07544086287248636j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0009911647441639656-0.0070224517127466584j),0.0021372594694515005,(0.0008479335621134742-0.07600306464192719j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.004841538065938586-0.01123763971674069j),0.0021932207502832098,(-0.0030100909485145343-0.07161507594060071j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.005577349164048638-0.012302771042454226j),0.0023092339114766606,(-0.0037535055955338903-0.07037786137268812j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.00029998892351800784-0.011981456073621157j),0.002890996859896705,(0.0015162983414092018-0.070527806097654j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.006613355286471299-0.007596619152369506j),0.0030580761417279907,(0.008422133102587291-0.07474198135338865j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.0041012836408285454-0.005889143246964081j),0.0030954316823934304,(0.00590259847639074-0.07627949978808593j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.0022786703717445184-0.00718338261131577j),0.0031470793431244213,(0.004072568312468312-0.07481600280035969j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0013030359668176033-0.007016575009890162j),0.003479187259891735,(0.00048349078616882-0.07481424831396496j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0002682299939501409-0.007012927204126211j),0.004015555571667457,(0.0015109709036652274-0.07465002529101389j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.005007770109871659-0.009299415895767743j),0.004423837859685912,(-0.00323585010616395-0.07219635278828333j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.004349275889891637-0.01592339386333405j),0.00448174662403522,(-0.002584592185746002-0.06540587382038775j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.001581373612414227-0.00879256458688723j),0.0050183710284713925,(0.00017611802313582015-0.07237088073465929j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0035735423989835917-0.01047431295556858j),0.00500016822057492,(-0.001823198960748566-0.07052398450326428j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.006884528902128548-0.012767729357613236j),0.005225980125156686,(-0.005141290145965706-0.06806609063284405j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.00801886329852722-0.015216885689223839j),0.00599658261757548,(-0.006282686061627532-0.06545312315530236j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.003941251384159605-0.0024793926954359614j),0.006845866873477057,(-0.0022120928525875693-0.07802746728660429j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.0016542083786966221-0.0033894567434202844j),0.006956336352683057,(0.0033763906735200817-0.07695491265314283j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.005261498483274485-0.006380464185832574j),0.006708383304726694,(0.006976746668046778-0.07380206892806149j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.004731593328857921-0.004209541562926922j),0.007258249096429661,(0.0064399491918275854-0.07581180562881763j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.0010470254977509841+0.0026785712598885116j),0.005547843182928534,(0.0027485304921093527-0.08253937897930749j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.005033438173253989+0.0032575564024799404j),0.011844035818497484,(-0.003338742926022027-0.08295846721997843j)
