f_range,G_0,G,var,bias
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0030819298408928685-0.10125458952010823j),3.527117856364097e-05,(0.0002462241008271437-0.01041232891498764j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0022061123284455694-0.10020925297921336j),2.9423868220433694e-05,(0.0011034390389153253-0.011145425850866086j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0034158369451057166-0.09778555277816768j),1.1934897626413616e-05,(-0.00012473266484673388-0.013258626193931672j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0031870993034549683-0.09816595771711566j),1.5898047767810465e-05,(8.571164944975182e-05-0.012569446656820735j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.004223666753104392-0.09889897900430349j),2.7429585149748416e-05,(-0.000968997071397863-0.011529361704332192j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.001317932100996943-0.09892035304375024j),3.117354090853474e-05,(0.00191874668559785-0.011202620763548055j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0031882213954846353-0.0987147452746649j),2.78131392102759e-05,(3.061521514847792e-05-0.011104544382244952j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0018153508403104584-0.0975399844839524j),3.1424303326937084e-05,(0.001385790679326949-0.011977289914251538j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0030767211731593954-0.09638307146335313j),1.5624493746049266e-05,(0.00010687072864259354-0.012833842860208874j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0014529728030172853-0.09761500617164381j),3.539507251376872e-05,(0.0017132133643158482-0.011303189703301825j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0021610425432710295-0.09571213910705195j),2.8644354930417084e-05,(0.0009878802048181538-0.012908966534812244j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.002380317128700562-0.09521051064262694j),2.4582492677532922e-05,(0.0007514829685273845-0.013115119716747836j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.003143191689439257-0.09702011216174405j),1.827723492555926e-05,(-2.837500057876162e-05-0.01101164474437015j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002115687297125835-0.09482303744967407j),2.6686132178477878e-05,(0.0009822837205857439-0.012916434852689646j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0028189672904387997-0.09416369375342515j),1.86538440122058e-05,(0.00026229430834755945-0.013285069954719272j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0016211342437973428-0.0961565207281165j),2.127132174029081e-05,(0.0014435527232463277-0.01100309769322641j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0035385112102356772-0.09386286567243735j),1.750582734869918e-05,(-0.0004902655331605406-0.013009158203430474j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0035618005129276265-0.09314476381803255j),1.7749231086886736e-05,(-0.0005298642101371912-0.013441203821802777j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0034919040384990808-0.09456996551522423j),1.7875499202681438e-05,(-0.00047614660139084445-0.011731471898559331j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0028073991865789276-0.09384111372127517j),1.9679893858488822e-05,(0.00019230850507435428-0.012177307307640425j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.003560506794637168-0.09386318217321316j),1.4463760230021888e-05,(-0.0005767210981786684-0.011873724272157271j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0026833385366769216-0.09344558922533552j),1.726302769097039e-05,(0.0002846515629964636-0.012011292525185527j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0038187953195821596-0.09136408177490221j),2.5557219259461986e-05,(-0.0008664757523052435-0.013814253382397348j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0017036073236184257-0.09076543324851055j),2.9736110991299872e-05,(0.0012331654591782168-0.014135821754037839j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.003099099364480892-0.09061057455532132j),3.644857601729585e-05,(-0.00017775091744887768-0.014015055190076675j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.001538372101032493-0.092395843672921j),2.6256727459723588e-05,(0.0013676731767510461-0.011955604292748237j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0016525397026613082-0.09088211399165054j),4.0118381863780307e-05,(0.0012383223069251845-0.01319658437065055j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0019435851226893301-0.09030140271134213j),3.0194077221998936e-05,(0.000932212270760217-0.013505967040461045j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0021207485925249614-0.09122435724031829j),1.3194668924539545e-05,(0.0007401016040732133-0.01231309382641324j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0031362006724490765-0.08910363892971848j),2.855567589198016e-05,(-0.0002901814702262729-0.014165292424470122j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0027242300291191123-0.08987470941046423j),3.253303355464498e-05,(0.0001070731801121271-0.013127090363882307j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0019041059345869592-0.09035510269873775j),1.5234866604915555e-05,(0.0009125950974188781-0.012380942900254793j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0036760987391979863-0.0892293015023011j),2.0066194495315257e-05,(-0.0008738872390330215-0.013242356707796388j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.00233529467366517-0.09056059092612716j),1.22379011230776e-05,(0.00045253878466342944-0.011648036172278595j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002566603016308707-0.08796158536308894j),3.521446884513716e-05,(0.00020696274957963858-0.013985356498958212j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.001268975455135542-0.08819879174097844j),2.7056241769106633e-05,(0.0014904318416457856-0.013487800464191388j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0034772750112891464-0.08731712237893832j),3.570798449400947e-05,(-0.0007319180720207962-0.014110445557655449j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0036870604024253424-0.08794867263330695j),1.9674857033213415e-05,(-0.0009556468067095825-0.013221186335178353j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0018637679070176506-0.08780962182484951j),1.4470380381254774e-05,(0.0008538082753636758-0.01310383349020168j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0012704504259064377-0.08756830175616967j),1.699144101232771e-05,(0.0014333932032973642-0.013090045335083025j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0014413250467238481-0.08636359848028421j),4.3580266129365106e-05,(0.001248889832872566-0.01404092603125455j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0023584248411200014-0.08722022878989626j),1.3807369276467537e-05,(0.000318264049123617-0.012931749098702566j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0029752786885927146-0.08559162186922058j),2.7366098887574316e-05,(-0.0003120140576910696-0.014309075762913001j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.001677338190667692-0.08517453473221696j),3.45072687115569e-05,(0.0009726028935349627-0.01447613951542788j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0024227518750850555-0.08488353047261128j),2.667876115563932e-05,(0.00021396537037690708-0.014518367862631526j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0022552735612366586-0.08483302754343879j),2.7922280237034266e-05,(0.00036831856125233353-0.014321333045032802j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002573576677254747-0.08666282221604873j),1.7851180046475086e-05,(3.6988058146443775e-05-0.012245229577103292j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0015970577245579514-0.08417915148140187j),1.973135755305256e-05,(0.0010005763918834452-0.014483811344839961j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.003071714415528081-0.08568338137193632j),2.0985602573396135e-05,(-0.00048691510572988414-0.012735703282775332j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.002985620940698705-0.08395791087323998j),2.057137958350759e-05,(-0.00041356156926920535-0.014218497461199311j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0021563063368274698-0.08569775322494712j),1.73229594062247e-05,(0.00040310703206175103-0.012237171784171635j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.001560246973156348-0.0845086321598033j),2.4548525006509264e-05,(0.0009866134080001683-0.01318599374938284j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.001961806567570389-0.08324688261697936j),1.5173190721373533e-05,(0.0005725929308981409-0.014208619733781527j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.002513387912322202-0.08460786864730623j),3.9106115428593714e-05,(8.641909833369439e-06-0.012609677087296281j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.001968861841415342-0.08357914033360003j),3.674691099144368e-05,(0.0005408886230638551-0.01340160721148266j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0029524506049402135-0.08372731311815368j),4.159090035437694e-05,(-0.0004548900564670076-0.013017786231018569j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0028653207406633273-0.08212483343568572j),2.6541046382220048e-05,(-0.0003798615328763125-0.014385759359756861j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0033539833500394185-0.08164307800455797j),1.816589509699064e-05,(-0.0008805377635073709-0.014634141608523873j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0017255940205188197-0.08333019540093153j),2.1825516130820126e-05,(0.0007359248186115338-0.01271477620999377j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0030577008325249305-0.08163076832423938j),1.7434139934677872e-05,(-0.000608022702358808-0.014183072352259823j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0021685507105676407-0.08051230517306199j),1.621665815827838e-05,(0.000269371923671709-0.015071513602016973j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.00225913406276286-0.08259879459520768j),3.452537535654952e-05,(0.00016711747305941287-0.012756103353552845j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0022066587125339865-0.08166281012140987j),2.2127793469656387e-05,(0.00020800531658389954-0.013464260194135172j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.001190482274100614-0.08049141920620413j),2.2440438783439963e-05,(0.0012126770438204962-0.01440890886223227j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0009588731157335594-0.08095893420362549j),3.386785837817713e-05,(0.0014328634997484552-0.01371572927092686j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0009533600965934384-0.0795033541454182j),2.716634861611392e-05,(0.001427035047778108-0.014946714728828622j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.002928511502618056-0.08047733700010631j),1.5667052179373826e-05,(-0.000559377366268772-0.0137491996801401j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0024738044981774845-0.07881163857741669j),2.2035888750435295e-05,(-0.00011585166594401753-0.015192420799380782j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.00013249640360759167-0.0790532718840341j),4.9754530372806856e-05,(0.0022143540781655495-0.014729357634792273j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0024574756467616752-0.08005828846920028j),2.368170045061469e-05,(-0.00012164930323926241-0.013503951261910549j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.002598914148571976-0.08100270349239576j),5.438808514539022e-05,(-0.00027403446385523443-0.012340179215067623j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0008761694988697644-0.07876300037131644j),5.314773070934707e-05,(0.001437840282281552-0.014361550838609294j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.001813332202243056-0.07787018623525085j),1.3874834835040012e-05,(0.0004898837148182497-0.015037051832724108j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0006360471021529381-0.07828351253129849j),5.000023471321715e-05,(0.001656450282851373-0.014407423646441805j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0023804122146556016-0.07843205339174895j),1.2219529328990155e-05,(-9.85587289114181e-05-0.014043585109482018j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0021342756444211177-0.07616077100773017j),2.8861056349419675e-05,(0.00013700788371631472-0.016100567057844642j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0005539123968939361-0.0767078249174351j),3.2205338643172654e-05,(0.0017068744321270533-0.015340203044832135j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0019461934409280709-0.07788754851683333j),3.0469200250277703e-05,(0.00030416927217361196-0.013948152829597438j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0027650243101487366-0.07727149266347344j),1.644237855337329e-05,(-0.0005250137973005246-0.014352858772611013j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0027128290611692974-0.07665317795854895j),1.6919906444842002e-05,(-0.0004830994927854243-0.01476079355287499j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0008256784663766832-0.07674746204249967j),2.407021996209163e-05,(0.0013938407610051035-0.014457092871610774j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0014759783365209597-0.0755254728590191j),1.943344826930903e-05,(0.0007334005084404013-0.015470622187551325j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0015921096742759337-0.07630131675185822j),1.7524476582546722e-05,(0.0006071981093105946-0.014487268619446103j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.002027340875448716-0.0745658202082674j),2.3672214255562016e-05,(0.00016196453751712164-0.016016199201937018j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0027115603261933592-0.07508452091936989j),3.659878721106055e-05,(-0.0005321892162398066-0.015291869824512888j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.00250112245672325-0.0755108114803633j),3.683950595745329e-05,(-0.0003316181982701968-0.014660881530644376j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.002042616899011435-0.07546764412184001j),2.716048159208147e-05,(0.00011708735030953408-0.0145002757858088j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0017056628562617374-0.07522654261999764j),1.2348089913479835e-05,(0.0004443076240119594-0.014538522566634474j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0030715888506136256-0.07381971211632748j),4.156228087981417e-05,(-0.0009312864948190923-0.015743410540575195j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0021381897278670353-0.07352820767568168j),2.255499429731874e-05,(-7.490440824064939e-06-0.01583387850721453j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.002660131422601474-0.07308891895559746j),3.471340991481199e-05,(-0.0005389707308366539-0.016073030728321933j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0023248584691417475-0.07363668129794179j),4.118901630675194e-05,(-0.00021317247493754044-0.015326025835596155j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.002235106093057406-0.07179539979118359j),3.308454968285714e-05,(-0.00013283146804070464-0.016968952767789522j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0029259815030295367-0.07252771139581157j),2.588034528047065e-05,(-0.0008330554818456477-0.016039168644694818j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0011605866868150357-0.07339327849936682j),1.4634791472996841e-05,(0.0009230529391140766-0.014977005211524855j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0010785519170839562-0.07321818377999488j),1.721339982460492e-05,(0.0009958629715508317-0.014956373974780876j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0012017935183392227-0.07307892005623373j),1.5711553220843585e-05,(0.0008634577464214708-0.014900776351892228j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0019779359499473266-0.07178795150772559j),1.8596062841089526e-05,(7.821226581642901e-05-0.015997742449940205j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0010200953037015612-0.07213175204133823j),2.0304366986058273e-05,(0.0010270099053174405-0.015460792698979403j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.002214010085036086-0.0728211946238115j),2.3824137741748418e-05,(-0.00017588836729443176-0.014579048518841398j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0020522385425493905-0.0707755293112008j),1.840860529908234e-05,(-2.3041321639001144e-05-0.016433254289148796j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0024761671881297735-0.07185855782255654j),2.3942889156876625e-05,(-0.0004558359849377363-0.015159602775100145j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.002692603519802058-0.07129865441120087j),2.4023278493793283e-05,(-0.0006810803649349409-0.015529714255664684j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.002555830660892869-0.0715827361656757j),2.3735309967982812e-05,(-0.0005530580891362547-0.015056666222112741j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0006357056816669255-0.07106993388886804j),2.0428210721268134e-05,(0.0013583732734830114-0.015381322498375441j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0020411037379821882-0.07083983147324506j),1.9736511777449346e-05,(-5.566192624829663e-05-0.015424093865301414j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0019595967443685005-0.07078832071631623j),2.8966396600391776e-05,(1.7263909154209382e-05-0.015289083244693205j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0015558790970657183-0.070836147522062j),2.080734021696139e-05,(0.0004124559007235881-0.015055539497383433j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.00039405896377227106-0.07136622219725582j),3.202554775282148e-05,(0.0015658054032249194-0.014340547126423825j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0011391062269587385-0.06948335022810526j),2.710921687298298e-05,(0.000812342061775152-0.016039295499961775j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0014906960393445585-0.06785138071450096j),2.3679252056155917e-05,(0.0004523902563004223-0.017487930416514974j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016104692660212539-0.06824235421730734j),2.785207145264749e-05,(0.0003243086593480676-0.016914406257210857j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0008916642797457473-0.06863831121629449j),3.420414092628299e-05,(0.0010348584407294033-0.016336677527389987j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0020401446292036547-0.06788180907887913j),2.2232125739995046e-05,(-0.00012182440080651122-0.01691218188740727j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0011686021808521205-0.0692116608445976j),2.619049335489405e-05,(0.0007415678205224231-0.015402101367706367j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0014205808818544654-0.06926459492695285j),2.0163466796879823e-05,(0.0004814907145353896-0.015169702666525897j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0016335858872318077-0.0690204916002638j),1.919056611940783e-05,(0.00026043868787717036-0.015235100662609288j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.002617584876299354-0.06700957215891302j),2.7830721701539425e-05,(-0.0007315563724776385-0.01706806925552136j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0022024156972093845-0.06834430637776395j),1.212266360464364e-05,(-0.0003243327438258916-0.015556133904801442j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0012957954783530332-0.06694879672454265j),2.9651597701621674e-05,(0.0005743920208047129-0.016775187417156723j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0013513908428484658-0.0658501245202981j),3.167449749067761e-05,(0.0005109508781107582-0.01769814378558296j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0027411210287035994-0.067712663555938j),2.641565719965908e-05,(-0.0008865758257053896-0.015660624572414628j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.004068232157433588-0.06625568516056517j),3.4295940715058256e-05,(-0.00222143462360828-0.016943353840579795j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.001658203744411756-0.06572707275914935j),2.2086894467778814e-05,(0.00018089456186568377-0.017298443595524488j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0027757124118457455-0.0655987806043018j),3.938791866238817e-05,(-0.000944265294421694-0.0172539350530396j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0009276032502531143-0.06572689045129695j),2.537580154645227e-05,(0.0008962403182616337-0.016953741963845387j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0016599744541971348-0.06609356351741708j),3.902862540965399e-05,(0.0001563128107300749-0.01641569865385807j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.001901912553505171-0.0665274372543162j),2.4222185125096662e-05,(-9.313473738917894e-05-0.015811163251441954j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0012989094034586114-0.06618068706398302j),1.2065601959992802e-05,(0.0005024054321035826-0.015987955971067003j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.002275624461732252-0.06602568471718143j),3.282658067240718e-05,(-0.000481726521008458-0.015973700694494025j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0011148450895251017-0.065727177449139j),1.5008115321005467e-05,(0.0006716816634613216-0.01610364587471612j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0016119107635610458-0.0639271794152599j),2.4752393134575275e-05,(0.0001672901340543226-0.017735773079880196j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.001133252672627259-0.06428220493888713j),1.522121824362437e-05,(0.0006386673310804496-0.017213563745163946j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.002907368525013974-0.06589338501872295j),3.383943759659419e-05,(-0.0011426848208683396-0.015435882664998846j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.001547084162065005-0.06359831077539344j),2.3889778923041296e-05,(0.0002104074734850421-0.01756513454615309j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.001046526989222342-0.06450477837697352j),1.5870564266982957e-05,(0.0007038164490126837-0.016493519081859337j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0017143815336777151-0.06437324024891558j),3.635968701419464e-05,(2.8857222485126864e-05-0.016460579741541706j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.001704747213846994-0.06496918671351895j),2.926931670658449e-05,(3.143002305269348e-05-0.01570082213100725j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.002379708010921645-0.06431261252965391j),4.0293898564435466e-05,(-0.0006505494793496093-0.01619424745238633j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0006391961703437576-0.06320700783798486j),1.199768585699928e-05,(0.0010829861244797021-0.017137361558578257j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0028211884467732474-0.06256291195676349j),2.062619405065528e-05,(-0.0011059402620009543-0.017619621157130574j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0014421229128591942-0.0624865912843422j),2.082550213804258e-05,(0.00026623295011047026-0.01753475590740236j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0024145189504443903-0.06405966961866262j),3.318582511476981e-05,(-0.0007130139560860217-0.015801138100756354j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0017667199666331313-0.06222371207326762j),2.3913026892442025e-05,(-7.202471940116924e-05-0.017477198744230864j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.001884297665024503-0.06293761403718545j),3.8394436602947154e-05,(-0.00019637137182968367-0.01660403860034397j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.000829606166630717-0.06252916139982131j),2.9080939449955545e-05,(0.0008515916404918344-0.016853867961893768j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0020769907957675746-0.06295054484792964j),3.568286972517789e-05,(-0.0004024813286447454-0.016274492354681327j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0004160101594296152-0.06271299875349516j),1.95711654042953e-05,(0.001251850795067432-0.01635467364932912j)
5.03,(0.0016612519537023448-0.07891093123471622j),(3.6352094164065665e-05-0.062325208289368605j),2.7099704722411207e-05,(0.0016248998595382793-0.016585722945347617j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0008539041547591678-0.06098438434453922j),1.4689216575380698e-05,(0.0008007779975550629-0.017770425655569147j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.00011566089525616343-0.061861361349056676j),3.0551241635038976e-05,(0.0015324903457334211-0.016737943680935535j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0021334853516587335-0.06250592290114501j),3.211440433417314e-05,(-0.0004918264382283973-0.015938489783097476j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0018509709434678177-0.06042884821590404j),1.2752541058900776e-05,(-0.0002157660771202562-0.017861281135429383j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0014020193550207131-0.06055297920464203j),1.5747602932620677e-05,(0.00022676944440539522-0.017583472243416387j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0013937793549384462-0.060739771639816316j),2.5173432129903147e-05,(0.0002286310603511314-0.017243603779437337j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.001761549462339171-0.060054507036575173j),2.874257774359593e-05,(-0.00014548004287319644-0.01777639070094863j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0010704486181011186-0.05996978247320315j),1.688813053450858e-05,(0.0005393169022526771-0.017709232429768774j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0018973352942245343-0.06084287623958854j),2.4301409484718787e-05,(-0.0002938368650362384-0.016684847203343504j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0006762339482052169-0.060238030981876814j),1.66581611052492e-05,(0.0009210339118035881-0.01713898892982818j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.001729128776104064-0.060422871292354643j),2.430209611312289e-05,(-0.00013805524647832906-0.01680402959794243j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.001833506485115608-0.059405426904802494j),2.2990539843281235e-05,(-0.0002485913275269776-0.017671936081359793j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0016512980253279937-0.058929795559606354j),2.012037726987062e-05,(-7.250555917350443e-05-0.01799860727334049j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0006786771537253385-0.058747824616261574j),1.682817380878684e-05,(0.0008940280265309375-0.01803219247397568j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0022824608590807853-0.059284534732866594j),2.446450839673293e-05,(-0.0007158078316085021-0.017347667710444305j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.00018067501995073105-0.05866720760318661j),1.7823635074612272e-05,(0.0013799607180446619-0.017817747999703093j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.00037830462976103785-0.057633490369899926j),1.9286919814539908e-05,(0.0011763484148422083-0.018704782934996583j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0016107643257415605-0.05843859518691808j),2.5163459865316135e-05,(-6.205964311305516e-05-0.017753557123296175j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0009461304237751429-0.05810476733145932j),1.857482351240507e-05,(0.0005966599661544481-0.01794182207298879j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0015923129480520208-0.05871826875261769j),2.3571282082129917e-05,(-5.54030411901833e-05-0.017183312645072314j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0027901833066030003-0.05778416889793145j),2.1000105465400202e-05,(-0.0012591203303539392-0.0179729562263546j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.001973267219441146-0.058098171141547826j),2.2286907521290755e-05,(-0.0004480178760858805-0.017515046301058622j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0004370569469023151-0.057548419559774085j),1.8109236142343522e-05,(0.0010824118089548648-0.01792143567504425j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0018799529269942215-0.056646383637997684j),2.1855293400371327e-05,(-0.00036623196317752153-0.018680651768663188j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0014166474011126778-0.05724596304909823j),1.7666083581586385e-05,(9.135831854124583e-05-0.017938791838124697j)
