f_range,G_0,G,var,bias
2.2125,(0.008508294254969562-0.17842004479599963j),(0.005998358997540566-0.17345821523959246j),0.0004828097417539603,(0.002509935257428996-0.004961829556407171j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008159705854414586-0.17027962126450916j),0.00044966155629798437,(0.00025400190097200383-0.007148148840699614j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.0083146540988174-0.17120888252092875j),0.0004664972186610426,(6.034551629488863e-06-0.005237564254170629j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.006433618161087717-0.16820432032237034j),0.0005057204308766945,(0.001795584363454352-0.007271574583006396j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.008902919883573562-0.1646156417018461j),0.0006661882190736024,(-0.000763703982761238-0.00990029680397106j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.0073575909813207345-0.16081806567780862j),0.00047716257132211803,(0.0006931052292863818-0.012748339713042595j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007098133708677512-0.16310549361603494j),0.0005190798094526904,(0.0008654780554215678-0.009521633461497314j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.006948952626652665-0.16675899482842216j),0.0005433730421685104,(0.000928979095347341-0.004938943858341288j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.009597138020681462-0.16412759367792754j),0.0005375817768700551,(-0.0018035119523491794-0.006651085169734838j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007935164521166885-0.16351281266171916j),0.0005985591427474579,(-0.0002244989369552643-0.00635637694322963j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.008393695559576565-0.15902394745719192j),0.0004424638193669883,(-0.0007646737369787606-0.009945368872052107j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.005884409401431625-0.16085038622961073j),0.0005152452279085604,(0.0016642576825411882-0.007228521400565763j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.005021239178923187-0.159056601328828j),0.0004676551530756373,(0.0024483352139848544-0.008141213943363868j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.0027911412814608915-0.1605826941622891j),0.0005488727777577669,(0.00460057619402255-0.005743199930679954j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.003367602549627591-0.15839276343346423j),0.0005750563175240215,(0.003947468187895804-0.007070238490886782j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.00782581863340162-0.15810881824927664j),0.0005457756493688945,(-0.0005862093897857955-0.006500181266421379j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.005113491262487874-0.15541326116580517j),0.0005304090438216382,(0.0020518174343945273-0.008350489293774022j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.007944624885146485-0.15394198968931105j),0.0004812764706096748,(-0.0008524794656770487-0.008985131430407883j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.00771509413203038-0.15323181189028726j),0.0006271115032474715,(-0.000694997798299981-0.008867168670831954j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006323466931024289-0.15437322204896486j),0.0005424186505218833,(0.000625672013047124-0.0069059784333163066j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006582129983665231-0.15132899608917152j),0.000491540312929852,(0.00029712133576945566-0.009138659060282522j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.009787668195147826-0.14913097865835973j),0.0004974578415730979,(-0.0029772561187552575-0.01053324267447961j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0037566294847380622-0.15260121653443837j),0.00045803702209881036,(0.002985970878091767-0.006267561710246949j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006646004254079375-0.1487321753243813j),0.0005368578303225841,(2.9791588109850248e-05-0.009349032154822828j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.007690194699092698-0.1473746250647408j),0.0005616063508968233,(-0.0010802160208326882-0.009926767889511412j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.0042539770406324956-0.1489762571815592j),0.0005309098459727437,(0.0022911524798536363-0.00755296367315228j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.007881807883466775-0.1455425839848023j),0.0005593832641855944,(-0.0014005783936909605-0.010221995592713251j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.003957336659712795-0.14913593960126476j),0.000622920822577628,(0.002460923505079195-0.005871420077000256j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.0050408856524404915-0.14573691553806722j),0.0004924733268553009,(0.0013153179162646933-0.008520538281311274j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.0053634672960017485-0.14522892716013797j),0.0006020396840987576,(0.0009315748603897535-0.008285829559590452j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.00998396767124135-0.14257955146426357j),0.0005799153350272646,(-0.003749208869183192-0.01019961364144778j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.004269734844141853-0.14471391892352295j),0.0006364076492478961,(0.0019056019431390927-0.0073366587401847705j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.00206042499234104-0.14171574939792034j),0.0005984910400584364,(0.004056334797096575-0.009613145595962241j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.00530093823172818-0.13827468722873665j),0.0005267918021247721,(0.0007580736387942863-0.012339332336549047j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.0049334434152768615-0.13990598960201428j),0.0005601931444322426,(0.0010686340510506539-0.009999866070192265j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.004218392550314114-0.14056156293751462j),0.0006229959055548702,(0.0017275488256630646-0.00864274645423152j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.004891582691545498-0.13993907392689567j),0.0006774134115464265,(0.0009990060602575474-0.008570214615667981j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005971643935952029-0.1387971319559562j),0.0005073334453946775,(-0.00013563884640631265-0.009023570688805743j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.00602466549918429-0.13470356757562124j),0.0005234242393577584,(-0.00024248928031153204-0.012434895305254212j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005427677238307287-0.13835160319482484j),0.0005331025706352004,(0.0003014110558927901-0.00811087886309847j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.0030201929732448104-0.13830171070417213j),0.0006793208624463784,(0.002656534812561335-0.007490963866325501j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0040869918900250995-0.135943637041406j),0.0005838535892214494,(0.001538089581203871-0.009185319323444352j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005084500844702034-0.13637473700276034j),0.0006356023991546764,(0.0004896355822320867-0.008096507901189376j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.004935463285056806-0.13419218861217252j),0.0005944284446113965,(0.0005884167351894688-0.009627270521302855j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.0051362082518872495-0.1377549145161659j),0.0006102152999646727,(0.000338091649644978-0.005418604932557469j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.006103122784244326-0.1324682735375142j),0.0007124008875720355,(-0.0006777387876152575-0.01006507412487681j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.006449978619691709-0.13526486523790512j),0.0005928892269823962,(-0.0010728581201853568-0.00663400173531159j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.0034988557026965844-0.13081049717665016j),0.000611903635897496,(0.001830642162459685-0.010459504758797589j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.007901887893544412-0.13411349480522963j),0.0006576272865658936,(-0.002619383090842588-0.006533183623879724j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.006465483438962634-0.13320064012901042j),0.0006324231154641035,(-0.0012293531702459821-0.0068281835020422565j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.003778228949896253-0.12943353269177493j),0.0006544123375532756,(0.0014121345108525506-0.00998283329498198j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.002763829318640355-0.13112596232911577j),0.0006280239560997286,(0.0023813644924007915-0.007683272853746342j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.0032779498813719243-0.12924830909134444j),0.0007862919718588772,(0.0018226610990699148-0.008959053029068603j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.002944779389031708-0.12943072233930417j),0.0006608116936461979,(0.0021118254634664006-0.008179956549485445j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004322094486481603-0.1297290217993171j),0.0008569523768555454,(0.000691071041246028-0.007290096940988977j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.005210130711107426-0.12586171438137844j),0.0006763454097739997,(-0.00023984739304703032-0.01057090168407987j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.00550191217795087-0.12817385328277076j),0.0007366101562389501,(-0.0005739634365041985-0.007677253086027569j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.006917553506439917-0.12342004840029532j),0.0005627435503806709,(-0.002031400989816249-0.011854477845125652j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.002233829392443863-0.12293844342294513j),0.0005732893078731549,(0.0026110561655939136-0.011764369935095859j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004881669580537074-0.12348049760043603j),0.0005012166391451338,(-7.753060962223737e-05-0.010655408814210565j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.005434343971850531-0.12493463507625553j),0.0007270638456425532,(-0.000670439925375254-0.008639110070454939j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.006412050081584185-0.12103418100560692j),0.0006539927025458634,(-0.001687877824295806-0.0119820892823356j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.005354713513229185-0.12416870121425985j),0.0006328600970529902,(-0.0006697782604678463-0.008294722339310195j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.001724901075593338-0.12073556534268559j),0.0007035161195504629,(0.0029212837791652542-0.011179582277442535j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.00458451125540249-0.12248546107501239j),0.0007113124219835124,(2.3401797944846633e-05-0.008885925030735223j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.0037696825634388233-0.11957497966822363j),0.0007558673985693697,(0.0008004294392259612-0.011257103882700889j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004117725489977675-0.1202461130475397j),0.0007019272037343568,(0.0004150485269256519-0.010051072352219595j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.0016303203238420601-0.12136257403078678j),0.0007417024674428138,(0.0028655712425679682-0.008404063950863974j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.001690340136468427-0.12198649589714927j),0.0005951826421878063,(0.002769117137427895-0.007253892596283729j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004990625702711229-0.11822704700745026j),0.0007186277758485872,(-0.0005671617919567294-0.01049133797449242j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.003289301278383017-0.12195022711146886j),0.0006906891076802668,(0.001098603115094958-0.006250349215535633j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.006566003677381677-0.11739524491959324j),0.0007360318032018646,(-0.002213231897200355-0.010291667305229402j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.005329010902065841-0.11394832441990628j),0.0008879375085791897,(-0.0010109516348484884-0.013229018751862484j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0038891357616857576-0.11938863177144228j),0.0006519708290746048,(0.00039462442420243543-0.0072831886771108495j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.002464871874154192-0.11407250965656804j),0.0006582832977450458,(0.0017849961250928342-0.012097786448202141j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.008439683229086834-0.11586067710634723j),0.0008364471249505704,(-0.0042233069300986695-0.009812045837460481j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.004149540499985364-0.11743870806473192j),0.0007371657184819982,(3.3738302436762437e-05-0.007740346443377344j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.003557223150695202-0.11477787312542237j),0.0006957757357662056,(0.0005933461988381957-0.009911371939358551j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.003272538193059351-0.11402216614663459j),0.0008631166467410394,(0.0008457037070591384-0.010181083444897834j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.0014275041657520284-0.11262755449802299j),0.0007473027718874185,(0.005513794696753293-0.011093469264921524j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0034606130840932215-0.10839280975035231j),0.0006365419879576675,(0.0005940963492304203-0.014849714186700433j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0015560953389973545-0.11468631608028092j),0.000852880878197,(0.0024673975709116358-0.008081391061958515j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.002285958917511221-0.11272691455457129j),0.0006769827476373272,(0.0017066764551851958-0.009569616509855244j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.003270600518295893-0.11234308797230824j),0.0006660388870197159,(0.0006915308219473883-0.009485866062251866j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003707216697176878-0.11030178324747811j),0.0005150642003561048,(0.00022475873811748492-0.011063151768901464j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0026330176884796714-0.10946335285530095j),0.000831197402799826,(0.0012691446939354797-0.011441080739162765j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0022919953220168097-0.10776665943462341j),0.0006934436471272724,(0.0015806916836711578-0.012680750527922946j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.004330926430640446-0.10996123197392779j),0.0006295118028957738,(-0.000487382204172342-0.010032592938167356j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0024808532318198635-0.10663085541194202j),0.0007696002620020186,(0.0013338758293796487-0.012912784409203112j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.004741558539166163-0.11283933428015992j),0.0008075461238524582,(-0.0009553219198795843-0.006257482363222364j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0019419127201423187-0.10564375625843704j),0.0007482490684065263,(0.0018161493808797943-0.013009561639032316j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.00020835042095884848-0.10400813272624701j),0.0006221821833525481,(0.003521850374609625-0.014204973930361145j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(-0.0007020329400251842-0.10644550508394753j),0.000687627017671646,(0.004404681019015964-0.011330641454384643j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0030401779994578184-0.10287961587684494j),0.0008090695709415194,(0.0006352214128832415-0.014462785817678347j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0004415761822412474-0.10949162003806223j),0.0007177935469725275,(0.0032068741575499824-0.007420216763585716j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.005647510632957975-0.10541996539350887j),0.0007927563287470946,(-0.0020257141461443614-0.011064451657696622j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0009533569603530183-0.10522651728073877j),0.0008255819333266679,(0.0026420765980551754-0.010833590859646317j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.002817569154828864-0.10402783467192656j),0.000764642586660627,(0.0007517881825454802-0.011611041590997656j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.005308394323164612-0.10160222961948306j),0.0005738756039968358,(-0.0017648306405383487-0.01361845848068248j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.004078710039822497-0.10607321861051613j),0.0008457088537690699,(-0.0005606615122714246-0.008732292201789102j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0012230152982619356-0.10359440390506651j),0.0007594994209864092,(0.00226979258014593-0.01079890812476346j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0024268264503485818-0.1045581943955737j),0.0007174198199717706,(0.0010410113624180896-0.009425865449561671j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0001273422603620037-0.09767951266997155j),0.0007110000556118921,(0.003315792217624551-0.015898210134353358j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.002921348307538719-0.10020322473062511j),0.0008141087437409239,(0.0004973457821924026-0.012971045168555531j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0017561012614376603-0.09928067367801031j),0.0008232348096065226,(0.0016384116690834314-0.013492996881294753j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.006080754880970392-0.10220361626759425j),0.0007019460541503908,(-0.0027101675326481464-0.010172278376834307j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0035047895797971356-0.10157761079803848j),0.0007989429437298958,(-0.00015787582462912066-0.010403301638838569j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0001919723278892637-0.09988200328869312j),0.0007638758062674279,(0.003131516297926845-0.01170669134550556j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0020771695654732457-0.09585425805694567j),0.0008465005957001132,(0.0012231389309641824-0.015344954284997714j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.004792084310073258-0.1008489727388411j),0.0009091200455729187,(-0.001514714346736186-0.00996346432775154j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0014075379740036786-0.09876081680918661j),0.0008142635484532383,(0.0018471317077028507-0.01166752389944907j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.00392013251226622-0.09464406025575396j),0.0006679968966781348,(-0.0006879281478609179-0.015402835300034626j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0035219922695139596-0.09963769046953685j),0.0008118411907888976,(-0.0003120214887413937-0.010030383806815701j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.004855128481917988-0.09905038299418915j),0.0007786823313536563,(-0.0016671627264513138-0.010241466918519612j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.004328378314971297-0.09727584951604269j),0.0009262896767941011,(-0.0011621921476381637-0.011642346358902947j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0011668293279767264-0.09856936914570698j),0.000809107341446201,(0.001977799620321763-0.009977716788908908j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0017482424114068711-0.09587519132989838j),0.0009452455476638383,(0.0013750486708845441-0.012303302888722195j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0022201985297034465-0.0978506256693108j),0.0009270371158103016,(0.0008819710744852874-0.009961769533905748j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0028309497402304977-0.09485864137047377j),0.0007513464470883,(0.0002503118585558614-0.01259012233767065j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0010193888245946016-0.08967879529684894j),0.0009375567524908481,(0.002041175375200012-0.01740877959402605j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0010780928846243535-0.09313392021369586j),0.0008784943903166881,(0.0019619817042324894-0.013594884027274656j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0027767799213677495-0.09369535917011242j),0.0007904548513383089,(0.00024301007322318586-0.012677068404446157j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.002280965174408518-0.09708407181103045j),0.0007616937303848551,(0.000718742517244764-0.008934349217885149j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.002237538006330624-0.0907742355452234j),0.0008151710194362624,(0.0007422869934934143-0.01489252551193479j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0017849780798115486-0.09264763120928797j),0.0009086642130434158,(0.0011751612033025808-0.012669793213751196j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.004113654083824728-0.09260619734504852j),0.0008629772286146131,(-0.0011730061349324939-0.012364190850797166j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.00221656228772518-0.09327593750182828j),0.0009014553086262736,(0.0007047861593068344-0.011349692243569715j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0039693057452992115-0.09126857150034887j),0.0010391834933952656,(-0.0010670674762202313-0.01301455523679701j)
3.8125,(0.002883314947436019-0.10394285712736072j),(-0.0009850708974661418-0.08825617961415072j),0.0006839448062407465,(0.0038683858449021606-0.01568667751321j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0024377766547846323-0.08777532380250831j),0.0009409375095487308,(0.00042679939978312745-0.01582947535591256j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.00041827386930714947-0.09171400252153246j),0.0007714188815044226,(0.002427745332915654-0.011554928832656144j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0028756695271533643-0.08784413553239992j),0.0007958505937652359,(-4.8027486479935294e-05-0.01509109698307623j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0010497914035198445-0.09414255725608016j),0.0006957946208825429,(0.0017596508544526323-0.008461124459518951j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0005973088985743365-0.08707181741499438j),0.0008286653962184477,(0.0021941086806528077-0.015202440881021018j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.00454674861778536-0.0896743699836921j),0.000905457797699384,(-0.0017731828518970142-0.012272571878355051j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0028768302470430136-0.09051839676560518j),0.0009195244667675084,(-0.00012094563198614995-0.011103315513079401j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.0017407107750381748-0.08680327928539383j),0.0009597640683345719,(0.0044790827338421395-0.014495270381075745j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0027118201014114385-0.09229364662019425j),0.000808365660815073,(9.205562096346008e-06-0.008683787777262739j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0034982639221843017-0.09088774605162855j),0.0008043728384049879,(-0.0007944202929804998-0.009770601039624141j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.0007857898620491144-0.08910064268226554j),0.0008023273642782412,(0.0034726136509992244-0.011240625928860284j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.003270899525174999-0.0892695983400391j),0.0009187668872008292,(-0.0006009354169687351-0.0107565817201552j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0018433765637858547-0.08193950370828872j),0.0009368581598123391,(0.0008098860204399129-0.017773559069392708j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.00010728551440242464-0.08744709766293852j),0.0011740606354964057,(0.0027440027598643873-0.011954800672304283j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0021329002418594527-0.08514982365547667j),0.0007574787805493366,(0.0004874259091272276-0.013942844877884109j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0042270072151542265-0.0867521533100386j),0.0009406629764331321,(-0.0016229198252328035-0.012033202087768147j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.004665404357807254-0.0819761569198036j),0.000866303967512939,(-0.002077405276926166-0.01650378425636445j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.002059260198096366-0.08576108357198839j),0.0008088995085172128,(0.0005127991733331339-0.0124153247624509j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.003337526524108849-0.08724109748297722j),0.0008554985252086345,(-0.0007812600865622966-0.01063364207069864j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.002023581424978358-0.0822621508684891j),0.0009045061484696929,(0.0005170370581285082-0.015312766858220153j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.0002803582375428612-0.0861611801012307j),0.0008688770194181062,(0.0028054719769125104-0.011115745853691628j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.004214791545397154-0.08251036311637458j),0.00104458781465097,(-0.001705041080917959-0.014470384428708058j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.0007971327353960659-0.08475439429533543j),0.0009410202335044734,(0.0032916596783722544-0.011931971710898742j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.0008938605936061692-0.08265589622010495j),0.0008704032502416511,(0.003373302078925306-0.013737868826539365j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.00017556270528866998-0.08008199259379388j),0.0010280937630741465,(0.0026400551327047874-0.016020935977013248j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0035428221760948095-0.08289008370661254j),0.0008888662374933459,(-0.001093144045928687-0.012923756969886666j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0011812737393265772-0.08062039828093084j),0.0008701456533854939,(0.0012537232396836542-0.014906087370958512j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.0018585350970059251-0.08390203104981976j),0.0009547582123058543,(0.0042789824804979875-0.011338816922879816j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.004392573841025136-0.07729023190463208j),0.0010936217493307506,(-0.001986546064197955-0.017666680394784293j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0022360033576130367-0.08178043186213863j),0.000831781921788972,(0.00015573325786897782-0.012894231612413723j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0041048446994500975-0.07957975251247668j),0.0009206532256400175,(-0.0017272723206892852-0.014814334007478822j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0010545906394476582-0.08284181352947054j),0.0008086844458520656,(0.0013089429289539025-0.011273353104696363j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0015567993815425935-0.07790175052437433j),0.0009855872287849025,(0.0007928193266375763-0.01593613866544981j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0022425649879724806-0.07820847603678772j),0.0009021655257113502,(9.326135554993224e-05-0.015353763694323105j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0030592469574118775-0.08141877015245594j),0.0010035780459874656,(-0.0007370919162874136-0.01186943381879517j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.006231125794539242-0.07861821079400665j),0.0008750026674229654,(-0.003922522405958516-0.01439755699604034j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.0038465255492957057-0.07879199281259522j),0.0008986379881563046,(0.006141695543314827-0.013952924418864157j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0020712350932159907-0.08279196250977881j),0.000972328287658454,(0.00021061839252819277-0.00968367599145216j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0010647568695733133-0.07956903015814118j),0.0010194038384625436,(0.0012038956423138473-0.012638887806408802j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0009859844149623363-0.07950561683704818j),0.0009349534416684742,(0.0012695813251007025-0.012436125306706375j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.004973424663626741-0.0778213076098221j),0.0008608303013343005,(-0.002730832806591977-0.013855790106254401j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0012296137360438544-0.07809626957677977j),0.0008596706873965333,(0.0010001158323400187-0.013317701934644169j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0020275844626573072-0.07543549182070852j),0.0007768900685870754,(0.00018939313553082739-0.015716858689493116j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0006337239904805166-0.07316755336582322j),0.0010690890029147145,(0.001570610698224572-0.017724668475345748j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.003566999979458585-0.07773111711588185j),0.0010254558541240555,(-0.00137520037939629-0.012902455663451995j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.0011911286152242345-0.07704016326253259j),0.0009379923681288786,(0.003370499725177787-0.013336227481350188j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.0005539090646363179-0.07706425483685558j),0.0008910933169222958,(0.0027209570779775016-0.013056408459290472j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.002898586252820043-0.0763550039772347j),0.0009513919566440024,(-0.0007437571306559911-0.013511374160361772j)
