f_range,G_0,G,var,bias
5.3,(0.001496671896273709-0.07490179960629363j),(0.0015223933648904884-0.05630795851006167j),9.979304236312562e-06,(-2.5721468616779312e-05-0.01859384109623196j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0014822827913934795-0.05619093174199505j),8.518069848643375e-06,(8.770042056086003e-06-0.01857018707576845j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0013659089986048664-0.05585800679495273j),8.816996771919215e-06,(0.00011955635263333556-0.018762958488495227j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.001340418755316791-0.05606089488958951j),1.1781978922493005e-05,(0.00013949045814132775-0.018420441156347875j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0015454768924315955-0.05596895954812444j),1.4714503295282568e-05,(-7.109270630030928e-05-0.018373268621765672j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0015166062336353912-0.056235550646380646j),1.4072562135590721e-05,(-4.771619617681931e-05-0.01796808809544618j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.001496942725652916-0.055773315921717845j),9.322123101902713e-06,(-3.351618785745695e-05-0.018292248948209605j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0013032161665692456-0.055321709754546936j),9.654386000982757e-06,(0.00015477729305868066-0.018606293929283563j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011649055200334264-0.05509635686895558j),1.135450113820263e-05,(0.0002876850575155886-0.018694595465478796j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0012386369994541514-0.05525187929437278j),9.336346447281082e-06,(0.00020858066878100116-0.018402528699328194j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0010671368681478758-0.05480738445278197j),8.97558970674879e-06,(0.00037473764227549927-0.018710983401679558j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0009763206702721549-0.054696243567574195j),8.227684324588028e-06,(0.0004602402146162886-0.0186865855626503j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0010317043231107667-0.054416158699095586j),7.985139668731274e-06,(0.00039957225130953997-0.018831630355889938j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0012349759835844232-0.054255072325720965j),7.847486446157372e-06,(0.0001910453802175388-0.01885817255731871j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0011908999424732624-0.054143095473213235j),7.201974646743108e-06,(0.00022989509731434878-0.018836098415582453j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.001148311053039846-0.05402388344378203j),8.267076856925137e-06,(0.0002672863380410882-0.01882174992281003j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0009346920804129622-0.05406930889821976j),8.28790781153633e-06,(0.0004757361279009682-0.01864325173229557j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0009673212526928028-0.053860805122737034j),8.495741536834018e-06,(0.0004379660313326699-0.018719167891483236j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.000855226425782744-0.05364897048691576j),7.7225713902741e-06,(0.0005449479868582736-0.01879889738383647j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.00060261052590275-0.05362528241816512j),7.834192382979954e-06,(0.0007924788645488323-0.018690960154206064j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0010073949898283733-0.052976012187724034j),7.092015777363775e-06,(0.00038263702576534636-0.019209082322653448j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0009271403576740592-0.052720691893568476j),1.0052769988553088e-05,(0.00045786173035550096-0.019333729201371726j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0008919008036780031-0.05249945436226434j),7.328039673678935e-06,(0.00048809860584873843-0.01942476539266242j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.001088322455547269-0.052698516153239665j),7.5789304049688305e-06,(0.0002867013280919398-0.019095971784494674j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0012098783163602988-0.05290813310451089j),9.618466334152888e-06,(0.00016019669932743823-0.018757090004612724j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0012404249439698365-0.053149066487197326j),1.2051468062562579e-05,(0.0001247279687711664-0.018387356265856435j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0012442705071106551-0.05288780561603924j),1.4363805934698343e-05,(0.00011598677648605384-0.018520278755480346j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0011592508769650341-0.05258056017560768j),1.048931707812197e-05,(0.00019613706179801732-0.01869964530878257j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0012679163225688397-0.05214462782032998j),1.09785043208822e-05,(8.262836787160531e-05-0.019008155808919583j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0013982118526722216-0.05196775143815857j),1.075625995770492e-05,(-5.248450016884991e-05-0.019058064923079834j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010903224197435285-0.051710602308272006j),1.370351518613933e-05,(0.0002506133207389723-0.019188698944626513j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0012154999654984406-0.05145146511000994j),1.2170435943128517e-05,(0.00012066970604863027-0.019321770784008034j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.001183045252178502-0.051156891460373506j),1.2414923038618304e-05,(0.00014838371230891864-0.019490726431104742j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0011658531820414545-0.050790394965440015j),1.0852917556239208e-05,(0.0001608602576563588-0.01973204990366321j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0009409046054500971-0.05073533280555966j),1.7297741391980984e-05,(0.0003811183137093123-0.0196623816619498j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.000718711091694042-0.05039635360913646j),2.2472251993677262e-05,(0.0005986461347294247-0.01987707073482168j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0003624407007389877-0.05022910635165368j),2.18377297004972e-05,(0.000950275485855811-0.01992046582055492j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.00048779651132411643-0.04998660343685505j),1.1554568067254196e-05,(0.0008203031149911664-0.020039552205518514j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0007147122844732781-0.0499311760147578j),6.575833929225171e-06,(0.0005887950892745386-0.019971996446017673j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0009373345090812655-0.05001632452456337j),7.395934529098002e-06,(0.0003616047494790145-0.01976429582524148j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.001032832809724495-0.049726934478613954j),1.0803353759286258e-05,(0.0002615623021851622-0.019931562569165714j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.001044629254592042-0.04962023064423362j),9.697984066179654e-06,(0.00024524551183460297-0.019916569664573065j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0009434707277218174-0.04968607092343285j),1.6375482807100538e-05,(0.0003419073284781892-0.019729456979210698j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0005243894763119882-0.04969946297915672j),1.382413130632724e-05,(0.0007565153404495649-0.019595214635406553j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.000670055841325034-0.04967911541181457j),9.413854281695393e-06,(0.0006063990437459977-0.019495131833404532j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0006183717598524062-0.04955911719235275j),8.11937176639176e-06,(0.0006536563396488118-0.019495117418158854j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0005886202119290935-0.04945001165763745j),8.079349132894816e-06,(0.0006790040878942432-0.019484625883819176j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0007510099049403566-0.049180264452563176j),1.4798957512032876e-05,(0.0005122334222522394-0.019635189431491833j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009943240667534352-0.0486398929778058j),1.2236065256981237e-05,(0.00026456095738027125-0.020056788521357394j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.001084563277582533-0.04844293684217299j),1.538379665247586e-05,(0.00016998595694444284-0.020135381420192583j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0012722948322389713-0.04831832387876026j),1.8632490275409247e-05,(-2.2059028644889683e-05-0.020142038185087703j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0012382867496246658-0.048109584092622816j),5.282668354680652e-05,(7.657828259735643e-06-0.020233226715649665j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0011055825548929134-0.047617463919581084j),2.7617008228906116e-05,(0.0001360928503684822-0.02060819849507236j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.001321255745460175-0.04721455210151906j),1.970909583700191e-05,(-8.382761057106232e-05-0.020894362714715987j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.00133729678691409-0.04723729463665637j),9.793007080189016e-06,(-0.00010409416969533428-0.02075527132371325j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.001393573538414808-0.04739028597772853j),7.332228808195775e-06,(-0.00016457483443914692-0.020486327830669213j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.001279814128195468-0.047413217456495044j),1.0230695139653923e-05,(-5.499788004920711e-05-0.020347838879034297j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.001398094853107665-0.04752815471787789j),8.772684764529452e-06,(-0.00017743974914245222-0.020117736812847863j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0009787679249459455-0.047113981067829984j),7.6104879642442735e-06,(0.00023774720195673124-0.020417136328753464j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0005863493495450046-0.046676460000224566j),6.841822167587791e-06,(0.0006260468241069293-0.020740271948994075j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0006356969974542399-0.04623212364693582j),7.46722893121649e-06,(0.0005726011046624159-0.021070609571217265j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0006665410269770508-0.04609505893884657j),8.92705686202041e-06,(0.0005376797444220132-0.021094060307354466j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0007600789269324578-0.04637763930905133j),6.632114631552533e-06,(0.0004400851148550675-0.02069824878030626j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0009655918545823038-0.04628595942081163j),7.484250564596612e-06,(0.00023053592016239856-0.020677078395876063j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0009753801881505306-0.046368375467091445j),9.471882037824813e-06,(0.00021673164474520163-0.02048219104312523j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0007589708242429692-0.04627805316276718j),1.2574088322688115e-05,(0.0004291452557735595-0.020460419102054504j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0006522405170899392-0.045915178204053365j),1.0507095073462618e-05,(0.0005318998639322435-0.02071157498407094j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0008674968129261511-0.045622530267522575j),9.8781768523369e-06,(0.00031268778902950815-0.020892877132861497j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0013067069992648392-0.04587440573450265j),1.3757076946070083e-05,(-0.00013045838928839423-0.02053002729989075j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0011067274119298388-0.04530878932747342j),8.419648155806972e-06,(6.56048614195541e-05-0.020985038907899663j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0006857060150925354-0.045207461884465144j),1.4002787036743161e-05,(0.00048272944634122515-0.020976129276404104j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.000472747733757856-0.045092613043665734j),2.4216644942043628e-05,(0.0006918103109143764-0.02098110693698548j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0003600993432739602-0.04512060538044583j),5.892165217714175e-05,(0.0008006005513063132-0.020843607496164325j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.00013693500639892862-0.04501318635450556j),1.1791220406936947e-05,(0.0010199258773364267-0.02084188168815354j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.000768553831954738-0.044790572279413764j),8.877843534927655e-06,(0.00038448705381179886-0.020955711405219936j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0010840154656301681-0.04469836087982024j),2.4174372163729704e-05,(6.522430971393637e-05-0.02093949714037377j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.001341626375066518-0.0443996740426308j),3.271656112324822e-05,(-0.0001961689468974071-0.02113011523609662j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0006682671771799346-0.04426867373244367j),9.548057947682208e-06,(0.00047342654378348546-0.02115340196880844j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0005078674555845623-0.04427040504121475j),1.5078086020718728e-05,(0.0006300810758750206-0.021044310499107252j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.00043984741105436556-0.04419317488342828j),1.8229472711756658e-05,(0.0006943743273365103-0.021014532176503994j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0002813453192123013-0.043938833927966055j),2.0755116962004965e-05,(0.0008491679022692303-0.021162214607459796j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0004456664984395501-0.04365915049113316j),1.0707361995141535e-05,(0.0006811563629975653-0.021335587762267814j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0007493363479215317-0.0433532503934346j),8.333289312690947e-06,(0.0003738141920131831-0.02153552411818481j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0008749233025138374-0.04323249473633101j),1.1292042798187406e-05,(0.0002445728370998315-0.021550660882584928j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0011140462278020715-0.04316532595153243j),1.8987054523801147e-05,(1.8133162640941551e-06-0.02151255394357579j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.001186879775948819-0.04307886578721531j),7.948483118524728e-06,(-7.463913812096241e-05-0.02149407988369264j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.000908976470118826-0.04263842392445137j),9.538985584304818e-06,(0.00019966283624998742-0.021829927363381477j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0009366617468386705-0.04252855547111455j),6.861559591692004e-06,(0.0001683936892457261-0.021835539627004553j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.001010735630156017-0.04255949261425357j),1.0081235551972615e-05,(9.075328413037835e-05-0.021700682850381625j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0009443050697075752-0.04249491394563749j),2.1987576357875056e-05,(0.0001536345594864546-0.02166167681515873j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0011319979453637168-0.04196854153797141j),1.8010696574701486e-05,(-3.759047543837671e-05-0.0220847978325076j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0012464882155591558-0.041618684479135915j),1.1280928717086552e-05,(-0.00015559588907076093-0.022331735208802536j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0011715477572138212-0.04154834029939128j),1.5307930821860864e-05,(-8.415366744096188e-05-0.022299489818332754j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0011743540047883124-0.04151499929699089j),1.4107524189486457e-05,(-9.04413532468592e-05-0.02223056977760686j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.001214383452677906-0.041379492129552546j),1.0929933455819976e-05,(-0.00013393554825627953-0.02226414285389975j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.001079023101266313-0.041534638576090174j),1.1188874760867378e-05,(-2.023359369132411e-06-0.02200738770314052j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0009922448128077401-0.04164272569686802j),1.1642379316079043e-05,(8.132324549254134e-05-0.02179801570997763j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008593428755225433-0.04126269881606035j),9.496404151701697e-06,(0.0002108098732805882-0.022077080005040724j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0009945113078940757-0.04134884453153112j),1.314384233284202e-05,(7.224240151608875e-05-0.021890292455081825j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0008714744560212381-0.04108263620468793j),1.179347109850445e-05,(0.00019189638092878254-0.022056178173044054j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0006188832717830822-0.04103581546387164j),1.2227310698121297e-05,(0.00044112075728466144-0.022002994014594726j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0005497565991804684-0.04102541414318659j),1.1646441975532954e-05,(0.0005068965850366034-0.02191370663921905j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0005190329226646505-0.04080313504510613j),1.3305951018126632e-05,(0.0005342852789880628-0.022036611747539056j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0008255131107103538-0.04057167858342711j),2.0888568671280086e-05,(0.00022448587071256516-0.022169007438283997j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.001050985924389136-0.04009674395112557j),2.167346414108663e-05,(-4.290500027342124e-06-0.022545193040360886j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.001103195795030158-0.040381251616894216j),1.3475764543766503e-05,(-5.9788362948076396e-05-0.02216224661624338j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0012455207829728187-0.040263762617517095j),9.086490555815055e-05,(-0.00020538587600510698-0.022181605669524394j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.001610987157978964-0.04135474565141149j),0.00010322343676871307,(-0.0005741094058123416-0.020992800051302017j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0009050938047307604-0.04032326344949538j),3.636290060879572e-05,(0.00012854206685287126-0.021926765589240955j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0018632372100553074-0.040551588450190204j),2.7786438970149687e-05,(-0.0008328280401821645-0.021601228412498855j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0010443393717499273-0.0404163510131976j),1.4112288575129705e-05,(-1.714181931743641e-05-0.02163955673787945j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0007954956885001148-0.0399374539391099j),1.1854260804241475e-05,(0.00022850523689461606-0.022021846350152842j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0008030452463919576-0.039699934321423984j),1.3260265246413958e-05,(0.00021777394922984858-0.022163058749972736j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.00045544840637941244-0.03912278328718094j),8.264876258930549e-06,(0.000562203864318534-0.02264420141316866j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0005766846538434859-0.03902205460263474j),7.347953645355161e-06,(0.0004378154050792354-0.022649219185009985j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0007928960748925334-0.03872679142877423j),7.837305285445391e-06,(0.0002184663944120672-0.022849067524616906j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0006589732497270443-0.03856507383140857j),8.785294144480853e-06,(0.00034926616182723595-0.022915664994808703j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0006522402014151987-0.03865584685862937j),7.982872942008979e-06,(0.00035289059466304517-0.022730065184576147j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0007430132895318828-0.038575863519308105j),8.909951217645386e-06,(0.00025902324444038486-0.022715513730519034j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0008479065515832433-0.03842613663957784j),7.647077380106417e-06,(0.00015104998543193407-0.022770996460299855j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.000952857032775954-0.038220804803351265j),7.93391428502562e-06,(4.303368488653111e-05-0.022882373452062184j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0009771950158630612-0.037994626066824654j),8.46414168307553e-06,(1.5643973177068742e-05-0.023014885319863225j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.000845657553978356-0.037784121083293765j),7.83911711615772e-06,(0.0001441437109601021-0.02313201008879548j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.000781094289236715-0.037568309986098156j),8.317946961061518e-06,(0.00020568317056929525-0.02325472631198012j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0007461795561468933-0.037475704104248435j),9.507848395456934e-06,(0.00023758793259665034-0.023254521354878377j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0008443803396886895-0.03748050978896447j),8.935568601447984e-06,(0.00013639092780940712-0.023157187568692325j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0009544571790069514-0.037423844981437616j),8.362903859770194e-06,(2.3331533450177936e-05-0.023121605722542134j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0008311243555429637-0.03730754146135474j),7.763629747241515e-06,(0.000143695385099586-0.023145942754882395j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0006901349193594145-0.03727527769281815j),1.0623432523150552e-05,(0.00028172935034568236-0.02308651892752274j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0005985184845271643-0.03705669312626445j),2.2957502325701817e-05,(0.00037040373339138435-0.023213693523650103j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.00044228774366498775-0.03719326424460925j),4.920303626703697e-05,(0.0005237057605091477-0.02298598880162611j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007322510559021852-0.03691270507389338j),7.042456377883383e-05,(0.0002308269920726064-0.023175689484282752j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0008158483888033845-0.036249674458129266j),5.401118357728086e-05,(0.00014432738062656767-0.023748135484019106j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.001073994532154383-0.03600131704173844j),4.795647981297552e-05,(-0.00011670794290464734-0.023906180920307038j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0009525194718067006-0.036091460043893j),2.878434431909568e-05,(1.8909569329322515e-06-0.0237259973452935j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0009324394428225937-0.03641105697309848j),1.7948655286421365e-05,(1.910776697273248e-05-0.023316630029162122j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0007129919457662145-0.036270461224780094j),8.97732584855626e-06,(0.00023570490913093925-0.023367724362491744j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0006607492549411373-0.0359905556845466j),9.500338867740823e-06,(0.0002851100321639013-0.02355839625293795j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0005339530043684764-0.03568053668955811j),6.913403816920499e-06,(0.0004090814256846231-0.023779448163810953j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.00045942218743162336-0.03558281202786338j),7.538595857354295e-06,(0.0004808000205131549-0.02378847111468472j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.00048480588985668323-0.0354904678303039j),8.484541740276022e-06,(0.00045261665569084887-0.023792377789439552j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0007790990850427091-0.03551034109876901j),1.0246763575000187e-05,(0.00015553628314519735-0.02368433000795442j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0006916699894193686-0.035570227158772755j),9.773445675019272e-06,(0.00024019061232715788-0.02353653127347756j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0009336226723232754-0.03555468369648485j),9.46954496781063e-06,(-4.524499670065956e-06-0.023464422735544055j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0010479639235616187-0.035184059996117345j),1.3885968791185058e-05,(-0.00012161591567953756-0.023747653952537466j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0011258826146075824-0.03506757518294928j),1.42468606491887e-05,(-0.00020227257966094108-0.023777004648614458j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0009752668592019986-0.03481291563170856j),1.9897019693477375e-05,(-5.4382677306800986e-05-0.02394478730527258j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0007644127126205889-0.034703080022353436j),2.180939934778912e-05,(0.00015375766468534054-0.023968002105518603j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0007052466499162416-0.03426606014773931j),3.066202083070738e-05,(0.00021022190036615112-0.0243186561261522j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.000546985272754917-0.03418029886544681j),6.246860839055413e-05,(0.0003657933576937804-0.02431830538588877j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0005443656504025264-0.03325467642365977j),1.979772253151196e-05,(0.00036573489754256647-0.02515806851943287j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.00022036903498963363-0.03323974076771976j),1.657080034938779e-05,(0.0006870651984337997-0.025087396470875288j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0003419189040573655-0.03350499411059124j),1.527429822797371e-05,(0.0005628607139851383-0.024736785923180085j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0008200949388248598-0.03369356961463494j),1.8552458248244575e-05,(8.204169463894135e-05-0.02446310261636385j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.000745464820037657-0.033847818539554424j),1.509390818667889e-05,(0.0001540403918093195-0.02422399419950203j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0007680315166564165-0.03359887280443899j),1.2277837491541726e-05,(0.00012885376918917357-0.02438832766863961j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0006862611495019348-0.03345019666325499j),1.695181217304772e-05,(0.00020801563910079776-0.02445263769125343j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0006640598572622443-0.03316815735645091j),1.2798354821826209e-05,(0.00022761979648458334-0.024650555954601326j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006137599841924612-0.03299317973493327j),1.057257257884833e-05,(0.0002753338311948342-0.024741656541701094j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0007747532311887342-0.03294843425163759j),8.331877597924765e-06,(0.0001117659769218043-0.024702767939714175j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0005035269686097919-0.03292062826246028j),8.016878204216287e-06,(0.00038042879836586196-0.02464718173896943j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0004076835665517845-0.032978588351823684j),8.24663359700601e-06,(0.0004737198609586702-0.024506070307353696j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0004498921523403765-0.0328112963483332j),1.0315872612807526e-05,(0.00042896997336693937-0.024590450774611j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0005682813218467486-0.03271553608401719j),2.403919027979026e-05,(0.0003080504761725182-0.024603538273059077j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0008028494976969419-0.03251076254172216j),1.204994517875343e-05,(7.096288365900268e-05-0.024725876790151195j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006555106567714125-0.032524280551973164j),9.856702029683957e-06,(0.00021579315630824048-0.02463016047157293j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0005143737283309091-0.03229215888275815j),1.85226497815035e-05,(0.00035443230267062555-0.02478031953141549j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0004359028246571654-0.032094553015216326j),1.4884105154430121e-05,(0.00043041614872055137-0.024896197476445586j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.00043138897007425405-0.031742758254913066j),1.0958486071204332e-05,(0.0004324536088311617-0.02516649799478856j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0004073739223370787-0.03153124874763197j),1.2754688097959127e-05,(0.0004540028643821348-0.025296745940095337j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0006262940657738039-0.031540788455444j),1.093794348437539e-05,(0.00023262747061352732-0.025206176355432222j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006649169681934524-0.03167248554037699j),1.760457742163087e-05,(0.00019155979971445102-0.024993680089570924j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0007765319440304917-0.03143292308155593j),1.0561047618504806e-05,(7.751047767486367e-05-0.025152673079808015j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0005058024989040716-0.03136417513664438j),1.1156077229539178e-05,(0.0003458159397225917-0.02514108029048366j)
