f_range,G_0,G,var,bias
3.61,(0.003218836610633113-0.10981928965690985j),(0.0020278262780613924-0.099553723284137j),0.0010203581957176219,(0.0011910103325717208-0.010265566372772844j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.003325069599676616-0.09748963332755883j),0.0011861829957742053,(-0.00012392808003920848-0.012027641070645106j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.004905165050135033-0.09626102869107087j),0.001166380088045297,(-0.0017215731483330439-0.012955885632491143j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.0003640040324256297-0.0976817543562933j),0.0010998942931326916,(0.0035301901997587632-0.011236441518652343j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.0009127614295764578-0.09563811565800298j),0.0011419084751523826,(0.004061684177665641-0.012982989983861215j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.00377620249951914-0.09590755272268538j),0.0010613342621514903,(-0.0006444024022911931-0.012418077636689395j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.003768452549752298-0.09920542099997989j),0.0009626183168815432,(-0.0006536358608918028-0.008826335906134311j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.004031370136621552-0.09555297147553195j),0.0012639209818081215,(-0.0009333991189099731-0.012186500826831773j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.0003883467281803392-0.09628371465114442j),0.0011794040412351685,(0.0034696083269666984-0.011165049056999998j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.007582312715070247-0.09626739199075718j),0.0011828290612487928,(-0.004517625748026576-0.010892226430585739j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.006078947197290806-0.09683726439281928j),0.001303322466147206,(-0.00303070152021567-0.010034759483048536j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.00038457585621864244-0.09565327816080135j),0.0011989900707022794,(0.002647360446571793-0.010932689479033975j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0017045403389072838-0.09614438116315402j),0.0011550607256431067,(0.0013112170982009525-0.010157056250629543j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.005460181886968619-0.09336590865646201j),0.0009898905196421657,(-0.002460474195315337-0.012652512372453587j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.00630932666071022-0.09297953774954347j),0.0009500490822265811,(-0.0033255409642517202-0.012757368695826957j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0032057238274800764-0.09271742758984361j),0.0012092750584303583,(-0.00023773372780669117-0.01273945416067744j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.001286454506899122-0.09710482928969112j),0.0011536854996967087,(0.004238774074176038-0.008073505867608438j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.00043964851437771485-0.09681684033243457j),0.0011356609148615872,(0.0024971242684189276-0.008084414670113824j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.005776982257610537-0.08609051687021088j),0.0010394536386656888,(-0.0028556338105785225-0.01853511287518711j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0020828893959961283-0.09129519760093795j),0.0010498146416083312,(0.0008231558817874108-0.013056250364731292j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002819210390498507-0.08718601103963305j),0.0011180507427018466,(7.165161908798557e-05-0.016892687322668035j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.001453464708639491-0.09171614400766868j),0.0012879818507069568,(0.001422332684810056-0.012091225744134487j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0030728578532351063-0.08816809972576652j),0.0010339756619846077,(-0.00021200765663693163-0.01536935134096501j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.005824217674786222-0.08707410008557112j),0.0013217824626655394,(-0.0029781984725634186-0.016194831268617482j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0025471568813316497-0.08936623699809275j),0.0011407858583288857,(0.00028414632789958974-0.013635562776253787j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0037493220967579942-0.08752382583651383j),0.0009540549038556728,(-0.000932621064752157-0.015212219762478718j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.0014259559494418275-0.08597811370327231j),0.0013863064442875969,(0.0042281674496067925-0.016493544506825178j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0035299235727876306-0.08611337752617958j),0.0013753868189941181,(-0.0007420901144590312-0.016095249572226175j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0020167246356591396-0.08863675563674066j),0.001242623329225233,(0.0007568411302292062-0.013310186225306497j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0021879390456398234-0.08452760078676246j),0.0010784169600591888,(0.0005714682511415042-0.017158991418407377j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.003289317772052552-0.08862015489137225j),0.0013287792995119061,(-0.0005439608327842019-0.012807413045221525j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0034538870381925473-0.0853211745413739j),0.001101639069854924,(-0.0007224734424767874-0.015848684427111404j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.003655837684197973-0.09059427690670001j),0.0013532320005612117,(-0.0009382615018166465-0.010319178408351184j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0023803675498904374-0.08821672412754099j),0.0012544457575601978,(0.00032347607931336453-0.012441622963711707j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.005579228080661649-0.08585333696974802j),0.0012373798290495393,(-0.0028890132010652345-0.014551187541790744j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.0025541147196780846-0.08642860562658063j),0.001099014943334023,(0.005230803609921703-0.013723372262018196j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.00169025355478022-0.08877660389406644j),0.0011367079572841066,(0.004353518185681865-0.011124093738067137j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0031951313754681344-0.08485406701797707j),0.0011747703459734343,(-0.0005451902912654797-0.014796607229667774j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0034450690324671017-0.08583198272831315j),0.0011387995158479033,(-0.0008083517870051391-0.013569915606929661j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.0005607440373877284-0.08207324535365877j),0.001381826303236997,(0.0031843361598767207-0.017081115234812816j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0017836768680130621-0.0883895419155695j),0.0013612286116430972,(0.0008268878673881284-0.01051850987758253j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0013063816052847955-0.08468316094508055j),0.001229857917075619,(0.003904015721726192-0.013979801881161283j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0011714741899319892-0.08991734587947725j),0.0011627506912976237,(0.0014133251198662075-0.0085017387752344j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.0003509129638589379-0.08310942245261288j),0.0013363918407810094,(0.002922972335288438-0.015066985881826409j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.00493584124961902-0.08604949971465892j),0.0011617627373274903,(-0.002376427880729799-0.011885425294459837j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0020317984553311643-0.08412392043041818j),0.0012604439444753857,(0.000515061925825352-0.013570705478767958j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0037233162721122355-0.08653163569053905j),0.0012777962189528275,(-0.0011889167736437055-0.01092386666022184j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.003080588068074735-0.08447792019451676j),0.001317988736436746,(-0.0005585582459191637-0.012739625540085744j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0025443933827408146-0.0863858682477802j),0.0012652690926661645,(-3.4642918261617445e-05-0.01059487929730249j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.002271671322479341-0.08049637493570913j),0.0011865801565475221,(0.00022588922599386507-0.016248724413463117j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.0013710197945631534-0.08770983974442322j),0.0011709311484733038,(0.003856479002350168-0.008800753051019364j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.006362696728378009-0.08310792777273968j),0.0012880395482757273,(-0.0038892511418459614-0.01316929184034217j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.004973136633312829-0.08747060349480339j),0.0012914331125268295,(-0.0025116177941824753-0.008574368116121917j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.00565462645269059-0.08628006334805276j),0.0011213218086671315,(-0.0032049483225244676-0.009533777328446444j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.006614578760845425-0.08048977942148904j),0.0011364241640252973,(-0.004176656126606075-0.015094039353589925j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0034310936579485004-0.08296228226281226j),0.0015165139284691466,(-0.0010048421221262277-0.012392615685948266j)
4.17,(0.002414664029117886-0.09512707031554504j),(-3.84208835419439e-06-0.08486616461211113j),0.001156318798341136,(0.00241850611747208-0.010260905703433909j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.002140032597101334-0.08294371797135978j),0.0011194873157683665,(0.004543191915022444-0.011956610097076617j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0026203568776769826-0.08326946532366819j),0.001202460569728221,(-0.00022862026219496812-0.011405198150884158j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0037435249560144506-0.08281872147092446j),0.0013909037846284496,(-0.0013631298116429042-0.011631347403322362j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0017376327418617225-0.07746106629138944j),0.001541625289256925,(0.0006315013944875616-0.01676547038885698j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.003017970588405809-0.08066311294101512j),0.0014877710013217113,(-0.0006600177561723419-0.013340946435782347j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0046713059886252925-0.07908672164895461j),0.0011118452681046617,(-0.0023244555068521514-0.014695907869871766j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.004966101491384745-0.07856885212065996j),0.0012396013601659373,(-0.0026302751478623322-0.014993387610450867j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.003386834439772277-0.0771781089782075j),0.0013754701687693732,(-0.0010619547550555358-0.016164773729255885j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.003882589209530528-0.0752951552414986j),0.0010912671186428012,(-0.0015685794283792115-0.017829395968427128j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0012034717553817233-0.0753822701366421j),0.00138075523884148,(0.0010997441616795824-0.01752496793133286j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.004301383349407181-0.07806994091367808j),0.0014300853275187515,(-0.00200888596440287-0.014620995264062214j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0020463723017486567-0.07340856141789336j),0.001174962774940038,(0.00023548118399552677-0.019067077083337616j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.003534510107439395-0.07608629344810776j),0.001206103950079372,(-0.0012632265793019624-0.01617504461746705j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0005405396996871222-0.07272756053607753j),0.00153833055092997,(0.0017202471293338672-0.019320467426189702j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.00208749499004446-0.07893535216795425j),0.0013510649312714626,(0.00016286772305722274-0.012900349178476517j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.002329206801932104-0.07879314964594068j),0.0011485696423793135,(-8.919628908389196e-05-0.01283120179014377j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.0002901639113110443-0.0775129376808616j),0.0013775911678908265,(0.0025198934796949175-0.013901033830562348j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0015021491039234332-0.07650655036421142j),0.0011789980069823005,(0.0007173701234583535-0.01469800454989903j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.00579964780629549-0.07704833737290404j),0.0014652910324685234,(-0.0035902689613341292-0.013947757673666392j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.00045319375796787256-0.07495489830859876j),0.001337342438647097,(0.0017461140256186556-0.015833687062705562j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.007323409606409932-0.07696582175186252j),0.0012389850008422331,(-0.0051341041934440945-0.013616197658341891j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.003828451700624727-0.07289596543287369j),0.0012224534299228854,(-0.0016490805906711745-0.017480425311009087j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0011910754002649531-0.07950860537496929j),0.0011317274645766839,(0.0009784288581881002-0.01066308763603839j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0036805269043560713-0.07733922289481006j),0.001799517302085466,(-0.0015208226550351023-0.012628697012838752j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.0005389788681359677-0.07383770985542049j),0.0013163996212426454,(0.0026889493484096643-0.01592735533121163j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.002800122168442718-0.07705402840451046j),0.0014201698969991167,(-0.0006598198126481847-0.012509094252392217j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.001393233740036495-0.0708601647830164j),0.0015361434050993206,(0.0035239330270794653-0.0185019213998798j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0008745165334678701-0.079453912998827j),0.0012464324239484766,(0.0012466441582969496-0.009708036685092403j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.0006548338232844069-0.07591398201902896j),0.0013491726005644558,(0.002766519817488614-0.013048725114508983j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.002959820504513425-0.0754834965786051j),0.001269930106749412,(-0.0008575458794967236-0.013280855980368003j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.0012582626915764704-0.07091129584664625j),0.0015142940014756933,(0.003351188712760359-0.017655584193860138j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0032509264863597-0.07439343925083121j),0.0013763669464110688,(-0.0011672868604305875-0.013976844460060464j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.002905037097760789-0.07162544405330028j),0.0014504602569385425,(-0.0008306222091260013-0.01654911370147548j)
4.51,(0.0020652512647606936-0.08797969640812596j),(1.3715261239918148e-05-0.0718569321353692j),0.0014472209326612635,(0.0020515360035207753-0.01612276427275676j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0018800063351459809-0.07865557710582503j),0.0014615316053992191,(0.003936154550909737-0.009130116851840758j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0013882148164116215-0.07259146096307599j),0.001504060534960891,(0.0006588903926073803-0.015001083777241644j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.004901839747160216-0.06471352540910451j),0.0012676631411532126,(-0.002863718029418562-0.022686717733548384j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0036844333787486045-0.07157431525314321j),0.001482437690381026,(-0.0016552361578382152-0.015634468347206387j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0021819687805805592-0.06702192381272566j),0.0012231081643352085,(-0.00016163757738852204-0.019996236784931024j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0014329688772091228-0.06974276329642304j),0.0013251089889875817,(0.0005785542776579945-0.017085605370442514j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0018184966370003086-0.07245400011990338j),0.0013215663452879702,(0.00018427593475630558-0.014185402267885061j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0015647950466991007-0.0633944087454618j),0.0014939469663335086,(0.0004292839084508362-0.023056847641781675j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.007340607684005774-0.07423007118578051j),0.0014279393284393727,(0.009326049495739666-0.012033854152765963j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.004657853786449429-0.0745751539537573j),0.0013267183700112456,(-0.002680993132926719-0.011502250007252135j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.005225765651496276-0.06870228209025632j),0.0016040799730567387,(-0.003257430653706969-0.01718940492918912j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.0005039115543057236-0.07163062052550871j),0.0015212936363402849,(0.002463775921302914-0.014076148798170929j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.000815524872426216-0.07319534173813272j),0.001342964913984264,(0.0011359234163076746-0.012327303989934313j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.0025254073183981008-0.06877116931610941j),0.0014757717179919802,(0.004468493614043082-0.016568141814906526j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0019911883261547595-0.07122022827362785j),0.0014545070120613266,(-5.641040078543805e-05-0.013936532200890347j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0026744182508621497-0.07174984243428288j),0.0011028203322708847,(-0.000747895530386999-0.013225146309401595j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.003350713311435335-0.07120025007376184j),0.0013287858062816407,(0.005269033539832478-0.013593740892524561j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.0005677068522100328-0.07092001251443646j),0.001294285785644862,(0.0024778768535845762-0.013693749697867505j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0054309665068094275-0.06562407624134647j),0.001280188834773528,(-0.0035288949104195725-0.01881022135213227j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0009876926932051195-0.06663125571697606j),0.001248675668999208,(0.0009063318819038586-0.017624336545897026j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0047819750494759936-0.06658332877577576j),0.001498308759348471,(-0.002895946545654278-0.017494312638658624j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.003327230411106448-0.0667278263978444j),0.0012188170318222704,(-0.001449147457722955-0.017172613884720994j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.0019601089310855393-0.06692742549285309j),0.0012714706533780954,(0.0038302964302432854-0.016796558648846285j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.004006329926267194-0.06884117583239552j),0.0015059684706132492,(-0.0021439882053079706-0.014707092473485547j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0036547123380123144-0.06384807622608622j),0.0016088143569374352,(-0.0018001671350141046-0.0195252119022664j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0014282082110914523-0.06794357699233027j),0.001322499689736561,(0.0004185893227338555-0.015255462008814696j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0012917905890656317-0.06313646913255475j),0.0015555553334114184,(0.0005473077172118081-0.019889047222119094j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.005570848266021772-0.0699481743025003j),0.0016049742271481752,(-0.0037394011485977208-0.012904541354841093j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.003653244837535222-0.07089798747676067j),0.0015511770539805387,(-0.0018294012690204741-0.011782644938381673j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.000546086739360767-0.06888604543166679j),0.0016947152446578676,(0.0012702005255664428-0.013623216739608354j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.004348078421487227-0.06264637242468286j),0.0014937751382214687,(-0.0025393006053712353-0.01969222808107529j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.0009872438532890215-0.06709045172077568j),0.0012863457755897347,(0.0027885586888512157-0.015078191314274333j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.004724297374942984-0.0613791488186737j),0.0015171563273129374,(-0.0029303994342191903-0.020620236593001752j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0022855295623740563-0.06351322005292986j),0.0016277759137008896,(-0.000499002809387633-0.018317603270925256j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0009511049299062825-0.0643713037680275j),0.0014166576521313435,(0.0008280959677090859-0.0172916487271126j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.005289593548565615-0.06225181104786569j),0.0016139931904041369,(-0.003517673544857907-0.019243957636185388j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.003090588990308598-0.07003461918837033j),0.0016229714568076592,(-0.0013259052861629636-0.011294648495351473j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.0025201532144329057-0.06467389552316226j),0.0015351537096793967,(0.004277644849982953-0.016489549798384268j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.0010722670831586356-0.06942724875445451j),0.001580228411929918,(0.0028226105213936615-0.011571048704378348j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.00013621473911458904-0.06400183376074856j),0.001427541957858041,(0.0018794534952774312-0.01683198622970873j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0031901460514897795-0.06671285148000561j),0.001408949312889486,(-0.001453968814590092-0.013957157364520592j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0027387893005557497-0.06287873240654544j),0.001328740900873786,(-0.001009630768983714-0.017628127575494798j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.006497960296759201-0.06538418526151628j),0.001613081350507864,(-0.004775778001935741-0.014960184135046836j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.005090314392128502-0.06541474366323188j),0.00132238287383105,(-0.003375066207356209-0.014767789450662178j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.00023850990583990165-0.06324283888367031j),0.0017474300610395318,(0.001946865768809566-0.016778508308074244j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.002951225794132227-0.06473869625228545j),0.0015118260605154526,(0.004652730788490596-0.01512211146713352j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.000914886253408458-0.0654079523525207j),0.0015706439187348198,(0.0007798089938235041-0.014292958464977787j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0005953353882359474-0.0611351301056775j),0.0013763156197203685,(0.0010925909049588718-0.018406522531851925j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.002720513493811051-0.061020288393832854j),0.0013777644386608833,(-0.0010393156866884995-0.018362740967882228j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0017484010891445918-0.06168350167922643j),0.001627828755827465,(-7.389162202176263e-05-0.01754153552338454j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0015753962427880986-0.06057864667722687j),0.0015270727391612888,(9.24647117089485e-05-0.018489025725597408j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0009248809734031452-0.06487388991431234j),0.0018292419865668195,(0.0007363709802991996-0.014037041320403884j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.001663721315098262-0.05935747152631643j),0.0016766986131575587,(-9.039162784031446e-06-0.019397338473791936j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0056644894373073075-0.05691983686287891j),0.0017712101091890953,(-0.004016338196317723-0.021679468167113303j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0004505298479383726-0.05979471785161615j),0.001381497047185059,(0.0011911290654919636-0.018649694832626337j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0033744802968193495-0.0610541071359145j),0.0013829451450316733,(-0.001739275430471788-0.017236022215418922j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.005202384501641162-0.05846653688696336j),0.001608729428341857,(-0.003573595702215053-0.019669914561095056j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.003034959718717375-0.06294079553518463j),0.0015484948640595954,(-0.0014125493034277974-0.015042579884069027j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0007070825913219709-0.06461365205115938j),0.0015289009166336335,(0.0009089868281440035-0.013217245686364426j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.00024159744484358184-0.057763151036706414j),0.0015902463285619518,(0.0018513629651973774-0.01991586386626551j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.004030784370254527-0.0572426284309314j),0.0015240217391542007,(0.005634282799442823-0.020285095012000647j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0019756642884586535-0.055878828907534255j),0.0013708118688703142,(-0.00037839642844984854-0.02149819100417074j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.005078411216622534-0.060609418874563906j),0.0017660181079598722,(-0.003487337686996799-0.016617482015733168j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.001820399470670918-0.05748408415459724j),0.0014684627852990053,(-0.00023548431308228752-0.019593278831565045j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.001505018812530918-0.053378103050107095j),0.0015735656584457494,(7.377365362357113e-05-0.023550299782839748j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0010762913769500975-0.05833732520800657j),0.0016106397583863954,(0.0004964138033061785-0.01844269188223068j)
5.18,(0.0015666530274722832-0.0766322024433109j),(7.794850712525781e-05-0.05980495930377119j),0.001535770092193087,(0.0014887045203470254-0.016827243139539712j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.0031637545309618448-0.05686804136514284j),0.0014057121523434702,(0.004724390268957238-0.019616914237746863j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.0001064440522182189-0.05880440112412778j),0.001616169998586435,(0.0016610970968214652-0.017533872180768732j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-1.9450528370230647e-05-0.05655250767805571j),0.001467102236632543,(0.001568155210998736-0.019639644632158546j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0002724209922454259-0.05786866947120915j),0.0016982793062839147,(0.001270369397684165-0.01817791993323896j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.002129290180112872-0.06166348485733804j),0.0016328438858424935,(0.0036662000869747092-0.014238096540351963j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.001314632574329204-0.06034908974562297j),0.0017822439225780517,(0.00021643040191985708-0.01540803537866308j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.005299221677265037-0.05953035086116732j),0.0018363910422366761,(-0.003773972333909772-0.016082866581439127j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0006735828384583928-0.05711627204359825j),0.001307899665825523,(0.002193051594315573-0.01835358319122008j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.00026245624771431276-0.05871524838939483j),0.0016957114075689108,(0.0012512647161023872-0.016611787017266046j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.007787365108729871-0.05744684451862557j),0.0013825999531274693,(-0.006279359389075947-0.017737910368597357j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.004276492096498003-0.05228494385396356j),0.0014540058008819863,(-0.002774169318377372-0.022758066774759743j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.0008384968217627426-0.05623722265889154j),0.001482555809620061,(0.002335168718036452-0.01866457694740209j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0015856506228040263-0.05419157317793616j),0.0015025985489240281,(-9.459778935446079e-05-0.02056954563982734j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.0021874292288382776-0.060499054322003074j),0.0014808443331124452,(0.0036728945800764794-0.014121910961444883j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0011087366099211391-0.05633724019601867j),0.0014576260823978512,(0.00037117260353697963-0.018144095849918718j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.0011583748381924234-0.06001365184582008j),0.001494812628311389,(0.00263275902432371-0.01432857632407003j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0013204252057424965-0.05567412849814679j),0.0014501294109233603,(0.0001484648317160754-0.018529510243680034j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0027922821473171456-0.05187703135302936j),0.0015631307850026987,(-0.0013288556095216865-0.02218853351689809j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.005855876496507744-0.05243333875144864j),0.0013848826157715714,(-0.004397883036879818-0.021494664932381856j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0008278895913644275-0.05450652454295716j),0.0018619960065441189,(0.0006247009861845875-0.019284427791477217j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0031873297851009513-0.054927302123012195j),0.0014577637351292443,(-0.0017401121168657988-0.01872710587068878j)
