f_range,G_0,G,var,bias
3.54,(0.003346913755168015-0.11198091243687705j),(0.00242568290029493-0.09986532356217122j),4.0502785214769954e-05,(0.000921230854873085-0.012115588874705832j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0028161483279463247-0.09982331899432328j),2.47086205737646e-05,(0.0005120056137736875-0.011843599440772581j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.00285708991631715-0.09973157109630884j),2.8521890227033834e-05,(0.0004524614510437448-0.011623107733770607j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.003038376223599075-0.09897249106696014j),1.5549156431191788e-05,(0.0002527280566599075-0.012071687905139211j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.003194040879890222-0.09878298272766836j),1.6875630958879698e-05,(7.877007301449824e-05-0.01195242164626803j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.002834187445648209-0.09864751879446582j),2.2555483782461652e-05,(0.00042048223605832026-0.011780821914169862j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.003084182410230979-0.09804469824499584j),2.2168010087752216e-05,(0.00015249637636381404-0.012078275562302454j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.002836103805631841-0.09743541321973286j),1.8664016946452494e-05,(0.000382732805001272-0.012383876437176991j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.003175074694501511-0.09725539576830836j),2.8095622809654785e-05,(2.6066825135896612e-05-0.012261878629895584j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.002263479182187895-0.09753682593458647j),2.3511998365759834e-05,(0.0009201127196140938-0.011680088388975537j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0027610298011980874-0.0963713383711346j),2.8675677600127266e-05,(0.00040515636613504616-0.012546857503811043j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0023379555288828217-0.09608027527824323j),3.143628155174487e-05,(0.0008109672192063615-0.01254083036362097j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0022357725365919506-0.0961443919889522j),1.7111200909732687e-05,(0.0008960275606359962-0.012181238370422579j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0031288706000817176-0.09552325486878624j),3.6269308185609344e-05,(-1.4053911221222157e-05-0.012508502037327965j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0028849541085875776-0.0954416729420928j),1.805179410580108e-05,(0.00021301690912400124-0.012297799360270922j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002915427156683408-0.09522230310705032j),1.734616552034643e-05,(0.00016583444210295116-0.0122264606010941j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.002581043215602797-0.09433004948159682j),1.897544982732974e-05,(0.00048364375144087325-0.0128295689397461j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0016147680453265487-0.09432542561256964j),2.0018628062763022e-05,(0.001433477631748588-0.012546598263298181j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.003151491105363612-0.09311624004467312j),2.2761996368801827e-05,(-0.00011955480257317677-0.013469727595162212j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002141068009091693-0.09378767325625853j),3.107005281304132e-05,(0.0008746894280165433-0.012513764157525031j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0026060269310549506-0.09384737842119582j),1.8466650246014205e-05,(0.00039368076059833126-0.01217104260771977j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0029686245144192026-0.09272304435126906j),1.6148262824577977e-05,(1.5161182039296912e-05-0.013013862094101367j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0032508907236471667-0.0926499547711906j),2.59393950948208e-05,(-0.0002829006239737815-0.012806926979330446j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0031068523559403946-0.09257354803966536j),2.2108789093756174e-05,(-0.00015453278866347847-0.0126047871176342j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.00245225498104573-0.0922344044634195j),2.669550195900048e-05,(0.00048451780175091247-0.012666850539128888j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0026912600790682827-0.09200839986496545j),2.2836515680578784e-05,(0.0002300883679637318-0.01261722988043254j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0021437597539239774-0.09234796987713524j),1.9471052210769274e-05,(0.0007622855238595618-0.012003478088533998j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0032004788690456055-0.09097843473392624j),2.1684728464813507e-05,(-0.0003096168594591128-0.013100263628374853j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002603076504254307-0.09059784957537481j),2.7106002954163753e-05,(0.0002727208891952402-0.01320952017642836j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0027519678371580587-0.09079440325743449j),1.646095623350633e-05,(0.00010888235944011594-0.01274304780929704j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0027549763201111643-0.08991469025391106j),2.9394494775001186e-05,(9.104288211163932e-05-0.013354241100277539j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.002732793969838231-0.08964459790419889j),3.169545856976544e-05,(9.850923939300855e-05-0.013357201870147647j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0025914230772595445-0.08926922520139584j),2.067441497555202e-05,(0.00022527795474629273-0.01346682039759671j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0032815010692104126-0.08957923520530163j),2.3101648280714234e-05,(-0.00047928956904544785-0.012892423004795858j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0030439545681446517-0.08910058622846416j),2.850439196430309e-05,(-0.0002561211098160523-0.013108040869941592j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0024527220799009587-0.08906766753509249j),1.4624869671458226e-05,(0.00032084368598738703-0.012879274326954668j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0022926557836796878-0.08832617879491171j),3.868200334921041e-05,(0.0004667515131016398-0.01336041341025812j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.002690082531710206-0.08835133992727476j),2.6617528307667737e-05,(5.527440755814404e-05-0.013076228009319013j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.001934634660507188-0.0878614481595634j),2.7133361358012966e-05,(0.000796778935208572-0.013308410808921908j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002032401497175488-0.08748194148027638j),1.91367775747008e-05,(0.0006851746852058384-0.01343151383477481j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.002323354805389589-0.08683744628224528j),1.7650243465825058e-05,(0.00038048882381421303-0.013820900809007414j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0026033596888330977-0.08639692077968165j),4.6265959948147114e-05,(8.685519076331643e-05-0.01400760373185711j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0022919541552864874-0.08665351646632674j),4.8485499695702765e-05,(0.00038473473495713104-0.013498461422272082j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0024381477282199816-0.08645164578330976j),3.0244808493258345e-05,(0.0002251169026816634-0.01344905184882382j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002043374226315391-0.0863249153368143j),4.075859191581423e-05,(0.0006065668578872636-0.013325758910830543j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0018581169550875478-0.0872348354058918j),5.299810623842125e-05,(0.0007786002903744148-0.012167062929351005j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0026204614143524848-0.08538322567270486j),1.5950204798400984e-05,(3.1307081365073916e-06-0.01377113491576673j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002622401350342111-0.08505408421673162j),1.2175239682800799e-05,(-1.1836614940920545e-05-0.013853967576420406j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0023674627559769944-0.08472874058296162j),1.2829296776323564e-05,(0.00023017136046440219-0.013934222243280212j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0023189257063092133-0.08495168210394934j),1.7741011046870214e-05,(0.0002658736034889834-0.013467402550762314j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0023491692596677143-0.08365771593829095j),2.9130841050611185e-05,(0.00022289011176178548-0.014518692396148336j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0019309378973396511-0.08418645477779713j),4.187034173711048e-05,(0.0006284754715495697-0.013748470231321627j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002044695707106006-0.08430264592175558j),3.132651313636742e-05,(0.0005021646740505101-0.013391979987430552j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0022814485836253734-0.08438344456810802j),7.407441793211584e-05,(0.0002529509148431566-0.013072057782652871j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0024877655412010205-0.0837127572670354j),6.972213044067918e-05,(3.426428095455085e-05-0.0135047884675671j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.002864838436364832-0.08385097027006311j),2.5476762883085017e-05,(-0.00035508797188563493-0.013129777275019586j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0011234959609165113-0.08255877463556698j),5.940039721488862e-05,(0.0013740645875566946-0.014186324713605272j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0022110301124078887-0.08246308737272455j),4.696972961904572e-05,(0.0002744290953791261-0.014047505422718029j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0019039223636905113-0.08174369866515463j),1.6504033295089216e-05,(0.0005695232228415364-0.014533520947927217j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.002418192445950522-0.08242477853873952j),3.4775440388848494e-05,(4.3326393179831356e-05-0.013620193072185788j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0025718211557594095-0.08149134830975721j),1.554740392646127e-05,(-0.00012214302559328694-0.01432249236674199j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0024643930701728363-0.0817651724028535j),2.4559445840899186e-05,(-2.6470435933486584e-05-0.013818646372225463j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.001947716586780856-0.08142120043055398j),1.7759933964907366e-05,(0.0004785349490414167-0.013933697518206542j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0022039861631751733-0.08137689311984043j),2.453820782577009e-05,(0.00021067786594271276-0.013750177195704608j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0020420929040561356-0.08049143750471814j),3.294515710945004e-05,(0.0003610664138649746-0.01440889056371826j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.002357560280545958-0.08085991296307722j),1.4422401715148397e-05,(3.4176334936056665e-05-0.013814750511475127j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002474370589493549-0.0794204084337968j),2.8128134393972858e-05,(-9.397544512200267e-05-0.015029660440450024j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0019862218569481837-0.08072270884065576j),4.092465542859946e-05,(0.00038291227940110036-0.013503827839590657j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.001791164207187528-0.08017207522505818j),3.6578267750598366e-05,(0.000566788625045939-0.013831984151739293j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.002827622909151501-0.07951645085285218j),3.735587621356759e-05,(-0.0004807724273783601-0.014266178665974197j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0022543993149918198-0.07944593181883677j),1.3499284957259187e-05,(8.142702853059305e-05-0.014116307912274056j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0018231830266464074-0.07951460853301799j),3.156522245518761e-05,(0.0005016966580703339-0.01382827417444539j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.002503237715137257-0.07852385178390911j),3.376949486226404e-05,(-0.00018922793398594038-0.01460069942601662j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0019510314234043613-0.0780338564079392j),3.706140195720039e-05,(0.0003521844936569445-0.014873381660035767j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0020560356910043097-0.07826777358467725j),1.4135941187708617e-05,(0.00023646169400000144-0.014423162593063046j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0016892766997893193-0.0783517730144489j),1.9973960700125822e-05,(0.0005925767859548642-0.014123865486782072j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0021436954598419884-0.07830228451519329j),2.6805611840056875e-05,(0.00012758806829544405-0.013959053550381517j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019151125224150405-0.07725384226576255j),1.9964623638256874e-05,(0.00034567430660594877-0.014794185696504675j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0017893057304201726-0.07753491446763638j),2.7123549900262784e-05,(0.0004610569826815102-0.01430078687879438j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0018847767616627148-0.07662641369048204j),2.2187425009291594e-05,(0.0003552337511854972-0.014997937745602416j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.002294778590136092-0.07643953446419725j),1.9971641362469253e-05,(-6.50490217522187e-05-0.014974437047226688j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0019617348553405654-0.07629103781420846j),1.9043480400213567e-05,(0.00025778437204122123-0.01491351709990199j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0022463010986678157-0.07646309404981262j),3.07663078835935e-05,(-3.692225370645471e-05-0.014533000996757806j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.001756071936401466-0.07586488917393418j),4.1067389195104684e-05,(0.0004432358471850623-0.014923696197370148j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0020146155410010426-0.07518187629764705j),1.7753105284407007e-05,(0.00017468987196479508-0.015400143112557357j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0015687484668638204-0.07590787905432415j),3.639744591369204e-05,(0.0006106226430897322-0.014468511689558622j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0017602493114051035-0.07540015398389863j),1.7618372216936526e-05,(0.0004092549470479498-0.014771539027109051j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.001228538317373062-0.07493088212897303j),3.725682808111883e-05,(0.0009311659319479069-0.01503703777867578j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.002763046122033587-0.07499349902738103j),3.609562769040169e-05,(-0.0006130756417598903-0.014771566159251084j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0019564990790790432-0.07436548168977222j),1.5179356994812751e-05,(0.0001838032767154901-0.015197640967130457j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018623592556484012-0.074881349382831j),4.467449732624483e-05,(0.0002683400313945692-0.014480736800065203j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0021482388868992583-0.07379805673139761j),2.477472851640819e-05,(-2.707819513443838e-05-0.015363892952521788j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0013305377733130227-0.07430414793530543j),3.161288653771301e-05,(0.0007811482208911844-0.014658559198232515j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0020644662643451283-0.0734794097157123j),2.63408279749159e-05,(3.780836067157319e-05-0.015284942843260804j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0012257962486884252-0.07395829953348107j),2.052200985748261e-05,(0.0008671297724954638-0.01460858050702532j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.001700684832968418-0.07334366937246362j),2.528244237205041e-05,(0.0003829547929606943-0.015026614338428057j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0019501128196082193-0.07316103075506916j),2.626268777180383e-05,(0.0001243020690265685-0.015013526999706595j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0017147089822470915-0.07234978798247892j),2.2590783801503585e-05,(0.00035054228251360205-0.015629908425647043j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0019798792992377283-0.0718063260615449j),3.063340598973428e-05,(7.626891652602738e-05-0.015979367896120894j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0020176862136604534-0.07188715363263698j),2.9862976619334275e-05,(2.9418995358548427e-05-0.015705391107680655j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0016401095034012918-0.07121854210027252j),1.5401721730957835e-05,(0.0003980122143403624-0.01618170104238037j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.001883216109528636-0.07164423079500487j),1.6305137239887326e-05,(0.00014598111138175332-0.01556455280534473j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0020048918241449645-0.07120192157099113j),2.8896288248833147e-05,(1.5439379047072713e-05-0.015816239026665554j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0010677035032553759-0.07163838576196638j),3.464055421681603e-05,(0.0009438196516117414-0.015189982904899174j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0022084126924606963-0.07113447246153089j),1.4336346886641109e-05,(-0.00020564012070408214-0.015504929926257557j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0018169945951540868-0.07083700990221944j),2.097584400897116e-05,(0.00017708435999585007-0.015614246485024033j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0024892372291775494-0.07079326150837291j),3.0633486315392764e-05,(-0.0005037954174436578-0.015470663830173564j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.002764816236565571-0.07016854907415349j),3.3068532298225946e-05,(-0.0007879555830428613-0.01590885488685595j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016103157895639558-0.0703582649033722j),2.96703893434672e-05,(0.0003580192082253506-0.01553342211607324j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016179878333900072-0.06962482158938184j),2.836483028031732e-05,(0.00034187653360718325-0.016081947734297802j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0010803451549900034-0.07021052031689623j),2.824039263755347e-05,(0.0008711031337438871-0.015312125411170802j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.002260516511429927-0.06952533245599449j),2.0653418743884545e-05,(-0.00031743021578494596-0.015813978675021448j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016264513653081048-0.06939151844347217j),2.07696514148254e-05,(0.00030832656006121663-0.015765242031046026j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.001357958812110978-0.06909777956291473j),1.9982032328633185e-05,(0.0005685639083641727-0.01587720918076975j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0018187914620928915-0.0689252320062482j),2.1659705613264985e-05,(9.952876630425203e-05-0.0158687589600382j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0016575350675217286-0.06918360228304449j),2.4056130469241396e-05,(0.000252634933852815-0.015430159929259474j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.001052886610931765-0.06821651007222433j),2.0617522407763725e-05,(0.0008491849854580899-0.016217787521254412j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0017464639844251217-0.06871311871053011j),2.1467578654718807e-05,(0.00014756059068385635-0.015542473552342978j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0014912143345208071-0.06863778761217705j),2.157306296853363e-05,(0.0003948141693009082-0.015439853802257333j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0012942899970188359-0.06812405914037367j),2.621000509146582e-05,(0.000583792956364657-0.015776381142191723j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0013338332155670488-0.06786495013194332j),1.9572629889680005e-05,(0.0005363542835906973-0.01585903400975605j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0017218131858972247-0.06718972114500754j),2.4597560984445056e-05,(0.00014052853506199927-0.016358547160873524j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015106634260532545-0.06724480863938723j),2.059709715262318e-05,(0.0003438817769449553-0.016128479488965397j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015041563671175854-0.06674232366316109j),2.6561992765899746e-05,(0.00034264116670772236-0.016456715337983874j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.001852971554840364-0.06705743859193493j),1.6814215612257586e-05,(-1.3873248562924333e-05-0.01596807776273891j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0015606373542035234-0.06588174115647129j),1.637742961077585e-05,(0.0002708097632205281-0.01697097450087011j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0016734946952630936-0.06672957534094567j),3.086883682813036e-05,(0.00015034887325165438-0.015951057074196667j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0008948712064864156-0.06615948575302871j),1.8713479182827012e-05,(0.0009214160584407941-0.016349776418246434j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0009466494564859282-0.06621776009346451j),2.5385869665960863e-05,(0.0008621283596300638-0.01612084041229364j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0010906171455443946-0.06613294266337558j),2.9940815348788012e-05,(0.0007106976900177993-0.01603570037167444j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0015478305517230343-0.06588026886036753j),2.690027996477378e-05,(0.00024606738900075954-0.01611911655130792j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.000586995795104106-0.06576169027454049j),3.647886673268576e-05,(0.0011995309578823172-0.016069133049314635j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0011171925803401433-0.06539802059533412j),2.5184361368098935e-05,(0.0006620083172752251-0.016264931899805976j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0002925045938945344-0.06451933055316614j),2.943456231121261e-05,(0.0014794154098131743-0.016976438130884938j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0009287114726754913-0.06483785275580181j),3.0495941689089857e-05,(0.0008359722314701432-0.016491414927919987j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0015012572933563804-0.06397081576964297j),2.2305986082144718e-05,(0.0002562343421936668-0.01719262955190355j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.001842069661179005-0.06432632394183185j),1.9943786968381322e-05,(-9.172622294397934e-05-0.016671973517001004j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0013543495584336194-0.06394085144464955j),1.8161174154664964e-05,(0.00038888919772922265-0.01689296854580774j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0010875750820883777-0.06374132285597979j),2.150845926907301e-05,(0.0006486021548113099-0.01692868598854641j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.001304575490949606-0.06407616745928467j),2.4902736921042227e-05,(0.00042458304062242976-0.01643069252275557j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0018380419721522273-0.06304460603639422j),1.8689320738746015e-05,(-0.00011585967732876757-0.01729976336016889j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0009312054220295519-0.06273554632458263j),3.063652413782098e-05,(0.0007840427627427412-0.017446986789311433j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0016490002769633503-0.0630647447212995j),1.3925847641884464e-05,(5.935558600631409e-05-0.01695660247044506j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0008164999486486565-0.06314217697389564j),2.4394541445063478e-05,(0.0008850050457097121-0.016718630745523336j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0006946602180957584-0.06306357535950573j),4.20334735248616e-05,(0.0010000350291362037-0.016637335457992758j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0007632652710250252-0.06323684446047499j),2.1386471127545974e-05,(0.0009246610221697941-0.01630480817705443j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0015853935937709702-0.06301211363630184j),2.871115340893026e-05,(9.580421335158131e-05-0.016370915725413243j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0016750519683377124-0.06178205190778505j),2.8014130257283143e-05,(-5.425012148832595e-07-0.017442985294825915j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0012740366226589065-0.06211405977918347j),1.7129774510848568e-05,(0.0003938243318381406-0.016953612623640812j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.001789464803741304-0.06158330566493422j),1.6521465691819833e-05,(-0.0001282128500389591-0.017327625569782006j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.001294233658290198-0.06093398620396734j),3.675681112770844e-05,(0.0003604484940240326-0.017820823796141028j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0008019542661420636-0.061157851979529804j),3.0663934257917564e-05,(0.0008461969748475209-0.017441453050462408j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0015928172678778255-0.061233489159241865j),2.2389912400457357e-05,(4.884164555251074e-05-0.017210923525000622j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0021707403725894857-0.05988172943527983j),1.830388019906017e-05,(-0.0005355355062419242-0.018408399916053593j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0015650229078051547-0.060488425307735884j),2.3282624396634245e-05,(6.376589162095363e-05-0.017648026140322536j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0010436934785322078-0.06013587089522771j),2.00315598077643e-05,(0.0005787169367573698-0.01784750452402594j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.00164766663634801-0.060862498024529046j),2.1245898890400716e-05,(-3.159721688203551e-05-0.016968399712994756j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0016973370844060023-0.06117308408200379j),2.2879136988531757e-05,(-8.757156405220668e-05-0.016505930820968136j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0013397370301585932-0.05967014359869822j),2.2942145206959133e-05,(0.00026376139902970267-0.017857579844233827j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0012576469894312995-0.05974951466347761j),2.5772005129644173e-05,(0.0003396208705775054-0.017627505248227385j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0013418469969373615-0.059252461635183266j),3.076487671293697e-05,(0.0002492265326883734-0.017974439255113807j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.001909142162035096-0.059741604089540594j),2.766908366946043e-05,(-0.0003242270044464656-0.017335758896621693j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0018011280748879165-0.05942207808177592j),2.8625089164531245e-05,(-0.00022233560873342732-0.01750632475117092j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.001771213095002008-0.05894418647933335j),2.3388710188797602e-05,(-0.00019850791474573196-0.0178358306109039j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0009351689372520883-0.058777946571447484j),1.8814318137161227e-05,(0.0006314840902201949-0.017854255871863414j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.001025759449132218-0.05823565368582485j),2.3360489892207736e-05,(0.000534876288863175-0.018249301917064857j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.002188743355386788-0.05795260498067174j),2.9957373252315887e-05,(-0.0006340903107835418-0.018385668324224766j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0007425256197515643-0.05822522282495662j),1.2819404537806742e-05,(0.000806179062876941-0.01796692948525764j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.001364464236798137-0.057976848921225954j),1.7266241610740228e-05,(0.00017832615313145405-0.018069740483222158j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.001051788403990435-0.057666893426319116j),2.25398434170473e-05,(0.00048512150287140254-0.018234687971370886j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0017813131365624292-0.05786605602041839j),2.7884897456419163e-05,(-0.0002502501603133681-0.01789106910386766j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.001362531818389983-0.05711911811818532j),2.09159350892139e-05,(0.00016271752496528277-0.01849409932442113j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0011556657943496103-0.05734068410768267j),2.603657778316536e-05,(0.0003638029615075696-0.018129171127135663j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.001370033199785951-0.05750283763833266j),2.440644835591837e-05,(0.00014368776403074902-0.017824197768328214j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0009249447594557388-0.05731984603793152j),1.2968428685538297e-05,(0.0005830609601981849-0.017864908849291407j)
