f_range,G_0,G,var,bias
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008735912430541089-0.17397049623662617j),2.275191517775954e-05,(6.590460378935736e-05-0.007493940763115825j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008468037146961078-0.17350758612969955j),2.071551139022577e-05,(0.00023427483898763417-0.006930601938699155j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008516610625785983-0.17194798765399785j),2.4184030321920316e-05,(8.787290950781727e-05-0.007475467112770612j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.007892295445990969-0.1714376359870933j),2.3493177068496855e-05,(0.0006159988089785937-0.006982408808906326j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008032024070875998-0.1699586082764636j),1.7746813725448754e-05,(0.0003816836845105913-0.007469161828745158j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007907657374872598-0.16908036816705022j),1.9149818581645013e-05,(0.0004130312755742903-0.007366078608049165j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.00834892216545855-0.16753420216718773j),2.1887894875567998e-05,(-0.00011971964091648038-0.00794169273818901j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.00761972952723368-0.16729421010737405j),2.367960867354997e-05,(0.0005194863735786441-0.007221728398443095j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007053335649341349-0.16615294673252584j),2.1401758146213358e-05,(0.0009973605612657675-0.007413458658325378j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007666254497730494-0.16465114234735542j),1.9316743004718802e-05,(0.00029735726636858587-0.007975984730176827j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007540012363310229-0.16444384949985322j),2.559714295995125e-05,(0.0003379193586897774-0.007254089186910229j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.006803500276676243-0.1633655744406618j),2.4788583106321685e-05,(0.000990125791656039-0.007413104407000576j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.00781689292512409-0.16190605457957788j),2.342730080803733e-05,(-0.00010622734091246967-0.00796313502537091j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007520018150799698-0.16064140683652844j),2.14321888089447e-05,(0.0001090036717981066-0.008327909492715585j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.006902306179699106-0.1606117156562346j),2.3872466923426563e-05,(0.0006463609042737075-0.0074671919739418835j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007336399109018796-0.15950679463090175j),2.2283908196872894e-05,(0.00013317528388924558-0.007691020641290125j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007406790329644539-0.1580403455024764j),1.7152200862360552e-05,(-1.507285416109741e-05-0.008285548590492658j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.0069106041454595445-0.15748294929077117j),2.073671825639269e-05,(0.00040446659206385023-0.007980052633579843j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.0069602653426591166-0.1565236841509149j),2.134158341557965e-05,(0.0002793439009567073-0.00808531536478313j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006846178799581804-0.15548026431325218j),2.5702609657037414e-05,(0.00031912989730059713-0.008283486146327013j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.0068987990272718885-0.15466375032497864j),1.910424302666792e-05,(0.0001933463921975475-0.008263370794740293j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.006734704034216648-0.15425942422790526j),2.3606765768041067e-05,(0.00028539229951375124-0.007839556333213954j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.00706724236854285-0.15296834961284578j),2.174821945047612e-05,(-0.00011810342447143764-0.008310850869435393j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006116462979224084-0.15239353788893203j),2.1130280088794124e-05,(0.0007627883402106022-0.008074117260522012j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.0062162959045563605-0.15130390018508416j),2.113938806313549e-05,(0.000594116171836208-0.008360321147755173j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006140525829382563-0.15079035047946873j),2.2316910872322292e-05,(0.0006020745334472666-0.008078427765216584j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006550221069418774-0.14955195005363517j),2.2326453372124113e-05,(0.00012557477277045162-0.008529257425568953j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006251471912230136-0.14920171541008773j),1.9402952746991935e-05,(0.00035850676602987384-0.00809967754416449j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.005718282564743161-0.1480475504973357j),2.3385285773512517e-05,(0.0008268469557429709-0.008481670357375792j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.005452214451281322-0.14775585618761314j),2.3392799630143295e-05,(0.0010290150384944926-0.008008723389902411j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006261498097477431-0.1467098690494709j),1.9436722074796855e-05,(0.00015676206731455884-0.008297490628794119j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.005519341318674431-0.1455305691071091j),2.6156498984775647e-05,(0.0008368622500307538-0.0087268847122694j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.006391986430973129-0.14463397014427493j),2.0808907263074595e-05,(-9.694427458162725e-05-0.008880786575453492j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.005552671941089622-0.1447509203223079j),2.0252975457932238e-05,(0.0006820868609685362-0.008028244783403443j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.005897718394229669-0.14345246914354864j),2.5221151608933935e-05,(0.00027761839305127673-0.008598108520159076j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.0061163573477243105-0.14284303358568445j),2.0354638246660064e-05,(4.02441713304863e-07-0.008485861408198125j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.005144630120000957-0.14215701514079962j),2.4285715413874147e-05,(0.0009143817505215092-0.008457004424486075j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.004920101475597461-0.14144606119006067j),2.1755475367435734e-05,(0.0010819759907300542-0.008459794482145871j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0060949580705332565-0.1398915616959525j),1.8342484980408675e-05,(-0.00014901669455607766-0.009312747695793655j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005447456015090561-0.1397680920297491j),2.434087081229041e-05,(0.000443132736712485-0.008741196512814547j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005304662724664305-0.13864160452969834j),2.2873518390054488e-05,(0.0005313423648814113-0.009179098115063594j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005672836827268891-0.13768533689693224j),2.01937516989714e-05,(0.00010933939160386649-0.009453125983943211j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005837521333736122-0.13732898655934253j),2.303539149454111e-05,(-0.00010843303953604524-0.00913349549858078j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.0055503206000669415-0.13599477441803515j),2.1535697342083505e-05,(0.0001264071857392038-0.009797900152462485j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.005140027284667893-0.1362228961167901j),2.211378271021237e-05,(0.00048505418656107774-0.00890606024806026j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.004888150401484083-0.13527993200508173j),2.1344179518422552e-05,(0.0006859860254500375-0.009191312898867987j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005361247721984466-0.13426953381296333j),2.5089804421908472e-05,(0.0001626322982618087-0.009549925320512048j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005258399448025162-0.13399020292113792j),2.232108044288225e-05,(0.00021590045350706587-0.009183316527585444j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.004968057161623103-0.1329965802587893j),2.118577805331673e-05,(0.0004573268350059655-0.00953676740360171j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.004980308917394912-0.13277537133470724j),2.2187734792973482e-05,(0.00039681158211144017-0.009123495638509477j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.00523397950165226-0.13209211198388038j),2.1120521298071795e-05,(9.551836350400918e-05-0.009177889951567375j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.004637251706824887-0.13133479767751824j),2.268966076240407e-05,(0.0006452530958769367-0.009311880751591117j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004879510891808525-0.129814336597021j),2.1777823577456333e-05,(0.00035661937690812696-0.010214487034031688j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.004824953990271975-0.12929314468167383j),2.07463505551793e-05,(0.0003654094704768282-0.010123221305083085j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004636464010988662-0.12919209947160767j),2.6331254607833168e-05,(0.0005087298000524846-0.009617135711254443j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.004960542174815132-0.1290874351409207j),2.3415724214592886e-05,(0.00014006880562670698-0.009119926979492349j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004383642286437-0.12900461882741687j),1.9527189564087166e-05,(0.0006729625660611086-0.008606060061372739j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004538352465647134-0.12738942534968906j),1.540165465852261e-05,(0.00047481306208049627-0.009629693390617033j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004137521621685195-0.12638562205407694j),2.3256195056547915e-05,(0.0008327616963752001-0.010046994011381372j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004234471573035726-0.12652330531055306j),2.4553319783413817e-05,(0.0006934771684109454-0.009327801058245266j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.0047932854481651235-0.1252577555760056j),1.9299526480858065e-05,(9.286706845854434e-05-0.010016770669415365j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004966719193800261-0.12489269021679297j),1.715910165834999e-05,(-0.00012183363576248434-0.009810123141248017j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004126192837981344-0.12418658775581752j),1.8297481552390856e-05,(0.0006779461329334928-0.009949318658829073j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004346470742970238-0.12386724861774674j),2.3864431391788018e-05,(0.00041743330350503885-0.009706496528963729j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.0041062761642017545-0.12318092109009932j),2.2543596338446818e-05,(0.0006178960930866241-0.009835349197843207j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004630133612062235-0.12238647894053571j),1.8948745404318807e-05,(5.480164069910417e-05-0.010076944613034336j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004049518603656412-0.12179436914066873j),2.1881790140681097e-05,(0.0005966662511021799-0.0101207784794594j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.0045512706888142145-0.12154088685296406j),2.2741914687514622e-05,(5.6642364533122415e-05-0.00983049925278355j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004529967665596946-0.12100204854587863j),2.4697431347633428e-05,(4.014433706783869e-05-0.009830035005045881j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004244411150845211-0.12000122706154308j),2.1095048678145486e-05,(0.0002883628660581153-0.010295958338216213j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.0037012725720462613-0.11975746895053031j),2.272325580011252e-05,(0.0007946189943637671-0.010009169031120438j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004157082055262914-0.1190359654464562j),2.3153272029665168e-05,(0.00030237521863340795-0.010204423046976802j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004208686538818816-0.11885699636497421j),2.008432240416784e-05,(0.00021477737193568384-0.009861388616968475j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.003686054651565507-0.11721339986711309j),2.4063304989574296e-05,(0.0007018497419124677-0.010987176459891404j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.004122469436629014-0.11700413750558748j),2.235944530158039e-05,(0.0002303023435523072-0.010682774719235164j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.004510953107463138-0.1166843840354579j),2.5533154286511282e-05,(-0.00019289384024578568-0.010492959136310862j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.004308694447896159-0.11571633037518558j),1.9519040153975997e-05,(-2.4934262007965564e-05-0.010955490073367546j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.0035238157922117554-0.1155317260654212j),2.2153235859797594e-05,(0.0007260522070352709-0.010638570039348982j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.00408591531465053-0.11469558591114813j),1.9947944909123955e-05,(0.00013046098433763462-0.010977137032659581j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.003694988074547832-0.11470981725408731j),1.937268309200327e-05,(0.0004882907278742944-0.010469237254021949j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0037874010602845006-0.11392717502568356j),2.375778567737411e-05,(0.00036316828924889705-0.010762070039097363j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.003695301246733647-0.11344261314233581j),2.3257649901247233e-05,(0.000422940653384842-0.010760636449196614j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.003087382503789043-0.11316292017592644j),2.7309650868914804e-05,(0.000998908027212221-0.010558103587018072j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0042672339351948595-0.11257052431715162j),2.346395728307017e-05,(-0.00021252450187121772-0.010671999619901132j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.004190441210862896-0.11216122441379409j),1.940468577721747e-05,(-0.000166948300953906-0.010606482728445346j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0036106626765318884-0.11109111699323686j),2.1180778830564264e-05,(0.0003819726961645283-0.011205414071189676j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0042006798483306676-0.11175084358503375j),1.899288418790079e-05,(-0.00023854850808738629-0.010078110449526362j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003173276470777302-0.11070135310339527j),1.915165385203262e-05,(0.0007586989645170608-0.010663581912984305j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0037190362209806333-0.11014790511076944j),2.3234517583871275e-05,(0.0001831261614345177-0.01075652848369428j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0028634821733401067-0.10928708344303503j),2.2600760568196026e-05,(0.0010092048323478609-0.011160326519511321j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0031485988272665286-0.1089581855942426j),2.521220471225159e-05,(0.0006949453992015752-0.01103563931785255j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0034271070958854224-0.10868294639062037j),2.4113310384544365e-05,(0.00038762196531408983-0.01086069343052476j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.0034093954109103443-0.10789019142929732j),2.1671353432872483e-05,(0.0003768412083762344-0.01120662521408497j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0024577951610472975-0.10745987050221487j),2.2509142633647055e-05,(0.0013002669399748154-0.011193447395254491j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0034115832377808538-0.10746970624967733j),2.4057816205455382e-05,(0.0003186175577876197-0.010743400406930823j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0029649309541225394-0.10658576741197007j),2.5856831211967655e-05,(0.0007377171248682405-0.011190379126362102j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0032495369204784998-0.10604685424105627j),2.206706011780195e-05,(0.00042586249186256017-0.011295547453467017j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0031839014184922433-0.10581651073592237j),2.1483177197992093e-05,(0.0004645489212989863-0.01109532606572558j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.002670009659032071-0.1047174784125664j),2.42038386254866e-05,(0.0009517868277815421-0.01176693863863909j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0035056390638605922-0.10489263569766821j),2.7022080128790674e-05,(8.979449454760147e-05-0.011167472442716875j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0030053851913834995-0.10399229428684756j),2.53145485276103e-05,(0.0005639721459908447-0.011646581976076653j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0031446360049807577-0.10430839864532596j),2.215254203547558e-05,(0.000398927677645506-0.010912289454839588j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.0032243724168343076-0.1036545921350359j),2.4471603344274657e-05,(0.00029367611071676484-0.011150918677269334j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0027191388480081436-0.1026840032171275j),2.3079201390438604e-05,(0.0007736690303997221-0.011709308812702462j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.003016716736945628-0.10244579379082282j),2.2907627390695466e-05,(0.00045112107582104353-0.01153826605431256j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0031058852237755815-0.10130585075056636j),1.9049482163885278e-05,(0.000337249254210973-0.012271872053758542j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0032666240768557575-0.10166112899524857j),2.3516242570336227e-05,(0.0001520700128753642-0.011513140903932073j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0029861690308958396-0.10094197483223093j),1.818925554883214e-05,(0.00040834389962525214-0.01183169572707414j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.003279753284240048-0.1003036314858929j),2.0340661305588227e-05,(9.083406408219759e-05-0.012072263158535657j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0023067435866224676-0.10046230922084601j),2.1062762587163002e-05,(0.0010401701685455473-0.011518603216031043j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.003146065977996371-0.10029775948115005j),1.840415236801822e-05,(0.00017742264781973795-0.011290935153048631j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0029306930787147364-0.09965937745148341j),2.423782950895908e-05,(0.00036961541772269173-0.011539834890459968j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0029272650764012183-0.09910355705059627j),1.9771802410830757e-05,(0.0003501048869358537-0.011708880015996362j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0037974567398498973-0.09814532157467873j),1.930763293648842e-05,(-0.000542787058143368-0.012283019133956949j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.002777787131253746-0.09830132511004676j),2.2381472145445988e-05,(0.0004544172331515557-0.01174557044574183j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0025671481345567074-0.0975113252771147j),2.4828335377274333e-05,(0.0006428226462158585-0.012156748999237854j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0028491226971683707-0.09687429418200032j),2.323577564748021e-05,(0.0003388430582983038-0.012417555730708449j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.00272942049527196-0.09713914299741698j),2.289995711506927e-05,(0.0004367656720611736-0.011779052877528659j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0036578727975227292-0.09656529378151182j),2.4350750513647312e-05,(-0.00051324384922424-0.011981792153104062j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0027637043347002294-0.09601093543086156j),2.2021766400491638e-05,(0.00035958674759118585-0.01216755878775902j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0026995060798530594-0.09526092069014741j),2.058666660391113e-05,(0.0004026635243356744-0.012551474513069136j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0028504126776331845-0.09512705440466727j),2.3384637212652718e-05,(0.00023084892115317465-0.012321709303477146j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0028870439712626516-0.09508879834892467j),2.217315063920314e-05,(0.00017352022853196194-0.01199877654195032j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0035257979885885793-0.09397687808605783j),2.2392402932091225e-05,(-0.0004857233997317364-0.01275192615491269j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.002381776666223444-0.09353423519987178j),2.0615974805144037e-05,(0.0006380133283674914-0.012838192374686794j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.002479788289069849-0.09391223579597473j),2.7450614729929435e-05,(0.0005199194025834329-0.012106185232940866j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.002890425394299637-0.09327353779942833j),2.2561943217497572e-05,(8.939960552440101e-05-0.01239322325772986j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0028457180058808133-0.09299494297521614j),2.0288983176257733e-05,(0.00011442127723331613-0.012322481447823025j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0023286992084540874-0.09212981287453595j),2.413743252343931e-05,(0.0006119487404381467-0.012840575321309736j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.002180834590616942-0.09217896135220663j),1.9342325443053164e-05,(0.0007405138564150725-0.012446668393191362j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.002882480187058777-0.09155058396985227j),2.4032871884911243e-05,(1.9758082020203058e-05-0.012732542767293603j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0031947447931571305-0.09095215446959351j),2.0283479098829367e-05,(-0.0003114298457211114-0.012990702657767209j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.002347384597069272-0.08996114585951398j),2.2118257686389954e-05,(0.0005171914574984876-0.013643653298906891j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.002394485783389802-0.09034277286150069j),2.631846238861026e-05,(0.00045153341883300176-0.012926158492687911j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0024877202999075624-0.09066245312098238j),1.9343147678420244e-05,(0.0003399217407658666-0.012272779394493769j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.002743965364548347-0.09026421802618882j),2.0991296069972957e-05,(6.547689342412989e-05-0.012339463689410288j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0024462996617300083-0.08931878841118433j),2.2465507000434893e-05,(0.0003451179174971358-0.012955469884831067j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.002719059174501376-0.08882585202336821j),2.3130413859448502e-05,(5.450659138696995e-05-0.013121089838678948j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0023355163856989-0.08836947735549858j),2.1873063655228318e-05,(0.00042036822935796357-0.013252234923186001j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0022654783676164646-0.08826567745475676j),2.324258080983147e-05,(0.00047289359118749983-0.013032872211712815j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.002515416358606018-0.08753574562317082j),1.9154962239871658e-05,(0.00020560930490176642-0.01344168877428617j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0027744213649996624-0.08810185691000229j),2.291042050215735e-05,(-7.057773579586049e-05-0.012556490181250407j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.002352972547812745-0.08713394361384465j),2.2138361669134508e-05,(0.0003338512411373653-0.01320732499728118j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0020208430560954517-0.08647165035026204j),2.104549983616259e-05,(0.0006491210521108121-0.013554529709932261j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0025372292708577006-0.08594038515161462j),1.9456898761911128e-05,(0.00011603331336806693-0.013772677626066807j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0029696624858433817-0.08575156198939425j),2.443958321929746e-05,(-0.00033294524038141905-0.013650336345848557j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0020059947692188233-0.08593417509858904j),2.278338293983587e-05,(0.000614331381767857-0.01315849343477174j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0028174026637682397-0.08553607651898223j),1.988421345981641e-05,(-0.0002133152738468167-0.013249278878824516j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0018689171848586263-0.08416734807749529j),2.4166322465310383e-05,(0.0007190818960224616-0.014312593098672763j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0026540377364592427-0.0839920134688295j),2.3207188490863397e-05,(-8.197836502974289e-05-0.014184394865609795j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0020958349392843556-0.08479556416122158j),2.372172828016396e-05,(0.000460431498262197-0.013079175392454276j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0021851211479725656-0.08331685945215442j),2.021585644718977e-05,(0.0003554973351343007-0.014258058274554841j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0023275850656145815-0.08274686094515159j),2.0897862355905533e-05,(0.00019752867375506756-0.014530065009770735j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.001752393883924945-0.08281316601133341j),2.2131400381840755e-05,(0.0007573565805542503-0.014167581533749224j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0021675897180699418-0.08285759266305918j),1.6276400052682246e-05,(0.00032693722490624664-0.013828773343174991j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0016933352486613715-0.08245451459010919j),2.0702519716547355e-05,(0.0007861062366577652-0.01393925045653513j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0019685340569494778-0.08231166997711538j),1.9135143497293464e-05,(0.0004959583704666395-0.01379125859369175j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0027075770165024375-0.08213040421403205j),1.8810662301980184e-05,(-0.000257898886336315-0.013683436462467155j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0018893456663224438-0.08125029972777417j),2.180243591211489e-05,(0.0005456513126877876-0.014276185924115184j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.002489456710561379-0.08093084435075981j),2.2242785020651296e-05,(-6.900932706931616e-05-0.014310003621939765j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.002085101768429023-0.0805556893395709j),1.903402897250368e-05,(0.00032092600839815806-0.014401222959845472j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.002531810489049061-0.08025524544893622j),2.2642553626718252e-05,(-0.0001400738735670465-0.014419418025616124j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.002122352098176456-0.08037809181874597j),2.1590636113489172e-05,(0.0002552202805843561-0.014015994701209525j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.002317396201710665-0.08027989198316975j),2.202554293833787e-05,(4.613736669089588e-05-0.013835274650997154j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0027582838093067187-0.0795281634778981j),2.0878929911806177e-05,(-0.00040866510112654887-0.014309725711926041j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0017476631017473993-0.0791333679477659j),2.5739856220727635e-05,(0.0005881632417750135-0.014428871783344926j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.001739016598462232-0.0780331491433216j),2.4048658818107207e-05,(0.0005831384426622319-0.015255054827929507j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0020874843167602267-0.07900769580793894j),2.1407951433945565e-05,(0.00022111907182049972-0.014008071982108045j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.002110494520717241-0.07842807063200737j),1.7956324789269117e-05,(0.00018467547330188036-0.01431684659945201j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0016914130050095784-0.07780986340025617j),2.4943902231030787e-05,(0.0005904404807346051-0.014665775100974804j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.001851453873421426-0.07771433914699646j),2.1710755145540138e-05,(0.0004171986384657346-0.014493578817553518j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.001387125421552642-0.07706988121664514j),2.431926902417598e-05,(0.0008684403185103967-0.014871860927109418j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0020295670871519544-0.07731533404740494j),2.3436378504997843e-05,(0.00021302476988280944-0.014361763668671562j)
