f_range,G_0,G,var,bias
5.58,(0.001350544690440445-0.07115278362924957j),(-310.65474482035927+113.53682649922983j),24956316.35995931,(310.65609536504974-113.60797928285908j)
5.59,(0.0013457273525033717-0.0710258163612384j),(632.9760803283144+349.9800318731725j),24878001.646361396,(-632.9747346009619-350.0510576895337j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-524.4155749028332-150.02428978174464j),27991802.635079533,(524.4169158385737+149.95339048049175j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-247.22376844323335-384.28077703991374j),29040909.785862986,(247.22510461290491+384.2100038040197j)
5.62,(0.0013314289644874207-0.07064761789147825j),(541.9935142447144+351.2946740390415j),25833280.64263553,(-541.99218281575-351.365321656933j)
5.63,(0.0013267134396978133-0.07052244486910322j),(177.71138185176716-12.343967277590089j),31636396.442398705,(-177.71005513832745+12.273444832720985j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-451.62323973632544+115.65775712596762j),31953446.711994883,(451.6245617592446-115.72815484043512j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-600.243551860789-150.99808559425577j),32717009.66133809,(600.2448692180154+150.92781216991182j)
5.66,(0.0013127161865947987-0.0701495721722086j),(1119.141262983447-452.3857873846208j),35497010.81044096,(-1119.1399502672602+452.3156378124486j)
5.67,(0.001308099626315283-0.07002615564237356j),(221.95798238540826+586.8095633540534j),40761987.36232791,(-221.95667428578193-586.8795895096957j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-1445.9192158950227+293.7922467429979j),38665149.90273044,(1445.9205194023964-293.8621499154587j)
5.69,(0.00129893925856028-0.06978062034980485j),(856.7737138903991-542.4246502815173j),40386599.30709171,(-856.7724149511406+542.3548696611675j)
5.7,(0.0012943951119096572-0.06965849704777967j),(93.08519268978559-591.4526498179134j),43989460.13570378,(-93.08389829467367+591.3829913208657j)
5.71,(0.001289874766426645-0.06953680030880668j),(145.28125825423385+1220.709139752732j),41345543.038074926,(-145.27996837946742-1220.7786765530407j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-620.5430756610308-1.8960941379110592j),50366465.91462432,(620.544361039087+1.8266786100084156j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.9826077394994218-1334.698460044659j),58159117.7815026,(-0.9813268346826602+1334.6291653670444j)
5.74,(0.0012764548850710317-0.0691742472452191j),(841.727591273833+572.3816450577201j),58986157.23061774,(-841.7263148189479-572.4508193049653j)
5.75,(0.001272028099501218-0.0690542346105116j),(-359.1384161094184+1124.0888466906085j),54864219.33317256,(359.1396881375179-1124.157900925219j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-694.4820733744253-1050.2223499391682j),62624006.83030067,(694.4833409987251+1050.1534153016269j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(755.4519129355829-257.96607461495296j),70331925.7101043,(-755.4506496922556+257.8972591610689j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-366.51023657220156+387.3379616684462j),74301268.36525628,(366.5114954572257-387.40665834994536j)
5.79,(0.001254549234526976-0.06857831826236557j),(401.0188664844063+595.2634157698939j),81836660.89474966,(-401.0176119351718-595.3319940881562j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-290.4918550488166-911.5114886723514j),78991064.09852321,(290.4931052846202+911.4430283102876j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-291.1680027911297-140.11344018388706j),84345310.18589984,(291.1692487357076+140.0450973730788j)
5.82,(0.0012416754052613956-0.06822566241465344j),(875.9343193746708+1388.8304706919607j),89310350.99938616,(-875.9330776992656-1388.8986963543755j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-841.9476869559027-1144.1426784762575j),87576950.80605914,(841.9489243840376+1144.0745695614412j)
5.84,(0.0012332026172187558-0.06799256596036962j),(82.23813799394459-11.522501002013191j),88804659.31711306,(-82.23690479132738+11.454508436052821j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(333.8816028008269+325.7980031444335j),100399192.23187256,(-333.8803738021229-325.8658797582419j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-86.6645630345433-308.3087023437849j),123729070.8399901,(86.66578785079145+308.24094128744935j)
5.87,(0.0012206551039652127-0.06764589153072575j),(364.63639511321867+694.517375449789j),137772444.89645225,(-364.6351744581147-694.5850213413197j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-789.732118336172-297.48361272744376j),143545279.76964498,(789.7333348512989+297.4160816100472j)
5.89,(0.001212396173651934-0.06741673194921864j),(93.94145255614637-827.3984622873201j),128115845.84856892,(-93.94024015997272+827.3310455553708j)
5.9,(0.0012082981021166559-0.06730273321815308j),(560.5482143077575+1095.637310440798j),157678406.83052912,(-560.5470060096553-1095.7046131740162j)
5.91,(0.001204220771399064-0.06718911924620104j),(-3.73000003378138-510.4905432586565j),173298351.38589546,(3.731204254552779+510.42335413941026j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-548.3091832884679-93.84998934449996j),177665806.95980874,(548.3103834525097+93.7829134564106j)
5.93,(0.0011961277747447024-0.06696303781668769j),(387.8966115855577+261.07719190252874j),175145247.2728863,(-387.895415457783-261.1441549403454j)
5.94,(0.0011921118328957322-0.06685056651021667j),(152.19308630865498+397.28061249117235j),180790821.3843092,(-152.1918941968221-397.34746305768255j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-726.1988512759802-620.8808378085254j),187986586.90307114,(726.2000393920603+620.8140993362606j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-246.68450642936514-473.7903711994089j),210850815.4339675,(246.68569056974616+473.7237444462208j)
5.97,(0.0011801846019556593-0.06651540740038407j),(2259.6301771406634+244.16130152048405j),193177296.5962371,(-2259.628996956061-244.22781692788442j)
5.98,(0.001176248609976445-0.0664044330343934j),(-1458.3403166754806+1491.2324281273725j),255762089.41471362,(1458.3414929240905-1491.298832560407j)
5.99,(0.001172332273349393-0.06629382823537308j),(-1126.5931336805538-966.4354273373247j),276513509.0798608,(1126.5943060128272+966.3691335090892j)
6.0,(0.0011684354614337606-0.06618359116086925j),(1249.2570268079924-560.732132048479j),225725916.4598503,(-1249.2558583725308+560.6659484573181j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-704.4727822013696+139.86801181583903j),304508019.4796673,(704.4739467594143-139.9340855358197j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(891.311022751803-5.1765425245811825j),284598603.4532336,(-891.3098620519083+5.110578311704573j)
6.03,(0.0011568608837353553-0.0658550680426591j),(823.4385877496298+100.10713162711033j),284484631.2732637,(-823.4374308887461-100.172986695153j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-2295.365375159175+1236.9513120429465j),324727272.13078254,(2295.3665282000607-1237.017058326631j)
6.05,(0.0011492397753441045-0.065637858020194j),(982.6653863035539-730.7613008928142j),370699132.1210559,(-982.6642370637785+730.695663034794j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(51.123633448991626-2066.618865287628j),369759978.75645846,(-51.12248799156346+2066.5533354983495j)
6.07,(0.00114169372096342-0.06542207570125211j),(372.49722897410925+2480.913654280086j),456063134.2724054,(-372.4960872803883-2480.9790763557876j)
6.08,(0.001137948531459583-0.065314715540322j),(-138.48790051879465+536.7566094023036j),515516287.6486496,(138.4890384673261-536.821924117844j)
6.09,(0.001134221738390876-0.06520770705993227j),(-964.152472670381-3157.1129358284497j),507950206.06084067,(964.1536068921195+3157.04772812139j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(919.6699439881974+1785.9069818361938j),559658651.7729347,(-919.6688134749759-1785.9720828847292j)
6.11,(0.0011268228614371154-0.06499473825340098j),(1254.8310142842006+1990.1028511828497j),578241158.6493152,(-1254.8298874613392-1990.167845921103j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-2971.3009250139653-3092.2065357988836j),567280948.2913677,(2971.3020481645053+3092.141647024372j)
6.13,(0.001119496139613669-0.06478315561891594j),(1824.4848487982258+901.2560551496308j),558574326.1615863,(-1824.4837293020862-901.3208383052497j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(465.15101316746035+477.06112775509183j),750638633.7630147,(-465.14989730791626-477.12580563498693j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-910.8026548684433+854.8524185834626j),767124888.943553,(910.803767109081-854.9169915291335j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-1090.107065425515-1667.1898838096602j),841491085.7731907,(1090.1081740648212+1667.1254154583723j)
6.17,(0.0011050554360843966-0.0643640950981191j),(1677.8836704302253-786.473031706478j),741410182.0413035,(-1677.8825653747892+786.4086676113799j)
6.18,(0.0011014889142863954-0.0642601754646352j),(1636.1832917204765+1773.3282428997425j),932772102.6170086,(-1636.1821902315623-1773.392503075207j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-2191.228597278337+1657.094246928063j),911471706.6845518,(2191.2296952179663-1657.158403518824j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-2781.058661857774-2163.9004689362237j),917011873.5277126,(2781.059756265244+2163.8364155968534j)
6.21,(0.001090892326488395-0.06395041968793845j),(4000.8003663920217-1255.6392824055636j),938626256.2112069,(-4000.7992754996953+1255.5753319858757j)
6.22,(0.0010873940897728593-0.06384783011772403j),(224.1602799648456-176.55682328669872j),1220440544.4503024,(-224.15919257075583+176.49297545658098j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-2000.5550968877524+4638.600115486512j),1155587814.2056103,(2000.5561808004038-4638.6638610555865j)
6.24,(0.0010804479044216266-0.0636436349834523j),(1421.3230702841468-3970.253659168838j),1165277498.2163503,(-1421.3219898362424+3970.190015533855j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-1673.2221044217242-39.37915994427531j),1320003850.4097407,(1673.223181421466+39.31561791799608j)
6.26,(0.0010735680583002815-0.06344074140684565j),(382.25656794917734+1889.0772524408058j),1300832133.804767,(-382.25549438111904-1889.1406931822125j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(3138.9188871498977-1002.0834429383929j),1409680763.3963437,(-3138.9178169971487+1002.0201031595718j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-4835.470638617131-396.89756222694183j),1482635004.7198832,(4835.47170537084+396.8343230899552j)
6.29,(0.0010633708369500207-0.06313881437773199j),(2220.3571972140744+1349.00060431891j),1365129758.8118339,(-2220.3561338432373-1349.0637431332877j)
6.3,(0.0010600040290677437-0.06303880947846636j),(849.6936730328977-2382.3949559033713j),1620183561.3935575,(-849.6926130288685+2382.331917093893j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-329.02227293949204+1982.3357073328625j),1865858576.5158172,(329.02332959267625-1982.398646453645j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-771.1398599005307+343.91797174893486j),1939878947.4361079,(771.1409132187324-343.9808114957275j)
6.33,(0.001049998981422919-0.06274068602171111j),(319.35926420225684-686.7061787483594j),2138344285.7814813,(-319.3582142032754+686.6434380623377j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-2010.8072601807164-2039.2212495549495j),2359898302.5101733,(2010.8083068761407+2039.158607617958j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(5711.044043520852+3984.036400049815j),1996140686.4718585,(-5711.04300011342-3984.098943548048j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-6509.73288331819-3349.835959409343j),2549364896.407247,(6509.733923453097+3349.773514041056j)
6.37,(0.0010368777521666225-0.06234754570271351j),(3998.205469444837+1479.787981895607j),2813664579.2878456,(-3998.204432567085-1479.8503294413097j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-1367.4140916566535+58.61016960725163j),2990216896.755439,(1367.415125292525-58.672419636290364j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-744.8505419977257+391.2888431667172j),2966447855.2617083,(744.8515724068956-391.3509959835799j)
6.4,(0.001027197552432491-0.06205590775107705j),(2029.5726445427931-2357.753934580469j),2963990704.909023,(-2029.5716173452406+2357.691878672718j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-1623.6261949356394+2214.985067769002j),3704553261.601218,(1623.6272189365648-2215.0470270692913j)
6.42,(0.0010208191956218061-0.06186299307139672j),(934.7698382640751-318.10038883300103j),4144154724.7863555,(-934.7688174448795+318.03852583992966j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-483.8135494717522+779.6363479503498j),3442470620.028494,(483.8145671240229-779.6981149350502j)
6.44,(0.0010145000589227213-0.061671273787644726j),(545.2750229748406-3443.860720066798j),3764776131.926485,(-545.2740084747817+3443.79904879301j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-1290.8860915992877+6375.114247986482j),4692826256.803497,(1290.8871029617571-6375.175823845436j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-950.8378464670119-5143.271084060804j),4966996338.037363,(950.8388547064235+5143.209603321978j)
6.47,(0.0010051307960782438-0.061385912043205516j),(2825.9558529527767-4239.734175488399j),5104174236.198448,(-2825.954847821981+4239.672789576356j)
6.48,(0.0010020365339722676-0.06129137724982714j),(1855.645491187504+9130.326524772265j),6024145226.606084,(-1855.64448915097-9130.387816149514j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-1902.9393365241244-248.46901534556602j),5947555020.147623,(1902.9403354806614+248.40781821246614j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-7388.39262900315-3302.0913926583175j),6957288289.857221,(7388.393624893868+3302.030289480062j)
6.51,(0.00099283898904013-0.06100951138668788j),(8128.150653309308-7356.879238649031j),7541749045.138728,(-8128.149660470319+7356.818229137644j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-1711.7859631057229+11534.781800178076j),6911225027.068766,(1711.7869529069878-11534.842716309247j)
6.53,(0.0009867774598060102-0.060823036298078274j),(6974.758073986762-2540.873880129233j),8736073793.961435,(-6974.757087209302+2540.8130570929347j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-13023.637570244684-6368.265717614738j),7964828184.401833,(13023.638554012172+6368.204987389278j)
6.55,(0.0009807712674980967-0.0606376973576568j),(2828.004380288083+11547.760069346685j),9019299721.225191,(-2828.0033995168155-11547.820707044042j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(5243.303612608965-10433.387846617827j),10159118611.24339,(-5243.302634820252+10433.327301167123j)
6.57,(0.0009748197406425497-0.060453484216237134j),(2418.0918335193196-2465.034136753328j),9329983725.378881,(-2418.090858699579+2464.9736832691115j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-7399.826227618539+9389.335976417733j),12500294129.189175,(7399.827199482808-9389.396338214354j)
6.59,(0.0009689222179185486-0.060270386649914555j),(7044.199672596736+7651.921424718106j),13453631391.118801,(-7044.198703674518-7651.981695104756j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-14659.38257256945-23058.12895098014j),10436265572.272514,(14659.383538562954+23058.068771727092j)
6.61,(0.0009630780479747916-0.060088394558176134j),(13474.44785715622+11447.79006135145j),13495998980.93405,(-13474.446894078172-11447.85014974601j)
6.62,(0.0009601757694299522-0.05999780994214837j),(9181.602295185772+3841.364131723538j),15224600282.128645,(-9181.601335010002-3841.42412953348j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-21987.444457128462-2089.760295953643j),16334270971.709885,(21987.44541441505+2089.700388455681j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(5663.320222625118-27.658415526572643j),17551484758.143726,(-5663.319268214689+27.598598069183456j)
6.65,(0.0009515472097953261-0.0597276870022606j),(9176.650421164479-5466.050903901566j),18724627747.11753,(-9176.649469617269+5465.991176214564j)
6.66,(0.0009486968548971538-0.05963818558727184j),(2164.0029334524615+3169.458856716126j),20891976736.2673,(-2164.001984755607-3169.518494901713j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-16411.90536540158+6560.913175870472j),18644509734.422882,(16411.906311260867-6560.972724822409j)
6.68,(0.0009430344300530995-0.05945998485336906j),(7930.294317031142-7105.551932790439j),20851066707.253048,(-7930.293373996712+7105.492472805586j)
6.69,(0.0009402222079447783-0.059371283142548095j),(6517.7959316916385+1594.3277097641076j),26011388955.467228,(-6517.794991469431-1594.3870810472501j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-3528.852328152373-3739.6875357677695j),24787161200.622692,(3528.8532655749186+3739.62825292215j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-5358.088941144527+7749.708358082532j),25001280816.081226,(5358.089875779895-7749.7675527536385j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-1297.140638663709-3848.6587898657203j),32211395853.94276,(1297.1415705243107+3848.599683107288j)
6.73,(0.0009290981726532095-0.05901910643202891j),(14306.20961753342-1315.6081700582924j),35461791212.2934,(-14306.208688435248+1315.5491509518604j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-9932.56282702273-381.941967873502j),36916438179.03449,(9932.563753370738+381.88303615955334j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-5523.831287124423+1477.5250011433482j),40636991655.10286,(5523.832210734458-1477.5838457231798j)
6.76,(0.0009208841818951976-0.05875770293698114j),(6655.149831119023+5760.210646970111j),40199485503.26551,(-6655.1489102348405-5760.2694046730485j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(8799.615377685905-10449.930682742433j),41552113289.51578,(-8799.614459515527+10449.872011660305j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-15446.471269955191+6069.7559778795885j),51472316403.24685,(15446.472185423741-6069.814562595862j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-5151.225087045635+1257.9292872751234j),48010634701.49673,(5151.225999824265-1257.9877858793748j)
6.8,(0.0009101005479450929-0.05841274494309264j),(21325.587896511694-10873.801169753347j),49964590834.90886,(-21325.586986411145+10873.742757008404j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(6939.956657858009+8762.516649062194j),50449277286.37056,(-6939.9557504237755-8762.574976199432j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-38743.84338516053+13257.2921972402j),68135067085.33827,(38743.84428994015-13257.350439020234j)
6.83,(0.0009021366334638012-0.05815667223099879j),(18783.90436472635-16392.006688229176j),77224174021.21675,(-18783.903462589715+16391.948531556944j)
6.84,(0.0008995052118469765-0.058071812739056455j),(9474.555217721723-12191.303761663105j),71579346042.34247,(-9474.554318216511+12191.245689850366j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(10352.737971404167+16345.86882530759j),76397419442.10521,(-10352.737074518882-16345.926812508063j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-39992.82439293924+18225.304890596908j),77258463695.2934,(39992.82528721603-18225.36279343126j)
6.87,(0.0008916796537468277-0.05781871331105223j),(27155.832338410262-28261.16490806771j),89606270144.39363,(-27155.831446730608+28261.1070893544j)
6.88,(0.0008890938153872954-0.057734836276634366j),(7114.83950867015-7366.815431231706j),80830593274.36975,(-7114.838619576335+7366.757696395429j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-20274.31236234982+28572.381836630335j),89014002293.32025,(20274.313248869028-28572.439487832526j)
6.9,(0.0008839557669756538-0.057567810001429714j),(11504.339995384025-2658.627220395788j),94887428619.61307,(-11504.339111428259+2658.5696525857866j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-2178.0161112641263-18986.11896453361j),114841813452.87897,(2178.016992667554+18986.06147987495j)
6.92,(0.0008788621257073159-0.0574017471229442j),(431.1774442438163-2556.1972651669544j),125240871722.85365,(-431.1765653816906+2556.1398634198313j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-8496.79289607901+23508.955118237558j),125469463944.55043,(8496.793772410809-23509.012437311914j)
6.94,(0.0008738123813559446-0.057236639331873354j),(20451.372680868026-13134.198692973205j),153395537477.84357,(-20451.371807055646+13134.141456333873j)
6.95,(0.000871303813079653-0.057154441023546096j),(-8055.761472575611+5866.768031017134j),140588211362.0632,(8055.762343879424-5866.825185458157j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-23154.445554832542-4630.34308403817j),189731064628.52527,(23154.446423638572+4630.286011559756j)
6.97,(0.0008663189733777168-0.05699075049166191j),(25009.093778130027-16737.12448434894j),185193929824.56323,(-25009.092911811054+16737.06749359845j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-15112.857078606552+37217.963849862535j),227221195738.6105,(15112.85794244913-37218.02075911879j)
6.99,(0.0008613767867192135-0.056827994687727305j),(36889.82749227212-38403.96631035412j),213509714011.8417,(-36889.82663089533+38403.90948235943j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-40967.47473320011+30273.82819279842j),212554923151.50296,(40967.47559212165-30273.884939763233j)
7.01,(0.0008564767679079034-0.05666616562994792j),(3262.6709854825726-15770.762836457754j),237236282738.06854,(-3262.670129005805+15770.706170292124j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(5029.675172366402+18415.77792809421j),253057391266.21808,(-5029.6743183239805-18415.83451369037j)
7.03,(0.0008516184386266633-0.05650525542712804j),(23820.677940046808-40360.46487260187j),321380386026.0723,(-23820.67708842837+40360.40836734644j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-47293.42012799951+20811.915408146466j),298035510937.4666,(47293.42097720427-20811.97183328892j)
7.05,(0.0008468013273206715-0.05634525627738883j),(75790.50021318164+29694.565231506345j),320483473019.3098,(-75790.49936638032-29694.621576762624j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-72559.09180044442-27648.36306424843j),377479530060.76385,(72559.09264485251+27648.3067986525j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-8833.610659740149+2736.4025076196845j),384889230305.79736,(8833.611501765117-2736.4586937801514j)
7.08,(0.0008396519288718008-0.056106948927094585j),(57798.37194140959-20803.78546624576j),431288479581.34033,(-57798.371101757664+20803.729359296834j)
7.09,(0.0008372889055430126-0.056027960368684904j),(12513.559613756404+16730.176308046175j),451453446228.7484,(-12513.558776467498-16730.232336006542j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-78944.69293353148+38852.39984965087j),520236868517.46844,(78944.69376846732-38852.45579884473j)
7.11,(0.0008325926847551401-0.05587064844131521j),(44441.180174429544-38802.911891367j),490662006770.4734,(-44441.17934183686+38802.85602071856j)
7.12,(0.0008302593758909439-0.055792323208123995j),(13454.965613234797-36140.969571437534j),491991270033.2736,(-13454.964782975421+36140.91377911433j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-29214.41127822215+80250.28856369069j),635934720075.347,(29214.41210615801-80250.34427790792j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(26015.10726250808-71643.64579900795j),647918989286.0741,(-26015.106436885995+71643.59016267837j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-17574.808121500733+50306.12383326222j),739370478769.8601,(17574.808944818727-50306.17939192158j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-6123.835340891672+4072.5245688005493j),738744907824.7913,(6123.836161915207-4072.580050006188j)
7.17,(0.0008187386535927787-0.055403967529321044j),(38336.00937061799-71586.41184862594j),815541390580.6667,(-38336.008551879335+71586.3564446584j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-51364.536472002546+73736.96674309323j),820239856426.7515,(51364.53728846584-73737.02207003736j)
7.19,(0.0008141974091511185-0.05525013454187856j),(25809.45038790133-25579.984763378558j),1012955895501.4493,(-25809.449573703918+25579.929513244017j)
7.2,(0.0008119409414321562-0.055173537880747095j),(3972.7346647637037-12058.72991164011j),1183164083395.6196,(-3972.7338528227624+12058.674738102229j)
7.21,(0.000809693840424087-0.05509715326108154j),(-10460.920522643824+31033.437959790692j),1046595052541.0902,(10460.921332337664-31033.493056943953j)
7.22,(0.0008074560543600191-0.05502097980380144j),(40918.88878065321-8918.904875904527j),1185420873914.7937,(-40918.887973197154+8918.849854924723j)
7.23,(0.000805227531830153-0.054945016634678j),(-76254.28256190143-62738.49509714055j),1226093634486.3208,(76254.28336712897+62738.44015212391j)
7.24,(0.0008030082217788563-0.054869262884300496j),(34411.472975952776+108687.57981974845j),1318443831687.4658,(-34411.47217294455-108687.63468901133j)
7.25,(0.0008007980735017512-0.05479371768804328j),(7082.046623796012-59703.848558464204j),1767085740922.615,(-7082.045822997939+59703.793764746515j)
7.26,(0.0007985970366427043-0.05471838018603276j),(22248.679284289694-38195.12991883418j),1957019875753.1406,(-22248.678485692657+38195.075200454j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(10217.188092170505+47892.54475409774j),1749071945578.946,(-10217.187295765443-47892.599397347265j)
7.28,(0.000794222097479146-0.05456832484882313j),(-114471.48391013287+48161.186962095264j),1855480365853.5837,(114471.48470435497-48161.24153042011j)
7.29,(0.0007920480961784802-0.05449360531734559j),(121513.02632107158-89866.84955491696j),1958531771298.605,(-121513.02552902348+89866.79506131164j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-42997.86103875426+35532.70653769249j),2576674753524.68,(42997.861828637266-35532.76095678258j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(24029.250707325013+5780.810526512318j),2574603445742.545,(-24029.249919598227-5780.864871290641j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-84856.91344807798-25618.570339728896j),2452563218727.0654,(84856.91423365736+25618.516069059704j)
7.33,(0.0007834407402643042-0.05419676186450271j),(135102.41645735173+42599.61297718689j),3160375371491.301,(-135102.415673911-42599.66717394875j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-90363.73260729447+1802.507669127808j),3251780307551.064,(90363.7333886053-1802.5617921833286j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-48820.76659176371-72857.6912678821j),3326334406670.8433,(48820.76737095329+72857.63721833275j)
7.36,(0.0007770769611121336-0.05397624251063625j),(148322.58688804242+46013.196768161135j),3416820995122.4526,(-148322.58611096547-46013.250744403646j)
7.37,(0.000774972923158979-0.053903134220697785j),(-49663.77721482325+26352.677235102805j),3588549846959.5127,(49663.777989796174-26352.731138237024j)
7.38,(0.000772877418504346-0.0538302236655885j),(-130102.38938247935+32453.718141941896j),3733398708156.04,(130102.39015535677-32453.771972165563j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(83686.02457647899-110842.5128530283j),5576853747033.991,(-83686.02380568859+110842.45909551825j)
7.4,(0.000768711825085444-0.05368499256030876j),(139276.0931303392-21539.015748440637j),6054150521499.063,(-139276.09236162738+21538.962063448078j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-236514.03015862193+191931.22830058433j),5103180261451.59,(236514.03092526356-191931.28191325476j)
7.42,(0.0007645798159358766-0.0535405428387181j),(187928.47850533688-155148.15457628015j),6739953602135.722,(-187928.47774075708+155148.10103573732j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-84260.69649069071+3617.4007955659463j),6928683646355.946,(84260.697253217-3617.4542641749754j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-87337.32062920847+153991.60951291764j),6428965800802.215,(87337.3213896895-153991.66290978584j)
7.45,(0.0007584439864688442-0.05332531961439702j),(226647.35992536976-262166.78346947226j),7262360376129.271,(-226647.35916692577+262166.73014415265j)
7.46,(0.000756415115136471-0.053253962462293976j),(-213311.85637713666+171855.5163795726j),8438812187647.42,(213311.85713355176-171855.56963353505j)
7.47,(0.0007543943733654606-0.053182795989398j),(125656.6970427514+138042.02111871276j),10434158024952.588,(-125656.69628835702-138042.07430150875j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-88474.74153828579-444922.9754982856j),11007064551063.98,(88474.7422906675+444922.9223864662j)
7.49,(0.000750377105308205-0.05304103203281021j),(55056.824384611005+393662.5383994932j),12892446873307.285,(-55056.8236342339-393662.59144052526j)
7.5,(0.0007483804931421171-0.05297043303504753j),(69104.27925876806+167991.30927840632j),14010188478359.898,(-69104.27851038756-167991.36224883934j)
