f_range,G_0,G,var,bias
3.61,(0.003218836610633113-0.10981928965690985j),(0.0007719756932989012-0.09382567225380378j),0.0009592724605669533,(0.002446860917334212-0.015993617403106064j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.00292816897532085-0.10144758557089681j),0.0009726261663099555,(0.00027297254431655734-0.008069688827307131j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0010212436132669013-0.09790753729656596j),0.0009278222232328298,(0.002162348288535088-0.011309377026996054j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0018726865013893289-0.09645810731819722j),0.0011566756642313826,(0.0012934996659438047-0.01246008855674842j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0004350872191986089-0.09481360160686014j),0.0010652084035604548,(0.0027138355288905745-0.013807504035004053j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.006729039576723081-0.09422417410154205j),0.0011792192906565444,(-0.003597239479495134-0.014101456257832726j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0036233935479396727-0.09346171466802221j),0.0012355152250005455,(-0.0005085768590791773-0.014570042238091996j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.00190193402515319-0.08961690850922134j),0.0009810659173586883,(0.004999905042864769-0.01812256379314238j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0019278028918070546-0.09399654257211246j),0.0009604582082937114,(0.0011534587069793045-0.013452221136031964j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0044849812045020185-0.09438273219236477j),0.0011324710757958146,(-0.001420294237458348-0.012776886228978143j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.005611433744212798-0.09252652461652881j),0.0011448682703445322,(-0.0025631880671376614-0.014345499259339006j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.001595692297905569-0.09724622768127919j),0.0011634318991957584,(0.0014362440048848663-0.009339739958556137j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.004461111402785019-0.09469030379320376j),0.000942434480262387,(-0.0014453539656767828-0.011611133620579805j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.00266956602571396-0.09044006958822254j),0.0011674652817354318,(0.00033014166593932186-0.015578351440693056j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.004237895036013851-0.09356253545375558j),0.001257075143377152,(-0.0012541093395553515-0.01217437099161485j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0028875716456591444-0.0940295335085599j),0.0012101935995268002,(8.041845401424077e-05-0.01142734824196115j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.005889206589784055-0.09105649055329076j),0.001095556213991641,(-0.002936887022507139-0.014121844604008796j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.002520061642043983-0.08850595318952334j),0.0011478831492006648,(0.00041671114075265926-0.01639530181302505j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.003006771215555889-0.09033193797826967j),0.0010836195658030841,(-8.542276852387468e-05-0.014293691767128316j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0031017996644523804-0.0905107658776547j),0.001231609663453975,(-0.00019575438666884128-0.013840682088014533j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.0028850649730108218-0.08674945102377767j),0.0009482955675500455,(0.005775926982597315-0.017329247338523424j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0014133244646122162-0.08796212100754415j),0.0012544928091577073,(0.0014624729288373309-0.015845248744259022j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0003912121617231543-0.083953987500309j),0.0010303540947449357,(0.0024696380348750205-0.01958346356642253j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.005176602938963773-0.08797560204834133j),0.0011130126728306942,(-0.0023305837367409692-0.015293329305847272j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0018637294222905174-0.08975325917398344j),0.0010144056779625161,(0.000967573786940722-0.013248540600363096j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.006893999385232575-0.08925823616718064j),0.0011315870084091608,(-0.004077298353226738-0.013477809431811913j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.003376379637303601-0.08873450375403164j),0.0010282532333332865,(-0.0005741681371386363-0.013737154456065853j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.002163083648832086-0.08336121719081505j),0.0009908366160346386,(0.004950917107160686-0.018847409907590706j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.0021348116800020854-0.08866264415767341j),0.001216535619272423,(0.004908377445890431-0.01328429770437374j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.001093182213428415-0.0868770531547043j),0.0011243953143618504,(0.0038525895102097425-0.014809539050465531j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0009086342461536455-0.08550007724183806j),0.0012125921389045807,(0.0018367226931147048-0.015927490694755714j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.006746042538378277-0.0865130619639624j),0.0011824592132498124,(-0.004014628942662517-0.014656797004522909j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0023089070215713764-0.08871068145445583j),0.0014864747014053093,(0.00040866916080994995-0.012202773860595359j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.0023096252073548256-0.08768943522522203j),0.0010799290882111511,(0.005013468836558628-0.012968911866030663j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.0031539048329368158-0.09018329536394132j),0.001343644444281412,(0.00584411971253323-0.010221229147597446j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.002695293268613088-0.08955565170490193j),0.0013411116779698925,(-1.8604378369469626e-05-0.010596326183696894j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0020566742072776947-0.0837732833336085j),0.0013088605116144164,(0.0006065904236239503-0.016127414298525072j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0022178119795627717-0.09065011660316745j),0.0012003237307468327,(0.000432129104639883-0.009000557644477394j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0006693103005207505-0.08555713416410728j),0.0011122583485483645,(0.001967406944941212-0.013844764171135532j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.0012795380868523781-0.09068289636051852j),0.0013438959012944853,(0.00390313020934137-0.008471464227953071j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0008259014310396856-0.08306560042854505j),0.001226188139062737,(0.0017846633043615049-0.015842451364606977j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0034858037495013737-0.08137503670062923j),0.0010824963077829724,(-0.0008881696330599771-0.0172879261256126j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-7.187662863808714e-05-0.08708718037534492j),0.0012123550384556697,(0.002656675938436284-0.011331904279366728j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.00044652812522715115-0.08298990133548237j),0.0014386336692461792,(0.003018587496656651-0.01518650699895692j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.0005173756927284795-0.08414468375359427j),0.0009806033986178085,(0.0030767890616177004-0.013790241255524485j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-9.268008356119949e-05-0.08351295966885455j),0.001125928980389086,(0.002639540464717716-0.014181666240331584j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.002734633952370235-0.08210132028013246j),0.0011268711789625856,(-0.00020023445390170494-0.015354182070628428j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.00391437440147544-0.08497061454833453j),0.001204617751324182,(-0.0013923445793198683-0.012246931186267976j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.005763585160196773-0.08346397089069921j),0.0013114125917880908,(-0.003253834695717576-0.013516776654383486j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.003283455625288902-0.08009186061611906j),0.0011497257624717727,(-0.0007858950768156962-0.01665323873305319j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.000990212135579052-0.08391976063845757j),0.0012395409926047693,(0.0014952470722079628-0.012590832156985005j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.0020846168134714517-0.084796265347025j),0.0013606658046023225,(0.004558062400003499-0.011480954266056845j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0007342089209245163-0.07991278507831831j),0.001274305844695998,(0.001727309918205837-0.016132186532606993j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0043209534236760315-0.083588250358574j),0.0013317251518325563,(-0.001871275293509909-0.012225590317925195j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0017457395525471825-0.08355429293166547j),0.0012125581123672705,(0.0006921830816921672-0.012029525843413491j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.0005271991902273005-0.08063753577047324j),0.0012789769729091164,(0.002953450726049573-0.014717362178287285j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.003170388432629962-0.07536431890737234j),0.0011937587106603997,(-0.0007557244035120759-0.0197627514081727j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.006707603542423466-0.08481774195280947j),0.0013094853500481148,(0.009110762860344577-0.01008258611562693j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.004813259398711507-0.07808280745498537j),0.0011834332648168423,(-0.0024215227832294923-0.016591856019566975j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.0001284343700555262-0.07778986118283875j),0.001482490812539748,(0.0025088295144270727-0.01666020769140808j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.003577677804828521-0.08273824494228539j),0.0012098367130952206,(-0.001208543668479237-0.011488291737961023j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.0009210817220451781-0.08090378155669237j),0.0014808259384776507,(0.0032790345542786452-0.013100277820105102j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.001148971395441464-0.07783631910801952j),0.0011556119824397797,(0.001197879086331677-0.015946310410806852j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.003585687208230679-0.08521446447071523j),0.0013185295095832475,(-0.0012498608647082661-0.008347775260395596j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.0024297145170174748-0.07609994374191686j),0.0012096913560662803,(0.004754594201734216-0.017242938965546517j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.004190936055483382-0.07881604885234478j),0.0013217505501463057,(-0.0018769262743320654-0.014308502357580952j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.00551733531135878-0.07906608824975173j),0.0013901561854292707,(-0.003214119394297474-0.013841149818223236j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0007671444572520847-0.080865140018999j),0.0013570985891419823,(0.0015253529277522264-0.011825796158741297j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.002207345805173939-0.07786887475018053j),0.0012939683818434505,(7.450768057024439e-05-0.014606763751050439j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.004533734980980196-0.0776642072490251j),0.0012249089204252662,(-0.0022624514528427632-0.014597130816549703j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.00025814119715092393-0.07517562203087276j),0.0013166285498597391,(0.0025189280261719133-0.01687240593139447j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0010626006103564328-0.07536815017042994j),0.0013761592604273195,(0.00118776210274525-0.016467551176000822j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0036172350120996957-0.07773639871076184j),0.0014363756925413135,(-0.0013772244992514837-0.013887952725322616j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.0012488251902567963-0.07446649005413064j),0.001192202290606382,(0.0034785547586406694-0.0169474814572933j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.001821795482857738-0.07654217232957715j),0.0013284542289595453,(0.00039772374452404875-0.014662382584533298j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0027959104720267905-0.07653275198331018j),0.0014410162734518788,(-0.0005865316270654295-0.014463343063260248j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0037201131186907796-0.07800007006830184j),0.0013783687143129491,(-0.0015208053351042513-0.012788515303002485j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.0008842197668655318-0.0764419905290783j),0.0013378802403551649,(0.0030735251798313695-0.014140028881126115j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.002680971848805325-0.07443998520336055j),0.0010312597539662125,(-0.0005016007388517723-0.015936405540522225j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.0025909308907298505-0.07824780359088236j),0.0011814771099314053,(0.004760435149182904-0.011923889420125316j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0016934980449057801-0.07656146277227435j),0.0014738411982021624,(0.0004662062044151888-0.013406457135374458j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.002303821937777986-0.0725397466275468j),0.0009892395754301294,(0.004453792418051683-0.017225318559085323j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.0025335299906053994-0.07462906587757734j),0.0013715901732815167,(0.004673832346399932-0.014934056779325341j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0015497943921034024-0.07692573912419715j),0.001454187603147096,(0.0005809048949395679-0.01243634705869906j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0016576778943401286-0.07405083535812274j),0.0011972541988315277,(0.00046348279742469125-0.015111114325796662j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.0002513462826553145-0.07166336840572392j),0.001221998711649659,(0.0023630322768595216-0.01729933872781403j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.001973195026826454-0.07602806804770468j),0.0012233028704319263,(0.004075469651843156-0.01273628451126843j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.00405981453040524-0.07300936240668629j),0.0012264464560698468,(-0.001966888509221351-0.0155575176338201j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0038826721146708637-0.07439392653245289j),0.0013313212289130518,(-0.0017990324887417514-0.013976357178438786j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.00038566464359859106-0.07277008962590577j),0.0013507740152849793,(0.0016887502450361968-0.015404468128869989j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0033978261743576603-0.07645007204782722j),0.0012693962848588686,(-0.0013325749095969668-0.011529624360298737j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0020416737612879484-0.07341934523127436j),0.0014351394800461836,(0.004097821977051704-0.014366348726391434j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0033521561846248933-0.0697224015456305j),0.0015163503683421984,(-0.0013050509756058915-0.017870143194687133j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0003221718420998142-0.07191374697999225j),0.0013985521347509432,(0.00171594987564184-0.015486496162660637j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.0016049638223643839-0.06699619850062742j),0.0015650698908477132,(0.003634161043274773-0.02021258509972218j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.003006827248129732-0.07017036957618811j),0.0012760087900817463,(-0.000986496044937695-0.016847791021468578j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.0027709627421000373-0.07646870512093358j),0.0012736645150779574,(0.004782485896967155-0.010359663545931971j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0023208387261414356-0.06780324989452977j),0.001447237628353639,(-0.00031806615438482143-0.01883615249325868j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.0036218829361817895-0.07259753206471566j),0.0011411257865595016,(0.005615961891331726-0.013853724322527822j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0027788289962230595-0.06605240473675686j),0.0014838105153401173,(-0.0007933871844891679-0.020211520601789615j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.002817307197881252-0.06950529734044389j),0.0012066837997599022,(-0.0008404465443585421-0.016572106620565547j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0024744578140823105-0.0731170072397825j),0.0013656076991665122,(-0.000506122816293004-0.012774679779662942j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.006130330450500047-0.07075657894961705j),0.0014339832350997205,(-0.004170466083502857-0.014950190374062589j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0008736139037471553-0.0672900484482287j),0.0013266160485961524,(0.0010778343849867352-0.018232597279838336j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.001037948448313421-0.07082298695979188j),0.0012111246769273346,(0.0009051378473315598-0.01451632417122406j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.004735098530180925-0.07105803289630004j),0.0012953187269465578,(-0.002800320604811604-0.01409872757821816j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.002007862593062764-0.07014169200342307j),0.0013725720638336435,(0.003934385313537915-0.014833296740261404j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0007932066130786638-0.06651541070494593j),0.001365878958421837,(0.0011251136153184798-0.018278580261340466j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.0006961708526493105-0.06723244598612592j),0.001385189518883145,(0.002606340854023854-0.017381316226178042j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.00307229392912851-0.07205005393281146j),0.0014029564981485792,(-0.001170222332738655-0.012384243660667288j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.003096657792672706-0.06362125210387293j),0.0011325977383251213,(-0.0012026332175637281-0.02063434015900016j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.0004947037127928228-0.06481437126005253j),0.0012549639802529142,(0.002380732216614538-0.019263270154381854j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0020390550936221054-0.06719267432560733j),0.0014594665253558192,(-0.0001609721402386125-0.016707765956958068j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0045515054728102996-0.061463152809335585j),0.0015659487069833646,(-0.0026813179736525534-0.02226083133236379j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.000844203825432234-0.06580673242846281j),0.0015819480326132963,(0.002706545546391458-0.017741535877418252j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0027687607934583636-0.06423843543665228j),0.0014128830123878173,(-0.0009142155904601538-0.019134852691700344j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.0003501636295226775-0.06548703276957599j),0.0015731953941400605,(0.002196961163347985-0.017712006231568975j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0018221872411407116-0.0659735173685002j),0.0013913356100981782,(1.691106513672814e-05-0.01705199898617364j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.0010657570187093826-0.0707002422251768j),0.0012686044162661047,(0.002897204136133434-0.012152473432164593j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.00010232246452597849-0.06919741568379534j),0.0015419017290870332,(0.0017215211039887696-0.013483216731347003j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.00482624689306247-0.07037861603423765j),0.0014826746346189915,(0.006642534157989679-0.012130646137037501j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.004047482480139676-0.0678968342141145j),0.001620990863008353,(-0.0022387046640236843-0.014441766291643662j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.000103193999405446-0.06422965452159626j),0.0015639700871738949,(0.0019045088349676398-0.017938988513453755j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0007439108972473278-0.06471519677914057j),0.0014736580056028206,(0.001049987043476466-0.017284188632534878j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0034114355026799415-0.06681422548072093j),0.0015864796748700563,(-0.0016249087496935182-0.015016597843134194j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.004032949344823063-0.06608267069247417j),0.0013800899341645562,(-0.0022537484472076952-0.015580281802665921j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0041842277608283695-0.06627872972336762j),0.001573891912010836,(-0.002412307757120661-0.015217038960683452j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.00034063536899889556-0.058310184372716165j),0.0012591928078875291,(0.00210531907314453-0.023019083311005634j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.0029564306751329855-0.06878341785517718j),0.0014836153158287726,(0.004713922310683033-0.012380027466369348j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0005043538960947953-0.0632706706229747j),0.0015649454582849468,(0.0012459895421402304-0.017727626835858157j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.002998189131822496-0.06422903926381075j),0.001582043100990277,(0.004741427887985338-0.016604780726646534j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0024823417325930933-0.06264769178385703j),0.0014080403341333644,(-0.0007461644956934057-0.018022317060669174j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.003408025418878619-0.06874539980449275j),0.0017814265814615092,(-0.0016788668873065835-0.011761460177547492j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.007592282256191931-0.06326568946694847j),0.001633947539375508,(-0.005870099961368471-0.01707867992961465j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.0030481989277146918-0.06613537996625149j),0.001648394295691749,(0.004763447112486985-0.014047153147642572j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.0018328254740681092-0.06338354128697306j),0.0013322826234143676,(0.0035411813370377736-0.0166378059047715j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.001228632544058114-0.06412430670711954j),0.001217034874638711,(0.0029301375384164826-0.01573650101229944j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.0014086192355059644-0.06354396664730783j),0.0015204711676713742,(0.0031033144827379263-0.01615694417019066j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.0001417203128937079-0.061370296021955144j),0.0015844018634788473,(0.0018296466060885271-0.01817135661557428j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.005681807120359951-0.06745763542575234j),0.001590857005190408,(0.0073630049274825025-0.011925393935962744j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0011766671822741627-0.06027180979811284j),0.001322743633174169,(0.0004978422848486664-0.018953227404498126j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.002047078788259496-0.06259938819505968j),0.0015956060983988026,(-0.0003792178337624487-0.016468284207764597j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.002134709588622286-0.06614677228441085j),0.0017134719736913617,(-0.0004734576349199413-0.012764158950305374j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.0025957571069007515-0.05834799662992743j),0.0013536540483171725,(0.004250439259214982-0.020406813370180937j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.003460087691941038-0.057494639475887094j),0.0016080140824233477,(-0.0018119364509514536-0.021104665554105118j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.006892346286078489-0.05996785527274712j),0.0016377276653523848,(-0.005250687372648152-0.01847655741149537j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.003171166107230643-0.06291541506422378j),0.0014901024071440783,(-0.0015359612408830817-0.01537471428710964j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0034359838222346906-0.0564357247996628j),0.0017044307329450738,(-0.0018071950228085822-0.02170072664839562j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.001932973806224832-0.06236443133572715j),0.0014490722366723946,(-0.00031056339093525447-0.015618944083526501j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.0015215961420044376-0.06065259425988773j),0.0014649012189596215,(0.0031376655614704122-0.017178303477636075j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.0015703147868691967-0.0634156064259422j),0.0013558622622374236,(0.0031800803072229923-0.014263408477029726j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.003917685422522018-0.05985005795214663j),0.0014548317276301783,(-0.002314186993333722-0.017677665490785414j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013545883635182453-0.0616530117684135j),0.0018085254732088888,(0.0002426794964905596-0.015724008143291494j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0009014853754388822-0.05794194795215476j),0.00146731443275088,(0.002492558905064617-0.019284952938142315j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.0020998924682958894-0.06113242814500101j),0.0016119284741114806,(0.0036848076258845196-0.01594493484116128j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0005849719532741552-0.06467484542122692j),0.001661540625450428,(0.000993820512880334-0.01225355741171992j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.005602988013779182-0.058861815864013595j),0.001559391588239285,(-0.0040302828335229066-0.01791820122622366j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.002054707979611002-0.06352753293844728j),0.0015055193536478698,(-0.0004880549521387187-0.013104669504863622j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0028097357497558844-0.061224890162725344j),0.0017898664799814194,(-0.0012491000117604914-0.01526006544016436j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0023230482521784277-0.05536817267532357j),0.0016884570204036867,(-0.0007683952075751815-0.02097010062957294j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0037245855062084166-0.055781027166050066j),0.0017010588669699764,(-0.0021758808235799116-0.02041112514416419j)
5.22,(0.001542790389929591-0.07604658940444811j),(3.882997648939096e-05-0.0542232511754857j),0.001445975420128006,(0.0015039604134402002-0.02182333822896241j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.0009800146088190674-0.06011917882899765j),0.0017653634426744288,(0.002516924515680905-0.01578240256869235j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.00027482718614986934-0.05705419770808542j),0.0017440189328891042,(0.0012562357900991919-0.01870292741620063j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0016598620432957875-0.06079041284526047j),0.0019004914965684828,(-0.00013461269994052187-0.01482280459734598j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0026383521689160084-0.05862687727375601j),0.0017455617063996585,(0.004157820924773188-0.016842977961062322j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(4.90823173520195e-05-0.05677158885391309j),0.001527197123874802,(0.0014646386464646805-0.01855544655274778j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.0008701863818108017-0.06036849586411359j),0.001650442780587629,(0.0023781921014647254-0.014816259023109339j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.00562221435510969-0.0558215283399364j),0.0016366568046911742,(-0.0041198915769890595-0.019221482288786902j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.0007249118468160659-0.05448943452799127j),0.0014869981778367846,(0.002221583743089775-0.02041236507830236j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.0045358638553615336-0.06057091886238187j),0.0018318212109782537,(0.006026916688811099-0.014190199955381629j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0033904663763265164-0.05789823427915726j),0.0015584367860431068,(-0.0019050010250883144-0.016722731004290697j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0012871593358386513-0.054613044719191324j),0.0016422893028461016,(0.00019274987761946742-0.019868291326746064j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.004049469786435322-0.059711453884789406j),0.001555201315819496,(-0.002575085600304036-0.014630774285100706j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0005058504964793606-0.05092562677340713j),0.0014204092585201708,(0.0009630395409792112-0.023278011968419693j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0015894609050259184-0.049189782254641816j),0.0015768062612261317,(-0.00012603436723045928-0.024875782615285634j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.001024367561289885-0.06132352339347669j),0.0016853150762227587,(0.0004336258983380413-0.012604480290353812j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0009634299469563626-0.051399191219898784j),0.0015675592458687141,(0.0004891606305926524-0.022391761114535592j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.00045386293611185576-0.05677379341792858j),0.001700583469324245,(0.0019010806043470083-0.016880614575772397j)
