f_range,G_0,G,var,bias
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0007811042859429058-0.05615304239354367j),2.5243824529613316e-05,(0.0007212184921777248-0.018889968235179633j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.00019568593732846357-0.057243908254686476j),2.6418566745176956e-05,(0.0013009859589452454-0.017657891351607155j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0006163117291693371-0.056098257810348155j),2.7783702383997835e-05,(0.0008747411042802284-0.018662861007415342j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0019166496341422113-0.057236335953203j),1.7071664194099988e-05,(-0.0004311842829040093-0.017384629330244955j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0017132007323919188-0.05609996103979103j),1.4789904940437281e-05,(-0.00023329151893380006-0.01838137500614636j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0014620620778128754-0.05560935367092246j),1.4264670856329578e-05,(1.2322108318410822e-05-0.018732874498967655j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0012372596227869183-0.05548568468746504j),1.7591634852990254e-05,(0.0002316304146716536-0.018717954054361788j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0016681711045444486-0.05612155522446442j),1.7531035323103958e-05,(-0.0002047445667489895-0.017944009645463027j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0005468990364479476-0.054221103419647323j),1.927233069445964e-05,(0.0009110944231799787-0.019706900264183175j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0005832326787190968-0.056184067975108096j),2.314313525341912e-05,(0.0008693578988299182-0.01760688435932628j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.001290219937692653-0.05625220999632322j),2.564868515354597e-05,(0.00015699773054249962-0.01740219799737775j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0007809364196049622-0.05552477843471382j),2.3127672137955167e-05,(0.0006609380908184129-0.017993589419747713j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0018135383688872057-0.05496312836006494j),2.2820334023020704e-05,(-0.0003769774839987622-0.01841970077015955j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0013030111072973275-0.054732905504318356j),2.184724450069218e-05,(0.0001282654671229792-0.018514883550667167j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0007468054366531111-0.054022774180176855j),1.4388680171034462e-05,(0.0006792159271488509-0.019090470702862822j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0010044237774993155-0.05403846429685336j),1.4640800467285489e-05,(0.0004163712622882957-0.018940729591942325j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.001664882828143553-0.053403758926420214j),1.8253643806762475e-05,(-0.00024928543706261887-0.01944187444017184j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.003031557872551133-0.05390961201487647j),2.1952664287337146e-05,(-0.0016211296642372028-0.01880294861563886j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0008961770168154805-0.053189813151741996j),2.0448431417403366e-05,(0.0005091102672099922-0.019390159862478273j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0013048714688351872-0.05449418613225354j),1.8097710065448378e-05,(9.530294380583038e-05-0.017953681738498692j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0011769773521218272-0.053520144763731646j),2.6200776570032244e-05,(0.00021811203832975508-0.018796097808639535j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.001942542821370948-0.052463052080596206j),2.0866248675750253e-05,(-0.0005525108057772283-0.019722042429781275j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.00020039715633164652-0.05379496559434552j),1.4645405026534916e-05,(0.0011846049316979136-0.018259455500594685j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.001916037922552758-0.054446609109467775j),1.8703237304572484e-05,(-0.0005360385130260164-0.017477610645458982j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0015233654223363864-0.052125316694460654j),1.6303959776967557e-05,(-0.00014834163869717758-0.019669171243273685j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.0003922057856445735-0.05189557839140921j),1.9160548667677934e-05,(0.0017622808013323106-0.019769644717714405j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.001081210493550352-0.05177242648870661j),1.62271727241432e-05,(0.00028394241919065086-0.019763996264347147j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0018747923919602957-0.05307054607000693j),2.2632246935155635e-05,(-0.0005145351083635868-0.018337538301512663j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.00015322748794719573-0.0525239667978235j),2.9016711822314364e-05,(0.0012021604508158556-0.01875623868656675j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0012107845369694738-0.051282581785212666j),1.2920606846505486e-05,(0.00013976015347097123-0.0198702018440369j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0018633601337908609-0.05220583601052582j),1.7280454299156136e-05,(-0.0005176327812874892-0.018819980350712584j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.00019398778335146847-0.051963441413612664j),2.9041594638621345e-05,(0.0011469479571310324-0.018935859839285855j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.00030736723781794113-0.05329296495217202j),3.923556285241625e-05,(0.001643536909365012-0.017480270941845955j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.00027345977467258035-0.05138213127805088j),2.723610394531994e-05,(0.0010579691898148402-0.01926548661342737j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0006590202461222414-0.05176509211718764j),3.427982770672217e-05,(0.0006676931935755719-0.018757352751915583j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.001971165132686748-0.05126023448274432j),2.5909003832490086e-05,(-0.0006491422135273385-0.019137479984765143j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.001254672252607011-0.05031485453633611j),1.2549700617179448e-05,(6.268497381645578e-05-0.019958569807622034j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0006967363720602821-0.05074837309615686j),3.2910413964706205e-05,(0.0006159798145345166-0.019401199076051742j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0005837366331617743-0.050502685613844j),1.8623012467911738e-05,(0.0007243629931535086-0.019523470028529562j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0010883490478238351-0.04946734020901592j),1.8635050406788424e-05,(0.0002151583259239816-0.02043583225175955j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0016250335944355662-0.04930535572204379j),2.292045099204986e-05,(-0.0003260943358752862-0.020475264627761065j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010743911724194553-0.04974030380377053j),1.5618929909943538e-05,(0.00022000393949020186-0.01991819324400914j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0005791555686682097-0.05049073632081861j),2.0287371900151663e-05,(0.0007107191977584352-0.019046063987988075j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0008968973126804656-0.05009766028720433j),2.9793352779169058e-05,(0.00038848074351954104-0.019317867615439216j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.001224483998095438-0.04860220135973646j),1.5236410685549364e-05,(5.64208186661151e-05-0.020692476254826814j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0011553336200743403-0.04913438189126858j),1.692901292983869e-05,(0.00012112126499669133-0.020039865353950526j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0006235163728148508-0.04925374063735959j),1.5144337337026491e-05,(0.0006485117266863672-0.019800493973152013j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0008247711041144466-0.04912391191938805j),1.54008265732486e-05,(0.00044285319570889006-0.01981072562206857j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.002206158404938519-0.048348158633708484j),2.303714862334877e-05,(-0.0009429150777459231-0.020467295250346525j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0005651739357620277-0.04889937286248982j),3.295525572522798e-05,(0.0006937110883716787-0.019797308636673373j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0014252400242463646-0.04943273911764944j),2.4818399993912604e-05,(-0.00017069078971938866-0.01914557914471613j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0013647045950576852-0.04804964789563942j),2.366147042804757e-05,(-0.00011446879146360359-0.020410714168208548j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0017392095079979814-0.048327257337356606j),2.3408032439360497e-05,(-0.0004932649301135799-0.020015553470915874j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0003680982767516309-0.0475767915209796j),2.0766102689315693e-05,(0.0008735771285097647-0.020648870893673843j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0009822813535726059-0.04739683302221308j),1.3359662971048025e-05,(0.00025514678131650687-0.020712081794021966j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-3.8489505818789066e-05-0.04780853254803094j),1.9521828116027264e-05,(0.0012716921230375448-0.02018403341233868j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0003392647190713983-0.04785753645648457j),2.9057922433378592e-05,(0.0008897339849042627-0.02001907735191317j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0015273562381234813-0.04820536055914115j),1.933271090819529e-05,(-0.00030253998997722053-0.019555695776388188j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0011182317074180704-0.04627313312752502j),1.4342513064577767e-05,(0.00010242339654714227-0.021372758403200735j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.00048123356784236657-0.047552999235068304j),2.9098028726397937e-05,(0.0007352815590603102-0.019978118161515145j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0014172988179494241-0.04732105895830918j),1.684292546423189e-05,(-0.00020490264429749022-0.02009567299090946j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0010652042028667433-0.0474588406271101j),2.264502824149214e-05,(0.00014309389924991255-0.01984389259104298j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.00025916139798159895-0.04644219764035585j),2.849147872115354e-05,(0.001463382169380663-0.020746921605845188j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0012253710185240782-0.045375365289062566j),1.6576544281163923e-05,(-2.5206976736552806e-05-0.021700522800295025j)
5.93,(0.0011961277747447024-0.06696303781668769j),(4.5604157567953084e-06-0.04653873493719338j),2.3704859452802775e-05,(0.001191567358987907-0.020424302879494316j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0011166447488922067-0.045850925310518535j),1.584717558165134e-05,(7.546708400352556e-05-0.02099964119969814j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0014413686949899865-0.045707356947256354j),1.5715893957759856e-05,(-0.0002532526149734578-0.02103111531756533j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0005013349841081466-0.04541290159370913j),2.028413941689989e-05,(0.0006828053969140361-0.021213851594415176j)
5.97,(0.0011801846019556593-0.06651540740038407j),(2.8049718588536807e-05-0.04618762809700645j),2.1144646390452326e-05,(0.0011521348833671225-0.02032777930337762j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0008539859585949836-0.04469088348490823j),1.703417747684527e-05,(0.0003222626513814614-0.02171354954948517j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0007238331545923357-0.046074546303209556j),1.906711442807293e-05,(0.00044849911875705724-0.020219281932163526j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.000993231576242954-0.04542367043375654j),1.8844268872747686e-05,(0.00017520388519080658-0.02075992072711271j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-2.6605872577975184e-05-0.044471801702873376j),1.853777031460685e-05,(0.0011911639172502077-0.02160191827777784j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0013664784760830623-0.04454722200213305j),1.8156553189334503e-05,(-0.00020577858150278884-0.021416990874477106j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0008145515971765847-0.04522440503326916j),1.5697890944645373e-05,(0.0003423092865587706-0.02063066300938994j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0017768955945511886-0.04388143782361525j),1.6466454910862196e-05,(-0.0006238547087846517-0.021864845861018452j)
6.05,(0.0011492397753441045-0.065637858020194j),(7.902649855278658e-05-0.04409325940498241j),2.3213152832534862e-05,(0.001070213276791318-0.021544598615211595j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0010110501095335182-0.044846904645919436j),1.808971089773597e-05,(0.00013440731863559275-0.020682884632807985j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0007748580859284926-0.04348804588243718j),2.0597827893046452e-05,(0.00036683563503492746-0.021934029818814926j)
6.08,(0.001137948531459583-0.065314715540322j),(0.001137197126692447-0.04378956515139443j),1.1115892663220153e-05,(7.514047671358312e-07-0.021525150388927577j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0007935448482429315-0.044630799098324854j),3.087942544687399e-05,(0.00034067689014794444-0.020576907961607417j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0007910974993983639-0.04385489022997846j),3.0399952677995257e-05,(0.0003394157220831677-0.02124615830544739j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0003016155874039857-0.04417141956096329j),3.62684141739149e-05,(0.0008252072740331297-0.020823318692437684j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.0003287738837708244-0.044428972640332215j),2.6651890812916145e-05,(0.0014519244237055392-0.020459801871287195j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0009703490234830118-0.044075103422573085j),3.362448838436568e-05,(0.00014914711613065715-0.020708052196342856j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0014404059828616814-0.04373958449417371j),1.5655900343406974e-05,(-0.00032454643879551576-0.02093829540093451j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0011467939541706166-0.04204442355948285j),1.3813610397455753e-05,(-3.455331634276003e-05-0.022528522111425094j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.001578606762867126-0.04267740394500003j),1.1980008826272286e-05,(-0.00046996745649831263-0.021790947342832816j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.00033109128371196033-0.043793482930657344j),3.0131724363073094e-05,(0.0007739641523724363-0.020570612167461762j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0002988117131868964-0.04147136338219379j),4.07471355744105e-05,(0.0008026772010994989-0.022788812082441406j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.00042944976563093684-0.04116653770671616j),3.714691864879832e-05,(0.000668489863563093-0.022990053054080056j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0012069409289210261-0.0422711446318878j),1.4993575937726649e-05,(-0.00011253345899568602-0.021782194738591207j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.00031311997538099846-0.04221645102476172j),2.91560776182397e-05,(0.0014040123018693933-0.021733968663176728j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0013000279158020714-0.04266363302228823j),1.297675002716326e-05,(-0.0002126338260292121-0.0211841970954358j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008437734615656666-0.04123104917593489j),3.147866362294986e-05,(0.00024013918997578662-0.022514519898662856j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.00023729510058095348-0.04187467709926916j),3.158856079947209e-05,(0.0008431528038406731-0.021768957884183135j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0004506564073158095-0.041287737867761055j),2.958986852184321e-05,(0.000626343334581371-0.02225428841146964j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0008626449291126359-0.04188530705128792j),1.1520000160798193e-05,(0.00021092312918764562-0.021555434355557727j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0011292926978819044-0.04023107636621775j),2.5539398787431097e-05,(-5.913994907877297e-05-0.023108702454883327j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0001868241043454411-0.04164274305909035j),1.6037131506707087e-05,(0.0008799296050647234-0.0215963939275226j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.00045673122682703674-0.040764176911493324j),2.2968613540756274e-05,(0.000606639610122984-0.02237463746623866j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0014030764049541508-0.04103387445611773j),1.2558594989475683e-05,(-0.0003430723758864071-0.022004935022348633j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0010905547985159292-0.04019886947247991j),2.44322979387308e-05,(-3.390161429885747e-05-0.022740251309925734j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.001799602101568965-0.03968729660357368j),2.4419538996267152e-05,(-0.0007462838999162517-0.023152450189071506j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0016638426903996001-0.04118055240873344j),1.9914492183770817e-05,(-0.0006138437089766812-0.02156013361297767j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0020496784452790576-0.04017585109719823j),2.6183780758259473e-05,(-0.0010029830209172638-0.02246608589428823j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.002113121183734108-0.03982922925956584j),2.7863334595763857e-05,(-0.0010697137516520266-0.022714268973571754j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.000667269777450256-0.039533765230685275j),2.131584478523952e-05,(0.0003728651295174557-0.022911603056356214j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0008186152458040593-0.03931565777335821j),1.551013316943538e-05,(0.0002182625063625632-0.023031887929355302j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0007378701603279939-0.040206349160598245j),1.4312313629844822e-05,(0.00029576571125563775-0.022043679878138094j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0003658547287869124-0.039497824801865915j),1.4313437297151857e-05,(0.0006645544410862304-0.022654992060823144j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.000544225728734634-0.03929632501731282j),2.046489492844976e-05,(0.0004829718236978569-0.02275958273376423j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0006378479879057235-0.0395774016681739j),1.806438896542345e-05,(0.0003861529374890074-0.022381898621088837j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0009334333523442122-0.040196888376905174j),1.779125356266948e-05,(8.738584327759396e-05-0.021666104694491546j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0016931003201479942-0.03922186434667901j),2.0147474644395194e-05,(-0.0006754480494500477-0.022545120353670595j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0014883876672693761-0.038448454379437266j),2.5322047898467516e-05,(-0.00047388760834665483-0.02322281940820746j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0008536248535810101-0.038430858347329136j),2.8800780618213243e-05,(0.00015773761572359052-0.023145000606061998j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0021416629353111544-0.03862450569737309j),3.234361914772617e-05,(-0.0011334235237568742-0.022856233128844182j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.00031043773769806225-0.03851544243847349j),1.4373898995339877e-05,(0.0013155685337763062-0.022870469604732026j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0011513085902589582-0.03749501742509574j),3.4611068565133366e-05,(-0.00014927205628669058-0.023796359824731397j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0009270766003981275-0.03861281530541024j),1.2520058606228291e-05,(7.187993661704993e-05-0.022584317794467457j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.00011607353296540072-0.03755569645990719j),2.742223729951604e-05,(0.0011119642506278859-0.02354748179550626j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.00044213591116892034-0.0383537641670472j),2.573932685382982e-05,(0.0014349749002090504-0.022655747219640678j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0016274841450803171-0.03736471960372189j),2.767212739271714e-05,(-0.000637682880141859-0.023551411568367354j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0016540966171294212-0.03725933517119769j),2.0717113677375403e-05,(-0.000667319157323411-0.023563701126880582j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0002969397619544732-0.036341340624883166j),4.086724575285805e-05,(0.0006868277267890704-0.024388884834243646j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0006413612773813143-0.03765414555889178j),2.4954487378081637e-05,(0.00033940999011678233-0.022983551798765017j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.00026243710478361394-0.036291614357398805j),3.352278314263562e-05,(0.0007153516076735154-0.024253836346580945j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.001178219770201253-0.03642758459131567j),2.042960964916236e-05,(-0.0002034000295587032-0.024025899624921465j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0010276061210781537-0.037310532377359915j),1.3390547492554113e-05,(-5.57418513730569e-05-0.023051264242980977j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0014395771161948687-0.037206470850916426j),1.4335912561602028e-05,(-0.00047065489827632-0.02306391579899813j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-5.931844950435442e-05-0.03706548747013609j),2.5085232309196363e-05,(0.0010253119536784898-0.023113765576099274j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.0007006403824911122-0.03659666101407347j),2.1837735958523007e-05,(0.0016637184304659038-0.023491733544102666j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.00046933112196517377-0.0372717885134224j),1.5313684729844067e-05,(0.0004908446474647785-0.02272602142872597j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0004871019462090994-0.03600629137104622j),2.527003552231696e-05,(0.0004701846430406363-0.023901206590999258j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0009915569688806456-0.0358477505808942j),2.0148276680285448e-05,(-3.714654014101281e-05-0.0239697068082923j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0008975470429390927-0.03596848047873719j),1.78291270004059e-05,(5.4000166856233486e-05-0.02375920652352341j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.0001922279799636807-0.035903717413282514j),2.018255905553707e-05,(0.0011409248348608345-0.023734468173989325j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.00039222228606025807-0.03651170832109046j),1.9690334390448646e-05,(0.0005536370010447805-0.023037243616394094j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.001427039810759661-0.036466680514090605j),1.840649767525135e-05,(-0.00048400538070656146-0.02299330433927846j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0014991038882774354-0.03587916380271564j),1.7206431146717362e-05,(-0.0005588816803326572-0.023492119339832453j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.000997802236347929-0.03622756395314187j),2.2148019152061466e-05,(-6.0379690800396865e-05-0.023055281666601583j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0012830752538569884-0.03511699920744628j),2.5505605507190524e-05,(-0.000348439885669082-0.024077671899277148j)
6.72,(0.0009318606017465265-0.059106758432250314j),(2.1869736184570485e-05-0.03501629914266234j),1.4058694596331361e-05,(0.000909990865561956-0.024090459289587973j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0015314277871454366-0.03502460680963302j),2.9344821832578494e-05,(-0.0006023296144922271-0.023994499622395887j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.00010341481342038617-0.035480327327272396j),1.30918838579986e-05,(0.000822933194461695-0.023451386621382415j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-5.8978685692367385e-05-0.034790448298332194j),1.751492154705307e-05,(0.0009825887206390087-0.02405413153323154j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0005883342235279117-0.03445690723372078j),2.4421746235275964e-05,(0.00033254995836728594-0.02430079570326036j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0007670804813073976-0.035420358241858324j),2.62348185161242e-05,(0.00015108989599853175-0.023250723886013715j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0007361745462123268-0.0341547894998819j),2.2765148813092345e-05,(0.00017929400407006588-0.02442992677400961j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0010643058977820028-0.03284351382982534j),2.861365298703214e-05,(-0.00015152726733330538-0.025655090421510242j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0002514152321303187-0.034018066350677514j),1.7050514563389783e-05,(0.0006586853158147742-0.024394678592415127j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0010571361774935465-0.034024183490615444j),1.9716633623631826e-05,(-0.00014970194407011312-0.024302953747979604j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0011136807334313735-0.03363858401781581j),2.6697154223285732e-05,(-0.00020890111538886974-0.024603196015955515j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.001134878257503811-0.034659029696848996j),2.2112926841923232e-05,(-0.00023274162404000984-0.023497642534149793j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.00022602965337064574-0.03380777723876381j),1.4637682551764719e-05,(0.0006734755584763307-0.024264035500292644j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.00032751061630910297-0.03377192723923395j),1.4560159198593228e-05,(0.0005693746695364871-0.024215273233844647j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0007134693266016691-0.033816895427835725j),1.5838354674131637e-05,(0.00018080746200106344-0.02408593892667269j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0011547179381714877-0.03377901728804048j),1.9761839811652135e-05,(-0.0002630382844246601-0.02403969602301175j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.00107669193933545-0.03301593437353407j),2.0398097782455215e-05,(-0.00018759812394815456-0.024718901903100297j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0004189452215239739-0.03227849486783663j),1.731016518369408e-05,(0.00046757398658656455-0.02537270732351514j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0007618270291259705-0.03413011090820561j),1.7472224111734594e-05,(0.00012212873784968336-0.0234376990932241j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0007923573994071468-0.03244981856794479j),1.9014962661821888e-05,(8.904602810330784e-05-0.025034840091232594j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-8.899531392200961e-05-0.0330106177332766j),2.033951910206323e-05,(0.0009678574396293255-0.0243911293896676j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0008973825433344382-0.031844520577783475j),1.624453158159941e-05,(-2.105074531517134e-05-0.025474553779292794j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0002873133451358452-0.03295129087790495j),2.0362631229469247e-05,(0.0005864990362200995-0.024285348453968403j)
6.95,(0.000871303813079653-0.057154441023546096j),(9.497337406040326e-06-0.03230118063773811j),2.0217678722397014e-05,(0.0008618064756736127-0.024853260385807985j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.00024629427732369486-0.031551206081999544j),2.1726052200204135e-05,(0.0011151003083252294-0.0255212723321741j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.001248207749028772-0.03240271920720808j),2.1293403349383588e-05,(-0.00038188877565105525-0.024588031284453832j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.00034276982776067385-0.031182356537802856j),1.900826119562971e-05,(0.0005210727511447419-0.02572689971189877j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0008136321781892171-0.03161838438885644j),1.996137902932349e-05,(4.774460852999642e-05-0.025209610298870866j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0011219097870862785-0.03203635265788059j),2.1535870754815257e-05,(-0.0002629882506989472-0.024710612152995637j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.001418013732105825-0.03089620003493474j),2.0077856507849323e-05,(-0.0005615369641979217-0.025769965595013176j)
