f_range,G_0,G,var,bias
3.6,(0.003236678786594793-0.1101229738072983j),(-0.0008556548247724774-0.09724880492936898j),0.0009721485433337267,(0.00409233361136727-0.012874168877929318j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.006815375117806059-0.09291182815143569j),0.0011206413743343223,(-0.0035965385071729463-0.01690746150547416j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.004266756884231528-0.09755364577956335j),0.0010889777617104934,(-0.0010656153645941207-0.011963628618640587j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0046602406482825435-0.09692518318965808j),0.001024300116455379,(-0.0014766487464805546-0.01229173113390393j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.004209742968057883-0.10009409018751367j),0.0009047529348748125,(-0.0010435568007247493-0.008824105687431971j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0038596907886608934-0.09806394974091384j),0.0011030520161480679,(-0.0007107680405717101-0.010557155900950355j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0019175362110792642-0.09188042550636671j),0.0011914989110759404,(0.0012142638861486826-0.016445204853008058j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0025919699592536964-0.0958064967336066j),0.001083635700103114,(0.000522846729606799-0.012225260172507607j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0014575281664132556-0.09377929867328152j),0.0009916094550571136,(0.0016404428512983233-0.013960173629082195j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0044325284970361326-0.09596845554096733j),0.0013224608177288672,(-0.0013512668982497734-0.011480308167177086j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.004211108539998421-0.09936506257115743j),0.0010770849776381617,(-0.0011464215729547504-0.007794555850185486j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0011532692127200442-0.08838434731278678j),0.001156671700829621,(0.0018949764643550924-0.018487676563081035j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002914278501727931-0.09936379003321444j),0.0011666042172696945,(0.00011765780106250427-0.007222177606620889j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0033408166442494337-0.09497953328002133j),0.001059740906003286,(-0.00032505920714119736-0.011321904133762231j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0011474364187812004-0.09145858964780916j),0.0010036666365622988,(0.0018522712728720814-0.014559831381106433j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.004421064244659328-0.09228777863085748j),0.0010310195577748703,(-0.0014372785482008286-0.013449127814512948j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0035504926019824454-0.09392639520035917j),0.0011183366479623046,(-0.0005825025023090602-0.01153048655016188j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.0019257895549653781-0.09330004520243895j),0.00113584968569939,(0.004878109122242295-0.011878289954860607j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.004201050924241856-0.09270184780501506j),0.001082083206052735,(-0.0012642781414452138-0.012199407197533332j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0015906190709910656-0.09136893531031187j),0.001055504710906064,(0.001330729376040949-0.01325669443508612j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.005223772607777943-0.09536939835750655j),0.0013775487473797479,(-0.002317727329994404-0.008982049608162693j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.00033148134685166626-0.09070379602173807j),0.0011868111350938231,(0.0025593806627348266-0.013374902340563016j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002526214512775214-0.09044287438437384j),0.001058393887696224,(0.00034958288067433313-0.013364495367429327j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.007303055403526632-0.0891655911288424j),0.0012145812782944256,(-0.004442205206928458-0.014371859937889128j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0004976120587625983-0.0925192369525189j),0.0011628451444324745,(0.0023484071434602054-0.010749694401669702j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.0009457660672764746-0.09065654503128044j),0.000982754092939439,(0.003777069276507714-0.012345254743066095j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0024991129152162404-0.08970278889861691j),0.0012094430553282363,(0.0003175881167895968-0.01303325670037564j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0031666918071153196-0.08877924965197512j),0.0012091436434298857,(-0.0003644803069503548-0.013692408558122371j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0034415994701943566-0.09278177966661064j),0.001206805751326495,(-0.0006537660118657571-0.009426847431795116j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0017699643538554588-0.09029861438224211j),0.0012268363703498311,(0.001003601412032887-0.011648327479805043j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.004241779146781969-0.08868832604803642j),0.001226435542957473,(-0.0014823718500006412-0.012998266157133412j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0024942595384044503-0.0894351538901352j),0.0014200219655080175,(0.00025109740086389984-0.011992414046458566j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0028881187216073705-0.08751170028970194j),0.0010749658612699982,(-0.00015670512589161054-0.013658158678783366j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.004286440751995015-0.08393716779951166j),0.0011378832670528554,(-0.0015688645696136884-0.016976287515539534j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0009651171102873336-0.08862128667920603j),0.0012855647000281627,(0.0017387265189164683-0.012037060412046663j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0003320675407520382-0.08929031679901343j),0.0012384355700527205,(0.002358147338844376-0.011114207712525331j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.004330871312412384-0.08534938995407938j),0.0010706530419798707,(-0.0016541824221687658-0.01480258793451944j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0038339518229060228-0.08939374213065512j),0.0012278041134151244,(-0.0011706871920043778-0.010506955501478454j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.004968538140533883-0.08685228052028313j),0.0012415621046523368,(-0.0023185970563312282-0.012798393727361718j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0028495762828925015-0.08507801103860635j),0.0011887246429416354,(-0.00021285903743053884-0.014323887296636459j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0034725182187969913-0.08388935383450924j),0.001133511662889843,(-0.0008489260963079992-0.015265006753962349j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.0006545583948543705-0.08398635546580607j),0.0013914690647725996,(0.003265123130255561-0.014921696327345954j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0013405484055155335-0.08000550568196392j),0.0009574030513419352,(0.0012570857109258631-0.01865745714427791j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0036431594466577043-0.08454492844537123j),0.0013346383348172084,(-0.0010583601368595076-0.013874156209340419j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.002190209812047154-0.08292265862193517j),0.0012748773855387032,(0.00038184955938234564-0.015253749712504122j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0002862386569482428-0.08504157124612985j),0.0013403230289595468,(0.002273174711940978-0.012893353762988904j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0021772387071786075-0.0862159333021371j),0.001156419807136099,(0.00036962167397790874-0.011478692607049035j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0008899343847385262-0.08043250893265962j),0.0012293729986313276,(0.0016444651137300038-0.017022993418101276j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0014436675493223106-0.0765685381258688j),0.0014152849625477073,(0.0010783622728332608-0.0206490076087337j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.0012725016217686408-0.08321737457742114j),0.0010894178731724238,(0.0037822520862478377-0.013763372967661558j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0032897710531876114-0.0815698821932631j),0.0015136179082209172,(-0.0007922105047144055-0.015175217155909151j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.003379316144851429-0.08014826083961823j),0.001318873551659066,(-0.0008938569370644141-0.016362331955824344j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.004850168440799637-0.08092729261303137j),0.0013283673388151992,(-0.0023767228542675898-0.015349927000050473j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.005574114034962545-0.08107512960546359j),0.0013466368041530677,(-0.0031125951958321913-0.014969842005461712j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.0006892279109285922-0.08078619599680843j),0.0012807883878235566,(0.0031389060410947148-0.015027644679690769j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0011962744172125353-0.0812277723811121j),0.001320723237359715,(0.0012416482170268144-0.014356046393966856j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.005963967039450483-0.08320895485211662j),0.0012224354083227701,(-0.0035377155036282106-0.012145943096643907j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.0007519404241615288-0.0829741453545384j),0.0011678865300312528,(0.003166604453279415-0.012152924961006645j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.0034591274960038138-0.07903190159436167j),0.001235359917857212,(0.0058622868139249235-0.01586842647407473j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0015296383266099084-0.08229739007622891j),0.0011539277981036924,(0.0008620982888721061-0.012377273398323438j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0021127892137896512-0.0797697894714397j),0.001354515666165201,(0.00026760593058189515-0.014680279402807125j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0013114846547797976-0.0841215645758302j),0.0012505714923920445,(0.0010576494815694865-0.010104972104416216j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.001234842887823199-0.07505973832993136j),0.001156678218345874,(0.001123109944410268-0.01894432104686611j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.004530761011500436-0.08270067705210789j),0.0014324969442627775,(-0.0021839105297272953-0.01108195246671849j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.0023762298163752154-0.07844154478766567j),0.0014093387875909011,(0.004712056159897628-0.01512069494344516j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.00320580441213761-0.07850874429745432j),0.0014023581054343856,(-0.0008809247274208687-0.014834138410009065j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.007536120744769823-0.07854271903723245j),0.0012104081126167888,(-0.0052221109636185065-0.01458183217269328j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0016371880841318607-0.0842604922120086j),0.0012815192306146275,(0.0006660278329294451-0.008646745855966365j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0009215710684532172-0.08092487618771839j),0.0012801415714861755,(0.0013709263165510939-0.011766059990021907j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0029638211839823287-0.08301799242599142j),0.0013545486251598,(-0.0006819676982381452-0.00945764607523955j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.0031341789542224676-0.07650739887455517j),0.0011139608769577811,(0.0054054624823599-0.01575393919101964j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0008387630484271063-0.07322744894819672j),0.0012380931868303468,(0.001422023780593883-0.018820579014070513j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0027105898872565037-0.0761724185707527j),0.0012225081282112372,(-0.0004602271741548209-0.015663282775678064j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0056115371344003994-0.08138621356326078j),0.001380328749435037,(-0.0033715266215521874-0.010238137872823669j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.005134692696704808-0.07775704690217407j),0.0010484275682801554,(-0.002904963128320935-0.013656924609249874j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.003167844202443259-0.0763949513676426j),0.0011388999786291823,(-0.0009483249750614725-0.014809603546467848j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0019897621324833407-0.08067166453794465j),0.0014708236891619528,(0.00021961671247802033-0.010324430508625776j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.0016171130524128433-0.08073593236386477j),0.001491085797663545,(0.0038164208359993713-0.010052653007439558j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.001400993973356436-0.07010938593979912j),0.0012355272131980765,(0.0007883114396094017-0.020472633470405288j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-3.7656790251400627e-05-0.0773872615800349j),0.001477823738847324,(0.0022170279002049534-0.012989129163847882j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0026991111264329988-0.07639036637020225j),0.0014012614310268913,(-0.0005296068679799455-0.013781326640805433j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.003986203623573813-0.076715264839341j),0.0012096739691811816,(-0.001826499374252844-0.013252655068307806j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0009340006588984317-0.07603884549434793j),0.001163134783703899,(0.001215969821375265-0.013726219692284186j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.005411425852710182-0.07177424277107644j),0.0014271454841627896,(-0.0032711234969156487-0.01778887988582624j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0014499960148590808-0.07959392015981133j),0.0011799412755290962,(0.0006807032721838895-0.009768166023084876j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0013411708534009068-0.07566042816689461j),0.0015305422728895098,(0.000779989838363913-0.013501521517024787j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0042583159670775686-0.07322676521769847j),0.001492967923043346,(-0.0021466299728733615-0.015735941915839477j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.003892573699151542-0.06899232377291366j),0.0011424311186831813,(-0.0017902990741348406-0.01977202878605945j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0029752124392417286-0.07606050651046836j),0.0015472950608464051,(-0.0008822864180578396-0.012506373530038029j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0018811537899748418-0.06987969850044463j),0.0013292497189196656,(0.0002024858359542705-0.01849058521044704j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0012614213845082076-0.07060430084512331j),0.0012200547463278803,(0.0008129935041265802-0.017570256909652443j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0030021541007341176-0.0747658244527245j),0.0013959221755433474,(-0.000936902835973424-0.013213871955401454j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(9.793283700196186e-05-0.07378811678602509j),0.0013339921173635319,(0.0019582153787617938-0.013997577171640699j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0028830402287083967-0.07196511713127043j),0.001387023295845705,(-0.000835935019689395-0.0156274276090472j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.005580997110695683-0.07160766305308376j),0.0015601518838004045,(-0.003542875392954029-0.01579258008956913j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.0012219995171640376-0.07243240210482958j),0.001401338841399879,(0.0032511967380744267-0.014776381495520019j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0019395135575744548-0.07098087324758941j),0.0013236793563383758,(8.081764561758235e-05-0.016037287350067278j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0025143299129578543-0.06824756149207667j),0.0014118290747337262,(-0.0005028067580907371-0.018580807174788883j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.001853909586407321-0.07693563193236404j),0.0015178527152077534,(0.00014886298534929308-0.009703770455424407j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.001594548713811535-0.07206777347289699j),0.001562795164182831,(0.0003995302413384019-0.01438348291434649j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0006127570508068276-0.07167737023211611j),0.0016441525379489062,(0.0013726847609270639-0.014586555106430366j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.003525629507918315-0.06822382297127008j),0.0014048763223700298,(-0.001548768854395605-0.017853580989739354j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0034369470021540964-0.06517192684659023j),0.001369013892491053,(-0.00146861200436479-0.020719760172855206j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.00022054980864748012-0.06997001757547712j),0.0018382829212695946,(0.0017393145583497103-0.01573675174820252j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.0007621470424830938-0.07014011527851506j),0.0013065555907184258,(0.0027135953312169845-0.01538253044955197j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.0011648814164417257-0.06719937775687111j),0.001384186064367275,(0.0031079677120867065-0.018139933374144823j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0018291659262338919-0.0715664860944587j),0.0012884083984266725,(0.00010561199913542959-0.013590274380059497j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.0026417804683189624-0.06963831675433753j),0.0016867502400453656,(0.004568303188794113-0.015336671989346948j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.004939953637636087-0.06714363020604262j),0.0013303710759945415,(-0.003021633409238943-0.017650360760243775j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0030017182375622017-0.06613798984870319j),0.0014420523774023057,(-0.001091548236187658-0.018475772363600776j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.001237483147571331-0.06827361075047703j),0.0013882749436172983,(0.003139554743961186-0.016160686843001718j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.003476228088807957-0.07058012325128447j),0.0015940249882829072,(-0.001582203513698979-0.013675469011588615j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0004458820521153434-0.06566917793559165j),0.0014561433749708769,(0.001440146451706372-0.01840846347884273j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0005316505034019148-0.07259563621175884j),0.0014047195561350254,(0.002409733456785408-0.011304804070806557j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.00040914363444207857-0.06634605337352044j),0.0015891576754765901,(0.0014610438647156675-0.017377930768178937j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.001511113173968123-0.06638646396670557j),0.0015038672443221655,(0.00035122854699110094-0.017161804339175496j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.005533423759040263-0.06581779405851536j),0.001727664847362248,(-0.003678878556042053-0.017555494069837266j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.0013370715932942646-0.06637918748632371j),0.0014281139714932398,(0.0031838691271195724-0.016819851514821252j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0006672631719938707-0.06389119606166928j),0.0012227188656836327,(0.001171835134283569-0.01913432029300456j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0029437633574732683-0.06873640666484146j),0.0017557023251797879,(-0.0011123162400492167-0.014116308992499937j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0016405200360507047-0.06920123796195697j),0.0013393000400326257,(0.00018332353246404334-0.01347939445318537j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.0025892141089662933-0.06717993207473648j),0.001481024883702337,(0.004405501373893503-0.015329330096538668j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.00437851083976064-0.06835545932082275j),0.0013688213282775712,(0.006187288655876632-0.013983141184935405j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.0007283280204952482-0.06306271365730029j),0.001666384009955796,(0.0025296428560574423-0.019105929377749728j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.005584286201844492-0.06305345971242289j),0.0015290490432123033,(0.007378184142568286-0.01894592569925256j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0020079649979480004-0.06510944662417602j),0.0012625682796636728,(-0.00022143824496157708-0.016721376699679102j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.0016548378973690076-0.0631834197723505j),0.0014857675398194492,(0.003434038794984376-0.0184795327227896j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.004189267878002402-0.06613287933059384j),0.0012870104570345423,(-0.0024173478742946933-0.01536288935345724j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0001095573615163449-0.06276160290745755j),0.001373835800678563,(0.0016551263426292896-0.018567664776264245j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.005001248374612223-0.06565747084395715j),0.001586207293327178,(-0.0032437567390621756-0.015505974477589377j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.00022407188733982619-0.06841018921620674j),0.0016890942915413953,(0.001974415325574852-0.012588108242626114j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.001715550482356973-0.06544445182505364j),0.0016839585252007184,(2.7688273805868925e-05-0.01538936816540365j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.004159641909699087-0.06295780185444164j),0.001660357917010339,(-0.0024234646727993997-0.017712206990084564j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.007247828700395519-0.06576627146845283j),0.0013637156651361707,(-0.005518670168823483-0.014740588513587408j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.0016241857863143938-0.06134114970899998j),0.001518625939506382,(0.0033463680811378536-0.019003219687563133j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.00251022439841664-0.05927064484435588j),0.0012966325510125384,(-0.000794976213644347-0.02091188826953818j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.00020427823031988384-0.06144449801043869j),0.0015208394235128064,(0.0015040776326497806-0.018576849181305866j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0028790854234940523-0.0609801080046784j),0.0012638585953378052,(-0.0011775804291356837-0.018880699714740573j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.004082169133501408-0.06231887234381049j),0.0013814745173241739,(-0.002387473886269446-0.017382038473687994j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0017502029222079538-0.06545261512397597j),0.0014822995358387567,(-6.227662901313455e-05-0.014089037513553448j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.00164924537856015-0.05904295563236728j),0.0014877603363573249,(3.195242856240152e-05-0.020340073729347805j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0020146253488218862-0.05952242901106779j),0.0016626644455405059,(0.0036891348159447156-0.01970260819154318j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.006466775762038657-0.0633420298083845j),0.0017717911953830654,(-0.00479891480754161-0.015725642594439773j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.0017844988119029572-0.059122833967400805j),0.0011719837818063516,(0.0034457507656053023-0.019788097267315417j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0016305307865802632-0.0629378034669812j),0.0017914306457084584,(2.415136573396745e-05-0.015817006533127162j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.00045629347631894086-0.060008746658323994j),0.0013900935177607184,(0.0021044447173085255-0.018590558371668217j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0007949889896253597-0.06036939448068438j),0.0015901060447052271,(0.0008466699238049765-0.018075018203558106j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0003219491123511712-0.059897509009419266j),0.0015262991433045794,(0.0013132557539963902-0.018392620341914155j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.002183058471335776-0.05999744897401371j),0.001532434609839812,(0.0038118472707618844-0.018139002474044708j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0007995006820385135-0.0640279767591779j),0.0017905053057420523,(0.0008229097332510641-0.013955398660075752j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.00840864571548282-0.06035741996753744j),0.0015009448917119752,(-0.006792576296016845-0.01747347776998636j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0027060783953652863-0.05897809172809979j),0.0013093339970038996,(-0.0010963128750114907-0.018700923174872132j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.0009235973574374974-0.05813716271976815j),0.0016237205647606989,(0.002527095786625793-0.019390560723163898j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0027898086273103577-0.0567763056448242j),0.0016549459145452996,(-0.0011925407673015528-0.020600714266880794j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.004749001118961847-0.05746865508683728j),0.0015822336854072723,(-0.0031579275893361125-0.019758245803459792j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0008356095630683109-0.05625071308378748j),0.0016524401987512952,(0.0007493055945203195-0.02082664990237481j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0011182591988194645-0.057427243970510286j),0.0013442606556011976,(0.0004605332673350247-0.019501158862436557j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0017675760545306305-0.05972453012399556j),0.0013881623160478765,(-0.0001948708742743545-0.017055486966241692j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0031181538644615456-0.05587262229829876j),0.0015237052593784647,(-0.0015515008369892623-0.02075958014501214j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0033324454505445785-0.061437772082404515j),0.0012736626786449853,(-0.0017718097125491855-0.015047183520485188j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0036005216948610066-0.058503945718492545j),0.00165624483483558,(-0.00204586865025776-0.017834327586403964j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.004391170598015279-0.05686024444596366j),0.0016342003880456984,(-0.002842465915386773-0.019331907864250597j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0012542899826150937-0.05234211871579689j),0.0018314830741668153,(0.00028850040731449736-0.023704470688651225j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.003896581962206227-0.06190610631292993j),0.0013371631092217553,(-0.00235967205534439-0.013995475084760074j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0014598266188848913-0.055442650889430116j),0.0016168866982170021,(7.123635736416985e-05-0.020314474234855932j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-8.250204866903571e-05-0.05763050731702025j),0.0015105151995829615,(0.0016077513920243014-0.0179827101255862j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0031357993682679455-0.05543121523347965j),0.00125360104818668,(-0.0016163306124107656-0.020038640001338683j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0071331558058032405-0.05270851368476877j),0.001584484081718838,(-0.005619434841986541-0.022618521721892104j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.00020331192534477364-0.05978021994547654j),0.001876988382335249,(0.0017113176449986972-0.015404534941746387j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.004538710924538289-0.05744908219999472j),0.0014621457238025238,(-0.0030363881464176585-0.017593928428728582j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0038925481013233564-0.060447940411049346j),0.0017126670544020286,(-0.0023958762050496473-0.014453859195244285j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0014461794094936234-0.06196895129585594j),0.0016483065215090731,(4.4873423955942146e-05-0.012792167521907559j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.004186826649450163-0.06176453228389111j),0.0018952971297883402,(-0.0027013612982119614-0.012856432999556848j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.0035088830420753133-0.05475223190300549j),0.0015061765149450971,(0.004988792255533432-0.0197291041429319j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0005958396374048029-0.051251463503975345j),0.0018334341348158643,(0.0008785445487264833-0.023090764665914768j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0039779074509112685-0.055103086700177606j),0.0015822776448342275,(-0.0025090174134526967-0.01910055204164922j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.00038807442695221823-0.05980326411782863j),0.0015532762971591097,(0.0010753521108432407-0.01426230075209882j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.0014252922942470203-0.05750793969486796j),0.0018549004523376778,(0.0028832857538749466-0.016420063988962535j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.005848633482080609-0.05555613680918788j),0.0016264632225996335,(0.0073012240596296235-0.018234815525246494j)
