f_range,G_0,G,var,bias
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008966070202075535-0.17455054957228147j),1.87388032787682e-05,(-0.00016425316774508827-0.006913887427460519j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008703435686299756-0.1731135720695786j),2.0325641528299846e-05,(-1.1237003510432275e-06-0.0073246159988201165j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008381577929330789-0.1725065761691519j),2.0176379277603696e-05,(0.00022290560596301134-0.006916878597616555j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.0075314593318064164-0.171161693509636j),1.900991367921354e-05,(0.000976834923163146-0.0072583512863636235j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.007705925820207165-0.1693862386480812j),2.1375467977918327e-05,(0.0007077819351794246-0.008041531457127576j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.0077893763847755775-0.16936307152538535j),2.082587437809007e-05,(0.0005313122656713113-0.00708337524971403j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.008200027223789774-0.16775482244324252j),2.3773110606043456e-05,(2.917530075229567e-05-0.007721072462134215j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.0077191892700009205-0.16697491131759748j),1.7739107650560016e-05,(0.00042002663081140354-0.007541027188219668j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007856795271633844-0.1660611570002688j),1.962879288240794e-05,(0.00019390093897327272-0.00750524839058242j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007525717475730351-0.16619786353257548j),1.7273600260333337e-05,(0.0004378942883687285-0.006429263544956765j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007233923800245915-0.16484102039937473j),2.2549003454727963e-05,(0.0006440079217540908-0.0068569182873887136j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.007907554002542271-0.163720707832446j),2.4620143225114956e-05,(-0.00011392793420998866-0.00705797101521638j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007883447956826713-0.1614586552334003j),2.2448212995547936e-05,(-0.00017278237261509222-0.008410534371548484j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.006467495536995635-0.16118740173744198j),2.2935831003589613e-05,(0.00116152628560217-0.007781914591802053j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.00786785045881739-0.16044966055934373j),2.298033212384953e-05,(-0.0003191833748445762-0.007629247070832762j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007536242304208423-0.1592695159141034j),1.9506449063850876e-05,(-6.666791130038093e-05-0.007928299358088475j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.0067588847236092885-0.15816969993550103j),2.2598061448913763e-05,(0.0006328327518741531-0.008156194157468016j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006850300862553908-0.1579948009420285j),2.2243488326108723e-05,(0.0004647698749694869-0.007468200982322509j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.00664002597111948-0.15666124304172122j),1.8781347355655725e-05,(0.000599583272496344-0.007947756473976803j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.0065040914625410905-0.1555819567930492j),2.062904912927587e-05,(0.0006612172343413106-0.00818179366652999j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.007471832354684142-0.15520657528346957j),2.0713400575077774e-05,(-0.00037968693521470576-0.007720545836249371j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.007011956495173942-0.1537407042563712j),1.742237815733125e-05,(8.1398385564568e-06-0.008358276304748002j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006211355339564795-0.1532294844298975j),2.2621980506429534e-05,(0.000737783604506618-0.008049716052383665j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.007090989220753442-0.1517428269881216j),2.225134656422672e-05,(-0.00021173790131875578-0.008724828161332437j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006244830031514433-0.15240739160041863j),2.1465062894769293e-05,(0.0005655820448781353-0.0072568297324207j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0064867040273894885-0.1503315624679321j),2.4840052153756302e-05,(0.0002558963354403407-0.008537215776753204j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006638449230954988-0.14974152333643376j),2.1757504950004155e-05,(3.734661123423744e-05-0.008339684142770365j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.005858677431559147-0.14876631932090592j),2.1271223780147563e-05,(0.0007513012467008622-0.008535073633346296j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006402201370407189-0.14783311848176298j),2.1360228780232072e-05,(0.00014292815007894283-0.008696102372948517j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.006156588304761285-0.1470491634159634j),2.367895288385049e-05,(0.0003246411850145294-0.008715416161552136j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006060456004025081-0.14655298976773282j),1.7956019811037314e-05,(0.0003578041607669091-0.008454369910532195j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006033188994178738-0.14635508373216596j),2.5095999378489648e-05,(0.0003230145745264472-0.007902370087212535j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.005949558981263824-0.14461376233460677j),2.128930352817483e-05,(0.0003454831751276777-0.008900994385121652j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.005861248613891919-0.1444770711222294j),2.3086709231909647e-05,(0.0003735101881662392-0.008302093983481945j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.006057026244295306-0.14411709998616404j),1.8582194579595484e-05,(0.00011831054298563903-0.007933477677543682j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.006267176471671481-0.14259230488498434j),2.4497208523284014e-05,(-0.00015041668223386533-0.00873659010889824j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.0051077428762183776-0.14195973299339779j),1.683762938236417e-05,(0.0009512689943040886-0.00865428657188791j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005239530398022189-0.14124254261270525j),1.7768923575942524e-05,(0.0007625470683053264-0.008663313059501299j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005321003223879014-0.14010968551156494j),2.2402588720514192e-05,(0.000624938152098165-0.009094623880181202j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.006037145896102293-0.1394541414550478j),1.7545724361774835e-05,(-0.00014655714429924731-0.009055147087515841j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005000808920540283-0.138727122939641j),1.8649196512348285e-05,(0.0008351961690054336-0.009093579705120924j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005485763449919971-0.1385305018186355j),2.3726237033626474e-05,(0.00029641276895278623-0.00860796106223996j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005028151394664183-0.1370863424083354j),1.7520656393785837e-05,(0.0007009368995358938-0.009376139649587917j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.005373700960496017-0.1372451526889554j),2.2433904702922834e-05,(0.00030302682531012804-0.00854752188154223j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0050608395699006225-0.13612067258089547j),2.346778519994163e-05,(0.0005642419013283479-0.009008283783954879j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005158746351228905-0.13526289062066277j),2.0316721392184185e-05,(0.0004153900757052154-0.009208354283286951j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.00469028475466113-0.13472709285119952j),2.0085599022523175e-05,(0.0008335952655851445-0.00909236628227586j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005327613570209415-0.1340205408846226j),2.3578400082962064e-05,(0.0001466863313228121-0.009152978564100772j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.0056670587585647735-0.13308303676575067j),2.1494819596421057e-05,(-0.00024167476193570538-0.009450310896640335j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.005002443916796331-0.13264055189611273j),2.0538526496484463e-05,(0.00037467658271002086-0.009258315077103979j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.004528309051771814-0.1318336616389299j),2.1730048192927886e-05,(0.0008011888133844557-0.009436340296517853j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.005792745881539849-0.13115924230487896j),1.790811163251733e-05,(-0.0005102410788380253-0.009487436124230392j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004750291765098392-0.13006232443895724j),2.0455032807677524e-05,(0.00048583850361825966-0.00996649919209544j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.004449737064209493-0.12977476349208936j),1.864074316421944e-05,(0.0007406263965393104-0.009641602494667556j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004269822128532018-0.12912317410648685j),2.147778127418261e-05,(0.0008753716825091289-0.009686061076375263j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.003936317428515894-0.129026279588954j),2.2306541007363433e-05,(0.0011642935519259453-0.00918108253145905j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.0050217349618970775-0.1276711978706288j),1.896437487044191e-05,(3.486989060103116e-05-0.009939481018160806j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004239294816564121-0.1270297525887413j),1.9657002726208844e-05,(0.0007738707111635094-0.009989366151564788j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.005048256557867376-0.12688857519689797j),2.3014760843117706e-05,(-7.797323980698011e-05-0.009544040868560338j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.005156557784097797-0.1264235878113282j),1.961115420979734e-05,(-0.00022860904265112596-0.009427518557470121j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.004593755129851742-0.12569549271220706j),1.9532048901640585e-05,(0.0002923973867719259-0.009579033533213904j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004402140345037954-0.12432143885163409j),1.873235867201104e-05,(0.0004427452129998231-0.010381374506406901j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004377699128758634-0.12485575686339807j),1.7585278935796012e-05,(0.0004264398421562031-0.00928014955124852j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004522668908157114-0.12343221170775286j),2.0323879310619568e-05,(0.0002412351383181627-0.010141533438957614j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004837027644756435-0.12366279356107615j),1.8744738112779832e-05,(-0.00011285538746805615-0.009353476726866372j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.003784879637506124-0.1226035052455984j),1.939694946524608e-05,(0.0009000556152552151-0.009859918307971643j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004363859350297163-0.12260159740424069j),1.7509877419742522e-05,(0.00028232550446142916-0.009313550215887437j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.0047348305876466715-0.12146709724252645j),2.2521248984894737e-05,(-0.00012691753429933464-0.009904288863221158j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.005010395676990001-0.12068395903115064j),1.8118829645386382e-05,(-0.00044028367432521684-0.010148124519773871j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004335471986520121-0.12082436006604921j),1.884099461141388e-05,(0.0001973020303832054-0.009472825333710078j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.004125662077573723-0.12015029875838355j),1.854080303236308e-05,(0.00037022948883630533-0.009616339223267198j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004137307239803454-0.1194809324583093j),2.0327436673271924e-05,(0.0003221500340928685-0.009759456035123695j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004062007902945864-0.11857060976711471j),1.9307949013318437e-05,(0.00036145600780863527-0.010147775214827973j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.0038362793486839747-0.11800907924956691j),1.730214375541991e-05,(0.0005516250447940001-0.010191497077437578j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.003893036673627682-0.1182070646592364j),2.383342757209592e-05,(0.00045973510655363935-0.009479847565586244j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.0038306539824091773-0.11661988772749879j),1.9514447999378642e-05,(0.0004874052848081751-0.010557455444269975j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0035894089983363794-0.11556331109974105j),1.888158678179976e-05,(0.0006943511875518137-0.011108509348812079j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.0035517758371283667-0.11452332264116759j),2.1232200503479948e-05,(0.0006980921621186596-0.011646973463602592j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0040961362937588655-0.11514563396953947j),2.0460845220423765e-05,(0.00012024000522929939-0.01052708897426824j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.003702254605661654-0.1155728379445081j),2.310473908941115e-05,(0.00048102419676047253-0.009606216563601166j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.004013062709170627-0.11429333507182737j),1.9468008940856296e-05,(0.00013750664036277054-0.010395909992953548j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0038501582945797944-0.1133842686779031j),2.105554966702595e-05,(0.00026808360553869483-0.010818980913629317j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.003339965269990887-0.11221957731732221j),2.140287442790121e-05,(0.0007463252610103769-0.011501446445622301j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.004280833215621055-0.11314080407011927j),2.077439634324784e-05,(-0.00022612378229741343-0.010101719866933478j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.003943747189836549-0.11224855969088011j),2.3157646641592244e-05,(7.97457200724409e-05-0.010519147451359318j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0033413469324578464-0.11146323399474971j),2.2310565009763028e-05,(0.0006512884402385703-0.010833297069676825j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.003525072926159007-0.110306542404741j),2.106053431349159e-05,(0.0004370584140842744-0.01152241162981911j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0036986562995275168-0.11051029929113612j),1.993496834905439e-05,(0.00023331913576684618-0.01085463572524345j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.004085110133254318-0.11012201695346889j),1.9704653552487915e-05,(-0.0001829477508391666-0.01078241664099483j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.003810133665362297-0.11008807787774633j),1.8359718100893146e-05,(6.255334032567034e-05-0.010359332084800027j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0036220494144990714-0.10881478228540925j),1.9439887184089558e-05,(0.0002214948119690324-0.011179042626685898j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.003760387804178716-0.10913344845330551j),2.128238699910856e-05,(5.4341257020796424e-05-0.010410191367839619j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.0037811763620717947-0.10884315089731068j),2.5177371988634035e-05,(5.0602572147840676e-06-0.010253665746071602j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.003325940648806221-0.1071267982153821j),1.9021953521021208e-05,(0.00043212145221589206-0.01152651968208726j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.002945388890949185-0.10718706405093124j),1.801057997027177e-05,(0.0007848119046192886-0.011026042605676911j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0032386799069283045-0.10649064576485998j),1.7992408875743335e-05,(0.0004639681720624753-0.011285500773472193j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.00312164879988268-0.10599606348210339j),2.2744469459407608e-05,(0.00055375061245838-0.011346338212419899j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0038853123873561586-0.10532087903278654j),2.1720579452537628e-05,(-0.000236862047564929-0.011590957768861404j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0038709541349460446-0.10514334029541031j),2.4601721626613273e-05,(-0.00024915764813243126-0.011341076755795182j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0033407404620084654-0.10522942352234851j),2.318467758063451e-05,(0.0002546930963997283-0.010830684618036573j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0033708583425288105-0.10394161943887363j),2.1410758411715912e-05,(0.00019849899484553372-0.011697256824050581j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.003464902993766305-0.10345928563897352j),2.2310535075519924e-05,(7.866068885995859e-05-0.01176140246119202j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.003025993237649908-0.10316116054009174j),2.1310091712838215e-05,(0.0004920552899011646-0.0116443502722135j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.003051673292208449-0.10268395538439701j),2.1323434295219354e-05,(0.00044113458619941684-0.011709356645432961j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0029755195525237787-0.1026333238087858j),2.1474896238262358e-05,(0.0004923182602428926-0.011350736036349576j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.002616994441694236-0.10202516384593649j),1.736522644540476e-05,(0.0008261400362923185-0.011552558958388415j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0036791685880742456-0.10112891525338742j),2.0395909767959176e-05,(-0.00026047449834312383-0.012045354645793219j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0031573611762070576-0.10119261880334678j),1.895287534046885e-05,(0.0002371517543140341-0.011581051755958291j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.003318157534859714-0.1004361041061532j),2.1748816763474334e-05,(5.242981346253138e-05-0.01193979053827536j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0027908532097321924-0.10079111772642176j),2.4706443818807958e-05,(0.0005560605454358225-0.011189794710455295j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.003596711724817513-0.0997083209649636j),2.261661435512402e-05,(-0.00027322309900140425-0.011880373669235084j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0035360107490168204-0.09870317160567661j),1.9407290352688946e-05,(-0.00023570225257939226-0.01249604073626677j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.003847342673001453-0.09844764667875124j),2.2257429026294892e-05,(-0.0005699727096643808-0.012364790387841398j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.00407906292806633-0.09883811874966193j),1.9731197047238787e-05,(-0.0008243932463598007-0.011590221958973745j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0025801019765523078-0.09730579138023586j),2.0219020417132158e-05,(0.000652102387852994-0.012741104175552728j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.002650494419823714-0.09758429508688188j),1.943614704669763e-05,(0.0005594763609488517-0.012083779189470678j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0028007613488993705-0.0969909565397612j),1.7750465813235594e-05,(0.00038720440656730406-0.012300893372947569j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0035505484720047913-0.09645287261647212j),2.2039355867465643e-05,(-0.00038436230467165777-0.01246532325847352j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0025722201252514417-0.09605206598045728j),2.31534154351608e-05,(0.0005724088230470476-0.01249501995415861j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0024935572967794114-0.09540204922833706j),2.230137409604563e-05,(0.0006297337855120039-0.01277644499028352j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0020556860620949764-0.09528747955234967j),2.1769286629017976e-05,(0.0010464835420937574-0.012524915650866872j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.002671315764505651-0.09475848853486368j),1.733314765277678e-05,(0.000409945834280708-0.012690275173280738j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0028302359716477054-0.09462329652836887j),2.3209060430703492e-05,(0.00023032822814690818-0.012464278362506118j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0027166424924982197-0.0940538949737607j),2.25796701247986e-05,(0.00032343209635862314-0.012674909267209822j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0034169942401073663-0.0939260521043679j),2.162918765204758e-05,(-0.00039720424551643093-0.012446375470190674j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.002298360201661056-0.09357035414825614j),2.5324837254968945e-05,(0.0007013474899922258-0.012448066880659456j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0023853816864846354-0.09346478768366541j),1.8109769159037872e-05,(0.0005944433133394027-0.012201973373492783j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0031591956452967545-0.09275004275774011j),1.9193809075814098e-05,(-0.000199056362182625-0.012567381665299054j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0030885472967773124-0.09230896787663104j),1.901453274351259e-05,(-0.00014789934788507833-0.012661420319214647j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0029023918635610437-0.09180713653075451j),2.2752078482061526e-05,(1.895658347097085e-05-0.012818493214643484j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0025171897998541508-0.09168721825384425j),2.17348197178599e-05,(0.0003850484692248294-0.012595908483301624j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0027148277032912897-0.09057525206002082j),1.6764113985735934e-05,(0.00016848724414472932-0.013367605067339902j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.002528797241880709-0.09152486776118254j),2.684884581844301e-05,(0.0003357788126870506-0.012079931397238328j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0024673346053759146-0.08993087835199638j),1.8294085800710237e-05,(0.000378684596846889-0.013338053002192221j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.002653385524807906-0.09046640231879996j),2.6199072406613418e-05,(0.00017425651586552285-0.01246883019667619j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0026316965621950386-0.08942013842086155j),2.052094409684689e-05,(0.00017774569577743825-0.01318354329473756j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0025092072736680794-0.08873752853325312j),2.3174573192358234e-05,(0.0002822103055590648-0.013536729762762281j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.001820749613985498-0.08903998441993866j),2.2134386465899754e-05,(0.0009528161519028477-0.0129069574421085j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.002113694845928857-0.08790360959861819j),2.0232432836843307e-05,(0.0006421897691280066-0.013718102680066388j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.003377571655902512-0.08775220729095105j),2.098757738753543e-05,(-0.0006391996970985477-0.013546342375518522j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0015703041924738828-0.08815041636203719j),2.0621090579679707e-05,(0.0011507214710339017-0.012827018035419802j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0025228283160846927-0.0869362445494191j),2.1285187856153404e-05,(0.00018101531311910928-0.013722102541833592j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0023057789719461417-0.0871462807277645j),2.14123931385745e-05,(0.00038104481700396847-0.013194987883361334j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.002412429912130075-0.08692228281128077j),1.826439543157856e-05,(0.00025753419607618894-0.013103897248913532j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0017322257586876544-0.08637846340308025j),2.0680456080933875e-05,(0.0009210368255381132-0.013334599374601172j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.002501814396862564-0.08583044657956514j),1.7084679114737374e-05,(0.00013490284859939876-0.013571451755677671j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.002493665864164454-0.0855062890880402j),1.9992205186881576e-05,(0.00012666028682222635-0.013586379445320582j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0021522950636047454-0.08447580275623981j),2.3656007451672744e-05,(0.0004517923263166776-0.014309552641566942j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0021011135582123404-0.08473499158868457j),2.0479421363395074e-05,(0.00048688552266874753-0.013744949587483485j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.002961974595739144-0.08484159946793254j),1.870765096144949e-05,(-0.000389915224309644-0.013334808866506745j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0013646605543352016-0.08387553936787011j),1.8323597705145097e-05,(0.001191605883211351-0.013999200185805749j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0016764060410144133-0.08302932403973999j),2.2710424315060526e-05,(0.000864212442092453-0.014545593686969269j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.001672268298393955-0.0838733928145483j),2.4816708500382075e-05,(0.0008528454409756942-0.013403533140374027j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.001995251116462989-0.08354924034126453j),1.8082460491078334e-05,(0.0005144993480162064-0.01343150720381811j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0017369674859964235-0.08333446444238356j),2.2586910752107062e-05,(0.0007575594569797649-0.013351901563850618j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0016347208243984194-0.08261191474972746j),2.0986239854999684e-05,(0.0008447206609207172-0.013781850296916864j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0020347772974599557-0.08209994152830612j),1.9380152678430483e-05,(0.0004297151299561615-0.014002987042501011j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.00257045843135901-0.08171974802604386j),2.322600594517324e-05,(-0.00012078030119288749-0.014094092650455345j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0015559780346001558-0.08089374819342668j),1.8666330905616087e-05,(0.0008790189444100756-0.014632737458462677j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0013242046320292187-0.08140200053340849j),2.198479292092569e-05,(0.001096242751462844-0.013838847439291091j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0019295177127526836-0.08047974963657384j),2.314340717938677e-05,(0.0004765100640744973-0.014477162662842533j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.001925461704608722-0.07973882134913719j),1.836871500000904e-05,(0.0004662749108732926-0.014935842125415155j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0019647435551158375-0.08063885825219481j),1.911025854233881e-05,(0.00041282882364497477-0.013755228267760683j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.002444840301841115-0.07992627803930002j),1.7045285188209023e-05,(-8.130673343955406e-05-0.014188888594866875j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0016722317466387878-0.0790804594383347j),2.087106273813983e-05,(0.000677386961541382-0.014757429751489443j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0017571792163209182-0.07961884893027298j),2.158400466890756e-05,(0.0005786471272014946-0.013943390800837854j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0023023066258207182-0.0791430256146507j),1.674412473705097e-05,(1.9848415303745648e-05-0.01414517835660041j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.001815751584893394-0.07881707244694731j),2.2355400640096746e-05,(0.0004928518036873325-0.014198695343099671j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.001970100548320574-0.0781599491912936j),2.1770108418607635e-05,(0.0003250694456985474-0.014584968040165777j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0024991972212512568-0.07824653208533501j),2.115716161816565e-05,(-0.00021734373550707327-0.014229106415895962j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0020866562987212106-0.07749850040875562j),2.269764341072154e-05,(0.00018199621316594998-0.014709417555794357j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0024979877244543478-0.07763756326830178j),2.1269936062183714e-05,(-0.00024242198439130896-0.01430417887545278j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0015821404714396973-0.07704938272514908j),1.9851738000792015e-05,(0.0006604513855950666-0.014627714990927423j)
