f_range,G_0,G,var,bias
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0001579343813596107-0.07681939514209736j),0.0009637531415083952,(0.0020717951870242624-0.014594576369326581j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0029919560377735595-0.07692739479877451j),0.000993603319747186,(-0.0007749784395854249-0.014224955711427123j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.005223972267340016-0.07774128307546185j),0.0009116729568563146,(-0.0030196375786349272-0.01315093876570711j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.00022133291509420652-0.08023905128419401j),0.0009135066778011374,(0.0019704666849680885-0.010394521495139836j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.0009197771281781805-0.07309303836406468j),0.0011840298297620421,(0.003099148238131733-0.017283352379818095j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0032953243519784126-0.07540760511181095j),0.0009921902412728066,(-0.001128276338637229-0.014713058184335104j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.0003815699299778165-0.07390095257693441j),0.0009847779594709327,(0.0025363990521418685-0.015965425560662064j)
4.425,(0.0021427132650515502-0.08961352310788298j),(-0.0014009362144421754-0.07729213570685378j),0.0009140993020451028,(0.0035436494794937254-0.012321387401029199j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0019131136417502269-0.07321819292856276j),0.0010379612743490402,(0.00021758564529274346-0.01614389325433345j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.012148132585713468-0.0761218153007383j),0.001010320837023609,(-0.010029346536400896-0.012990240172128964j)
4.4625,(0.002106972428899749-0.08886341922049755j),(4.1094454915628865e-05-0.07607921549098944j),0.0010605310441001135,(0.00206587797398412-0.012784203729508115j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.005707829788988968-0.07079462806792167j),0.00087632192938321,(-0.003612572470544281-0.01782153773119849j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0028828198435442744-0.07009040292396339j),0.0010701435113846763,(-0.000799180217615162-0.018279880786928285j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.00017062849582129906-0.07455625723785297j),0.0011564039757415512,(0.0019014897786005412-0.013569504347160852j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.0017252109542285315-0.07429813559078272j),0.0011940603360228604,(0.003785903156057954-0.013584452585201898j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0011787273540308906-0.07088790245399552j),0.0008548791980732428,(0.0008706330066208089-0.016752849907882617j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0013084773141261192-0.07178142595473952j),0.0009496561186792591,(0.0007296444036155351-0.015618817187913372j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0009176502463856136-0.0728269874807561j),0.0009536756321663336,(0.0011093250076846498-0.014334062157731198j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0018519173735259053-0.07121794680846373j),0.0009090756628166094,(0.00016400259096968454-0.015705214279679136j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.000851238407850281-0.0742101874479745j),0.001181403608706529,(0.001153716449686116-0.01247637939937947j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0026219926253627374-0.07019182927613064j),0.0011519654809435391,(-0.0006279136702128005-0.016259427111112834j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.0002238451384792108-0.07624029988109228j),0.0010318552435841085,(0.0022071364309932365-0.009976919411672003j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.00220172679665664-0.07134375716238726j),0.0013932302020167931,(-0.00022913587884344213-0.014640688098778762j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.0008222638094574383-0.06851463561702233j),0.0012529450898035308,(0.0027842407014864014-0.017238288483464134j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0033883581315437084-0.07256320299306197j),0.001117563383328124,(-0.001436909842809818-0.012959442735005058j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.002358782572203892-0.06931479693474099j),0.00110348926560388,(-0.00041777837831437716-0.015978803234351094j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.0021379277534885207-0.06833865356744316j),0.0009768603608417059,(0.004068571459136726-0.016727123987708967j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.00021920578774159362-0.07276179845453234j),0.001064826399889685,(0.0017011601464169879-0.012077369668296617j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.002542381137968648-0.06925634517898961j),0.0009452955802333626,(-0.0006322111365941044-0.01535741703331435j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0037220971568762765-0.06773339151258559j),0.0009956400243083987,(-0.0018220421160085212-0.016656158753402983j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.005280394236766818-0.07176694739019529j),0.0010377474676794409,(-0.003390374039122815-0.012399575436980545j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0032382667742884754-0.06882802393716776j),0.001018762533047861,(-0.0013582021463261944-0.01511664660154606j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.004161310534735476-0.06490181562710369j),0.0009753147151604423,(-0.00229112303557773-0.018822168514595686j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.00023049409328271966-0.06437562880754598j),0.001037288663260122,(0.001629893896184978-0.019128825666646837j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.000976797919452593-0.07093717918956252j),0.0011600773662355972,(0.0008738673684081804-0.0123488932803901j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0024125711855787634-0.0686453150339118j),0.0012094338187253317,(-0.0005715525917096033-0.014423514123277956j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.004951120802932844-0.06534804835660485j),0.0010366994707620566,(-0.003119673685508793-0.01750466730073655j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.002898186936862297-0.06718672291100135j),0.0010560275912940393,(-0.001076236858168395-0.015451000272862433j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.0007894909678518694-0.0644652468636859j),0.0010031544398081023,(0.0026020176757776364-0.01795859617735797j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.001588871137726463-0.0650856308185119j),0.0011537746076744878,(0.0033920473830157337-0.017125435804317204j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0012135231455266773-0.06796397843087687j),0.001277005942632324,(0.0005803747951971165-0.014035406980798582j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.004287592562821453-0.06480823952080839j),0.0011599221959074854,(0.006072283616609295-0.016980551456604473j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.003264999844393052-0.06784599303798344j),0.0012318142615318378,(0.0050405546979046655-0.013733281938145173j)
4.875,(0.0017664886182519987-0.08137082914906696j),(-0.0016848621972632115-0.06040985856508499j),0.0009503586241679825,(0.00345135081551521-0.02096097058398197j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.002535168845476965-0.0654115131005765j),0.001069437639246014,(-0.0007776772099269177-0.01575193222097003j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0013100792099269125-0.0681691652250708j),0.0011403497116351034,(0.00043848399206423885-0.012787950176822618j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.003499614564003776-0.06387271759915276j),0.0011072779936281952,(-0.0017599119409361002-0.016879113781237937j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.002566767291642093-0.05935699489178393j),0.0011021758992199406,(-0.000835858078598222-0.02119059043646026j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.002670221689651677-0.06485045871908379j),0.0011402434899492183,(-0.0009480393948282171-0.015493910677479322j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.002409239171988373-0.05993998595239087j),0.0011142899733236585,(-0.000695717972169208-0.02020218986296609j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0010610672944660674-0.06428115382274921j),0.0012028744111010894,(0.000643857973358748-0.015659843069797633j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0005108624561589094-0.06105689650382488j),0.0011443764170985644,(0.0011855313907307803-0.018683928509166815j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-0.0025446461546793043-0.059002986897295884j),0.0007860549417222946,(0.004232572447874124-0.02053866574023354j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0013268767942215202-0.05829301851434218j),0.0010212847680529085,(0.00035264517671024557-0.021050453787689702j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0032548657386932234-0.060043240306918766j),0.0011848876493818924,(-0.001583685486510096-0.019103036309555538j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0026811833855696094-0.054412350250815686j),0.0009616886080965958,(-0.001018282868764095-0.024537708013202555j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.004568774821846878-0.06260837820649184j),0.0011997462561501183,(-0.002914092669532648-0.01614643179361648j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.00213192929268387-0.05797732375049611j),0.0011239830882679284,(-0.0004854047389137241-0.020583200901086146j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.0011177671997636537-0.0603083416620218j),0.0012284218896440483,(0.002756194323432037-0.018058853453771936j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.001952540637577437-0.060041924713603756j),0.0012919375264716746,(-0.00032215136574842017-0.0181328896461449j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.003298615233243291-0.060638518189234575j),0.0011255547800467522,(-0.0016762048179537134-0.01734485723001908j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0030670365800415777-0.057595407951247166j),0.0010925948060717923,(-0.0014525466018422291-0.02019746344683003j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.004448458870124238-0.06105323709576518j),0.0008658740732198407,(-0.0028418314784086447-0.01655005837135797j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.0030586433991988326-0.05804743846204289j),0.0010335531572191027,(0.004657465493100304-0.01936720240157281j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.004271983302079034-0.05926983560739558j),0.001263756481789631,(0.005863056831704769-0.017957065282901495j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.000826577928229016-0.056705211669657765j),0.0012290488973140058,(0.0007568032222348611-0.020334857244978244j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0010590691073051506-0.06051852382563282j),0.0010123239795631395,(0.0005166753072962387-0.01633561454241539j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0019512183714100123-0.06519152112089292j),0.0010364985719602743,(-0.0003830555846717047-0.011477581624234817j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0009056531057425944-0.06203775654245596j),0.0012696039236114913,(0.0006549826322527985-0.014447199060433742j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.001154177443566851-0.05932755033234407j),0.0011461000432411675,(0.00039898530225517567-0.016974140227679436j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.00189338064376548-0.0568120178421447j),0.0011530946027322262,(-0.00034763734985992817-0.0193072834540124j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0045587252259122035-0.06290501242423525j),0.0009980065455911184,(-0.0030203483538301127-0.013032769126896285j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.000621677691368624-0.06177455691749506j),0.001301284882907247,(0.0009093852848804371-0.013982568206790988j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0002727937920526244-0.058689213715928536j),0.0009611195111688013,(0.0012510073162260514-0.016888112157824257j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.000939199035596384-0.052113016510127855j),0.0010245932033404724,(0.0005773917403370542-0.02328536120563457j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.004192236248998813-0.0603787813335412j),0.0010784196814616353,(-0.002682804756216106-0.01484149329041752j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.004456362375272309-0.05782710049336897j),0.0013301999178327412,(-0.002954039597151679-0.017215910135354305j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0004923936807270776-0.05576997143217925j),0.001291887254911528,(0.0010028704761584168-0.019096608384330388j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0047290407102031145-0.057845964580395724j),0.0011369780271414135,(-0.0032407855506225653-0.01684501174879089j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.00017177897628626698-0.051373562856117765j),0.0012412872131346972,(0.0016530742984820755-0.02314263150727345j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.00249244201169585-0.052905906475348374j),0.0011260126675226847,(-0.001018057825564564-0.021436321694541738j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.0019034898096377437-0.05180917683848261j),0.001161312279420233,(0.003371011107759386-0.02235989521446769j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0005881006928152579-0.054559266880099565j),0.0011127744989356272,(0.0008726055173465357-0.019437453489618915j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.0028615625237174897-0.058103972283507235j),0.001005660155115271,(0.00431550100315131-0.015721195246101924j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0004620864628175406-0.053975900583175924j),0.0012904670535893164,(0.000985131205417612-0.01967850741052505j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.0020931375436040044-0.053778409731409876j),0.0010319227758912059,(0.0035336808875117464-0.019706026542731653j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.00018069406460021574-0.05748593655788799j),0.001198150286917542,(0.0012532210141683302-0.015829310375672354j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0051023657116803815-0.05351078126326541j),0.001005278379138382,(-0.0036750332616393958-0.019636053321224776j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.005459592822398551-0.05561787120621164j),0.001358946415811618,(-0.00403879778261094-0.01736132268258405j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.0014722741615773916-0.05414926495711141j),0.0014226739796519817,(0.0028865765964211287-0.018663054599999222j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.004952400366612388-0.0577879564453579j),0.0011581708857380626,(-0.0035445461398601243-0.014858249902924246j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.001684896478670612-0.05394907307429999j),0.0014999121752568624,(0.0030863464903700265-0.018531775994523013j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.0028915705770673856-0.05795058619413266j),0.0011129288033890424,(0.004286659967518968-0.014365656378238521j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.0005501156019933973-0.051829729138150815j),0.0011476251727696439,(0.0019388875702864652-0.0203226526210058j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.002696514316482977-0.05048749939592809j),0.001241069457977364,(0.004079011671447963-0.021501762179547426j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0030251137268001273-0.04693127167719447j),0.0010791083421643139,(-0.0016488485621951978-0.02489560533597699j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0028967504398754087-0.05008956304780932j),0.0013509979863702314,(-0.0015266754241876717-0.02157566006131429j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0025035678045850817-0.055120453688777604j),0.0010887269901994545,(-0.0011396412736180092-0.016383841255964246j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0015755398044310395-0.0486387005684281j),0.0013405828275472025,(-0.00021772046701307277-0.022705387077040562j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.0011039129080449967-0.053195885295525144j),0.0012613628380627234,(0.002455665974225374-0.01798871108476241j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.005228894958646031-0.05273841403238347j),0.0013390013170951841,(-0.0038831676061426594-0.018287402328854938j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.003520718870920796-0.052768728511381306j),0.0011715119614165866,(-0.002180977035230348-0.018099014331557396j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.001795464354022754-0.053556206723679126j),0.001500986978263156,(-0.00046166819497725953-0.01715416439843269j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.002018466552463811-0.05108748181619227j),0.0011928683798337213,(0.0033463565222835723-0.019466214720928618j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.00798639371982693-0.05364549590614279j),0.001228550266394282,(0.00930841663898634-0.016752218561366675j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0008410003740899194-0.0438301656299339j),0.001251368207504791,(0.00047519428796427544-0.026412254703613747j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0031377137123715622-0.05169886729737476j),0.001120868760426299,(-0.0018273088550848915-0.018388942298410094j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0020673682138635198-0.05360888117990826j),0.0012085757437365785,(-0.0007627150464812236-0.01632499657469958j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.006395905039395033-0.051326391246465645j),0.001221112778706105,(-0.005096965780834753-0.018454229103339208j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.004143174279179158-0.048667014479430365j),0.001143225854628588,(-0.0028499114784940023-0.020961018480705182j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.003769390702038654-0.047068544105253275j),0.0011010530172545286,(-0.002481767234819472-0.022407567097653062j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(6.606459446938436e-05-0.045778428571986385j),0.0012996301151439113,(0.0012159563407059338-0.023546422161565064j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0019540113394143077-0.045180212982984524j),0.0012552732186977436,(-0.0006775564543432761-0.02399403426223458j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.001670843065887219-0.05351724818025839j),0.001219055196712006,(-0.0003999180650044356-0.01550704828810525j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.003985577826009052-0.0484532963835048j),0.0014757463436782167,(-0.002720146856007846-0.020421697786837507j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.0010417691000965323-0.051226880371644024j),0.001219891570881933,(0.002301741583283428-0.017499455783373807j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.0011523552176367885-0.048089557797169544j),0.0014112906637831345,(0.0024069044521637635-0.020488760465195988j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0010516889082160885-0.05187988713306568j),0.001382475056541778,(0.00019747201317606286-0.016551049235020446j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.001302822970444119-0.04668163724860597j),0.0009810323325621642,(0.0025466302148387616-0.02160254913461676j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.0010261699439954653-0.05014565060995683j),0.0010006941754211734,(0.0022646578513419563-0.0179924136438269j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0034769349828882258-0.04829554878468417j),0.0011753464765825283,(-0.00224373236566947-0.01969701717568545j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.006852640771386955-0.045599580397505175j),0.0013676256266700612,(-0.00562468968728596-0.022248107120299808j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.003327502257703178-0.04381818628764887j),0.0013720704344388711,(-0.0021047692365415626-0.02388523868712651j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.003054697844520379-0.04483194095717964j),0.0012387993706868198,(0.004272245989129208-0.022727833456288524j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.0031877263693012954-0.04984137197125256j),0.0012563335574713433,(0.0044001225429532295-0.017575359977966082j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.0018552652868915884-0.04872605480616897j),0.001344985656360707,(0.0030625421173548356-0.018548238923991336j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-0.0016454969798997041-0.049122494187391244j),0.0013949529111566903,(0.0028476868200406893-0.01800996174948799j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0004026036967335768-0.048076882017770876j),0.0015056273145909542,(0.0007945312339384667-0.018914332764302745j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0008142857366634454-0.04640554602852743j),0.0014167420992077825,(0.00037782609623228684-0.020445020481689245j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0010608118200190265-0.0470921193395831j),0.001285557685678806,(0.00012630846044907372-0.01961838805764135j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.000474066113063209-0.04415839241263706j),0.0012128077714994912,(0.0007080938967633274-0.022412641337490456j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.0012909665606514848-0.04507204086708219j),0.0014029972811378895,(0.00246819732080636-0.021360101039664542j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.001505894211658216-0.041430423243787484j),0.0011518316337950439,(-0.000333561938308823-0.024863404991585597j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.002044718212637601-0.04408250792978713j),0.0013169790667101997,(0.0032121825066224524-0.022073581204664586j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.003115209777007097-0.04443722350497393j),0.0012102587644874769,(-0.0019525832077258482-0.02158169752729567j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.0006140580612335869-0.04228722341328012j),0.0013924888875227353,(0.0017718769103045443-0.023595096973366994j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.006642221891265291-0.03844684036056898j),0.0013341397987876136,(-0.005489181005498754-0.02729944332406472j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.0015635400509893091-0.04193108179691191j),0.0013663134517226604,(0.0027118324853181407-0.02367972564529499j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0013496444307109954-0.04475448052426721j),0.0015690651373268753,(-0.0002060711784756101-0.020721407679708273j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0017682380042999039-0.043998400708161044j),0.0017802098017601128,(-0.0006293549048501433-0.02134312183472479j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.0005534254640214988-0.04192960732880592j),0.0014169098964212366,(0.0016876472024123746-0.02327809973112635j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.0013688125981093327-0.0439493251580041j),0.0014867408644926602,(0.002498401532012194-0.02112511322586664j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(3.997240968320041e-05-0.04331690360097399j),0.0015302635130750614,(0.0010850120435424164-0.02162480956996208j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.0037950597025846423-0.04129031732140069j),0.0013122820516960484,(0.004915467768550067-0.02351921078316188j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.001233645515514031-0.04148380117561874j),0.0014690326145521276,(-0.00011778597144786532-0.023194078719489475j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.0007832966138900969-0.042709759690059225j),0.0013681412220561033,(0.001894635275671058-0.02183700558952275j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.00011647286261144749-0.04293177884123358j),0.0012891985445284016,(0.0009903723330327186-0.021484402180141103j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.005073077154881873-0.045128320841236684j),0.0014750671832433455,(0.006175456079325606-0.019157803068756245j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(-2.9987602354856375e-05-0.04077853111585392j),0.0013543559841257449,(0.001127927231548886-0.0233780596449423j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.0012027186283086384-0.04509175042175044j),0.0013487747312171615,(0.0022962457214176215-0.018935827992986987j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(-0.003349339258799089-0.04421984966774492j),0.0014375693777641165,(0.004438480360374714-0.019679234070361346j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.0035339963688534965-0.03963720322177039j),0.001407146483016389,(0.004618777810981561-0.024133900400505448j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.001614009912781361-0.04368927418746717j),0.001312592426547602,(-0.0005335620083597344-0.01995436079598513j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.0029148167398030003-0.04283230689843772j),0.0015865034601388408,(0.00399095702001064-0.020684367863989646j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.0004592962513609991-0.04081019787225664j),0.0013181450750668698,(0.0015311546146693565-0.022580022052077216j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.001795099548942924-0.03985658534519623j),0.0014855961922147925,(-0.0007274975993505708-0.023407682113208025j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.0005339449001579204-0.036795778014500534j),0.0014402591992945899,(0.0015973157371079404-0.02634303636323141j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.005507290571613795-0.03829891301247324j),0.0015358620288341523,(0.006566455396883645-0.024714944706562193j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.001986519356699394-0.0417115773176494j),0.0011748320815140162,(0.003041503073113978-0.021177817224775762j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0009662438523892278-0.03917962469155211j),0.0012265332694638132,(8.458346180876544e-05-0.02358579723962128j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.000729767009155547-0.03998167727937623j),0.0014868921147832789,(0.0017764624335173409-0.022660259712110227j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0016015856653469433-0.03837782481641779j),0.0011629640005926289,(-0.0005589978107939228-0.02414111203586227j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.001073184216903252-0.03961912034172379j),0.0014197653782916388,(-3.46798026016244e-05-0.02277729832323292j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0085073469545346-0.038155853299685474j),0.001295137480424995,(-0.007472902039536223-0.024118526303500885j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0015062043807282674-0.03406941730530184j),0.001378946034163764,(-0.0004757952108551246-0.02808339955738722j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0048747132221552405-0.038404002433607344j),0.001535979484853518,(-0.003848316228181833-0.02362772522741327j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.000592382390311877-0.034426105606524524j),0.0013289515204960615,(0.0016147905944548808-0.027485003630835843j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.0014862139618767984-0.03901682299500344j),0.0014121810115751115,(0.002504656580878137-0.022774135857298254j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.004842704317792514-0.03606559254828387j),0.0016282063457818924,(-0.0038282042588697928-0.025605681239360856j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0027582415975644504-0.040089749910206855j),0.001555289416928418,(-0.0017476612515484598-0.021462301435985008j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.010117812876448053-0.03775909244077523j),0.001568749065610998,(0.011124496180552628-0.023674196410769795j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.005140490745805624-0.03978145365086639j),0.0012856664201250701,(-0.004137681987099087-0.02153352999703942j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(8.391328967895993e-05-0.033201195172643125j),0.0015780970503508234,(0.0009150432473362174-0.027995937927234572j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.00164215301063129-0.03959474161469892j),0.001297557481645285,(-0.0006470265427514807-0.02148499297757163j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0010069971922495214-0.03784994009240363j),0.0015769437715911357,(-1.5678810462977635e-05-0.023112845437503735j)
