f_range,G_0,G,var,bias
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0006482002889154713-0.05675271982586352j),1.7181589799602912e-05,(0.0008541224892051593-0.018290290802859786j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0008877678359412136-0.05658361319513561j),1.3228773224519719e-05,(0.0006089040603324955-0.018318186411158024j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0012278404145058726-0.056302144221445624j),1.002797711720387e-05,(0.00026321241894369297-0.018458974596317873j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0012907043059837624-0.05617298299780858j),1.2025253153566024e-05,(0.00019476104525443963-0.018447982285639375j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.001293552008360155-0.056065033149112604j),1.289453872987911e-05,(0.00018635720509796385-0.018416302896824784j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0014060021412598098-0.05612108106514131j),1.1004490197504228e-05,(6.83820448714764e-05-0.0182211471047488j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.001190775206344555-0.05597565338711106j),1.1366827682656329e-05,(0.0002781148311140169-0.018227985354715766j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011335187700589236-0.05578016220748586j),1.0570238468394913e-05,(0.00032990776773653553-0.018285402662441587j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0010454843263484259-0.055408434964493936j),1.0400309019005995e-05,(0.0004125091332795004-0.018519568719336563j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011875791726829038-0.05513967169669555j),7.323370051660758e-06,(0.00026501140486611123-0.018651280637738826j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0013073897987346001-0.05508806346805438j),9.580091433242474e-06,(0.00013982786950055242-0.018566344525646594j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0013708640320005646-0.0550597496765229j),1.737542737743624e-05,(7.101047842281052e-05-0.018458618177938632j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0014190631981279187-0.05481560291407896j),1.956291316009906e-05,(1.749768676052475e-05-0.01856722621614553j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.001143420920818869-0.05456213029195329j),7.997776549484268e-06,(0.00028785565360143757-0.018685658763032235j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0009056843184625415-0.054239610699912406j),6.738675097891757e-06,(0.0005203370453394205-0.01887363418312727j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0009834952084281886-0.05400838076239686j),8.45505430042807e-06,(0.00043729983135942264-0.018970813126398825j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0012130955680263093-0.05389052096501559j),8.066313433220869e-06,(0.00020250182305462478-0.018955112401576463j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0014472961073500007-0.053604612763171994j),5.611707823669205e-06,(-3.6867899036070306e-05-0.019107947867343336j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0014878347615086636-0.05344026994283546j),6.982009900844082e-06,(-8.254747748319088e-05-0.01913970307138481j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.001457130490974008-0.05313598506169169j),7.801475654895305e-06,(-5.695607833299042e-05-0.019311882809060543j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.001200882241878891-0.053015236012527556j),6.593789804203679e-06,(0.00019420714857269132-0.019301006559843625j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0009793815546535812-0.05288311911248716j),6.9302719889816595e-06,(0.0004106504609401385-0.019301975397890324j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0008967112193276526-0.05280123950776336j),7.2222557707930834e-06,(0.0004882908687019076-0.019253181587176843j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0009907179170021547-0.05281773889704689j),7.674904283280334e-06,(0.00038928149252458687-0.019106480857879866j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0010870294458230688-0.052756712377705184j),9.981788244958429e-06,(0.00028799433781614005-0.019037775560029155j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0013303533910059364-0.052564238535633356j),2.1472062374345123e-05,(3.9721624681800585e-05-0.019100984573490257j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0015258250350476627-0.05222986944479357j),2.2291766857221672e-05,(-0.00016067212230665975-0.019306553308260192j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0013876079955125941-0.0521471400047589j),2.4509246946374437e-05,(-2.735071191588517e-05-0.019260944366760686j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.001031356331298389-0.05236732271021007j),1.8191340903847712e-05,(0.00032403160746466235-0.018912882774180177j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0008540156113267369-0.05215065665110553j),1.3988574950149507e-05,(0.0004965290791137081-0.01900212697814404j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0008285432300567769-0.05188993050876461j),2.2261524974469047e-05,(0.0005171841224465948-0.019135885852473798j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0006899746276965716-0.0511706776546513j),2.0925203418462335e-05,(0.0006509611127859292-0.019728623598247216j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0008451949133757029-0.050801095343669014j),9.804846733875204e-06,(0.000490974758171368-0.01997214055034896j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0008474811336113522-0.050959777962992385j),8.131449792450033e-06,(0.00048394783087606845-0.019687839928485863j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0009463468311122016-0.0509581643528727j),7.3571179523106275e-06,(0.00038036660858561174-0.019564280516230527j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0009631294898607872-0.05082828981418188j),8.077031975221877e-06,(0.00035889342929862214-0.01956942465332758j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0010613270975733948-0.05068741946267104j),8.810121000474086e-06,(0.00025603012885007186-0.019586004881287103j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010756608131770509-0.050339188853674964j),9.16002056514616e-06,(0.0002370553734177478-0.019810383318533638j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0011497057331709953-0.05009823969141522j),8.600022281418847e-06,(0.00015839389314428764-0.019927915950958344j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0011684196747914466-0.04991563041366704j),8.14966442195166e-06,(0.0001350876989563701-0.019987542047108432j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0011888119994847306-0.04982149722843118j),8.009037603966386e-06,(0.00011012725907554944-0.01995912312137367j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010439117510976808-0.049656881791595754j),7.791697715219408e-06,(0.00025048336081197635-0.020001615256183915j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.001142510393766441-0.04954211260418005j),7.317232272353372e-06,(0.000147364372660204-0.019994687704626632j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.001206325342165924-0.04941405991159041j),8.443458763967441e-06,(7.905271403408276e-05-0.020001467991053137j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0007445950232573237-0.04923452710349847j),8.0034538266848e-06,(0.0005363097935042295-0.020060150511064807j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0010952080971872627-0.0489222945813444j),1.1337080802642702e-05,(0.000181246787883769-0.020251952663874702j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0010178117381326672-0.04878378311575293j),1.874425856011452e-05,(0.0002542163613685508-0.020270451494758673j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0009226445104510084-0.04875273874436346j),1.709651196132088e-05,(0.0003449797893723283-0.020181898797093166j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.001305445181921296-0.048991586063365226j),9.432523707167273e-06,(-4.22018547287001e-05-0.019823867820689782j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0008250250778757273-0.04877835375891174j),9.669054139705385e-06,(0.0004338599462579792-0.01991832774025145j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0006673111611718346-0.048835205732917164j),8.743893325513319e-06,(0.0005872380733551413-0.01974311252944841j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.000386844984723489-0.04859415200692335j),8.930187223955168e-06,(0.0008633908188705925-0.019866210056924613j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0004421236009811268-0.04828985057140235j),7.829053457556618e-06,(0.0008038209769032746-0.02005296023687013j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.000665370858424034-0.04822243855566104j),7.398317707635742e-06,(0.0005763045468373617-0.020003223858992406j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0008318120066866736-0.048077785331033275j),6.72039363687919e-06,(0.00040561612820243914-0.02003112948520177j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0008497161098006076-0.04774093518269743j),8.367109673365829e-06,(0.00038348650741814824-0.02025163077767219j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0007908527034530003-0.047512924687273694j),1.27102967878444e-05,(0.00043814600052266073-0.020363689121124046j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0006777486866905387-0.04727556375534811j),1.4793001055628794e-05,(0.0005470675614557221-0.02048549258018123j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0007303947426692514-0.047008634865064555j),1.2238825895012523e-05,(0.0004902603612959613-0.0206372566656612j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0007271840916184814-0.04687261070152738j),8.745733315306851e-06,(0.0004893310352841953-0.02065850669505607j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0007135744472005534-0.04677534003622224j),1.0788807324014561e-05,(0.0004988217264513805-0.020641391912996403j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0008820941503158698-0.046558257026120896j),4.894817291506788e-05,(0.00032620395180078603-0.020744476192032187j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0013691121859756253-0.04591164137160301j),2.712636163680253e-05,(-0.00016489141457656136-0.02127747787459803j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0013879655057768604-0.04616355191227635j),1.5075618403492147e-05,(-0.00018780146398933504-0.020912336177081242j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0012924573033346158-0.046305444757606624j),1.8641397170510296e-05,(-9.632952858991341e-05-0.02065759305908107j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.001338935035481036-0.04635350923288001j),1.2269544308342877e-05,(-0.0001468232025853037-0.020497057277336667j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0011742002268980525-0.0463350043505264j),1.0859900847156395e-05,(1.3915853118476231e-05-0.020403467914295287j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0007744470849158916-0.04602015372251783j),9.858591412390118e-06,(0.0004096932961062911-0.020606599465606473j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0007068443736031305-0.04564004208469949j),1.0026035343570095e-05,(0.00047334022835252877-0.020875365315684583j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0007536133531226765-0.04519573172400194j),6.413693411701627e-06,(0.0004226352568537685-0.021208701310391466j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0008622575328282459-0.0451955176124425j),7.974630005158228e-06,(0.00031007474052114703-0.021098310622930584j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0007347155451085386-0.04505259992266885j),9.540102263676724e-06,(0.0004337199163252219-0.0211309912382004j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0007971466119214739-0.04499020836548185j),2.113566352178913e-05,(0.0003674114327507586-0.021083511615169366j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0007476664973127689-0.04478625922957074j),1.0472437922192084e-05,(0.0004130333972675045-0.021177953647039414j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.000783849430875784-0.04494449226491479j),1.341355184066378e-05,(0.00037301145285957126-0.020910575777744314j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.000671199204697476-0.04482371032679319j),3.413628639805124e-05,(0.00048184168106906085-0.020922573357840507j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0005171014523155435-0.04443312937449961j),3.453552307868718e-05,(0.000632138323028561-0.0212047286456944j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0005482705435611634-0.044463059450739j),1.7342054401159488e-05,(0.0005971868846079475-0.02106672982798842j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0007859934153004362-0.044337740952895575j),1.2131338317757265e-05,(0.0003557003056629839-0.021084334748356533j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0009852816744766735-0.04414468294450556j),9.060796069469021e-06,(0.00015266685698290942-0.021170032595816443j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.001268127408717219-0.04382176281077428j),8.421032326169139e-06,(-0.00013390567032634296-0.02138594424915799j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0014904335051593583-0.043428153952856104j),8.963358041843498e-06,(-0.0003599202836778268-0.021672894582569747j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0015415838938684753-0.043150629247039766j),8.541681088122138e-06,(-0.00041476103243135993-0.02184410900636121j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0011143549441166667-0.04310613022639955j),8.486240655883787e-06,(8.795595818048138e-06-0.02178264428521986j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0006258881387018104-0.043229723953394715j),1.0290200018650903e-05,(0.0004936080009118586-0.021553431665521226j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.00038800565469942116-0.0433545251963825j),1.2600642811374557e-05,(0.0007278538893667445-0.02132335469872572j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0002823071398826877-0.04334326515305022j),2.0278768244180976e-05,(0.0008299334979451688-0.02122968051785773j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.00015497612165961652-0.043192357356599265j),1.2047449226625356e-05,(0.0009536631847091968-0.021275993931233583j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0007089498773696052-0.0427601254705731j),7.816782500397931e-06,(0.00039610555871479145-0.02160396962754601j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008857856842185329-0.04239499637179736j),6.94002740107779e-06,(0.00021570323006786247-0.021865179092837833j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.001003476523047658-0.042155911247298054j),1.1255567013365828e-05,(9.446310614637178e-05-0.022000679513498163j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0009017226623441274-0.04208910851576762j),1.0610490173828188e-05,(0.00019268480758121266-0.021964230854711386j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.000959870332104787-0.04226961967369576j),1.2053348598070852e-05,(0.00013102199438360794-0.02168080001424269j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0007449152137836568-0.04216865959056507j),1.1648671306356198e-05,(0.0003424788759892025-0.02167917052715896j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0004942675358600346-0.04193757534215336j),1.150361970806558e-05,(0.0005896451156814186-0.021807993732444388j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.00046040287917082176-0.041817095380752775j),1.1475379326974162e-05,(0.0006200450252508048-0.02182653960269952j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0004926669215097166-0.04176631940550854j),9.58861774422714e-06,(0.0005843328203874639-0.021775706873722156j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0006834137059937829-0.04170364273807421j),1.1507796919941956e-05,(0.0003901543523064986-0.021737098668771437j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0007654991722427387-0.04156192621803561j),1.2406479716419445e-05,(0.00030465357656039274-0.021777852603065466j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0007728930365780002-0.041333795606331714j),8.659900982746282e-06,(0.0002938606728321643-0.021905341380281232j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0006914658096569807-0.04105166958298059j),8.007631966877573e-06,(0.00037190502729303996-0.022087144794751393j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0006134448322776744-0.04071064157218804j),7.15381097928319e-06,(0.0004465591967900693-0.022328167906278326j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.000486933598462383-0.04062428739553054j),1.136258766726719e-05,(0.0005697195857546888-0.0223148333868751j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0004153624001762687-0.04062616076743126j),1.0553827254236745e-05,(0.0006379558014764446-0.02221358602521393j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0004151260490214434-0.04054868112640247j),8.195443286243682e-06,(0.0006348729324014756-0.02219200489530864j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0005063511279737746-0.04047564930685665j),9.446460320785766e-06,(0.0005403442963880192-0.02216628768462981j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0005975369268067254-0.040310366758564746j),1.0210121001533348e-05,(0.0004458705052753562-0.02223313147457285j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0007994817230308238-0.040060099188847474j),9.421437394757324e-06,(0.00024065318393688793-0.022385269098194015j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0009207922489059707-0.03985168463512548j),9.446353641438211e-06,(0.00011608550326065172-0.02249586106758803j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0010480997555459288-0.03982853024709477j),1.4088661974917583e-05,(-1.4463883962297173e-05-0.02242149879164157j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0009346680912862949-0.03984486947733933j),1.4915774537752645e-05,(9.574107858684796e-05-0.022307947385349726j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0007888053692246399-0.039662445919442235j),1.6970124240235828e-05,(0.00023839218320785105-0.022393461831634813j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.000595249834853955-0.03944329235254956j),1.8562791101402258e-05,(0.00042875109054077583-0.022516007936713184j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0004523507422385342-0.03926279899761462j),2.281668201793474e-05,(0.0005684684533832719-0.022600194073782102j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.00047807178904997564-0.0391035902964745j),1.0482799056925515e-05,(0.0005395804816479709-0.022663394403875103j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0004967967487738872-0.038865444016758816j),9.196906427197778e-06,(0.0005177033101488341-0.02280582977088591j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0004772952597944933-0.03862966080369075j),7.5478512948552304e-06,(0.0005340672095101073-0.022946198149700385j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.00048370227134285923-0.038468690851725065j),9.290955833595918e-06,(0.000524537140211421-0.02301204797449221j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0005071119880674814-0.03841175752573843j),9.414108895634733e-06,(0.0004980188080107624-0.022974154517467087j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0005614129654303033-0.038481842149570795j),7.427793047515323e-06,(0.0004406235685419644-0.022809535100256344j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0007371186461569801-0.0385071482160146j),9.746001524627539e-06,(0.00026183789085819733-0.022689984883863097j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0006159688547184276-0.03859653396372929j),1.2615664155768246e-05,(0.00037992186294405754-0.022506644291684155j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0006716399395594869-0.03830356374326787j),2.6934700759292722e-05,(0.0003211990494806431-0.02270594764342001j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007213197172927922-0.03778877080633724j),1.782636108582237e-05,(0.0002684815476456659-0.023127360365752005j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0007491705060407128-0.03729321897938874j),1.4365843784237221e-05,(0.00023760695376529744-0.023529817318689535j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0007146663617499295-0.03714949499604812j),1.1432102260670765e-05,(0.0002691011269936142-0.023580730463078695j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0006422450532993211-0.03734904784329926j),9.589526313128287e-06,(0.0003385262141987756-0.023288649514357537j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0006366560529440642-0.03754038621565013j),8.943500459009885e-06,(0.0003411326595130652-0.02300506448832962j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0004944491674552211-0.037485802477756604j),9.31070387589771e-06,(0.0004803705731873286-0.02296768173848053j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0005242005329406045-0.03746074839474552j),9.35430250753751e-06,(0.00044766373676449235-0.02290104822559537j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0007627182348531021-0.03717308866218485j),8.480113869506567e-06,(0.0002062039830654465-0.023097297987729706j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0008283859801078057-0.036981503313172334j),7.64275241740169e-06,(0.0001376075240663297-0.02319774973306303j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007960410956703593-0.03677669615586708j),6.601960848586623e-06,(0.00016703695230443232-0.023311698402309053j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0008355513495291808-0.0367801489900892j),6.661062962173951e-06,(0.00012462441990077143-0.023217660952059176j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0008165973480266876-0.0366151538227993j),6.373992376743615e-06,(0.0001406892412230481-0.023292344139246177j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0006571671450276166-0.036420230346736054j),7.957520597337973e-06,(0.0002972432837120162-0.023397227042450446j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0004620943803110023-0.0363208726897417j),8.801319177367568e-06,(0.0004894528294843239-0.023406814312518905j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0003035866740774161-0.03605022443953374j),6.607582990567389e-06,(0.0006451101808197376-0.023587961147738097j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.00020419917961966781-0.035865867286670405j),7.193177882787558e-06,(0.0007416601074853708-0.023683084650814146j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.00039141936215608984-0.03567692455717916j),6.031648463301567e-06,(0.0005516150678970097-0.0237830602961899j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.00039451858055602985-0.035507850651831235j),1.6025335696563094e-05,(0.0005457036273887484-0.02386343249071686j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0007267457681592909-0.035771618877040785j),1.2764016196047897e-05,(0.00021067677738824116-0.023511226742702666j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0007371017786313954-0.035627805032957045j),8.355540562137584e-06,(0.0001975335895565111-0.02356686607376638j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0005934992584582633-0.03532604619348016j),8.895066969727971e-06,(0.0003383613432882632-0.023780712238770152j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.000555742649151615-0.03522584427784753j),2.2599113601768856e-05,(0.0003733555235015945-0.02379326215418138j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0003758048683273689-0.03515375229239666j),1.4202824610978593e-05,(0.0005505431395547123-0.023777961656258152j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0004407754636927837-0.035046321916670606j),9.552157172974594e-06,(0.00048283457125385766-0.02379825791489313j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0006980997574749716-0.03486159728527883j),7.127143425214588e-06,(0.00022278442442022603-0.02389610565170231j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0009406195571131964-0.03479382489091322j),1.122020501964422e-05,(-2.2449179807266964e-05-0.02387725723695882j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.001083996574156594-0.03470105816194059j),9.563368099353985e-06,(-0.00016852802387420137-0.023883658111950916j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0011660958476723009-0.034251172012286196j),1.0596283273701525e-05,(-0.00025331721722360344-0.024247432239049384j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0011139045294026474-0.034004644543412024j),1.9569411435929412e-05,(-0.00020380398145755446-0.024408100399680617j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0007417761100920704-0.03405153424522152j),1.3483047062477473e-05,(0.00016565812333136298-0.02427560299337353j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.00040105506386139245-0.03373488375073289j),1.2181290324525589e-05,(0.0005037245541811113-0.024506896283038433j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0004764787896644695-0.033754859662878646j),9.379424489750751e-06,(0.00042565784379933164-0.024401812568120143j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0005895201704928534-0.03368837276006304j),7.826965535311666e-06,(0.00030998504135412307-0.024383439978993414j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0007503135596435347-0.03371854431097581j),1.057006283221611e-05,(0.00014657172620205538-0.02426865616210279j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.000701096928360918-0.0335752741694077j),9.525633405569657e-06,(0.00019317986024181455-0.024327560185100718j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0005936908475310538-0.03325399118462546j),8.301879830239357e-06,(0.00029798880621577384-0.024564722126426776j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0005171580306070512-0.03301079616900168j),8.46908202410754e-06,(0.00037193578478024426-0.024724040107632683j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0007412897328038562-0.03291433996866381j),7.901252614354356e-06,(0.00014522947530668222-0.024736862222687957j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0009393049910918903-0.03295955677853379j),7.372582429064813e-06,(-5.534922411623642e-05-0.024608253222895927j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0010478247357624962-0.03282198580574945j),7.946744108132131e-06,(-0.00016642130825204155-0.02466267285342793j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0009315240458697369-0.03274398240633389j),8.51790151127835e-06,(-5.266192016242105e-05-0.02465776471661031j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.000769255802599921-0.03258320122179316j),9.187576675090262e-06,(0.00010707599541934579-0.02473587313528311j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0005957709118470816-0.03230874521859724j),1.1136540151876242e-05,(0.000278041469508863-0.024927894113276117j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0005719062655742253-0.03183986416401262j),1.2141965340312621e-05,(0.0002993975475054277-0.025314576859533477j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.000833067685052328-0.03160992033719427j),9.314427612043323e-06,(3.5738345949206675e-05-0.02546255807697937j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0009718586950920946-0.03189170591554038j),9.970400597820654e-06,(-0.0001055397217143778-0.025099044576121533j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0011102371310312944-0.031793566615652843j),1.0520059833942811e-05,(-0.0002463945521258786-0.025115689634048782j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.001012190766373397-0.03175910718221089j),1.4296559942291781e-05,(-0.0001508139796541836-0.02506888750551642j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0008640638367011348-0.03167880627955727j),1.5271833279202116e-05,(-5.142300313803528e-06-0.025068158531318954j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006491082092503268-0.03156098414638534j),6.593964158443206e-06,(0.00020736855865757656-0.025105181483562576j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0004255121724397573-0.031461040786703996j),7.351258048391247e-06,(0.00042853024926559806-0.02512455537465995j)
