f_range,G_0,G,var,bias
3.64,(0.0031661861673331335-0.10891819587494564j),(1.5515871576922802+0.6624325523591372j),435.3681174705345,(-1.548420971524947-0.7713507482340829j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.9810995496548214-1.4311096010218836j),523.742014354398,(0.9842484724029106+1.3224884953800193j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-2.3766680859185887+0.9102402936627993j),472.70179707409704,(2.3797998860158165-1.018565924022174j)
3.67,(0.0031148166888604954-0.1080317569061142j),(4.745334110931325-2.6131819735706183j),560.8375145394348,(-4.742219294242465+2.505150216664504j)
3.68,(0.003097971017711579-0.10773947230236372j),(-2.236317512647839+1.763729497327239j),605.6290376876112,(2.2394154836655504-1.8714689696296027j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.6427411387312129+2.3885618735376606j),605.3804868522162,(-0.6396598771324264-2.496010637245805j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-1.7696147668871058-2.779654851162551j),669.7787024162255,(1.7726794538541495+2.672495232741208j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.4777537992870062-0.9013365500215289j),606.9719286609071,(0.4808020449640813+0.7944645261456611j)
3.72,(0.0030319363027904354-0.10658596763983533j),(2.830008451459919+0.35208150223048734j),697.0218044842914,(-2.8269765151571287-0.4586674698703227j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.9908500011831339+0.2977831130113413j),562.2228219641543,(-0.9878342437460257-0.40408455042512487j)
3.74,(0.002999707691653282-0.1060184210289156j),(-4.390909370146444+3.3652771728621342j),668.7800337763309,(4.393909077838098-3.4712955938910497j)
3.75,(0.0029837856964584995-0.10573690644537043j),(1.0395974973365865-4.888290871170807j),844.5190982881315,(-1.036613711640128+4.7825539647254365j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(1.740611684655709-0.8868246809037207j),800.7895497748646,(-1.7376436945560356+0.7813677991531996j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.01766070089475434+3.967648192667866j),903.7269357704098,(-0.014708381327477425-4.072826527825166j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.5983682841672004-2.1806812450760624j),982.4483315723257,(-0.5954315113844038+2.075779990073514j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-2.029766459147238+1.3538773070177894j),986.0609586536651,(2.03268780759427-1.4585029367631874j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.30557664673337337+0.023226380096682677j),1295.9521971418828,(0.3084826920111569-0.1275778280623519j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.07694922564257013-3.536345663900245j),1212.7126847525458,(-0.07405836363298364+3.4322669655379436j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(2.231578375939495+1.721893883255518j),1343.131280953838,(-2.2287025785460455-1.8257012530073211j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.2777151701552759+0.0026046942776138016j),1455.4181477487643,(0.28057602035187407-0.10614214534434532j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.41424811822089674+1.7926638595241398j),1380.5504016806956,(-0.4114020990186739-1.8959327908783283j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-2.7132997885457493+0.8908189801507648j),1220.2164568558585,(2.7161310917549804-0.9938207799251113j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-2.0187972713211675-4.8004979128766285j),1360.6142954749555,(2.0216139723531734+4.697761867277636j)
3.87,(0.0028022115001649648-0.10247165821009749j),(5.538680849048498-0.2083734066003617j),1626.8262562935372,(-5.535878637548333+0.1059017483902642j)
3.88,(0.0027878334583285994-0.10220862709840575j),(1.000284750386962+2.5095305174175353j),1658.7042530821436,(-0.9974969169286335-2.611739144515941j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-4.787853401509023+4.435035431753755j),2164.5966898179813,(4.790626967274911-4.5369823736158015j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.04335344232017217-7.060917266700069j),1944.766167210599,(-0.040594035023390845+6.959230674494899j)
3.91,(0.00274535693926835-0.10142756793659377j),(-1.0867547122907448+0.5207920603878808j),1691.3854852708744,(1.0895000692300132-0.6222196283244746j)
3.92,(0.00273141359571576-0.10116985896848531j),(8.169396081588062-0.18879568788566986j),1574.5265602899494,(-8.166664667992345+0.08762582891718455j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-4.914720797700434+3.434642635976648j),1893.9475841543888,(4.917438373882815-3.5355560912916992j)
3.94,(0.002703843629203802-0.1006583470912527j),(-3.0843021367842267+2.4052585685984544j),2182.5601362127163,(3.0870059804134304-2.505916915689707j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.5040231448268155-7.071422659845259j),2002.804362604545,(-0.5013329299472191+6.971018135333721j)
3.96,(0.0026766888902436184-0.10015197788859882j),(2.4031445174767385-1.2509242316168698j),2465.5197119584673,(-2.400467828586495+1.150772253728271j)
3.97,(0.002663264630901645-0.09990069763213358j),(2.747020034803297+5.019071195812025j),2867.6011115527817,(-2.7443567701723954-5.118971893444158j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-2.252446185454146+0.6413005909970089j),3011.459967736064,(2.2550961265383487-0.7409512652446537j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-2.5256574702545826+0.5352324834932009j),3328.004099736918,(2.5282941875000446-0.6346343818284437j)
4.0,(0.002623592122488992-0.09915436058847159j),(-2.3106894956117943-5.319016224678924j),2993.689281064177,(2.3133130877342833+5.219861864090452j)
4.01,(0.0026105647354011906-0.09890805179315203j),(5.798650717724838-1.1600281198143099j),3320.7393732716682,(-5.796040152989437+1.0611200680211579j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(4.059895983932304+4.9596401369729515j),3697.701734635685,(-4.057298349815862-5.058303099799193j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-9.89535627130123+5.11377835598736j),3663.498568306856,(9.897941070611028-5.212197440642072j)
4.04,(0.0025720593714295-0.09817640833443929j),(1.378702280076854-12.051676923360537j),3725.9928472506103,(-1.3761302207054245+11.953500515026098j)
4.05,(0.002559413368889221-0.09793492500911875j),(3.7920092834862986+3.687281489091828j),4311.092776485927,(-3.7894498701174095-3.7852164141009466j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(2.6281113121725315+4.465525567782747j),4223.038399839878,(-2.6255644517913748-4.563220193691933j)
4.07,(0.00253439949846853-0.09745550235076089j),(-4.165029259245768-4.4278203365932844j),4884.176386334781,(4.167563658744236+4.330364834242523j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-4.805306483104661+7.683916343996178j),5062.774452460646,(4.807828512926816-7.78113388973078j)
4.09,(0.002509750464479197-0.0969807475450827j),(6.257726665046984-15.580176067526274j),5131.272523802132,(-6.255216914582505+15.483195319981192j)
4.1,(0.002497560548473206-0.09674509934917225j),(2.7587399497829472+10.090506998113025j),4882.673542289621,(-2.756242389234474-10.187252097462197j)
4.11,(0.002485459207787015-0.09651059279544258j),(-4.452125373215117+3.5262863199273737j),6321.578415340879,(4.454610832422905-3.622796912722816j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.01764304574653786-6.197586483905678j),6732.652480823684,(0.020116491333069905+6.1013092642925955j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.16303214181924197+2.3342909580323665j),5645.670337748027,(-0.16057062298011163-2.430335929643292j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-2.817000356007997-1.9690917601098168j),7256.273453197131,(2.819450034138163+1.8732779194333176j)
4.15,(0.0024379226342393498-0.09558381877507896j),(6.6861767273298325-4.283555889751465j),7483.24626477674,(-6.683738804695593+4.187972070976386j)
4.16,(0.0024262515358222728-0.09535489794876052j),(1.0853303122751163+12.532435719918526j),7614.062236410974,(-1.0829040607392941-12.627790617867287j)
4.17,(0.002414664029117886-0.09512707031554504j),(-10.744056381871015-9.602574256297025j),8612.611534161033,(10.746471045900133+9.50744718598148j)
4.18,(0.00240315931792111-0.0949003280684364j),(5.355266382442159+2.5199622194733737j),9041.121688824433,(-5.352863223124238-2.61486254754181j)
4.19,(0.0023917366154820145-0.09467466347455235j),(3.859352679581051-6.328799849848326j),9587.726100917167,(-3.8569609429655687+6.234125186373774j)
4.2,(0.0023803951443715464-0.09445006887424683j),(1.0586357366747243+10.42403356738247j),9356.02811766512,(-1.0562553415303528-10.518483636256716j)
4.21,(0.002369134136349284-0.09422653668024641j),(-7.054790253919889-1.9198929685190986j),10400.780986146628,(7.057159388056238+1.8256664318388522j)
4.22,(0.002357952832233467-0.09400405937679747j),(-2.2270775162981353-3.0744333329726707j),12874.255991251901,(2.229435469130369+2.980429273595873j)
4.23,(0.002346850481773141-0.09378262951882638j),(5.349711848951655-7.474964873447828j),13236.137021055629,(-5.347364998469882+7.381182243929001j)
4.24,(0.002335826343522413-0.09356223973111083j),(9.862654828753321+6.8642148332198385j),12604.316239058448,(-9.860319002409799-6.957777072950949j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-14.214947943119608+7.331874206662254j),15436.101113583509,(14.217272822804324-7.425217089369718j)
4.26,(0.0023140097811513165-0.09312455120992573j),(3.779352093294767-5.467018895292945j),16086.257711447864,(-3.7770380835136157+5.373894344083019j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-1.613145509068784-4.995542876635654j),12322.375550468312,(1.6154487249858454+4.902635638567679j)
4.28,(0.002292497385004311-0.0926909361777403j),(1.585957816712662+2.9707973269626535j),13737.67246938573,(-1.5836653193276578-3.063488263140394j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.713657022368514-1.648666564208815j),17522.816339221914,(-0.7113751688827699+1.5561909257075839j)
4.3,(0.0022712835281374325-0.09226133806557481j),(3.198371751365692+5.4987734408015285j),18530.251143894664,(-3.196100467837555-5.591034778867104j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-8.433304504735922-12.513487799087098j),17717.168450456345,(8.435565291564943+12.421439771124831j)
4.32,(0.002250362713101683-0.09183570134643076j),(16.908815546840007+16.20819911311494j),16849.451265452408,(-16.906565184126904-16.30003481446137j)
4.33,(0.002240010512848212-0.09162435143608445j),(-19.355142314077707-0.2469430279265731j),20176.35872952746,(19.357382324590557+0.15531867649048864j)
4.34,(0.002229729568383873-0.09141397151142394j),(1.5148362810356344-17.451607724002457j),21638.36198651478,(-1.5126065514672504+17.360193752491032j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(5.829151244794509+10.819746993289378j),23882.669173507886,(-5.8269317255671265-10.910951548203489j)
4.36,(0.002209378844961361-0.09099609504657043j),(12.556213801320082-5.427219866029426j),24282.6927626418,(-12.55400442247512+5.336223770982856j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-13.15932255166+8.927213369164237j),24435.06378561245,(13.161521859443587-9.018001954535542j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-8.896263000106957+9.362279303114862j),29659.696984051894,(8.898452305519923-9.452861322525067j)
4.39,(0.0021793711099535526-0.09037639074388278j),(7.521531371915749-32.31349389627325j),22197.14630843323,(-7.519352000805796+32.223117505529366j)
4.4,(0.0021695042584530533-0.09017169301100768j),(13.676533735101161+18.068185429369425j),25807.810930034044,(-13.67436423084271-18.158357122380433j)
4.41,(0.002159704249320969-0.08996791990764881j),(-20.30618929694897+9.747388312401648j),28934.69938453195,(20.30834900119829-9.837356232309297j)
4.42,(0.002149970480273697-0.08976506518663212j),(13.555437055792869-15.340119881889484j),34750.9761907825,(-13.553287085312595+15.25035481670285j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-3.788786493390677+4.384392929128206j),39461.97514767253,(3.7909267957464716-4.473956051785109j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-1.181053150366299+2.356607056393455j),38590.88038529762,(1.183183849653342-2.4459691425763515j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.7903032479732781+9.153111327876283j),41131.896031963,(0.7924244086650429-9.242273277560203j)
4.46,(0.002111685994204207-0.08896270713353795j),(-3.807638298335945-20.572378115533642j),41281.949388893896,(3.8097499843301494+20.483415408400102j)
4.47,(0.0021022746250167015-0.08876435255897311j),(3.104199498245991+3.8143791445286857j),42563.4129054525,(-3.1020972236209743-3.9031434970876586j)
4.48,(0.002092926021183889-0.08856688004050639j),(11.746306387503589+13.413497684490478j),48364.15751279941,(-11.744213461482405-13.502064564530984j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-10.896223880994622-11.825783726784298j),47263.876559542085,(10.898307520620552+11.737413443073406j)
4.5,(0.002074414888634788-0.08817455775477576j),(-2.735125123612607+9.971237263733697j),45291.25402109597,(2.7371995385012418-10.059411821488473j)
4.51,(0.0020652512647606936-0.08797969640812596j),(7.36443151369294-5.904955866835201j),45746.42612227774,(-7.362366262428179+5.8169761704270755j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-9.46178742991158-2.036660125647014j),52964.314412780295,(9.463843578127344+1.9488744316893483j)
4.53,(0.0020471052090190018-0.08759254474031763j),(7.038544310428868+10.186785544300864j),55314.83386819077,(-7.036497205219849-10.274378089041182j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-3.9676870024825144-27.796348752993733j),73312.67220941861,(3.9697251242002562+27.70894850985108j)
4.55,(0.0020291972209103893-0.0872087836003496j),(2.0630316825725585+31.31106870421146j),73911.08519651537,(-2.061002485351648-31.39827748781181j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(18.45021449587413-8.760520382253379j),64757.48481936492,(-18.448194164670937+8.673502221655722j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-38.20463574206027-18.40542622846831j),58640.84875058619,(38.20664726521514+18.318597859801447j)
4.58,(0.002002772571756614-0.08663940238778844j),(28.142415104852986+37.47575498621074j),66920.4085726169,(-28.14041233228123-37.56239438859853j)
4.59,(0.001994078955149937-0.08645125638724348j),(-2.1356443362572817-35.096467471461814j),74664.51731261733,(2.1376384152124315+35.01001621507457j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-9.401780249297785+10.900918952096895j),90501.78624685915,(9.403765691109518-10.98718287743544j)
4.61,(0.00197686065352271-0.08607740396100944j),(-9.088492474058533+17.996316158869526j),94948.41707849377,(9.090469334712056-18.082393562830536j)
4.62,(0.0019683349977893064-0.08589168701944544j),(20.38047046826452-36.88604766823855j),84981.86955122203,(-20.37850213326673+36.8001559812191j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.6822686478586184+17.830810159469998j),93471.31268529741,(0.6842285122256156-17.916516928793676j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-1.207756062982983+17.68420767569717j),124770.38877016181,(1.209707511271717-17.769730321425236j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-24.58973559799749-15.182851910927148j),139276.30767228492,(24.591678684293132+15.097512599796133j)
4.66,(0.0019347779253693215-0.0851567604745182j),(32.32150617297918-6.968212164002426j),125027.22748150658,(-32.319571395053806+6.883055403527908j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-21.171373310895724+2.6751640117869604j),124123.05265885926,(21.1732998336162-2.760139000530645j)
4.68,(0.0019183202283971435-0.0847939909662864j),(22.327636045203057+13.893922979371801j),143222.40689002207,(-22.32571772497466-13.978716970338088j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-35.507887062394516-10.850544766617604j),153032.2204476933,(35.50979723239589+10.765931004405301j)
4.7,(0.001902071596389855-0.08443429759347874j),(26.836232233602598-6.985716933118752j),162848.92789982285,(-26.834330162006207+6.901282635525273j)
4.71,(0.001894024575108978-0.08425559226287309j),(15.518964928079523+3.571577433545652j),148053.09709288628,(-15.517070903504415-3.655833025808525j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-35.92308431495763+21.856120124419803j),161654.31483942913,(35.924970343461446-21.940197765834238j)
4.73,(0.001878082953383493-0.0839004402825654j),(-6.409024542996993-7.140241351205634j),193915.64118525057,(6.410902625950376+7.056340910923068j)
4.74,(0.001870187499157746-0.08372398414169938j),(40.361093229313-53.2553998179751j),189242.38821827006,(-40.35922304181384+53.171675833833405j)
4.75,(0.001862341720959224-0.08354826830588107j),(-22.330826032874274+44.286932390701686j),184782.68823155193,(22.332688374595232-44.37048065900757j)
4.76,(0.0018545452029982098-0.08337328812835262j),(37.92983217063654+37.301987674843566j),209971.83309933415,(-37.92797762543354-37.385360962971916j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-71.64384864825682-40.912253092162004j),237390.61394645832,(71.64569544579065+40.82905405316086j)
4.78,(0.0018390983062774398-0.08302551635467384j),(9.530715078895495-14.528579363158807j),233011.58821985993,(-9.528875980589218+14.445553846804133j)
4.79,(0.0018314471174240515-0.0828527156573414j),(66.45818806462417+3.840015499324935j),248288.1837258698,(-66.45635661750674-3.9228682149822762j)
4.8,(0.001823843568514748-0.08268063241514234j),(-41.69758353957733+6.785650483019184j),299293.7914229149,(41.69940738314585-6.8683311154343265j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-1.8975531969661013+35.31311059067184j),329341.00961730117,(1.8993694842310285-35.39561985284312j)
4.82,(0.001808777816115992-0.08233860050575816j),(18.509286334886255-38.78928438991732j),264278.6746208217,(-18.50747755707014+38.70694578941156j)
4.83,(0.001801314835562194-0.08216864303505002j),(-43.728847446927254-6.2011123989632j),288551.27487961436,(43.730648761762815+6.11894375592815j)
4.84,(0.0017938979407237938-0.08199938541167545j),(43.420607427658204+46.2519801679817j),319511.267466891,(-43.41881352971748-46.33397955339338j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-12.634187821991572-58.8728224723406j),319430.2128788229,(12.63597434874456+58.790991649016746j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-4.571295020187316+9.154962825221375j),357403.3024886734,(4.573074221084931-9.236625777716515j)
4.87,(0.0017719200037077086-0.08149576868405108j),(4.291943716837461+66.12598365080245j),409153.57671924046,(-4.290171796833754-66.2074794194865j)
4.88,(0.0017646837041456346-0.0813292676837218j),(4.971294254767496-72.8071840094607j),401651.06158222107,(-4.969529571063351+72.72585474177697j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-18.311487305780147+1.9583773868102703j),412722.77990493417,(18.3132447974157-2.039540832131817j)
4.9,(0.0017503434382350256-0.08099829745883286j),(41.471509479517074+49.334556006851834j),459067.37330499967,(-41.46975913607884-49.41555430431067j)
4.91,(0.001743238756162842-0.08083381999045729j),(-47.16791515339548+0.9380986368205427j),485309.84350234526,(47.16965839215164-1.018932456811j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-9.283624413992118-60.929663714338076j),499736.39549634286,(9.285360591229018+60.84899370549355j)
4.93,(0.0017291585315720357-0.08050685998204024j),(37.037191323647484+14.472493881206521j),513750.800983137,(-37.03546216511591-14.553000741188562j)
4.94,(0.0017221822948234598-0.08034436939656311j),(36.13580023315545+27.613166520338936j),575212.4892970844,(-36.13407805086063-27.6935108897355j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-79.76736247472076+28.344501418551555j),578760.0529473888,(79.76907772290552-28.42468395166545j)
4.96,(0.0017083558629696644-0.08002134719174456j),(20.39441207941507-79.09454953143077j),587100.7715419985,(-20.3927037235521+79.01452818423903j)
4.97,(0.0017015049943583686-0.07986080771941897j),(39.315409888608485+59.7724405766882j),632933.6823963785,(-39.31370838361413-59.85230138440762j)
4.98,(0.001694695247231962-0.07970091081749849j),(-15.381466913287767-8.787142989816038j),709607.5441186483,(15.383161608535+8.70744207899854j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-67.18456810559539-23.485264655211115j),697579.7811627683,(67.18625603188859+23.405723002573584j)
5.0,(0.0016811978071225515-0.07938302936171508j),(73.7859903724753+6.52729346179545j),718264.2836114794,(-73.78430917466818-6.606676491157165j)
5.01,(0.0016745094671228292-0.07922503720261097j),(44.2972584661051-8.712679173899907j),686122.1318337331,(-44.29558395663798+8.633454136697296j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-78.97720675884078+31.608083207928246j),847702.1543836251,(78.97887461979528-31.68715088033107j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-31.300751377610755+59.637783988537485j),993747.2358611597,(31.302412629564458-59.7166949197722j)
5.04,(0.0016546821523142307-0.07875481000010837j),(61.97639441157326-148.07359600397214j),1049182.1892855735,(-61.974739729420946+147.99484119397204j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-18.444428677402495+28.110481138772688j),1170999.4985889166,(18.446076828643484-28.18908044380268j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(33.34306023694071+91.72185251998798j),1226781.614253498,(-33.34141857802728-91.80029693267223j)
5.07,(0.0016352048663475615-0.07829012935133342j),(4.935385001993569-15.15397004574756j),1261964.9328169494,(-4.933749797127222+15.075679916396226j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-107.68916212635447-65.69024941088648j),1212274.1540561037,(107.6907909151539+65.61211295943842j)
5.09,(0.0016224104152895776-0.07798337541925365j),(94.72405205018956+29.13410509286106j),1206124.4938522256,(-94.72242963977426-29.212088468280314j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(14.117870186058616+32.91333418202698j),1412402.413169735,(-14.11625411663915-32.9911650797645j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-74.54420013707227-76.23751315132377j),1558721.560422745,(74.54580990259262+76.1598341364208j)
5.12,(0.0016034984291882959-0.07752772344293204j),(30.14709464771512+85.88485829370973j),1723507.6023134366,(-30.145491149285935-85.96238601715265j)
5.13,(0.001597267860008805-0.077377019911705j),(100.84422835802414-92.14881027138757j),1568280.5580882514,(-100.84263109016413+92.07143325147587j)
5.14,(0.001591073529625735-0.07722690089029707j),(-166.10048299608292+132.5472809046645j),2251523.767079641,(166.10207406961254-132.6245078055548j)
5.15,(0.0015849151575886304-0.07707736298616229j),(72.82381450947214-99.66939096021774j),2167730.7524289857,(-72.82222959431455+99.59231359723158j)
5.16,(0.0015787924661544892-0.07692840283294684j),(43.74010160358092-26.06244878546123j),2188842.8933198666,(-43.73852281111476+25.98552038262828j)
5.17,(0.001572705180256276-0.07678001709023725j),(-115.51293161508475+94.4022502009143j),2154735.6996682268,(115.514504320265-94.47903021800454j)
5.18,(0.0015666530274722832-0.0766322024433109j),(131.65133925360436-65.82693974313713j),2277958.1502064955,(-131.64977260057688+65.75030754069383j)
5.19,(0.001560635737995393-0.0764849556028897j),(-12.319122742733962-49.50452504714318j),2077924.2534099778,(12.320683378471957+49.428040091540296j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-124.02884590744442+170.0614490528777j),2453387.2240054905,(124.03040056048903-170.13778732618258j)
5.21,(0.0015487046826285053-0.07619215231021426j),(118.58841520307067-77.36183758659446j),2550521.171826228,(-118.58686649838803+77.28564543428425j)
5.22,(0.001542790389929591-0.07604658940444811j),(-86.62471958110942-133.64806420363718j),2732945.4055209053,(86.62626237149935+133.57201761423272j)
5.23,(0.0015369099068618375-0.07590158139769j),(112.93419404788585+93.38406556404065j),2971955.893674576,(-112.93265713797899-93.45996714543834j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-89.36967208997454+132.12420546711462j),3509753.2878032196,(89.3712031529508-132.1999625922389j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-8.891277317630404-136.6397578476312j),3351574.748205571,(8.89280256697376+136.5641446301886j)
5.26,(0.00151946875585718-0.07546985523481833j),(85.67476674709094-108.19324235961888j),3827039.063649595,(-85.67324727833508+108.11777250438406j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-84.0738653553267+239.73477911749146j),4369997.424490359,(84.07537907629052-239.81010615289813j)
5.28,(0.0015080057196539237-0.07518475488722293j),(38.46751786016741-86.659251340149j),4084760.2350529684,(-38.466009854447755+86.58406658526178j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-27.577615150005858-94.79738598953112j),4031372.7354634274,(27.579117472783977+94.7223429789024j)
5.3,(0.001496671896273709-0.07490179960629363j),(33.144121174866854+42.94030353252365j),3648328.5920999567,(-33.14262450297058-43.015205332129945j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-13.519137095048922+82.86999024090952j),4087183.1033372255,(13.520628147882372-82.94475135972728j)
5.32,(0.001485465351238202-0.07462096528344796j),(79.8642553253429-84.1743624535934j),4591101.099979381,(-79.86276985999166+84.09974148830996j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-225.50617764420127+116.90449255169565j),4393097.673816887,(225.50765755341473-116.97897388774159j)
5.34,(0.0014743841861312862-0.07434222816989011j),(210.25433708928676-215.47199966743608j),5296712.112071055,(-210.25286270510063+215.3976574392662j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-67.720854751002+108.2834458094255j),5517253.603912401,(67.72232364103945-108.35764944816732j)
5.36,(0.001463426537795459-0.07406556486992745j),(73.74544715689032+94.58789677309764j),5167356.157267405,(-73.74398373035253-94.66196233796757j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-67.43103435710297-6.980394093142486j),5437081.394581523,(67.4324923505626+6.906466089458656j)
5.38,(0.001452590577549015-0.07379095233443438j),(-202.38977735663602-176.91454701805236j),7568886.796415853,(202.39122994721356+176.84075606571793j)
5.39,(0.0014472176682351525-0.07365440799370097j),(380.76858557198625+39.53224773588809j),8201684.645680995,(-380.76713835431804-39.60590214388179j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-114.18039165574709+276.88172953651866j),8232704.9249258805,(114.1818335302575-276.9552479043731j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-321.818416458666-327.8489016100096j),8642719.066247897,(321.81985301955086+327.7755187808794j)
5.42,(0.0014312765744203067-0.07324778905498552j),(369.8220615428122+18.584415011139157j),7912230.703729476,(-369.8206302662378-18.657662800194142j)
5.43,(0.001426021363801962-0.07311324488303968j),(32.74316073923815+119.61053036445617j),8746668.121807497,(-32.741734717874344-119.68364360933921j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-216.68970964082263+222.20266083112412j),10119360.229914747,(216.69113043586242-222.2756400250129j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-84.97219933909199-401.775749198118j),9065358.72574091,(84.97361493648307+401.7029035647514j)
5.46,(0.0014104282083139304-0.07271256063051533j),(215.21316710727854+0.4582258405093677j),11288133.758160742,(-215.21175667907022-0.530938401139883j)
5.47,(0.0014052872840254727-0.07257997301422027j),(67.25346295034966+354.92948235203704j),11931556.274765698,(-67.25205766306563-355.00206232505127j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-201.79701624815738-211.72336805329942j),13827225.524548471,(201.79841642257003+211.65092018542867j)
5.49,(0.0013950893904515823-0.07231624257237118j),(73.17843716887353-101.64655659291135j),15846264.69640749,(-73.17704207948307+101.57424035033898j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-35.4900116352506+296.0181815210191j),13643701.445794068,(35.491401667266196-296.09036661552943j)
5.51,(0.0013850020880295602-0.0720544210949402j),(75.43105750646271-265.3881317528457j),15685596.40368874,(-75.42967250437468+265.31607733175076j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-112.63663688650955-32.16773029171233j),20036604.89692311,(112.63801688591907+32.095806071957405j)
5.53,(0.0013750237836392088-0.07179448793773434j),(196.45030761438593+208.98905637919535j),20931715.4854259,(-196.44893259060228-209.06085086713307j)
5.54,(0.001370075015687737-0.07166522310912361j),(-83.05109700910867+95.62811667719215j),18743230.31292552,(83.05246708412436-95.69978190030128j)
5.55,(0.001365152912741003-0.07153642275305376j),(-313.08392507872446-434.54752187270736j),16509423.382755486,(313.0852902316372+434.4759854499543j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(338.6330132823488+273.87887654333014j),19835438.918765634,(-338.63165302506525-273.95028462770165j)
