f_range,G_0,G,var,bias
8.8,(0.0005389395450663704-0.044952562086778336j),(0.0013452449328095835-0.0114263754308231j),0.0004844610566118817,(-0.0008063053877432131-0.033526186655955234j)
8.85,(0.0005329019125057387-0.044700091582101066j),(0.000124977297476643-0.007997969850132925j),0.0005528664029858537,(0.00040792461502909573-0.03670212173196814j)
8.9,(0.0005269651674406887-0.04445044078088433j),(0.0016271274326263739-0.011175892947539406j),0.0005137411016119022,(-0.001100162265185685-0.03327454783334492j)
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.0004856946382735506-0.008793055335331873j),0.0005273861030557816,(3.543243641332438e-05-0.03541050737908979j)
9.0,(0.0005153854606172809-0.043959411451267236j),(-0.0005322540701746441-0.011272774932329852j),0.00046093098724802126,(0.0010476395307919251-0.032686636518937384j)
9.05,(0.0005097382111390992-0.043717942068763505j),(0.0001300641901362639-0.008796223301813424j),0.0005503564452009747,(0.0003796740210028353-0.03492171876695008j)
9.1,(0.0005041832697477454-0.04347911062550112j),(-0.0017397884849068446-0.006712175349230155j),0.0004691449420434538,(0.00224397175465459-0.036766935276270965j)
9.15,(0.0004987186356546638-0.04324287413467617j),(0.0026460286263267287-0.007879022885308258j),0.00040176189334207733,(-0.002147309990672065-0.03536385124936791j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(0.0013734190484728267-0.009073531115091727j),0.00046117359461957824,(-0.0008800766864869985-0.03393565942321895j)
9.25,(0.0004880525540477479-0.04277801868230411j),(-0.0013707948238210834-0.01107476983682904j),0.0004912679518169695,(0.0018588473778688313-0.03170324884547507j)
9.3,(0.000482847367658277-0.042549318292284186j),(5.78404097005175e-06-0.0026521929670656596j),0.0004856913569604013,(0.00047706332668822526-0.039897125325218524j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.003218526111025208-0.004893940473511423j),0.0004668180641578084,(-0.0027408011034859197-0.03742910947671687j)
9.4,(0.0004726837257687632-0.04209917507182591j),(-0.0013173384298476307-0.001427416489992667j),0.0003839544058453879,(0.001790022155616394-0.040671758581833244j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(0.003715356156115031-0.003485397530495147j),0.0004745892619624055,(-0.0032476343358253225-0.038392258354060405j)
9.5,(0.0004628376334736343-0.04165845540644965j),(0.0008609445874496643-0.003706824957955262j),0.0005347657616123889,(-0.00039810695397603-0.03795163044849439j)
9.55,(0.0004580295507360878-0.04144153742552261j),(-0.0024795703872926536-0.005464272806397906j),0.00044577781177849995,(0.0029375999380287414-0.035977264619124705j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(0.00012940621535107664-0.0005829856481044366j),0.0005293433583318046,(0.00032388978385140143-0.040643880831733245j)
9.65,(0.000448635446421644-0.04101440783818991j),(0.0006533840643795204-0.0030455852364624633j),0.0004972180217666567,(-0.00020474861795787637-0.037968822601727445j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(-0.00014925105371806674-0.0041731764256834145j),0.0005068407578503741,(0.0005932974528438065-0.03663095105569947j)
9.75,(0.00043952740203403675-0.04059599208407818j),(-0.000872990947185421+2.2277798794040567e-05j),0.000494252464906772,(0.0013125183492194578-0.04061826988287222j)
9.8,(0.0004350770366993182-0.04038996899719736j),(-0.0010331191057128854-0.0022589044879237465j),0.0005259461935653772,(0.0014681961424122035-0.03813106450927361j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(0.002369202643642436-0.001467388382861627j),0.000502281322025134,(-0.0019385087232477336-0.03871863784799473j)
9.9,(0.000426376705039812-0.039984132437814485j),(-0.00021150040739399364-0.0018343666426081577j),0.00042998478994497283,(0.0006378771124338057-0.03814976579520633j)
