f_range,G_0,G,var,bias
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.008660957981221807-0.00818263143304968j),0.02179971890184343,(-0.008139830906534933-0.03602093128137198j)
9.0,(0.0005153854606172809-0.043959411451267236j),(0.003331695903043583+0.005581514285804315j),0.02276089228668652,(-0.002816310442426302-0.04954092573707155j)
9.05,(0.0005097382111390992-0.043717942068763505j),(0.02780189209851878+0.004333750056500314j),0.023457880480935608,(-0.027292153887379683-0.04805169212526382j)
9.1,(0.0005041832697477454-0.04347911062550112j),(0.03409890548718656-0.013690997785285625j),0.020864364716690228,(-0.03359472221743882-0.029788112840215493j)
9.15,(0.0004987186356546638-0.04324287413467617j),(-0.003450248437212015-0.0002451066623133838j),0.025691154058797606,(0.003948967072866678-0.04299776747236278j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(0.013918476279445119-0.019377618566441195j),0.02405983361115046,(-0.013425133917459291-0.023631571971869488j)
9.25,(0.0004880525540477479-0.04277801868230411j),(0.007359021797596576+0.005583268148540441j),0.027040876130321974,(-0.006870969243548828-0.04836128683084455j)
9.3,(0.000482847367658277-0.042549318292284186j),(0.01784445364802459-0.010810732471877504j),0.025329130868704267,(-0.01736160628036631-0.03173858582040668j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.010511532084237845-0.013776915081670922j),0.02503260877404144,(-0.010033807076698556-0.028546134868557373j)
9.4,(0.0004726837257687632-0.04209917507182591j),(-0.015781030295356848+0.015094328077956822j),0.026872491365071177,(0.01625371402112561-0.057193503149782735j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(-0.013978740126577991-0.0007062691108641346j),0.031038660205164114,(0.0144464619468677-0.04117138677369142j)
9.5,(0.0004628376334736343-0.04165845540644965j),(0.0005177873672958465+0.008175534779300478j),0.02782638975586635,(-5.494973382221224e-05-0.049833990185750125j)
9.55,(0.0004580295507360878-0.04144153742552261j),(-0.00561300120143738-0.026371287896019228j),0.025323841423076077,(0.0060710307521734674-0.015070249529503383j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(-0.007620715426998487-0.00738246694577191j),0.031264655871876296,(0.008074011426200966-0.033844399534065775j)
9.65,(0.000448635446421644-0.04101440783818991j),(-0.005059167226968507+0.018648258937031436j),0.03301408507375686,(0.005507802673390151-0.05966266677522135j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(0.007161074881095062-0.015462423753335616j),0.032175751320169914,(-0.006717028481969323-0.025341703728047265j)
9.75,(0.00043952740203403675-0.04059599208407818j),(-0.01566500773458649-0.0011991747763263577j),0.03417881181481417,(0.016104535136620527-0.039396817307751825j)
9.8,(0.0004350770366993182-0.04038996899719736j),(-0.013378663659950192-0.006444391047648308j),0.037016832965786624,(0.01381374069664951-0.03394557794954905j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(0.017836173836746398-0.016283284253425j),0.028480881309249244,(-0.017405479916351694-0.023902741977431356j)
9.9,(0.000426376705039812-0.039984132437814485j),(-0.0001253170995550469-0.007116596922746643j),0.0382102362574801,(0.000551693804594859-0.03286753551506784j)
