f_range,G_0,G,var,bias
7.16,(0.0008141974091511185-0.05525013454187856j),(0.0023496393357688916-0.02786738168713838j),0.0004115978648614668,(-0.0015354419266177732-0.02738275285474018j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0009085553703418162-0.02815345337691864j),0.0005103520961457623,(-0.00010332783851166316-0.026791563257759356j)
7.24,(0.0007964050611911831-0.05464324952311498j),(-0.002008220194703703-0.027557708343134688j),0.0004661008973050176,(0.0028046252558948863-0.027085541179980292j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.0007177676822975622-0.02919260343850579j),0.0005261726550467969,(6.995910288336651e-05-0.025152174884166344j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.00278658022545117-0.027207029275385694j),0.0003860456086492401,(-0.0020073906466953183-0.02684252006533376j)
7.36,(0.0007707904010692964-0.053757510044341386j),(3.275150843268392e-05-0.02788843778098796j),0.0004624815739017253,(0.0007380388926366125-0.025869072263353426j)
7.4,(0.0007625262927639052-0.0534686090292004j),(-0.0017927390996384772-0.02756120414013274j),0.000461566037637615,(0.0025552653924023824-0.025907404889067658j)
7.44,(0.0007543943733654606-0.053182795989398j),(-0.0010625044692330772-0.025632546565015724j),0.0005122024619617806,(0.0018168988425985378-0.027550249424382275j)
7.48,(0.0007463918387731297-0.05290002168829639j),(-4.196541053707056e-05-0.021412124564379513j),0.0004781127711914111,(0.0007883572493102003-0.03148789712391688j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(-0.00018658553797345026-0.02044460750541984j),0.0003902107000105386,(0.0009251014968159052-0.0321756304248452j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(-0.00015475354966776938-0.021510972551099447j),0.00046909341121818604,(0.0008855176247249387-0.030832424982218797j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.0003403238719810381-0.024732817290905953j),0.000528026280555274,(0.0003828097263050242-0.02733663701170527j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.0023492065972892735-0.02394360388585287j),0.00045684287682346643,(-0.0016335845906680687-0.027854759118910034j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.001599539928537912-0.022144782364954426j),0.00039956725906287356,(-0.000891313085243238-0.02938529697802199j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.0012314242018467048-0.021999134033062098j),0.0005477077400272224,(-0.0005304784871769463-0.02926542589986563j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.002155815010163042-0.022794686785989275j),0.0004416177770510879,(-0.0014620387218584735-0.028207075493405932j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.003197829928118902-0.021223784427927935j),0.0003985055165569057,(-0.002511113637034803-0.02951786032567579j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.0031929355054492697-0.020345117111311244j),0.0004533011052162046,(-0.002513171998030476-0.030139049459946648j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.0028010373400476443-0.020398614546991132j),0.00044194983199538336,(-0.0021281215625410543-0.029830673224249j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.0007977053614061087-0.02267970707667019j),0.0004389127280341902,(-0.00013153436575051526-0.02729726211827991j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.0007401542055978414-0.020340906735072252j),0.0004203912851564502,(-8.062709693210394e-05-0.029386265731191102j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.0028674328619989987-0.018859608177687576j),0.0004398678512880039,(-0.0022144507477326308-0.030620251794399613j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.0024525753308389264-0.018703521957691777j),0.0004392909513048448,(-0.0018060412712311855-0.030531472885801925j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.0010015725233218796-0.020149990645541484j),0.0004878630811141569,(-0.00036139148351722005-0.02884255029186811j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(-0.0006302706933574148-0.0199337424904711j),0.0005082466473325317,(0.0012641918898870555-0.028818720328372793j)
8.16,(0.0006277527166542343-0.04851472574363517j),(-0.0011427359336035755-0.019199874513525873j),0.0005414037819131876,(0.0017704886502578098-0.029314851230109296j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.0009658278599081169-0.016381222182424528j),0.0004875949465087667,(-0.00034415402897189265-0.03189807345927637j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.0024644080698082737-0.014564803660718755j),0.0005016619521516166,(-0.0018487252570571827-0.033481335440052704j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.0015025382647605725-0.016638938338782508j),0.00043994935107546625,(-0.0008927602878943951-0.031176285011810495j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.0010205676984640134-0.01675987569969209j),0.00038460870119245386,(-0.0004166100202083876-0.03082664054789124j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.0004724781010421108-0.01728963528729662j),0.0004485435534149639,(0.00012574220991277052-0.030070350972628855j)
8.4,(0.0005925643069528402-0.04713560245308501j),(-0.0008614983017826153-0.01590491188307014j),0.0003719070268190595,(0.0014540626087354556-0.031230690570014874j)
8.44,(0.0005869881351208233-0.04691333447573637j),(-0.0007083321228073529-0.014749718844319195j),0.0004036841232864475,(0.0012953202579281762-0.032163615631417175j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.0008904524825142616-0.015508154031615418j),0.0005289036502178627,(-0.00030896218233793585-0.031184998514470232j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.00195571680276423-0.017585091252081932j),0.0003986317198058173,(-0.0013796474610834875-0.028889936186494023j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.0026924561178123772-0.015481423381071342j),0.000443825285725317,(-0.0021217322847427488-0.030777507089892547j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0030899275402744954-0.013165785196023417j),0.0003881653581426577,(-0.0025244751595603085-0.03287904829573072j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.0017961119614085482-0.012610213577489697j),0.0004711702555719257,(-0.0012358583383954088-0.033222495290491864j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.0006254658320498195-0.01454563509691569j),0.0004404241572317886,(-7.033960253636585e-05-0.031076894376413096j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0014411242262650783-0.014440407747628328j),0.00040816399744553173,(-0.0008910553262057554-0.030973860928941083j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.0027797799673433725-0.014450493654947385j),0.00048144299382271434,(-0.002234699603375414-0.03075740667537836j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.0009248008973502713-0.011189865822045026j),0.0004306478723403029,(-0.00038464151811871386-0.0338135329380866j)
8.84,(0.0005353047317443219-0.04480073875379055j),(-0.0005599802249156379-0.011099737109454513j),0.0004797564072204135,(0.0010952849566599598-0.03370100164433604j)
8.88,(0.0005305152345536011-0.04459989555101962j),(-0.0017965004844110303-0.011890405282618852j),0.00048195936166181905,(0.0023270157189646313-0.03270949026840077j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.0003200179967737558-0.011903517493210263j),0.00039201240289358526,(0.0008458077239082173-0.032497327340160795j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.0020160913941009873-0.008276898658236937j),0.0004311352081023924,(-0.0014949643194141124-0.03592666405618473j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.0007993129560134861-0.00902440718159525j),0.00042200930617976605,(-0.0002827867885591978-0.03498361854862751j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.003064258793616788-0.01026492721526018j),0.0004210982530093976,(0.0035762447136803146-0.03354928361474247j)
9.08,(0.0005075052708846488-0.04362209536711264j),(-0.0017419432986241373-0.010588138398171852j),0.0004319808692976274,(0.002249448569508786-0.033033956968940785j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.00012762514508543477-0.0097535905344245j),0.0003707603295342439,(0.0003754580363249957-0.03367806655578655j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-7.618554622533035e-05-0.010847161056416723j),0.0004714075335253327,(0.0005749041818799941-0.03239571307825945j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.0006925054324481005-0.011083080155632417j),0.0004518107310473798,(-0.0001980947928794072-0.031972644858610205j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.001860892473006796-0.009694778458824454j),0.0004305244109838336,(-0.0013707342525314022-0.033175410154029125j)
9.28,(0.00048596042652023863-0.04268624417672244j),(8.171739993476361e-05-0.006968533150235778j),0.0005182336605164066,(0.000404243026585475-0.03571771102648666j)
9.32,(0.0004818163261386686-0.04250387130659831j),(-0.0006604757850541829-0.006497002100607563j),0.00046464630510982064,(0.0011422921111928514-0.03600686920599074j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.000839259722297208-0.007234547678810677j),0.0004839431335318201,(0.0013169847298364961-0.03508850227141762j)
9.4,(0.0004736855782024427-0.04214376039501167j),(-0.0006822751068716619-0.005614426445663511j),0.0004561572172984928,(0.0011559606850741046-0.03652933394934816j)
9.44,(0.0004696971643934151-0.04196598326083954j),(-0.0005736781309577359-0.003822989249635854j),0.00044726632431199765,(0.001043375295351151-0.03814299401120369j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.00014858546611874084-0.0057294383177093925j),0.00040331930407251393,(0.0003171734445713278-0.0360602611754056j)
9.52,(0.000461869979524158-0.04161489035594843j),(-0.0003587780009280824-0.004583180111847411j),0.0003461718941858335,(0.0008206479804522404-0.03703171024410102j)
9.56,(0.0004580295507360878-0.04144153742552261j),(-0.001329200275228224-0.0024663205128311514j),0.00038334354131663097,(0.0017872298259643117-0.03897521691269146j)
9.6,(0.00045423682114249515-0.041269622583622996j),(-0.0005730497964839744-0.0022374953659892653j),0.0004975561237834426,(0.0010272866176264696-0.03903212721763373j)
9.64,(0.00045049100411634585-0.0410991280113281j),(-0.00011131990212946756-0.0024520366325056996j),0.0003863589027917149,(0.0005618109062458135-0.0386470913788224j)
9.68,(0.0004467913291791238-0.04093003618285584j),(-0.0014467957172207128-0.002052667315161707j),0.000407543555307202,(0.0018935870463998366-0.038877368867694134j)
9.72,(0.00044313704160459864-0.04076232985956073j),(-0.00042916212263861077-0.00519357135536909j),0.00044114884300630597,(0.0008722991642432094-0.03556875850419164j)
9.76,(0.00043952740203403675-0.04059599208407818j),(0.0016752906195200445-0.00429965635019153j),0.0004041038919452023,(-0.0012357632174860077-0.03629633573388665j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.002288015887569532+0.0004328930959974239j),0.0005470261341875157,(-0.0018520542014673399-0.040863899270608926j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.0021706346851964593+0.001906807462315541j),0.0007005577500721759,(-0.0017381955011225411-0.04217416318167287j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.002565673235339705-0.000584672916823645j),0.0007403810525680644,(-0.002136714034848632-0.03952035165424254j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.0004677008308102316-0.0008395680400273061j),0.057989439580243836,(-4.217977698098009e-05-0.03910442880170635j)
