f_range,G_0,G,var,bias
7.2,(0.000805227531830153-0.054945016634678j),(-0.0035627676429315696-0.028636240892644715j),0.0005949001830804171,(0.004367995174761723-0.02630877574203328j)
7.24,(0.0007964050611911831-0.05464324952311498j),(0.0011932045263823743-0.027971168735687973j),0.0003760706498395015,(-0.0003967994651911912-0.026672080787427006j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.004187298224704884-0.028214082255372825j),0.000662962888815563,(-0.003399571439523955-0.02613069606729931j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.0004032638156527006-0.03167586814449921j),0.00055637616623927,(0.000375925763103151-0.022373681196220248j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.0009884497292996033-0.026802086470417662j),0.0004420948753805318,(-0.0002176593282303069-0.026955423573923724j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.0016219036214913881-0.027493620893097228j),0.0007431467130979068,(-0.000859377328727483-0.02597498813610317j)
7.44,(0.0007543943733654606-0.053182795989398j),(-0.0022123568026026484-0.02547346434385516j),0.0005537630328523274,(0.002966751175968109-0.027709331645542838j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.0015680057311970375-0.026104230115049462j),0.0007143405665040737,(-0.0008216138924239078-0.02679579157324693j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(-0.0006406722421881286-0.028737078426348598j),0.0003359109426717579,(0.0013791882010305836-0.02388315950391644j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.00040133385177071616-0.025237665517795684j),0.0006434514170105403,(0.00032943022328645315-0.02710573201552256j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.002465087054261171-0.022761354404358686j),0.0005567380545483467,(-0.0017419534559751087-0.029308099898252536j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(-0.0023551000713038293-0.023381696981931203j),0.0005242993603241242,(0.003070722077925034-0.028416666022831702j)
7.68,(0.0007082268432946741-0.05153007934297642j),(-8.556463832197387e-05-0.0237646362113357j),0.0005848016200251668,(0.0007937914816166479-0.027765443131640716j)
7.72,(0.0007009457146697585-0.05126455993292773j),(-0.0016368999309198185-0.025688143980275534j),0.0004107012687926408,(0.002337845645589577-0.025576415952652195j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.0024816005367165033-0.024519266676076974j),0.000815658936915358,(-0.0017878242484119348-0.026482495603318234j)
7.8,(0.000686716291084099-0.050741644753603724j),(-0.0005433668002702829-0.022862642723566116j),0.0006017722564395472,(0.0012300830913543818-0.027879002030037608j)
7.84,(0.0006797635074187936-0.05048416657125789j),(-0.0003405614908600238-0.02078182124861746j),0.0009763131463333839,(0.0010203249982788174-0.029702345322640433j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.00019572286212361093-0.021596582569574592j),0.0006911020322277857,(0.00047719291538297903-0.02863270520166554j)
7.92,(0.0006661709956555935-0.0499769691949501j),(-0.0007023129870240896-0.020120747901747886j),0.00048404552891142123,(0.001368483982679683-0.029856221293202215j)
7.96,(0.0006595271086657375-0.049727172466263354j),(-5.500481422952118e-05-0.023572525827033664j),0.00035803735493900686,(0.0007145319228952586-0.02615464663922969j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.002527157008172199-0.02182270288969455j),0.0004993777166203784,(-0.0018741748939058308-0.02765715708239264j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.000651013859445917-0.019246832688709508j),0.00034637054259063256,(-4.479799838176101e-06-0.029988162154784195j)
8.08,(0.0006401810398046595-0.048992540937409595j),(-0.0017197174185208327-0.019450158395677885j),0.0007484617000100073,(0.002359898458325492-0.02954238254173171j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(-0.0016960876464941533-0.021579377046135394j),0.0007173903861210927,(0.002330008843023794-0.027173085772708497j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.0023649633753315444-0.020821325544528917j),0.000546838747692028,(-0.00173721065867731-0.027693400199106252j)
8.2,(0.0006216738309362242-0.0482792956417009j),(-0.0010183649155934204-0.016931355239519483j),0.0005680543808863863,(0.0016400387465296447-0.03134794040218142j)
8.24,(0.0006156828127510911-0.048046139100771455j),(-0.0010752217132804773-0.016770541446624595j),0.0003666878793180006,(0.0016909045260315686-0.031275597654146864j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.0019458948472054023-0.014576197635140047j),0.0006356726176046839,(-0.0013361168703392248-0.03323902571545295j)
8.32,(0.0006039576782556258-0.04758651624758333j),(-0.001194608419015043-0.018797610351519015j),0.0004964474738791355,(0.0017985660972706687-0.028788905896064317j)
8.36,(0.0005982203109548813-0.04735998625992548j),(-0.00262903357795278-0.01720549141192691j),0.0003974170254648106,(0.0032272538889076613-0.030154494847998568j)
8.4,(0.0005925643069528402-0.04713560245308501j),(-0.0005549428791470635-0.014848521544858027j),0.0007284897152454008,(0.0011475071860999036-0.03228708090822699j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.003531225259485151-0.01747515014420165j),0.00035964863856198216,(-0.0029442371243643276-0.02943818433153472j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.004130566113848854-0.016324511961378324j),0.0006092846336686157,(-0.0035490758136725287-0.030368640584707327j)
8.52,(0.0005760693416807423-0.046475027438575955j),(-0.0016632385501847932-0.014480293840701326j),0.00029695341717733085,(0.0022393078918655357-0.03199473359787463j)
8.56,(0.0005707238330696287-0.04625893047096389j),(-0.0019243559469955443-0.013235521610900348j),0.0005644703327751953,(0.002495079780065173-0.03302340886006354j)
8.6,(0.0005654523807141869-0.04604483349175414j),(-0.0012242707603096945-0.014152995223704752j),0.0008896673463663452,(0.0017897231410238814-0.03189183826804939j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.0012296371786988895-0.015495610859700542j),0.0007868875309883474,(-0.00066938355568575-0.03033709800828102j)
8.68,(0.0005551262295134537-0.04562252947332879j),(-0.0031816672630280572-0.01090288095033532j),0.0004814913670790404,(0.003736793492541511-0.03471964852299347j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0003483112070229829-0.011036899316143047j),0.00037367744780799337,(0.00020175769303633996-0.03437736936042637j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.0031210033976160835-0.01084741277647451j),0.0005471855332747511,(-0.002575923033648125-0.03436048755385123j)
8.8,(0.0005401593792315574-0.045003398760131624j),(-0.0007344095453302935-0.01266932801632063j),0.000607154080511748,(0.001274568924561851-0.03233407074381099j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.003146482165311029-0.009987372292024507j),0.0007470564713679546,(-0.002611177433566707-0.03481336646176604j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.0013734100439519138-0.012412455990188214j),0.00032236111027331984,(-0.0008428948093983127-0.03218743956083141j)
8.92,(0.0005257897271344615-0.04440084483337106j),(0.002037146671106706-0.006378918659498739j),0.000547879420629468,(-0.0015113569439722443-0.038021926173872324j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.00036719797309006777-0.008948336755420103j),0.0004553000973788274,(0.00015392910159680722-0.03525522595900156j)
9.0,(0.0005165261674542883-0.04400802573022276j),(-0.0019365378215745693-0.009859497007092844j),0.00046162018356763146,(0.0024530639890288576-0.03414852872312992j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0009650493051247708-0.008752632939343972j),0.0006547438871631291,(-0.0004530633850612439-0.035061577890658675j)
9.08,(0.0005075052708846488-0.04362209536711264j),(-0.0018527556563742778-0.01001020366032746j),0.00045947720636760586,(0.0023602609272589266-0.03361189170678518j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.000545546265889721-0.00886983701151379j),0.00037168510906012564,(-4.2463084479290496e-05-0.034561820078697264j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-0.00029771520939147247-0.009805241980310435j),0.0005912332116331078,(0.0007964338450461362-0.03343763215436573j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.0012900130554274675-0.010100693924621467j),0.00033373024604959223,(-0.0007956024158587742-0.03295503108962115j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.0005567764032867977-0.011079520363623797j),0.0006609997137012364,(-6.661818281140388e-05-0.031790668249229784j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.0002110959805839044-0.007851050179743998j),0.0005979013843040149,(0.00027486444593633424-0.034835193996978445j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.0012850736896199886-0.003594043381263454j),0.0003664250896436395,(-0.00080325736348132-0.03890982792533485j)
9.36,(0.000477725007539288-0.04232304995022829j),(0.001669233265359198-0.004427413230582018j),0.0004218704630011322,(-0.00119150825781991-0.037895636719646277j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.0023399739974158083-0.00745071458959609j),0.0006224485867432326,(-0.0018662884192133656-0.03469304580541558j)
9.44,(0.0004696971643934151-0.04196598326083954j),(-0.0004468486616787243-0.002127052894899523j),0.0008681276113701417,(0.0009165458260721395-0.03983893036594002j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.0015933473310092419-0.005321761140169926j),0.00037257170262965,(-0.0011275884203191732-0.03646793835294507j)
9.52,(0.000461869979524158-0.04161489035594843j),(-0.0016440816711230145-0.005981806372022106j),0.000828084972175963,(0.0021059516506471724-0.035633083983926325j)
9.56,(0.0004580295507360878-0.04144153742552261j),(-0.003859352239755368-0.004590483125446829j),0.0006030801552639319,(0.004317381790491456-0.03685105430007578j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.0004219812850497448-0.0050511117193687725j),0.0007608932252496634,(3.2255536092750346e-05-0.036218510864254226j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.004733190278246326-0.00692610563166284j),0.0011930961839790705,(-0.00428269927412998-0.034173022379665255j)
9.68,(0.0004467913291791238-0.04093003618285584j),(0.0021520207987967862-0.004736835382611647j),0.0007780773221696952,(-0.0017052294696176624-0.03619320080024419j)
9.72,(0.00044313704160459864-0.04076232985956073j),(-0.000844424981496043-0.00727183298953462j),0.0012562239925043262,(0.0012875620231006415-0.03349049687002611j)
9.76,(0.00043952740203403675-0.04059599208407818j),(0.0006781261186403359+0.0007486333601155925j),0.000428249953508633,(-0.00023859871660629912-0.041344625444193775j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.0011103584109923169+0.0005500290102885439j),0.0006360988277098439,(-0.0006743967248901246-0.040981035184900046j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.001001091248649844-0.0015840726270455851j),0.00043041339657281727,(-0.0005686520645759257-0.03868328309231174j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.0005818697184924587+0.0007372475762231368j),0.0006604558684546333,(-0.00015291051800138573-0.04084227214728932j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.0016287834398326804-0.0031674032214624114j),0.0005399826231629319,(-0.001203262386003429-0.03677659362027125j)
