f_range,G_0,G,var,bias
7.28,(0.0007877267851809287-0.054344778322672135j),(0.0008775109728510991-0.04117376500994375j),0.03137787878596899,(-8.97841876701704e-05-0.013171013312728387j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.002805126376653998-0.036115219110144245j),0.03497005994996729,(-0.0020259367978981467-0.01793433023057521j)
7.36,(0.0007707904010692964-0.053757510044341386j),(-0.009347140365615934-0.025648860017884845j),0.041874173998137316,(0.01011793076668523-0.02810865002645654j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.021925101496748464-0.016037828419550516j),0.0435900033587673,(-0.021162575203984558-0.03743078060964988j)
7.44,(0.0007543943733654606-0.053182795989398j),(-0.011975993242310832-0.026465157230827596j),0.03835549974019201,(0.012730387615676292-0.026717638758570403j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.024480514291872577-0.028791105628132155j),0.039821974848225236,(-0.023734122453099447-0.024108916060164236j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(-0.005764591115387012-0.0354502501744028j),0.0328891512683629,(0.0065031070742294665-0.01716998775586224j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.013977312360323837-0.03762129030481623j),0.045097893727568984,(-0.013246548285266668-0.014722107228502014j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(-0.007032809427423934-0.03497171855096702j),0.05171908542884154,(0.007755943025709996-0.0170977357516442j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.010407047533678587-0.029402027468612226j),0.05448481482973341,(-0.009691425527057382-0.02239633553615068j)
7.68,(0.0007082268432946741-0.05153007934297642j),(-0.018835046001682676-0.01326135729868927j),0.05440619089951963,(0.01954327284497735-0.03826872204428715j)
7.72,(0.0007009457146697585-0.05126455993292773j),(-0.012455442406992017-0.008463149639621442j),0.06691136202494705,(0.013156388121661776-0.04280141029330629j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.026899242618984808-0.01674015405366618j),0.05466748841221665,(-0.02620546633068024-0.03426160822572903j)
7.8,(0.000686716291084099-0.050741644753603724j),(-0.0022471269769403887-0.04427628933908873j),0.06533433109782116,(0.002933843268024488-0.006465355414514991j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.02644556175968807-0.004330941844177724j),0.054239976922042764,(-0.025765798252269274-0.04615322472708017j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.015125964199390534+0.0056023426396917325j),0.07172496940910439,(-0.014453048421883944-0.055831630410931865j)
7.92,(0.0006661709956555935-0.0499769691949501j),(-0.037661533649681014-0.044083941763756566j),0.06940263640794717,(0.03832770464533661-0.005893027431193534j)
7.96,(0.0006595271086657375-0.049727172466263354j),(-0.029005123409937862+0.011290359894448408j),0.09229794796090804,(0.0296646505186036-0.061017532360711765j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.010334664834938112-0.033412535660590305j),0.07927458570946301,(-0.009681682720671743-0.016067324311496885j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.023662070880862095-0.021998794395332852j),0.0995523785521555,(-0.023015536821254356-0.02723620044816085j)
8.08,(0.0006401810398046595-0.048992540937409595j),(-0.003971113470866613+0.029915656665368957j),0.09973380655928771,(0.004611294510671273-0.07890819760277855j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(-0.019895632969068662-0.012674951553136948j),0.10741181213148296,(0.020529554165598304-0.03607751126570694j)
8.16,(0.0006277527166542343-0.04851472574363517j),(-0.008572569503456893-0.0637918135701127j),0.10511631670526031,(0.009200322220111128+0.015277087826477527j)
8.2,(0.0006216738309362242-0.0482792956417009j),(-0.05232275132324255-0.03237126724888451j),0.1300039943028448,(0.05294442515417878-0.015908028392816388j)
8.24,(0.0006156828127510911-0.048046139100771455j),(-0.007267500503417861+0.000586627381550309j),0.1383122976429813,(0.007883183316168952-0.04863276648232177j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.008368740496326868-0.022112711225248258j),0.17041833150810143,(-0.007758962519460691-0.025702512125344745j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.03516040607767583+0.032786637130877316j),0.1689002096911614,(-0.0345564483994202-0.08037315337846065j)
8.36,(0.0005982203109548813-0.04735998625992548j),(-0.01585715460703021-0.043094810173125324j),0.18030098750302026,(0.01645537491798509-0.004265176086800153j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.020300793914859915-0.00815960593158462j),0.17867306262494403,(-0.019708229607907073-0.03897599652150039j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.008630900489160395-0.020782098747374494j),0.22575456302976937,(-0.008043912354039572-0.026131235728361873j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.014187240016568728-0.020285725417805513j),0.22008664145676385,(-0.013605749716392402-0.026407427128280137j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.019755223405098058+0.017075109679088943j),0.3024824729970471,(-0.019179154063417317-0.0635501371176649j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.024042763926340735+0.017403054649663373j),0.24377313372823253,(-0.023472040093271106-0.06366198512062726j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.01838008386848393-0.03716741521802104j),0.36779323614568893,(-0.017814631487769742-0.008877418273733097j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.06099226762646499-0.06289595594086975j),0.3424216689758843,(-0.06043201400345185+0.017063247072888185j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.07714869551929106-0.046724182188099345j),0.5218583694863206,(-0.0765935692897776+0.0011016527147705568j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0026878140317110424-0.07126458175918259j),0.49894924136638197,(-0.0021377451316517194+0.025850313082613173j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.11648023018632765+0.03095569682414865j),0.5694648328680981,(-0.1159351498223597-0.07616359715447439j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.06840590661127091+0.02702490344664498j),0.6059067442250682,(-0.06786574723203935-0.07202830220677661j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.0847287622910334+0.024404459696515408j),0.594893190792823,(-0.08419345755928909-0.06920519845030595j)
8.88,(0.0005305152345536011-0.04459989555101962j),(-0.037450953177792415-0.013309033225099902j),0.8563123878479517,(0.037981468412346016-0.03129086232591972j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.10965308078180051-0.024109895701261708j),1.0323846850280933,(0.11017887050893498-0.020290949132109354j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.015195627903793887-0.05281443039251851j),1.1586934384474932,(-0.014674500829107012+0.00861086767809685j)
9.0,(0.0005165261674542883-0.04400802573022276j),(-0.003535669454288789+0.01844457522259819j),1.2556897689678732,(0.004052195621743077-0.06245260095282096j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.14782566276365477-0.06803430222767237j),1.5358930659100078,(0.1483376486837183+0.024220091397669723j)
9.08,(0.0005075052708846488-0.04362209536711264j),(-0.10057334185757132-0.18279495468975138j),1.6680353483841828,(0.10108084712845597+0.13917285932263873j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.0035820509018403847-0.1584868306033723j),2.3532599663190856,(-0.003078967720429954+0.11505517351316125j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-0.049611302846725866-0.06667296968715662j),2.4322227166325554,(0.05011002148238053+0.023430095552480455j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(-0.07641123774812525+0.1585916950333498j),2.7243820629667743,(0.07690564838769394-0.20164742004759242j)
9.24,(0.0004901582204753938-0.04287018861285358j),(-0.21049126781481747+0.006215905023976807j),3.5190897346077685,(0.21098142603529288-0.049086093636830384j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.06679986901918335+0.11081275528371994j),4.5134613522559315,(-0.0663139085926631-0.15349899946044238j)
9.32,(0.0004818163261386686-0.04250387130659831j),(-0.023894388892448187-0.10098425073695433j),4.708360714771837,(0.024376205218586855+0.05848037943035602j)
9.36,(0.000477725007539288-0.04232304995022829j),(0.10633191769985778-0.10223003694266858j),5.479726061906946,(-0.1058541926923185+0.059906986992440285j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.31311383097601814-0.19469417209720596j),5.803481650134154,(-0.3126401453978157+0.1525504117021943j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.04835495344300315-0.26466159820768753j),8.619137545480868,(-0.047885256278609734+0.22269561494684798j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.21879377837162417+0.08499726309958852j),9.155967688890811,(-0.2183280194609341-0.1267869625927035j)
9.52,(0.000461869979524158-0.04161489035594843j),(0.24258135429130506-0.2892230020199189j),10.736020754391204,(-0.2421194843117809+0.24760811166397048j)
9.56,(0.0004580295507360878-0.04144153742552261j),(-0.19708152188212286+0.2345004933019699j),13.013417218866575,(0.19753955143285895-0.2759420307274925j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.038155494537846016-0.3520712135039457j),18.969294909977126,(-0.03770125771670352+0.3108015909203227j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.3785320252141222-0.02645622667877853j),27.044542651293742,(-0.37808153421000584-0.014642901332549568j)
9.68,(0.0004467913291791238-0.04093003618285584j),(-0.013733410486017951+0.19406969929587944j),28.938225258366305,(0.014180201815197075-0.2349997354787353j)
9.72,(0.00044313704160459864-0.04076232985956073j),(-0.2264255790852355-0.012526641550590321j),45.64719282516107,(0.2268687161268401-0.028235688308970407j)
9.76,(0.00043952740203403675-0.04059599208407818j),(0.012342069784903155+0.959026175057582j),58.46441668843299,(-0.011902542382869119-0.9996221671416602j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.09254583903772937+1.77770609591025j),92.42248866623589,(-0.09210987735162718-1.8181371020848616j)
9.84,(0.0004324391840739183-0.04026735571935733j),(-0.7181407657353027-0.9737446319983826j),140.84883673223575,(0.7185732049193766+0.9334772762790252j)
9.88,(0.000428959200491073-0.04010502457106618j),(-0.10269532437725948-0.7347061029995815j),184.4227048173593,(0.10312428357775055+0.6946010784285153j)
9.92,(0.0004255210538292515-0.03994399684173366j),(-1.039261472230903+3.070699160517904j),324.9938908650836,(1.0396869932847324-3.110643157359638j)
