f_range,G_0,G,var,bias
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.013500727802635195-0.0013915381579279382j),0.02403640903314279,(-0.01297960072794832-0.04281202455649372j)
9.0,(0.0005153854606172809-0.043959411451267236j),(-0.0043694303844486835-0.0016218165632442883j),0.02173742879575251,(0.004884815845065964-0.042337594888022946j)
9.05,(0.0005097382111390992-0.043717942068763505j),(-0.017943411138561727+0.008676466180665266j),0.02030115965419803,(0.018453149349700826-0.05239440824942877j)
9.1,(0.0005041832697477454-0.04347911062550112j),(0.01628211866962417-0.019051126342801716j),0.02803606217856908,(-0.015777935399876424-0.024427984282699402j)
9.15,(0.0004987186356546638-0.04324287413467617j),(-0.0006957434952475231-0.024696774933973212j),0.02610613315696685,(0.001194462130902187-0.018546099200702954j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(0.011971332454005952+0.004681962246081891j),0.021649566795386894,(-0.011477990092020125-0.04769115278439257j)
9.25,(0.0004880525540477479-0.04277801868230411j),(-0.012129168072428373-0.018389624584000945j),0.023143618623981024,(0.012617220626476121-0.024388394098303165j)
9.3,(0.000482847367658277-0.042549318292284186j),(-0.0036453568815688476-0.002631387520767693j),0.024605784157747338,(0.004128204249227125-0.039917930771516494j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.025649153840752503-0.025081625579172956j),0.025684667384788293,(-0.025171428833213216-0.017241424371055337j)
9.4,(0.0004726837257687632-0.04209917507182591j),(-0.0005769474863818893+0.01926636693376519j),0.02562238646859456,(0.0010496312121506524-0.0613655420055911j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(0.004986948321471558-0.0189446467458616j),0.030005613632468463,(-0.00451922650118185-0.022933009138693953j)
9.5,(0.0004628376334736343-0.04165845540644965j),(0.01638269837781977-0.013989512366189562j),0.027846577389858063,(-0.015919860744346134-0.02766894304026009j)
9.55,(0.0004580295507360878-0.04144153742552261j),(0.02500929751538382-0.00644810818231789j),0.03488852398605669,(-0.02455126796464773-0.03499342924320472j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(-0.0021462529875286877+0.0011909598849418662j),0.0310054692069963,(0.0025995489867311657-0.04241782636477955j)
9.65,(0.000448635446421644-0.04101440783818991j),(-0.013615633272109968-0.004489187421447891j),0.03091645369514777,(0.014064268718531612-0.03652522041674202j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(0.00032075055435760503-0.0012167238288725468j),0.03188721219151169,(0.00012329584476813472-0.03958740365251033j)
9.75,(0.00043952740203403675-0.04059599208407818j),(3.430727699185704e-05+0.0031161067419762578j),0.033455513501658075,(0.0004052201250421797-0.04371209882605444j)
9.8,(0.0004350770366993182-0.04038996899719736j),(-0.0005883059694727459+0.03794067488276506j),0.03541443579340651,(0.001023383006172064-0.07833064387996241j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(0.0056344965729285225+0.001423632252949913j),0.032053573236139825,(-0.00520380265253382-0.04160965848380627j)
9.9,(0.000426376705039812-0.039984132437814485j),(-0.012992154685412507+0.019285920030061788j),0.03611262295690659,(0.013418531390452319-0.05927005246787627j)
