f_range,G_0,G,var,bias
7.16,(0.0008141974091511185-0.05525013454187856j),(-0.00011701824424971668-0.032564396310934114j),0.0008190168290737396,(0.0009312156534008352-0.022685738230944448j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0018431348921194557-0.02782193601224828j),0.0005462793136897069,(-0.0010379073602893028-0.027123080622429716j)
7.24,(0.0007964050611911831-0.05464324952311498j),(0.002331619474070441-0.028557472134187592j),0.0006401760473421553,(-0.0015352144128792577-0.026085777388927388j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.001969766372080344-0.027019872995702125j),0.0006663322672593228,(-0.001182039586899415-0.02732490532697001j)
7.32,(0.0007791895787558516-0.054049549340719455j),(-0.002490201827933546-0.033393336917435346j),0.001024513908491451,(0.0032693914066893974-0.02065621242328411j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.0002684217503035061-0.030301798631166048j),0.00033027495832902256,(0.0005023686507657903-0.02345571141317534j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.000530355908322122-0.0270004907247293j),0.0006998783602668653,(0.00023217038444178317-0.0264681183044711j)
7.44,(0.0007543943733654606-0.053182795989398j),(-0.0022957831433348245-0.026111857887373646j),0.000360245098219322,(0.0030501775167002853-0.027070938102024353j)
7.48,(0.0007463918387731297-0.05290002168829639j),(-0.0023844987696587934-0.024714178487056208j),0.0005446115732674849,(0.0031308906084319232-0.028185843201240183j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(-0.0015568622395253449-0.022877494954572083j),0.0006897106893570652,(0.0022953781983678-0.029742742975692956j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.001834196261658273-0.025351926907719542j),0.0006344276796806529,(-0.0011034321866011036-0.0269914706255987j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(-0.0010830350328151074-0.026322975503798203j),0.0005713081245165929,(0.0018061686311011697-0.02574647879881302j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.0032385198156451417-0.023402855346658577j),0.0005293015034946386,(-0.002522897809023937-0.02839550765810433j)
7.68,(0.0007082268432946741-0.05153007934297642j),(-0.0010187360618660807-0.023768539462862788j),0.0005039753516703811,(0.0017269629051607548-0.02776153988011363j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.0010072157074894341-0.025091476830048413j),0.0003644174982871194,(-0.0003062699928196756-0.026173083102879316j)
7.76,(0.0006937762883045685-0.05100176227939521j),(-0.0011435488879207743-0.027712904160122637j),0.0007650646447196356,(0.0018373251762253428-0.02328885811927257j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.00142844615821994-0.02356248803844438j),0.0006603620954635421,(-0.0007417298671358411-0.027179156715159344j)
7.84,(0.0006797635074187936-0.05048416657125789j),(-0.0005217710839214056-0.023324334333947934j),0.00057925629457209,(0.0012015345913401992-0.027159832237309958j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.0008241892205143647-0.020646587496624763j),0.0006918755701169417,(-0.00015127344300777472-0.02958270027461537j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.0017042891188121683-0.021880235341481945j),0.0005598149298604591,(-0.001038118123156575-0.028096733853468156j)
7.96,(0.0006595271086657375-0.049727172466263354j),(-0.002187350346408058-0.019794479973938513j),0.0007120115539722305,(0.0028468774550737953-0.02993269249232484j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.0003809611192661569-0.020846592914151744j),0.0003238925494726038,(0.0002720209950002113-0.028633267057935445j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.0015654555450757477-0.0194266475493376j),0.0003174363300894565,(-0.0009189214854680068-0.0298083472941561j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.00012893630812244747-0.01888088746007349j),0.0005307957401219098,(0.0005112447316822121-0.030111653477336107j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(-3.60087276471938e-05-0.016502724423964447j),0.0005342555081660197,(0.0006699299241768347-0.03224973839487945j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.001868178274777005-0.019536406928891463j),0.000393888275620801,(-0.0012404255581227707-0.028978318814743706j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.0032033130842808355-0.019011070318789413j),0.000572216794382144,(-0.002581639253344611-0.029268225322911488j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.0034098666529975424-0.016153036221480694j),0.0004093674757311552,(-0.0027941838402464514-0.03189310287929076j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.0011016965844219467-0.012554382048359753j),0.0006346171885802872,(-0.0004919186075557693-0.03526084130223325j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.0003712477423395966-0.019184352030944703j),0.00041760739995394097,(0.00023270993591602924-0.028402164216638628j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.0016154704437856369-0.01730749307665418j),0.0003508492421716173,(-0.0010172501328307554-0.030052493183271297j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.002192925255810878-0.015236544100597944j),0.00038117024060565797,(-0.001600360948858038-0.03189905835248707j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.0037357399988067847-0.01531952031985839j),0.0004872492634898977,(-0.0031487518636859613-0.031593814155877975j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.002876785741104206-0.014968694118386965j),0.0010380563639843738,(-0.0022952954409278803-0.031724458427698686j)
8.52,(0.0005760693416807423-0.046475027438575955j),(-0.0014262408594312573-0.013638213869967046j),0.0011886095419700706,(0.0020023102011119997-0.03283681356860891j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.0019426671886296585-0.01177414507526307j),0.0011274065710089177,(-0.0013719433555600298-0.03448478539570082j)
8.6,(0.0005654523807141869-0.04604483349175414j),(-0.00331287065303545-0.013487002922406326j),0.0008191551930463185,(0.0038783230337496367-0.032557830569347815j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.0034684296230072394-0.013877874186191765j),0.0008767478931354957,(-0.0029081759999941-0.03195483468178979j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.00039291301395212526-0.012308279232271404j),0.0009913064920055474,(0.00016221321556132842-0.033314250241057386j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0001818914818192-0.009186264660383256j),0.0007737805208012466,(0.0003681774182401229-0.03622800401618616j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.001174177358637434-0.009791366877445102j),0.0007200158147091959,(-0.0006290969946694756-0.035416533452880636j)
8.8,(0.0005401593792315574-0.045003398760131624j),(-0.0021356543470405077-0.010000983491450047j),0.0005181820848145349,(0.002675813726272065-0.03500241526868158j)
8.84,(0.0005353047317443219-0.04480073875379055j),(-0.000977166453526191-0.010112632476951074j),0.0006738646461996064,(0.001512471185270513-0.03468810627683948j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.0007665844261396241-0.012561145163639757j),0.00033901042189033034,(-0.00023606919158602297-0.03203875038737986j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.0036918295030666575-0.007831050317829965j),0.0006726881858872551,(0.004217619230201119-0.0365697945155411j)
8.96,(0.000521127074686875-0.04420356271442166j),(-0.0025432328360095627-0.008517651267219975j),0.0005444797953363927,(0.0030643599106964375-0.035685911447201686j)
9.0,(0.0005165261674542883-0.04400802573022276j),(-0.0027440956337962488-0.01001175426409545j),0.0005189845784873595,(0.0032606218012505373-0.03399627146612731j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0013108253462105121-0.009213912090895122j),0.0005126200008553052,(-0.0007988394261469853-0.03460029873910753j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.0008383131560335551-0.009251529637155361j),0.0005511333422356586,(-0.00033080788514890634-0.03437056572995728j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.00201846029056826-0.00798695092774069j),0.0005977836980494241,(-0.0015153771091578295-0.03544470616247036j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-0.0005227036860949396-0.008790794897885005j),0.00037493873180158743,(0.0010214223217496032-0.03445207923679116j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.0006442393194758087-0.004681325124090239j),0.0005446468387422286,(-0.00014982867990711538-0.038374399890152386j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.001488874226932302-0.005485480926123624j),0.00042252010893895466,(-0.0009987160064569081-0.037384707686729954j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.0009025870215625626-0.006108833388552337j),0.00046884565020610246,(-0.0004166265950423239-0.0365774107881701j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.0006144949349283761-0.008011421454583905j),0.0005529424411978237,(-0.00013267860878970745-0.034492449852014405j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.0009648408673381384-0.004858002821960095j),0.0007339406285514125,(0.0014425658748774264-0.037465047128268196j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.0009872939822366399-0.006945034620770072j),0.0005772558189682901,(-0.0005136084040341972-0.0351987257742416j)
9.44,(0.0004696971643934151-0.04196598326083954j),(-0.00027879087169434985+0.00045208990609572994j),0.0006469727180877584,(0.000748488036087765-0.04241807316693527j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.0019272882302975387-0.0038206000829964365j),0.0005343322370067007,(-0.00146152931960747-0.037969099410118556j)
9.52,(0.000461869979524158-0.04161489035594843j),(-0.0024274698523780378-0.003779131087531548j),0.0005167125981840226,(0.002889339831902196-0.03783575926841688j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.00015372254727449185-0.004267874646862613j),0.0005118853509377438,(0.00030430700346159594-0.03717366277866j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.0026772036280645773-0.003807293713178434j),0.00039764798986513007,(-0.002222966806922082-0.03746232887044456j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.0015486081292596723-0.002155346454252872j),0.0004438786788495233,(-0.0010981171251433265-0.03894378155707522j)
9.68,(0.0004467913291791238-0.04093003618285584j),(-0.0003201078609724643-0.003925520207177998j),0.0005425711955359053,(0.0007668991901515881-0.03700451597567784j)
9.72,(0.00044313704160459864-0.04076232985956073j),(-0.0012178598496639542-1.9014608165354974e-05j),0.00039957762433346706,(0.0016609968912685528-0.04074331525139537j)
9.76,(0.00043952740203403675-0.04059599208407818j),(0.0038724278900463304-0.0001236850195776j),0.0005995572326454886,(-0.003432900488012294-0.04047230706450058j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.001153458958441383-0.002744759781867508j),0.0005790059402581958,(-0.0007174972723391906-0.037686246392744j)
9.84,(0.0004324391840739183-0.04026735571935733j),(-0.002381786241998139-0.0006162852987305547j),0.00037904510655997363,(0.002814225426072057-0.03965107042062677j)
9.88,(0.000428959200491073-0.04010502457106618j),(-0.00016474339297785245-0.0005097764024222734j),0.0004165975023118636,(0.0005937025934689255-0.03959524816864391j)
9.92,(0.0004255210538292515-0.03994399684173366j),(-0.0007328307875007872-0.0016379632350142055j),0.0005342206316333594,(0.0011583518413300388-0.03830603360671945j)
