f_range,G_0,G,var,bias
5.0,(0.0016852300607080996-0.07947812735147862j),(0.00343855357213109-0.06428642438190203j),0.0007155992114340902,(-0.0017533235114229903-0.015191702969576587j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.003484778816546154-0.06312879235906821j),0.0005445402238890854,(-0.0018022385341492635-0.016285911047709323j)
5.008,(0.0016798569376809164-0.07935138056122484j),(-0.0014537048683738415-0.06363034079442201j),0.0006131902724892492,(0.0031335618060547576-0.015721039766802836j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.00209769801203232-0.06131256255459079j),0.0009737875882086398,(-0.00042051800597049703-0.017975596018799403j)
5.016,(0.0016745094671228292-0.07922503720261097j),(-0.0003451035706083813-0.0640094816684004j),0.000838761334809365,(0.0020196130377312105-0.01521555553421057j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.001590074024149038-0.06250119897545243j),0.0003738608521497701,(8.17712763792808e-05-0.01666081723353688j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0018667942283163534-0.06131694741609386j),0.000539016101534447,(-0.00019760674229285795-0.01778214793729512j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.0006615342391225451-0.05751891319265311j),0.0006506677038275739,(0.001005001764311294-0.021517361204779373j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.0012734611107756875-0.06302391554070802j),0.000622267629721196,(0.00039042972188939296-0.015949637562789915j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0029219352512576836-0.06024873669049719j),0.0005336847972381737,(-0.0012606832975553387-0.01866219454421903j)
5.04,(0.0016586193466101493-0.07884840855496784j),(-1.5103277770583818e-05-0.06387290471892333j),0.0005448972233050285,(0.0016737226243807332-0.014975503836044513j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.0012019347613926542-0.0610556400917814j),0.0005974776833647348,(0.00045405823013920654-0.017730344737098634j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.0011131743302937812-0.062088923346223304j),0.0004965670143239951,(0.0005401985383955712-0.016634736475600598j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.0031654087883749332-0.06248814110787719j),0.0006908130261207886,(-0.0015146498299922421-0.016173292192034158j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.0010546102136405591-0.06147327450666235j),0.0007005486374105179,(0.0005935410273490253-0.01712603052332986j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(0.0017574960714641466-0.05967232761877827j),0.0008984547767527115,(-0.00011194637449893135-0.018864947160873134j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.005007907360016138-0.057684637495826765j),0.0009496739633491824,(-0.0033649530531742735-0.02079070482137918j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(-0.0005844234386049531-0.06425050500206807j),0.0005452212148051792,(0.00222478848983332-0.014163002409634029j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.003939962291426366-0.05716113276925261j),0.0007202986731045227,(-0.002302180380616457-0.021190637063659867j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.005675544846625957-0.06168383581621651j),0.0005829093499163312,(-0.004040339980278395-0.01660629353511691j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.0029222604570660303-0.060677866600296615j),0.00031285969531524605,(-0.001289626558387864-0.017550719137885043j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.002798478491360364-0.06020857597381804j),0.0006160841740258647,(-0.0011684095026467355-0.017958562791574137j)
5.088,(0.0016275101174407346-0.07810578820561463j),(-0.00225381717277933-0.06153989015778789j),0.0007140076094077892,(0.0038813272902200645-0.016565898047826745j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(-0.0006594960401759756-0.061723091758073334j),0.000539971095851704,(0.002284453306096846-0.01632144207413798j)
5.096,(0.0016224104152895776-0.07798337541925365j),(-0.0017162455082131254-0.06012456039977011j),0.0003340695713195042,(0.003338655923502703-0.01785881501948354j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(-0.0007140204749337914-0.061178558181436284j),0.000740502023868536,(0.00233389002168998-0.01674375456008375j)
5.104,(0.0016173346416035982-0.07786134557449263j),(-0.0001122443508218312-0.057576318049757075j),0.000770125848254812,(0.0017295789924254294-0.020285027524735558j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.0025856291354146178-0.0606803247443661j),0.0007703030737470491,(-0.0009708234542268766-0.017120148949988832j)
5.112,(0.0016122826469374056-0.0777396968779888j),(5.39962869102982e-05-0.059463998546750975j),0.0004354081945079177,(0.0015582863600271074-0.01827569833123783j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.004216493567679554-0.05778187786327485j),0.0004901159092694384,(-0.0026067280473257588-0.019897137039697074j)
5.12,(0.0016072542830102307-0.07761842754757492j),(0.0026842280105341195-0.06007357703332373j),0.0004581160045593568,(-0.0010769737275238887-0.01754485051425119j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.00017309505890731437-0.059824886941438775j),0.000636728166734123,(0.0014316538576445862-0.01773304764932005j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.0027132838701935157-0.057602176436056085j),0.0006633458484531124,(-0.001111034467498205-0.019895359376116264j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.0016732193268647378-0.05642088302381255j),0.0007705758557527939,(-7.346360363663499e-05-0.021016347968336492j)
5.136,(0.001597267860008805-0.077377019911705j),(0.0007274104348971785-0.058815439029377865j),0.0006048210938057996,(0.0008698574251116264-0.01856158088232713j)
5.14,(0.0015947857949662537-0.07731690235253574j),(-0.00019133331406956855-0.05936254579191748j),0.00038192247937735875,(0.0017861191090358221-0.017954356560618265j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.0023162555116729017-0.06280016529980882j),0.0007904966409653826,(-0.0007239460015734851-0.014456712797205298j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.002826779840382998-0.05739662470416521j),0.0004895143949078518,(-0.0012369408529057987-0.01980032222402197j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.0038013139709225418-0.05871402669929863j),0.0004218455051743414,(-0.0022139397616847594-0.018423081930475184j)
5.156,(0.0015849151575886304-0.07707736298616229j),(9.697308601559629e-05-0.05605267544674541j),0.0004417159164072234,(0.001487942071573034-0.02102468753941688j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.005013530250529273-0.05854137511226843j),0.0005108228871576674,(-0.003431068435723295-0.018476334670138865j)
5.164,(0.0015800141632345889-0.07695814880422773j),(-0.0019186401298768847-0.06031407392433815j),0.0006157518941474896,(0.003498654293111474-0.01664407487988958j)
5.168,(0.001577572185287347-0.076898679838004j),(0.0033464241858122278-0.05612310914843019j),0.0005084770093902998,(-0.0017688520005248807-0.020775570689573808j)
5.172,(0.00157513586344515-0.07683930267077524j),(-0.0005898585638071361-0.05921451856640927j),0.0004801705353424105,(0.0021649944272522864-0.01762478410436597j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.00018075181098956738-0.05690320081812617j),0.0006606609472127725,(0.0013919533692667086-0.019876816272111082j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.0024184460517650513-0.05947990208462629j),0.0004658176052705478,(-0.0008481659334286103-0.017240920800113316j)
5.184,(0.0015678606603681026-0.07666171984328334j),(-0.00259412088591636-0.05778443528861391j),0.0005595539191080186,(0.0041619815462844625-0.018877284554669423j)
5.188,(0.0015654467891004832-0.07660270775551807j),(-0.0006103468466577976-0.05991773190005601j),0.0006622507043410981,(0.0021757936357582807-0.01668497585546206j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.002591828485626248-0.061033215825332256j),0.0008014314309337664,(-0.0010287899982771925-0.015510570586407944j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.004853970624657914-0.059318934949468924j),0.0006222409822106573,(-0.003293334886662521-0.01716602065342078j)
5.2,(0.0015582385239866357-0.07642621512054815j),(-0.0002074395099548525-0.05693433735783149j),0.00038895397114379276,(0.0017656780339414882-0.01949187776271666j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.0007550988646377213-0.053938935342313366j),0.0007007516873597865,(0.0008007479636977525-0.022428629414622633j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.0004258929338414098-0.059089230261685735j),0.0003199994152716979,(0.0011275677002782164-0.017219774043224598j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.0035657756577432156-0.05699966588524158j),0.0009002732019819976,(0.005116855582224837-0.01925086767272055j)
5.216,(0.0015487046826285053-0.07619215231021426j),(-0.00010911047118417352-0.05820105398363826j),0.0008394124059403193,(0.0016578151538126787-0.017991098326576j)
5.22,(0.0015463348918315562-0.07613386035641874j),(-0.0019068458813854727-0.05828469816550008j),0.0004305426069721035,(0.0034531807732170287-0.017849162190918658j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.005542171803804102-0.0566631471859143j),0.000605176119930801,(-0.003998201268378131-0.01941251030604007j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.0012204424976668899-0.060258030664562874j),0.0005772668230283541,(0.0003211690991436662-0.015759512848261707j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.0008466445299544449-0.057209350772600004j),0.0007033452386266432,(0.0006926135294930074-0.018750167443054744j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.001479365073867682-0.05530821341938633j),0.0004407901864131891,(5.754483299415551e-05-0.02059336797830367j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.0037322168370490295-0.05816306339524721j),0.00048046703293799445,(-0.0021976497144073027-0.01768066946154566j)
5.244,(0.0015322296904374563-0.07578597239144085j),(-0.0006058644713591178-0.05876196759153001j),0.0006085898400438513,(0.002138094161796574-0.017024004799910834j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.0015738186913250652-0.060229808027599065j),0.0004529625801139187,(-4.3921097363376843e-05-0.015498491773124977j)
5.252,(0.0015275708169889208-0.07567071488434308j),(-0.0010945168643912346-0.05902864997881195j),0.0005210319949007911,(0.0026220876813801554-0.016642064905531134j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.001993816037528568-0.059053259318346804j),0.0004808750103209898,(-0.0004685666941733025-0.016559958124259644j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.0031299668573457097-0.0579854542167334j),0.000587168776553516,(-0.001607033700387474-0.017570353059695024j)
5.264,(0.0015206222417563108-0.07549848418732683j),(-9.789507897599488e-05-0.05550136378122157j),0.0005108665868530117,(0.0016185173207323056-0.019997120406105254j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.0030383717737825036-0.059489262217277725j),0.000629123730500111,(-0.001520055192013684-0.015951985760142687j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.0011095687543329334-0.05638494257800385j),0.0005810571469836642,(0.00040644740674267957-0.018999155871423132j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0013154131475144066-0.05852369948894848j),0.00043361853645702017,(0.00019830781630229334-0.016803335917712395j)
5.28,(0.0015114309741921217-0.0752700586530309j),(-0.0005011693371858507-0.057435351796115794j),0.0006583804379000239,(0.0020126003113779727-0.0178347068569151j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0016689243095048079-0.05587558003110915j),0.0003358339409414707,(-0.0001597781330432552-0.019337587961928596j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.0003290753232869012-0.056370960765862455j),0.0008142172970858925,(0.0011777912316572495-0.018785402465909845j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.00023378069714971326-0.05730479973374062j),0.00046197918041516133,(0.0012708113968683933-0.017794844441172207j)
5.296,(0.0015023227781206306-0.0750430106287233j),(-0.001992031900596037-0.05651656085792427j),0.0005004380577543497,(0.003494354678716668-0.018526449770799036j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.0031215777445713585-0.05446463289564037j),0.0006762708871773817,(-0.0016215191528239374-0.02052182950441033j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.0006930390081971877-0.05899878343189856j),0.0007826901314723399,(0.0008047605112554657-0.015931215864424725j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.003937088035020356-0.059499702714788806j),0.0004866074788224074,(-0.0024415424891718693-0.015373918410759253j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.003156347866957188-0.057023426599380395j),0.0007370316250091903,(-0.0016630512113522578-0.017793901096928272j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.0028377972333580833-0.05445453152922768j),0.000382788085514323,(-0.0013467443999085177-0.020306587288535814j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.002426133346406518-0.05693407617198399j),0.00034797982345368094,(-0.0009373192822392112-0.01777091812765922j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.0028558081677800477-0.05580522755280934j),0.0005224845798330058,(-0.0013692278351799929-0.01884372639943928j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.0005337242653232603-0.057663599361262384j),0.0005541559986618786,(0.0009506273583232937-0.016929398225186458j)
5.332,(0.0014821279222620395-0.07453712501367876j),(-0.0008797967532473748-0.05963136130439048j),0.0006867764051815208,(0.0023619246755094145-0.014905763709288283j)
5.336,(0.0014799092134581188-0.07448133604593739j),(-0.0005594560656260174-0.0610410343432927j),0.0005846910819833872,(0.002039365279084136-0.013440301702644687j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.00194714706622961-0.05685946295965728j),0.0008911779769757301,(-0.00046945158392732475-0.01756616753612799j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.00260801326326393-0.05375034368565502j),0.000707907049110177,(-0.001132526549346014-0.020619664490687688j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.0007983649658307916-0.05758645443722628j),0.00047018262670427884,(0.0006749179276531183-0.016728014464061317j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.005002316362580972-0.0548398965182573j),0.0005399963535254068,(-0.0035312323563465526-0.019419115966596068j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.0006178372920856983-0.05717700411492215j),0.00035470638150922876,(0.0008510527453728736-0.017026634626904673j)
5.36,(0.001466700972500435-0.07414834748754615j),(-0.0017490991678646836-0.05201658128984512j),0.000611174094302834,(0.0032158001403651184-0.022131766197701026j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0013608645586802237-0.056358973322958805j),0.00044041580964419917,(0.00010365223807824232-0.017734165214940145j)
5.368,(0.0014623374956855202-0.07403801170931999j),(2.4825547299873567e-05-0.053487517904847036j),0.0005687067452259937,(0.0014375119483856465-0.020550493804472957j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0028467628379238216-0.05677347668702261j),0.0007173945159522299,(-0.0013865997831353672-0.017209490131766786j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.000476050603183397-0.05478666638606876j),0.0005141914075083348,(0.0009819428564445294-0.01914133729776174j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.003455030753754354-0.0552838026481281j),0.0007365909481243339,(-0.0019992020579360954-0.018589319474379723j)
5.384,(0.0014536687490270272-0.07381832195342511j),(-0.001339122640566947-0.05295929870002226j),0.0007629298375573403,(0.0027927913895939745-0.02085902325340285j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.0007343340600653799-0.058660797248365j),0.0005444189030623509,(0.0007171795449095692-0.015102805747358374j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.0024516459856860832-0.05462294456150661j),0.00042058825360598794,(-0.0010022827362504844-0.019086020507572216j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.0007663149351344248-0.05395536567319621j),0.0004362502099505866,(0.0006809027331007277-0.01969904232050476j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.0010144311962811503-0.05451288615138215j),0.0007689625037122784,(0.0004306456509710708-0.019087045438948444j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0032333106162912894-0.055754220258943235j),0.0007636526039832985,(-0.0017903698438737283-0.0177913154212945j)
5.408,(0.0014408094297138506-0.0734912200852199j),(-0.001629262555476188-0.05496528213977045j),0.0004165856334962469,(0.0030700719851900387-0.018525937945449447j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.003185811422455335-0.055631080517077346j),0.0005410470074613153,(-0.0017471286172798053-0.017805904110522665j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.0005968835445900108-0.056358118105495604j),0.000487640932781,(0.0008396773402984327-0.01702471102472889j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.002134998470226383-0.055299248771248304j),0.00049322199197557,(-0.0007005548152366277-0.01802950464521299j)
5.424,(0.001432331101667528-0.07327475731019811j),(2.718848387037771e-05-0.05819706362813871j),0.0005912819977660126,(0.0014051426177971503-0.015077693682059405j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.00076514268934715-0.05292713135179666j),0.0006263403601893827,(0.0006650805218136107-0.020293709284043594j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.0006581020225810979-0.05638704834036078j),0.0008761201803990045,(0.0007700179471778521-0.016779954877948276j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.0014752541838375297-0.05386262286935877j),0.0005517351624157688,(-4.923282003556763e-05-0.019250622013680906j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.0012921538301659467-0.05337492951981556j),0.0008045596025070202,(0.00013177354951382134-0.019684635936163812j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.0008412687370224724-0.054186839223892135j),0.0009744697670999676,(0.0005805692668098069-0.018819125539693497j)
5.448,(0.0014197532227490648-0.07295244263282423j),(-0.0005430708292878487-0.05017632020973781j),0.0010734019808384277,(0.0019628240520369136-0.022776122423086423j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.0011298803755341138-0.05476327914725618j),0.00045638546591035876,(0.0002877926474351036-0.01813571974391122j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.0010168825079599944-0.05483649624684569j),0.0007843460797019213,(0.00039871488312093976-0.018009137119746367j)
5.46,(0.0014135263137217023-0.07279234588757784j),(0.0041225036839320165-0.052656236750011964j),0.0009900471054020462,(-0.0027089773702103142-0.020136109137565875j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.0015359673279899382-0.0560450004782809j),0.00047040078373323185,(-0.00012450755041236287-0.016694135804824498j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.0027943144435952413-0.05683946334579888j),0.0007676697806191675,(-0.0013849166742118774-0.015846541036855552j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.0011966761792032686-0.05264943456246046j),0.0008722920188658532,(0.00021066409671893034-0.0199835154537414j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.0023997884136383618-0.05402436575290703j),0.0005573612019839724,(-0.000994501129612889-0.018555607261313237j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.0006425136312528964-0.05163674090919445j),0.0005279410358939726,(0.000760725149319602-0.02089033229848134j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.0020162549699448786-0.052308902888438424j),0.0005895821237542552,(-0.000615060217454543-0.020165347539588083j)
5.488,(0.0013991551867536182-0.07242150450722055j),(-0.0026559205507031575-0.053005128236384196j),0.0005332713689546099,(0.004055075737456776-0.01941637627083636j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.00025908155805801477-0.05457102527007885j),0.0005325615416321018,(0.0011380385123262867-0.017797810007615593j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.0008497206673409995-0.0564082689647172j),0.00047371018069830676,(0.0005453687231105828-0.01590797360765398j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.0003216518070256623-0.05315532883674165j),0.0004794403035882532,(0.001071411327045782-0.01910839738791688j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(0.0016785567986220145-0.04981411597526963j),0.0006716349744681676,(-0.0002875155102153037-0.0223971700931778j)
5.508,(0.0013890238406667128-0.07215892193810992j),(-0.0007939905846650804-0.04989346575486654j),0.0006801820670377365,(0.0021830144253317933-0.02226545618324338j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.0005928746986575015-0.056182941813579974j),0.0006261152034782399,(0.0007941360794495564-0.015923691854917717j)
5.516,(0.0013850020880295602-0.0720544210949402j),(-0.0016442566505167938-0.054108091175546956j),0.0005096483139412076,(0.0030292587385463542-0.017946329919393246j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.0007488868370438243-0.052566096667994194j),0.0004864821534587201,(0.0006341109207380225-0.019436187385248813j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.0033672912063878774-0.05224185196975733j),0.0007245106074081412,(-0.0019862934316305083-0.019708370409928642j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.0016031984669611407-0.052548440604397416j),0.0006550800163398081,(-0.00022419634056606305-0.019349795306624222j)
5.532,(0.00137701080017921-0.07184632448447349j),(0.0018010173231873818-0.050238226557250396j),0.00042169319309024356,(-0.0004240065230081719-0.021608097927223097j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(0.00022294342014230595-0.052086663593437735j),0.0006928959070396283,(0.001152080363496903-0.019707824344296604j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.0025024776158598773-0.054748196288969375j),0.0003611538868006524,(-0.001129436551510449-0.01699452981999508j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.004524474287418117-0.05287809137584043j),0.0006733720288734833,(-0.0031534116574892393-0.01881294746094951j)
5.548,(0.0013690884680413005-0.07163942596030119j),(0.0018403883836588526-0.04861822760508691j),0.000725136410064543,(-0.00047129991561755216-0.02302119835521428j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(0.0008353235421827898-0.05044422027180685j),0.0005792920773522695,(0.0005317950242118121-0.021143667047244394j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.0011990135765369391-0.05350087225981762j),0.00042680202880227995,(0.00016613933620406376-0.018035550493236144j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(0.003711628909636833-0.050596821681906344j),0.00045753163544749563,(-0.0023484374147601864-0.020888210420875457j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.003186292740651622-0.05144033566028199j),0.0004812182780125795,(-0.0018250584400101811-0.019993379548883965j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.001349301794295902-0.05048272723761624j),0.0005705495937051257,(9.979523623059646e-06-0.02089974467597651j)
5.572,(0.0013573325346360947-0.071331302057903j),(0.002424899423630691-0.05113436403492104j),0.000669454206140766,(-0.0010675668889945965-0.02019693802298196j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0010107528698201813-0.0508318798159567j),0.0006975439856677062,(0.0003446350689428701-0.020448325668433548j)
5.58,(0.0013534475183130243-0.071229182035799j),(0.0019656903634222758-0.05076256160623574j),0.0004927509623383259,(-0.0006122428451092515-0.020466620429563265j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.005194257953974148-0.05220069398309819j),0.0008062448842280051,(-0.0038427466926320795-0.018977537572225173j)
5.588,(0.0013495791559489283-0.07112735388660522j),(0.004342036352189195-0.05248944178346467j),0.0007831939765236774,(-0.0029924571962402667-0.01863791210314055j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.004761774387866682-0.05063860579477883j),0.00044118564972137097,(-0.00341412319759183-0.020437943078953774j)
5.596,(0.0013457273525033717-0.0710258163612384j),(-0.0012968078461739721-0.049742347538630494j),0.00044907906892042754,(0.002642535198677344-0.021283468822607912j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(-0.0004311074537846589-0.04942692657340862j),0.0009680158931108091,(0.001774915084644781-0.021548229620689807j)
5.604,(0.0013418920136127018-0.0709245682177301j),(-0.0007935421584155452-0.050379092864471245j),0.0008086575544110457,(0.002135434172028247-0.02054547535325886j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.0008129497362183392-0.051482848195989826j),0.00077334841916305,(0.0005270307528521779-0.01939120408200081j)
5.612,(0.0013380730455845135-0.07082360822117574j),(0.001152017167770453-0.048834437956496383j),0.00037264490753419183,(0.00018605587781406045-0.021989170264679357j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0031978927384490713-0.053022853274499245j),0.0009658632140562865,(-0.0018617230669020005-0.01775038261951873j)
5.62,(0.001334270355391759-0.07072293514368488j),(0.0016158134845309622-0.05184551290672798j),0.0009219111587566707,(-0.0002815431291392032-0.018877422236956903j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.0023254063758257498-0.05347355645033626j),0.0005834800046206404,(-0.000993031290232438-0.01719914936744185j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.002788948690682617-0.051547917536139985j),0.0005405717106418527,(-0.0014584648400153813-0.019074630228191232j)
5.632,(0.0013285966391697922-0.07057246083180843j),(0.0022722575107899544-0.050182960873106114j),0.0005371092953062942,(-0.0009436608716201621-0.020389499958702317j)
5.636,(0.0013267134396978133-0.07052244486910322j),(-0.0017913921195992029-0.05216816181746602j),0.0004933624143331762,(0.003118105559297016-0.0183542830516372j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.003021723275920847-0.05161024536937477j),0.00044459354163802476,(-0.0016968890350324223-0.01886225435616181j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.002157777857794482-0.05102220580192908j),0.0006294467325978863,(-0.00083481882637548-0.019400419448926606j)
5.648,(0.001321087800006931-0.07037282129523215j),(-0.0016813680982631087-0.0491456819659662j),0.0005022983715718497,(0.0030024558982700397-0.021227139329265947j)
5.652,(0.0013192205354094543-0.07032308770926081j),(0.002495483544253967-0.04924655984451599j),0.0004096021332378218,(-0.0011762630088445129-0.021076527864744822j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.00023005431148673982-0.049446118303669025j),0.0007691067863446501,(0.001087302914936727-0.020827306040289116j)
5.66,(0.0013154978618854347-0.07022383105076056j),(-0.0008847089398640167-0.04961415632199475j),0.0006859970760645226,(0.0022002068017494512-0.020609674728765813j)
5.664,(0.0013136424306711388-0.07017430768152329j),(-0.002059945640417252-0.05006078345922735j),0.0006844153776935973,(0.0033735880710883907-0.02011352422229594j)
5.668,(0.0013117909216955447-0.07012485408851864j),(-3.467615841022782e-05-0.04911815283214021j),0.0004474101555836137,(0.0013464670801057726-0.021006701256378428j)
5.672,(0.0013099433239126227-0.07007547012443467j),(0.0001661849603294426-0.049382414885600356j),0.000575575990709122,(0.00114375836358318-0.020693055238834315j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.0007130035148464865-0.04906107202971382j),0.0005155628283887141,(0.0005950961114687964-0.020965083612659745j)
5.68,(0.0013062598179349977-0.06997691049585043j),(-0.0010280553570048028-0.05057079212189291j),0.0006940185367871887,(0.0023343151749398005-0.019406118373957525j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.0008081843703943463-0.050458695375609784j),0.0005493880219083394,(0.0004962395174474992-0.019469039163181857j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.0007668292224331949-0.04998519023736515j),0.0005683119254837865,(0.0005357626027110439-0.019893437388168338j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.00038800746048823966-0.05049338825499631j),0.0005571834856341611,(0.0009127561585005948-0.019336201355824305j)
5.696,(0.00129893925856028-0.06978062034980485j),(-4.225657533232405e-05-0.048139355572316876j),0.0005700576472200847,(0.001341195833892604-0.021641264777487977j)
5.7,(0.0012971187330811206-0.06973171969804355j),(-0.0010439780451942978-0.04782956427276304j),0.0005573137833307291,(0.0023410967782754185-0.021902155425280512j)
5.704,(0.0012953020318116405-0.06968288751149822j),(-3.171728404578794e-05-0.04928819897947984j),0.0005356564726427168,(0.0013270193158574283-0.020394688532018375j)
