f_range,G_0,G,var,bias
4.37,(0.0022043346887050887-0.09089222184116896j),(0.028138346867224148-0.055077895714769856j),0.04133751570004043,(-0.02593401217851906-0.03581432612639911j)
4.375,(0.0021993077835865283-0.09078858537130433j),(0.0264410603869003-0.07224751080878027j),0.03422092775121603,(-0.024241752603313772-0.01854107456252406j)
4.38,(0.002194298051044885-0.09068518482906379j),(-0.009601921722094505-0.07136612857039588j),0.042162721967693544,(0.01179621977313939-0.019319056258667908j)
4.385,(0.0021893054129658376-0.09058201941020441j),(0.019006313952054-0.05271236256359206j),0.04322801971565481,(-0.01681700853908816-0.03786965684661235j)
4.39,(0.0021843297916787725-0.09047908831413254j),(0.00599477973518095-0.09197108009760374j),0.04242138118370845,(-0.003810449943502178+0.0014919917834712026j)
4.3950000000000005,(0.0021793711099535526-0.09037639074388278j),(-0.023590933277162485-0.08224860519809209j),0.037242752388530344,(0.025770304387116038-0.008127785545790689j)
4.4,(0.0021744292909976494-0.09027392590609785j),(-0.0030455030271251144-0.05614750157408923j),0.039110150079069754,(0.005219932318122764-0.034126424332008624j)
4.405,(0.0021695042584530533-0.09017169301100768j),(0.008014998111898168-0.060430443714404244j),0.050716566308875055,(-0.005845493853445115-0.029741249296603434j)
4.41,(0.002164595936393334-0.09006969127240981j),(0.03465840084249997-0.07434363479972149j),0.04368840594551533,(-0.032493804906106635-0.01572605647268832j)
4.415,(0.002159704249320969-0.08996791990764881j),(0.03329410056357583-0.08725175177081755j),0.04041860924635493,(-0.031134396314254863-0.0027161681368312596j)
4.42,(0.002154829122164052-0.08986637813759647j),(-0.006965812173617212-0.0783071878404423j),0.03203828253792221,(0.009120641295781263-0.011559190297154173j)
4.425,(0.002149970480273697-0.08976506518663212j),(0.011216641135278368-0.06102607121648371j),0.03862285258807464,(-0.009066670655004671-0.02873899397014841j)
4.43,(0.002145128249421073-0.08966398028262249j),(0.013465578497203852-0.074607755239189j),0.043279851169992896,(-0.01132045024778278-0.015056225043433485j)
4.4350000000000005,(0.0021403023557945333-0.08956312265690268j),(-0.02233712307028279-0.07117080069481842j),0.04713029574442496,(0.024477425426077323-0.018392321962084263j)
4.44,(0.0021354927259970478-0.0894624915442562j),(-0.0038659615422281593-0.08308958761399908j),0.04116748707804159,(0.0060014542682252075-0.0063729039302571205j)
4.445,(0.0021306992870429703-0.0893620861828962j),(-0.0028239580500091037-0.11067954744729111j),0.034898231285403584,(0.004954657337052074+0.021317461264394905j)
4.45,(0.0021259219663557483-0.08926190581444586j),(0.0005615660703414406-0.05506410792344601j),0.03815016239459498,(0.0015643558960143078-0.03419779789099985j)
4.455,(0.00212116069176482-0.0891619496839194j),(0.01166873085924281-0.09065242727162956j),0.038517018548767504,(-0.00954757016747799+0.0014904775877101623j)
4.46,(0.0021164153915030977-0.08906221703970348j),(8.461806401282024e-05-0.06610975440554215j),0.03836528750571218,(0.0020317973274902776-0.022952462634161327j)
4.465,(0.002111685994204207-0.08896270713353795j),(-0.024619738569097282-0.06171081038322717j),0.04039014838514707,(0.02673142456330149-0.027251896750310776j)
4.47,(0.002106972428899749-0.08886341922049755j),(-0.012914687239027103-0.0802563168764527j),0.04026406178905805,(0.015021659667926852-0.008607102344044854j)
4.4750000000000005,(0.0021022746250167015-0.08876435255897311j),(-0.004667487802717022-0.07618637281919079j),0.038213265425081674,(0.006769762427733724-0.012577979739782322j)
4.48,(0.00209759251237481-0.08866550641065336j),(-0.012140220889849949-0.08876361836026461j),0.03491023765615852,(0.014237813402224759+9.81119496112487e-05j)
4.485,(0.002092926021183889-0.08856688004050639j),(0.01074796860396583-0.06480326446822134j),0.04184494105969359,(-0.008655042582781942-0.023763615572285055j)
4.49,(0.0020882750820412437-0.08846847271676157j),(-0.029964505682366242-0.06041521268881862j),0.04465022451684378,(0.032052780764407485-0.02805326002794295j)
4.495,(0.0020836396259291123-0.08837028371089167j),(-0.014392799526856735-0.07144319131406213j),0.036846832168859485,(0.01647643915278585-0.016927092396829546j)
4.5,(0.002079019584212154-0.0882723122975946j),(0.008233037255170602-0.0777474228213246j),0.046241700993316134,(-0.006154017670958448-0.010524889476269991j)
4.505,(0.002074414888634788-0.08817455775477576j),(-0.008093019602271885-0.0655776632400762j),0.04315188061293739,(0.010167434490906672-0.022596894514699553j)
4.51,(0.002069825471318801-0.08807701936353042j),(-0.0058173069454304374-0.07383619435811936j),0.04094032977164638,(0.007887132416749237-0.014240825005411059j)
4.515,(0.0020652512647606936-0.08797969640812596j),(-0.004157013513284681-0.0568345093234458j),0.04982080922494315,(0.006222264778045375-0.031145187084680157j)
4.5200000000000005,(0.002060692201829423-0.08788258817598461j),(0.026173718492226553-0.05868472234871102j),0.03897223148973787,(-0.02411302629039713-0.029197865827273593j)
4.525,(0.0020561482157637557-0.08778569395766579j),(0.007966775876153331-0.06783629796474683j),0.043495743384753566,(-0.005910627660389575-0.019949395992918964j)
4.53,(0.0020516192401698946-0.08768901304684923j),(0.028514325916155714-0.07182560971409027j),0.04569138283519697,(-0.02646270667598582-0.015863403332758957j)
4.535,(0.0020471052090190018-0.08759254474031763j),(-0.021543538061387237-0.10066908536705631j),0.040873422557924366,(0.023590643270406237+0.013076540626738672j)
4.54,(0.002042606056644941-0.08749628833793958j),(0.010459247864875626-0.0885446849911301j),0.041651696374820094,(-0.008416641808230685+0.0010483966531905087j)
4.545,(0.0020381217177416542-0.08740024314265289j),(-0.009867933065458087-0.0827965837145966j),0.039804456724756285,(0.011906054783199742-0.004603659428056295j)
4.55,(0.002033652127361008-0.08730440846044767j),(0.01487633572132002-0.07350324899893655j),0.03658842393692584,(-0.012842683593959013-0.013801159461511114j)
4.555,(0.0020291972209103893-0.0872087836003496j),(0.013263084244969648-0.09362894199363135j),0.05208786325061353,(-0.01123388702405926+0.00642015839328175j)
4.5600000000000005,(0.0020247569341502805-0.08711336787440348j),(0.021252830652733458-0.06558099779555221j),0.046490542126839,(-0.019228073718583177-0.021532370078851268j)
4.565,(0.002020331203192037-0.08701816059765669j),(-0.014277007530174801-0.06351812572790226j),0.03198381955023765,(0.016297338733366837-0.023500034869754424j)
4.57,(0.00201591996449559-0.08692316108814287j),(-0.0052480130531204336-0.07767398253805453j),0.04291434750953796,(0.007263933017616023-0.009249178550088333j)
4.575,(0.0020115231548671173-0.08682836866686555j),(0.0015180412798640255-0.06038784629835216j),0.03740788203617579,(0.0004934818750030917-0.026440522368513394j)
4.58,(0.0020071407114568003-0.08673378265778238j),(-0.018317847179051012-0.06488466542883471j),0.03743979648633571,(0.020324987890507813-0.021849117228947668j)
4.585,(0.002002772571756614-0.08663940238778844j),(0.003875551741385114-0.101983044096489j),0.04189484850697967,(-0.0018727791696284998+0.015343641708700562j)
4.59,(0.0019984186735980433-0.0865452271867011j),(0.022200212401678736-0.09459149461515085j),0.04524586905388037,(-0.020201793728080692+0.008046267428449744j)
4.595,(0.001994078955149937-0.08645125638724348j),(0.02171069402540528-0.06712976241968473j),0.050274833595551204,(-0.019716615070255343-0.01932149396755875j)
4.6000000000000005,(0.001989753354916248-0.08635748932502914j),(-0.0006386188332477591-0.08359405081651985j),0.038417301844073735,(0.002628372188164007-0.0027634385085092833j)
4.605,(0.0019854418117338916-0.08626392533854647j),(0.026859625689999066-0.05807944302661576j),0.04208156943193501,(-0.024874183878265173-0.028184482311930714j)
4.61,(0.0019811442647705937-0.08617056376914281j),(0.021912841675667906-0.07205234877597977j),0.047670600895370355,(-0.01993169741089731-0.014118214993163042j)
4.615,(0.00197686065352271-0.08607740396100944j),(-0.0025894750610381823-0.07587340749828757j),0.049080376550402434,(0.004566335714560893-0.010203996462721868j)
4.62,(0.001972590917813198-0.08598444526116603j),(0.015037883701010241-0.09514761661120452j),0.04820757512894284,(-0.013065292783197043+0.009163171350038496j)
4.625,(0.0019683349977893064-0.08589168701944544j),(-0.004639730551251431-0.044017741983843915j),0.031971251198066784,(0.006608065549040737-0.041873945035601524j)
4.63,(0.001964092833920653-0.08579912858847863j),(0.013555726341694073-0.07770919867562122j),0.041482117842796165,(-0.01159163350777342-0.00808992991285741j)
4.635,(0.0019598643669971904-0.08570676932367964j),(-0.014920970076491263-0.0550396600520302j),0.03718951068075446,(0.016880834443488455-0.030667109271649444j)
4.64,(0.0019556495381268715-0.0856146085832306j),(-0.00010456356676878165-0.09038402897635277j),0.05210683479768706,(0.002060213104895653+0.00476942039312217j)
4.6450000000000005,(0.0019514482887338905-0.08552264572806703j),(-0.007464053786555843-0.06611408758614243j),0.040128865345184644,(0.009415502075289734-0.019408558141924603j)
4.65,(0.0019472605605564861-0.08543088012186283j),(0.019970347306226918-0.07445768385686939j),0.04402350529805021,(-0.018023086745670432-0.010973196264993434j)
4.655,(0.0019430862956449808-0.08533931113101594j),(0.004667569946417456-0.07697027861101208j),0.05140875766172419,(-0.0027244836507724747-0.008369032520003858j)
4.66,(0.0019389254363597708-0.08524793812463369j),(-0.010755084833404758-0.09002861521213103j),0.04447904844829328,(0.012694010269764529+0.00478067708749734j)
4.665,(0.0019347779253693215-0.0851567604745182j),(0.01215533778809784-0.05760991677178312j),0.03674710151702308,(-0.010220559862728518-0.02754684370273508j)
4.67,(0.0019306437056482056-0.08506577755515213j),(0.0038027301209111277-0.07170301988824389j),0.05320631958494613,(-0.0018720864152629222-0.01336275766690824j)
4.675,(0.0019265227204751506-0.08497498874368448j),(0.019489056742388725-0.030854306893286956j),0.04742333746760947,(-0.017562534021913573-0.05412068185039752j)
4.68,(0.0019224149134310748-0.08488439341991623j),(-0.008093203342766595-0.08178469122552524j),0.04394663675467959,(0.01001561825619767-0.0030997021943909853j)
4.6850000000000005,(0.0019183202283971435-0.0847939909662864j),(0.004535833093294222-0.07499286426443744j),0.04455429091102769,(-0.0026175128648970782-0.009801126701848961j)
4.69,(0.0019142386095529628-0.08470378076785798j),(0.026529529243207124-0.05539311025495944j),0.03842843979025974,(-0.024615290633654162-0.02931067051289854j)
4.695,(0.0019101700013745436-0.08461376221230396j),(-0.002176137525965307-0.06867640623636159j),0.04727670699776174,(0.0040863075273398506-0.01593735597594237j)
4.7,(0.0019061143486324107-0.08452393468989362j),(0.0026737542138251685-0.0601947150733881j),0.04548379803987772,(-0.0007676398651927578-0.024329219616505526j)
4.705,(0.001902071596389855-0.08443429759347874j),(-0.01878697273954909-0.043184481874680644j),0.042420652336708796,(0.020689044335938947-0.0412498157187981j)
4.71,(0.0018980416900010067-0.08434485031847996j),(-0.001655528413717078-0.04819480993801097j),0.03844135384637798,(0.0035535701037180847-0.03615004038046899j)
4.715,(0.001894024575108978-0.08425559226287309j),(-0.01606685968909019-0.08103784551320814j),0.03990102896794411,(0.01796088426419917-0.0032177467496649487j)
4.72,(0.0018900201976440026-0.08416652282717584j),(0.014095475210832972-0.07483660703710808j),0.03823367745123374,(-0.01220545501318897-0.009329915790067755j)
4.7250000000000005,(0.0018860285038217153-0.08407764141443438j),(-0.025635719911830834-0.09320899533607609j),0.03977233624356586,(0.02752174841565255+0.009131353921641702j)
4.73,(0.001882049440141251-0.08398894743020989j),(-0.01207829211953453-0.06504187402514072j),0.040291074639069314,(0.013960341559675783-0.018947073405069167j)
4.735,(0.001878082953383493-0.0839004402825654j),(-0.010097239676882981-0.09019211206624052j),0.04252097030557618,(0.011975322630266474+0.0062916717836751235j)
4.74,(0.0018741289906093318-0.08381211938205271j),(0.0003230096361707166-0.05536237013674871j),0.038132409723606896,(0.0015511193544386153-0.028449749245304003j)
4.745,(0.001870187499157746-0.08372398414169938j),(0.00845996666085135-0.07205252763333551j),0.04432059196355362,(-0.006589779161693604-0.011671456508363862j)
4.75,(0.001866258426644302-0.08363603397699551j),(-0.013568631821442545-0.0678728189503986j),0.046755333690311734,(0.015434890248086848-0.015763215026596916j)
4.755,(0.001862341720959224-0.08354826830588107j),(-0.0076456687594021735-0.044334354998354385j),0.044603380718201455,(0.009508010480361397-0.03921391330752668j)
4.76,(0.0018584373302656778-0.08346068654873302j),(0.013565340876162608-0.07716936186557788j),0.04503671023062706,(-0.01170690354589693-0.0062913246831551445j)
4.765,(0.0018545452029982098-0.08337328812835262j),(-0.024498059863832914-0.08554314118078185j),0.054541830402873304,(0.026352605066831125+0.002169853052429227j)
4.7700000000000005,(0.0018506652878607734-0.08328607246995262j),(0.020815751547980394-0.09228086346752006j),0.045342689124035725,(-0.01896508626011962+0.008994790997567434j)
4.775,(0.0018467975338253078-0.08319903900114496j),(0.0033977505913336727-0.08321990841525938j),0.04709869024172497,(-0.001550953057508365+2.0869414114416118e-05j)
4.78,(0.0018429418901299997-0.08311218715192788j),(0.0021985270337583182-0.06492810005788896j),0.041462739378147415,(-0.0003555851436283185-0.018184087094038917j)
4.785,(0.0018390983062774398-0.08302551635467384j),(0.008176463983523728-0.07252649766034867j),0.042262373235365996,(-0.006337365677246288-0.010499018694325166j)
4.79,(0.0018352667320331911-0.08293902604411711j),(-0.00432212664167067-0.0729221614617747j),0.0415935070849694,(0.006157393373703861-0.01001686458234241j)
4.795,(0.0018314471174240515-0.0828527156573414j),(-0.010547517699745181-0.06131241437216178j),0.04649147428886513,(0.012378964817169233-0.021540301285179614j)
4.8,(0.0018276394127364386-0.08276658463376776j),(-0.004608716865939333-0.0446815070507001j),0.05007233936425436,(0.0064363562786757715-0.038085077583067665j)
4.805,(0.001823843568514748-0.08268063241514234j),(0.00903045493963147-0.08515350449903178j),0.04710784508955108,(-0.007206611371116722+0.002472872083889438j)
4.8100000000000005,(0.0018200595355597816-0.08259485844552462j),(-0.015479856810934738-0.08751531371180704j),0.043361209775553515,(0.01729991634649452+0.004920455266282417j)
4.815,(0.0018162872649272097-0.08250926217127515j),(-0.0027938058762343337-0.05295090463437363j),0.05287608000090036,(0.004610093141161543-0.029558357536901517j)
4.82,(0.001812526707925767-0.08242384304104387j),(0.0006444399760465814-0.05264871747744476j),0.03790393132138267,(0.0011680867318791855-0.02977512556359911j)
4.825,(0.001808777816115992-0.08233860050575816j),(-0.015152278476964258-0.08229379802764901j),0.046608211812884555,(0.01696105629308025-4.480247810914606e-05j)
4.83,(0.0018050405413084186-0.08225353401861113j),(-0.0030770971500116017-0.06616023425960442j),0.032642607710458724,(0.00488213769132002-0.01609329975900671j)
4.835,(0.001801314835562194-0.08216864303505002j),(0.0023670378657857836-0.0626392238737241j),0.05109727826898161,(-0.0005657230302235897-0.019529419161325917j)
4.84,(0.0017976006511834725-0.08208392701276455j),(0.0033843786015422934-0.08702290464118762j),0.05374093646810346,(-0.0015867779503588209+0.004938977628423061j)
4.845,(0.0017938979407237938-0.08199938541167545j),(0.028387377740797574-0.0757486041256404j),0.04782593015780996,(-0.02659347980007378-0.006250781286035054j)
4.8500000000000005,(0.0017902066569787684-0.08191501769392288j),(0.004599795085795492-0.061836455399661434j),0.04153482073543113,(-0.0028095884288167235-0.02007856229426145j)
4.855,(0.0017865267529864233-0.08183082332385512j),(-0.019824289574749125-0.07526759947037465j),0.04465535142483013,(0.02161081632773555-0.006563223853480474j)
4.86,(0.0017828581820257773-0.0817468017680173j),(0.01417237705649223-0.07036052646235003j),0.042967188692429985,(-0.012389518874466453-0.01138627530566727j)
4.865,(0.0017792008976153684-0.08166295249514009j),(0.010311284600278074-0.057869283308998015j),0.04171257630555023,(-0.008532083702662705-0.023793669186142077j)
4.87,(0.001775554853511613-0.08157927497612862j),(0.025504123936968274-0.04962608009013069j),0.04331928371106737,(-0.02372856908345666-0.031953194885997925j)
4.875,(0.0017719200037077086-0.08149576868405108j),(0.01625234585736669-0.08105180697280188j),0.04260768098749767,(-0.01448042585365898-0.00044396171124919115j)
4.88,(0.001768296302431766-0.08141243309412823j),(0.007426748167277081-0.05322074736419985j),0.051216907264473886,(-0.005658451864845314-0.028191685729928376j)
4.885,(0.0017646837041456346-0.0813292676837218j),(0.008096278591147364-0.06670771729153768j),0.04760274934548017,(-0.006331594887001729-0.014621550392184116j)
4.89,(0.0017610821635434264-0.08124627193232395j),(-0.004344641457856713-0.10281427610039928j),0.04682704395136736,(0.00610572362140014+0.021568004168075333j)
4.8950000000000005,(0.0017574916355500472-0.08116344532154653j),(-0.005979212462086705-0.030007101537935857j),0.05619821026355588,(0.0077367040976367525-0.05115634378361067j)
4.9,(0.0017539120753198017-0.08108078733511001j),(0.030369801837660027-0.06164445448035153j),0.03742964584162791,(-0.028615889762340224-0.01943633285475848j)
4.905,(0.0017503434382350256-0.08099829745883286j),(0.013377025212603505-0.06006804128816877j),0.045820911396545885,(-0.011626681774368479-0.02093025617066409j)
4.91,(0.0017467856799046318-0.08091597518062103j),(0.04587104341427107-0.06210677290952127j),0.05398379297772132,(-0.044124257734366436-0.018809202271099765j)
4.915,(0.001743238756162842-0.08083381999045729j),(-0.0035713699560549626-0.04872817802094691j),0.04110646950262132,(0.005314608712217805-0.03210564196951038j)
4.92,(0.0017397026230676765-0.08075183138039074j),(-0.0039543727658791555-0.08980158597283126j),0.04334448159644442,(0.005694075388946832+0.00904975459244052j)
4.925,(0.0017361772368996876-0.0806700088445262j),(-0.002357828818386476-0.057379364369184616j),0.04593985734894177,(0.0040940060552861635-0.023290644475341585j)
4.93,(0.0017326625541606447-0.08058835187901417j),(0.003751086892392571-0.06729133782109596j),0.04727053110062209,(-0.0020184243382319264-0.013297014057918208j)
4.9350000000000005,(0.0017291585315720357-0.08050685998204024j),(0.01744578263842365-0.05518059195930168j),0.04173698870888567,(-0.015716624106851616-0.02532626802273856j)
4.94,(0.0017256651260739385-0.08042553265381482j),(0.028692937025666648-0.04863068378194663j),0.05036860044811701,(-0.02696727189959271-0.03179484887186818j)
4.945,(0.0017221822948234598-0.08034436939656311j),(0.03302865350141424-0.08070886589285442j),0.04200301048269375,(-0.03130647120659078+0.00036449649629130554j)
4.95,(0.0017187099951937411-0.08026336971451475j),(-0.02396702114413156-0.0647979846208638j),0.044853242091718204,(0.0256857311393253-0.01546538509365096j)
4.955,(0.0017152481847722931-0.08018253311389406j),(0.01737530669763169-0.07588736466263754j),0.04560702935875128,(-0.015660058512859395-0.00429516845125652j)
4.96,(0.0017117968213599967-0.08010185910290958j),(-0.00358923193380565-0.0690672234216606j),0.05176028558372266,(0.005301028755165646-0.011034635681248975j)
4.965,(0.0017083558629696644-0.08002134719174456j),(0.023181254778314765-0.0509512901268115j),0.046864720399741516,(-0.021472898915345102-0.029070057064933055j)
4.97,(0.0017049252678248154-0.07994099689254684j),(0.00633642950968146-0.05299148197745214j),0.04709415166681708,(-0.004631504241856645-0.026949514915094702j)
4.9750000000000005,(0.0017015049943583686-0.07986080771941897j),(-0.0026964485864961196-0.06828348512572947j),0.050846372138689894,(0.004397953580854488-0.011577322593689501j)
4.98,(0.0016980950012114183-0.07978077918840858j),(0.011206013726490138-0.056352091450895245j),0.04463035502694061,(-0.00950791872527872-0.023428687737513332j)
4.985,(0.001694695247231962-0.07970091081749849j),(-0.019874522424173563-0.05230233929351826j),0.052187323793230087,(0.021569217671405527-0.027398571523980224j)
4.99,(0.001691305691473726-0.07962120212659725j),(0.023368749937468982-0.05839140802272328j),0.043366290795815755,(-0.021677444245995256-0.021229794103873968j)
4.995,(0.0016879262931948193-0.07954165263752942j),(0.0006295438823906652-0.07121358092559513j),0.05219649727166594,(0.0010583824108041542-0.008328071711934296j)
5.0,(0.0016845570118566406-0.07946226187402602j),(-0.008069668875197038-0.08394428571823788j),0.039442271504704085,(0.009754225887053679+0.004482023844211855j)
5.005,(0.0016811978071225515-0.07938302936171508j),(-0.007794064172356034-0.07851227261496856j),0.05332204856832606,(0.009475261979478585-0.000870756746746526j)
5.01,(0.001677848638856693-0.07930395462811213j),(0.00029933020322343184-0.08635852115250096j),0.044974862306657475,(0.0013785184356332613+0.007054566524388836j)
5.015,(0.0016745094671228292-0.07922503720261097j),(0.009028957904171006-0.08144184639278162j),0.03887853368187753,(-0.007354448437048177+0.002216809190170657j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(0.005055978677522315-0.057536360043883114j),0.049142058600901366,(-0.003384798425339188-0.02160991657259119j)
5.025,(0.0016678609544970471-0.07906767240282428j),(0.00450482487803445-0.045746158557005596j),0.05182907995716228,(-0.002836963923537403-0.03332151384581868j)
5.03,(0.0016645515347199799-0.07898922409663366j),(0.018675119423612063-0.07394703468459043j),0.047534603346029415,(-0.017010567888892082-0.0050421894120432215j)
5.035,(0.0016612519537023448-0.07891093123471622j),(0.016816511207892643-0.06494831316213164j),0.05035830304173827,(-0.015155259254190298-0.013962618072584587j)
5.04,(0.0016579621724882253-0.07883279335571809j),(-0.007168902223658227-0.04731349012818003j),0.04853692685482492,(0.008826864396146453-0.03151930322753806j)
5.045,(0.0016546821523142307-0.07875481000010837j),(0.017864263530523707-0.06968372296046017j),0.046688388311954106,(-0.016209581378209475-0.009071087039648193j)
5.05,(0.0016514118546085497-0.07867698071017026j),(0.01912637730319239-0.043183272786642704j),0.039125624868617655,(-0.017474965448583842-0.03549370792352756j)
5.055,(0.0016481512409895845-0.07859930502999221j),(0.005678119427145688-0.06660750062733499j),0.05092811595684165,(-0.004029968186156104-0.011991804402657222j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(0.011625435035723023-0.04586359623323479j),0.04931096242289659,(-0.009980534762458079-0.03265818627222413j)
5.065,(0.0016416589134303362-0.07844441268424249j),(-0.010186215599895831-0.0410622744686666j),0.04187788974773496,(0.011827874513326167-0.037382138215575886j)
5.07,(0.001638427123668383-0.07836719511579374j),(0.014427609323588575-0.058224459856875396j),0.04642266136431873,(-0.012789182199920193-0.02014273525891834j)
5.075,(0.0016352048663475615-0.07829012935133342j),(-0.007208744640158403-0.042667651667728j),0.04005762811702457,(0.008843949506505964-0.03562247768360542j)
5.08,(0.0016319921040212038-0.0782132149438434j),(-0.0027863492421794146-0.0797741099511567j),0.05197934323068267,(0.004418341346200619+0.0015608950073133093j)
5.085,(0.0016287887994261084-0.07813645144805842j),(-0.0035144013009785913-0.04771469623176957j),0.04828238217846905,(0.0051431901004047-0.03042175521628885j)
5.09,(0.0016255949154818955-0.07805983842045712j),(0.008960578473540527-0.04915218123072266j),0.04512943991190339,(-0.007334983558058631-0.02890765718973446j)
5.095,(0.0016224104152895776-0.07798337541925365j),(-0.030133658337319943-0.059518195439368045j),0.05084518031211206,(0.03175606875260952-0.01846517997988561j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.002367980861763779-0.030002325553496682j),0.04110637230782871,(-0.0007487455996331583-0.047904736450892584j)
5.105,(0.0016160694194659745-0.0778308977375238j),(-0.014615951716303806-0.06280082419566183j),0.04769401355197409,(0.01623202113576978-0.015030073541861977j)
5.11,(0.001612912850934836-0.07775488218202734j),(-0.029509194861219404-0.08450953159436528j),0.04804520855623932,(0.03112210771215424+0.006754649412337943j)
5.115,(0.0016097655203537956-0.07767901490297192j),(0.002252797813649069-0.05281423029652129j),0.05096448092407622,(-0.0006430322932952735-0.024864784606450634j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.02166437570933106-0.07264549692087273j),0.05221624522281261,(-0.020057748317615465-0.004957798546250419j)
5.125,(0.0016034984291882959-0.07752772344293204j),(-0.007137404220110273-0.05836586289331477j),0.05170132782423158,(0.008740902649298568-0.019161860549617278j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.01569420057755026-0.06311263113936358j),0.04298659125754737,(-0.014093821980436037-0.014339667261163314j)
5.135,(0.001597267860008805-0.077377019911705j),(-0.00012030079161761243-0.05228201254457171j),0.04892211557977056,(0.0017175686516264174-0.025095007367133285j)
5.14,(0.0015941661825596748-0.0773018875499246j),(-0.009930326424376457-0.09156174937253475j),0.04581081258518086,(0.011524492606936132+0.014259861822610145j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(0.006799463222709344-0.06602578299241083j),0.0457083621535532,(-0.0052083896930836095-0.011201117897886248j)
5.15,(0.0015879898662359599-0.07715205950957857j),(-0.00883134242875984-0.044256860383909205j),0.05414555741110694,(0.0104193322949958-0.032895199125669364j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.0050493135246923605-0.05524718537399392j),0.05375025640062161,(-0.00346439836710373-0.021830177612168364j)
5.16,(0.0015818493690502383-0.07700281090007051j),(0.0031175026067713843-0.042306123542527524j),0.05170757649020556,(-0.001535653237721146-0.034696687357542985j)
5.165,(0.0015787924661544892-0.07692840283294684j),(0.012904627030389748-0.05939826991809941j),0.05211981002544567,(-0.011325834564235259-0.01753013291484743j)
5.17,(0.0015757444146013893-0.0768541383680482j),(-0.017585122895404384-0.06010002485553148j),0.04538663971046372,(0.019160867310005773-0.016754113512516725j)
5.175,(0.001572705180256276-0.07678001709023725j),(0.01853955546921999-0.055939979879932j),0.04918446523369057,(-0.016966850288963713-0.02084003721030525j)
5.18,(0.001569674729148884-0.07670603858597452j),(-0.025732113310605653-0.05528500192489373j),0.03740493388217339,(0.027301788039754537-0.021421036661080792j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.021593575650572943-0.05298964187732607j),0.04688079622168683,(-0.02002692262310066-0.02364256056598483j)
5.19,(0.0015636400415820584-0.07655850825187979j),(-0.021543051372005628-0.04116735027281459j),0.047343675210539525,(0.023106691413587687-0.0353911579790652j)
5.195,(0.001560635737995393-0.0764849556028897j),(-0.004180535510575543-0.042406454119633244j),0.04574212265175575,(0.005741171248570936-0.03407850148325646j)
5.2,(0.0015576400833899546-0.0764115440891166j),(0.025139861966849635-0.0648631439094436j),0.044402550110894994,(-0.02358222188345968-0.011548400179672999j)
5.205,(0.0015546530446032463-0.07633827330489651j),(-0.003839253384539418-0.06865398281508893j),0.052193461296202524,(0.0053939064291426645-0.00768429048980758j)
5.21,(0.0015516745886313965-0.07626514284611788j),(0.012147233145275865-0.05783424140253593j),0.04255550946494426,(-0.010595558556644468-0.01843090144358195j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.014118290171000511-0.04629388080196267j),0.04222902977398003,(-0.012569585488372005-0.029898271508251584j)
5.22,(0.0015457432939055518-0.0761193012961571j),(-0.020657611112656783-0.06222413314593791j),0.042856737307969635,(0.022203354406562334-0.01389516815021919j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.007847492117116968-0.06637345520233078j),0.05045219334798033,(-0.006304701727187377-0.009673134202117337j)
5.23,(0.0015398459383228612-0.07597401623711218j),(-0.022901156752987234-0.04740548271160769j),0.0469363784151133,(0.024441002691310096-0.028568533525504494j)
5.235,(0.0015369099068618375-0.07590158139769j),(0.0016018662685655279-0.08112478077801726j),0.04386925383230388,(-6.495636170369035e-05+0.005223199380327254j)
5.24,(0.00153398226347647-0.075829284491231j),(-0.016593250178463213-0.06845887436237064j),0.04959370551183336,(0.018127232441939683-0.007370410128860361j)
5.245,(0.0015310629762490611-0.07575712512428605j),(0.0006873085170273798-0.04901454671972104j),0.043517840524071996,(0.0008437544592216814-0.02674257840456501j)
5.25,(0.0015281520134137112-0.07568510290490033j),(-0.01439606411309004-0.0626064788739611j),0.04550923422218561,(0.01592421612650375-0.01307862403093922j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.004763110424241683-0.05762519363096402j),0.057110255476002285,(-0.0032378610808864172-0.017988023811642426j)
5.26,(0.001522354934608493-0.0755414683484171j),(0.013873407738590112-0.04526980892662124j),0.058649407249656525,(-0.012351052803981619-0.03027165942179586j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.015001770051365684-0.05032811598649312j),0.046890943218419724,(-0.013482301295508503-0.02514173924832521j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.008345421018535226-0.06754292589826637j),0.0490224714932451,(-0.006828830242601788-0.007855451817496056j)
5.275,(0.0015137209638167-0.07532703540666087j),(0.006945309904891465-0.04972736212004316j),0.05213811078025926,(-0.005431588941074765-0.025599673286617712j)
