f_range,G_0,G,var,bias
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0024952461000825477-0.09984776356841385j),8.345175082155326e-05,(0.0008329078416374645-0.011819154866682016j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0026210126128627075-0.09864917825725054j),7.123362845192188e-05,(0.0006885387544981873-0.012705500572828904j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0035562555916844123-0.09859012073724753j),7.809534483155313e-05,(-0.00026515131142542964-0.012454058234851823j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.002712427810160582-0.09884699186376647j),0.00010251637812229825,(0.0005603831427441379-0.011888412510169921j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.002063556625747197-0.09935540174298396j),9.578592343521899e-05,(0.0011911130559593324-0.011072938965651716j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.002262240902449476-0.09916062825522326j),8.110207550110145e-05,(0.0009744378841453172-0.010962345552075037j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0033226326578319142-0.0984945561038732j),8.074432675965036e-05,(-0.00010379604719880104-0.011324733553036648j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.003422554238536437-0.09719766327893556j),6.861099088218419e-05,(-0.00022141271889902954-0.012319611119268381j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.002534498156735166-0.09620440556165032j),6.952590430244549e-05,(0.0006490937450668228-0.013012508761911692j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0017832087904701816-0.09672695614149714j),7.175684608489128e-05,(0.001382977376862952-0.012191239733448503j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0019893109941714364-0.09635684941495316j),7.399050643639869e-05,(0.0011596117539177469-0.012264256226911033j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0027369563033407224-0.09584183420602252j),8.707014444823388e-05,(0.0003948437938872244-0.012483796153352253j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002795391591903053-0.09505071193394937j),8.849817286683416e-05,(0.0003194250969574424-0.012981044972164832j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002697987029531625-0.09505778581244778j),6.752258748091746e-05,(0.0003999839881799537-0.012681686489915939j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0023518489575759583-0.09386107043567936j),6.817494969605647e-05,(0.0007294126412104008-0.013587693272465062j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0023137449645387175-0.09403252026462829j),7.240304261113904e-05,(0.0007509420025049529-0.013127098156714631j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002557650228785966-0.09408884005861522j),6.399860992860387e-05,(0.0004905954482891705-0.012783183817252602j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0026353313680739614-0.0927149170481045j),8.629158041095423e-05,(0.000396604934716474-0.013871050591730827j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0023941676577056955-0.09270552198870481j),7.916884903546631e-05,(0.0006215897794025409-0.01359591542507875j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0024439828900611415-0.09378670219160035j),8.988518753587544e-05,(0.0005557248015921404-0.012231718837315247j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.002644202188565325-0.09461921746744074j),9.201718663834128e-05,(0.00033958350789317464-0.011117688977929682j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002769664451593934-0.093214981617235j),9.291906235902179e-05,(0.00019832564807945128-0.012241900133286049j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0025678104776511042-0.09223793314982551j),8.705427076621237e-05,(0.00038450908962581187-0.012940402007474053j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0022235188818073913-0.09218035514566866j),8.100871786312687e-05,(0.0007132539009892512-0.012720899856879728j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0015281028502670498-0.09254446017799493j),8.013727940439664e-05,(0.0013932455967649647-0.012081169567403058j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.00147129170676748-0.09235741768470124j),6.548435561742567e-05,(0.001434753571016059-0.011994030280968002j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0013148243181105768-0.09207043783093907j),8.186864745240115e-05,(0.001576037691475916-0.012008260531362017j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0012835673911278872-0.09215099505247835j),7.512393317156315e-05,(0.0015922300023216598-0.011656374699324817j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.00176410270579697-0.09215186145414217j),8.775901975692961e-05,(0.0010967474908012047-0.011385589612589356j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0024270424518338654-0.09136069434247747j),0.00010586654844779463,(0.0004189767503889382-0.011908237011711134j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.00284181100511303-0.09067858110972038j),8.948411927337309e-05,(-1.050779588179047e-05-0.012323218664626157j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.002286722612293038-0.08997105878832931j),7.564759848429442e-05,(0.0005299784197127992-0.012764986810663237j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.002210545037407682-0.08888693538735536j),7.196777254284072e-05,(0.0005916664627572828-0.013584722822742132j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0021639219215276637-0.08835991343481103j),6.748276544709377e-05,(0.0006239115368009357-0.01384871366359472j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0028334459780464593-0.08849231244345376j),8.418085399351154e-05,(-5.988021215811356e-05-0.013454629418593392j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002045616521529197-0.08903151267699942j),8.975396611177499e-05,(0.0007137907752521305-0.01265507952817041j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0025151154488101-0.08849571857848339j),8.16943008086056e-05,(0.00023024149045825035-0.012931849358110384j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0022656254239884063-0.08768207301587219j),7.811796885127874e-05,(0.00046578817172735366-0.013487785952613116j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002499987002512842-0.08741287581410631j),8.23297295668887e-05,(0.0002175891798684845-0.013500579500944881j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0017766908130676371-0.08771243109338046j),8.882018967097324e-05,(0.0009271528161361648-0.012945915997872232j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0014478846515613372-0.0875246454434744j),7.737841276243624e-05,(0.001242330228035077-0.01287987906806437j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0017413954269460419-0.08676911002239493j),8.700298779414431e-05,(0.0009352934632975765-0.013382867866203893j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0020975682213615647-0.08639979794503741j),0.00010101398744238505,(0.0005656964095400803-0.013500899687096168j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0015767963977230456-0.08668911578309811j),0.00010199254938783623,(0.001073144686479609-0.012961558464546732j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0017805206525972554-0.08684544278036775j),9.320642298387246e-05,(0.0008561965928647072-0.012556455554875057j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.002130741810960713-0.08589452297799015j),9.043088463367914e-05,(0.0004928503115282793-0.01325983761048144j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002095023095558418-0.08595677061575588j),9.543162832227595e-05,(0.0005155416398427725-0.012951281177396148j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0017134320988700946-0.08512824016737991j),9.261770780554484e-05,(0.000884202017571302-0.013534722658861922j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0022022300181686796-0.0850260661091748j),9.606666247947443e-05,(0.0003825692916295171-0.013393018545536844j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0023346164812626654-0.08453125257103429j),9.178023088715062e-05,(0.00023744289016683438-0.013645155763404998j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0014973205471764625-0.08538352094270742j),7.9218155629261e-05,(0.0010620928217127583-0.012551404066411337j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0010916865747032651-0.08405182080646065j),7.568078266573236e-05,(0.0014551738064532511-0.013642805102725489j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0021954458852741403-0.08365558506432061j),7.57076474994506e-05,(0.0003389536131943897-0.013799917286440283j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0034568708840820774-0.08352913788207693j),6.180475333759962e-05,(-0.0009348410619265061-0.013688407852525578j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.003546960334987694-0.08360898360204341j),8.117499965028035e-05,(-0.0010372098705084968-0.01337176394303928j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.002450511409840194-0.08214121863061237j),0.00010435886393254403,(4.704913863301172e-05-0.014603880718559878j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0023659644332253075-0.08134654081204458j),0.00010175938094024822,(0.00011949477456170724-0.015164051983398j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.001498754953000874-0.08108209303509646j),8.90972043460594e-05,(0.0009746906335311735-0.015195126577985385j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.001789406287453798-0.08152975034702419j),7.870831979410277e-05,(0.0006721125516765554-0.014515221263901118j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.001194311647247148-0.08117190505298781j),8.821594056328352e-05,(0.0012553664829189745-0.01464193562351139j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0015578782687794652-0.08208661728888285j),8.658763054470143e-05,(0.0008800443654598845-0.013497201486196111j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0012458997178246432-0.08245156090513858j),8.59685381908695e-05,(0.0011803518179976295-0.01290333704362194j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0018987104213847483-0.08260079159816432j),8.894077644082418e-05,(0.0005159536077331377-0.012526278717380726j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0015734968902170448-0.08104746332905144j),7.786238028636514e-05,(0.0008296624277040654-0.013852864739384962j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0024346553356365346-0.08032761446396801j),0.00010120393954431756,(-4.291872015452008e-05-0.01434704901058434j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0029079575831830375-0.08018314793959366j),0.00010916257992110088,(-0.0005275624388114911-0.014266920934653163j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.00239561963084216-0.08054713352862221j),0.00010041870563165345,(-2.6485494492876037e-05-0.013679403151624206j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0009385795068495928-0.07936538761493345j),0.00010598148480920622,(0.0014193733253838742-0.014638671761864022j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0008568186337789287-0.07870370531575376j),8.995656523255693e-05,(0.0014900318479942123-0.015078924203072622j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0010240797770968454-0.07865398944288729j),8.072612895287836e-05,(0.0013117465664255674-0.01490825028822354j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0016045820163262184-0.07957825410062334j),8.63835058790073e-05,(0.000720297668390523-0.013764628606840038j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0011092197219434701-0.07974228912604156j),9.304434864671054e-05,(0.0012047900592078464-0.01338226208388417j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0011519623777138833-0.07935489344583826j),8.930260708951183e-05,(0.0011512535393474225-0.013552344622136697j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0008517155224721784-0.07859427330222646j),0.00010633420463492832,(0.0014407818625321327-0.014096662875513838j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0019177619691659153-0.07813911606316055j),0.00011375828501767057,(0.0003640915165782682-0.014336522438070418j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0020901372300015588-0.07724036844152596j),9.307017457051737e-05,(0.0001811462981358737-0.01502096962404885j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0025752967045954396-0.07587389298586136j),8.464973306587238e-05,(-0.0003145098755744503-0.016174134976405866j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.002477309677544553-0.07637762654516352j),0.00010814488313354721,(-0.0002269469644428702-0.01545807480126725j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0020272343247945326-0.07677643438755555j),8.768738516254172e-05,(0.00021277618805367942-0.014847917048528905j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0014958651480199185-0.07673000828306484j),8.456250016079504e-05,(0.0007338644203639547-0.014683963228359104j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.002147548780803177-0.07592768238574818j),9.10298107021183e-05,(7.197044657860979e-05-0.015276872528362268j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0028408033663988607-0.07690188768004678j),9.238852280293431e-05,(-0.0006314245214374997-0.014094207366523642j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0022669690861062304-0.07609999581527967j),0.00010875229588172758,(-6.766130251970211e-05-0.014688589556024659j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0019573076983685376-0.07540983124173536j),0.00012564522589907288,(0.00023199771459730002-0.015172188168469047j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0017548379499770692-0.07503700585975406j),9.305205245021911e-05,(0.0004245331599764834-0.015339384884128712j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0017918512474587856-0.07546116108273808j),9.351201323416304e-05,(0.0003776530109942677-0.014710531928269599j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0008976538167823409-0.07547870264376293j),9.908373593934442e-05,(0.001262050432538628-0.014489217263885884j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0014040247000312496-0.07508533729794495j),8.926271243889642e-05,(0.0007459457802424473-0.014679727888687169j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0023536024498500394-0.07529350751452739j),8.139636759297463e-05,(-0.00021330009405550604-0.014269615142375291j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0028584822918092155-0.0751159034009009j),9.983990726828965e-05,(-0.0007277830047662452-0.014246182781995312j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0021177798254014652-0.07421838274433191j),0.00011871073065009962,(3.380866363354631e-06-0.014943566939587483j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0011923675928735898-0.07291642668445383j),0.00010980330378505643,(0.0009193184013306173-0.016046280449084113j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0007230051228158714-0.07158986361258733j),0.00010136030644200657,(0.0013792695022008302-0.017174488946385777j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0009384714325297538-0.0724295689087284j),8.929979892816498e-05,(0.001154454588654135-0.016137311131777993j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.002021906609196801-0.07304342638701153j),9.43637190220114e-05,(6.17330167323113e-05-0.015326857323880144j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0025334270319900634-0.07374748247488015j),0.00011097826750882934,(-0.00045901214335527553-0.014427075279895604j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0022373781071346635-0.07280692225153082j),9.458301894883444e-05,(-0.00017212684237396993-0.01517277415659514j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0016201332350568609-0.07253817297838638j),9.638088619352165e-05,(0.0004360149807068948-0.015247520979279408j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0015285940116636148-0.07185615431223241j),0.00010716221928789691,(0.000518511197355387-0.015736390428085223j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0016382095843007166-0.07252683787528034j),9.984048274983797e-05,(0.00039991213344093765-0.014873405267372547j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0023065004805247606-0.0722039238913753j),0.00011305150989325727,(-0.00027730325961437124-0.015004859708974305j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0014165967347331296-0.0715332754325668j),0.00011569513849804349,(0.0006037344684589076-0.01548488516508989j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0015893444707261498-0.07089850829254798j),8.363024143123724e-05,(0.00042217868414096745-0.015929860374317567j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.001269073293015113-0.071450166157317j),8.143867279205895e-05,(0.0007336992787415012-0.015189236230471442j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0018425818939053575-0.0718132800151707j),9.274827576358462e-05,(0.0001514970612445793-0.014637976372072772j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0013009575304201832-0.07105009290979755j),0.0001036939814680866,(0.0006844842813137084-0.015213832428748922j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0018376824698060222-0.0703705612939571j),0.00010390552424880528,(0.0001391781837166877-0.01570684266705233j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0021219265860537655-0.069497124024661j),9.355054832379141e-05,(-0.00015359158826445908-0.016394562994784437j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.002485066494458632-0.06918135162733823j),9.720099983809866e-05,(-0.0005252021274614418-0.016525417696341416j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.001990395461055996-0.06875390794591386j),0.0001001510471962814,(-3.89471723221057e-05-0.016768737782153167j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0034452765561032122-0.06965685008624106j),0.00010515948896757554,(-0.0015021902604582314-0.015682461044774873j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0027681592940459795-0.0696082058161517j),8.348863383596899e-05,(-0.000833381368676658-0.015548554658366506j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.002303815338018755-0.06895940694681367j),9.784966313917472e-05,(-0.00037729261754360457-0.016015581796870806j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0005808873892989894-0.06798287995034195j),9.883582995454516e-05,(0.0013374328390981542-0.016811111015944444j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0016985539953116185-0.06858291051107558j),0.00011029391369968973,(0.0002116160060629251-0.01603085170122838j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0009260873616185807-0.06795856732920769j),0.00011218352072444617,(0.0009759842347712743-0.016475730264271057j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015063289246227763-0.06757997312196161j),0.0001040365016196602,(0.00038769565048620176-0.01667561914091148j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0014325848367892973-0.06731581179029122j),0.0001081275823443438,(0.000453443667032418-0.01676182962414316j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.001593603767586662-0.06784637142396595j),0.00010209221868090196,(0.00028447918579683085-0.016054068858599446j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0017738490280260822-0.06765628215173479j),0.00010349677279572898,(9.633847113166391e-05-0.016067701989964586j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.002042768067034471-0.06783960323391261j),0.00011045257120303004,(-0.00018042634607524683-0.015708665071968456j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0014057603010509264-0.06784718713062372j),9.966375377188478e-05,(0.0004487849019472834-0.0155261009977289j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0013619114413847256-0.06702099948179967j),0.00011403172790894671,(0.0004848860924405822-0.016178039519345294j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0024397649499840043-0.06603114704279761j),0.00011154015075855636,(-0.0006006666437065645-0.01699436931187623j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0023516615818057617-0.06672937546119988j),0.00011075993249503602,(-0.0005202144643817101-0.01612334019614152j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0014283837977706055-0.06685845860738855j),0.00010380635956161276,(0.00039545977074414247-0.01582217380775379j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.001089898913645682-0.0658704985799325j),0.00011954130422069158,(0.0007263883512815276-0.016638763591342642j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0013967054260593972-0.06534524203513718j),0.00011893384567378233,(0.00041207239005659475-0.016993358470620973j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0004950909495189587-0.06522831429513831j),9.291558688717738e-05,(0.0013062238860432353-0.016940328739911706j)
4.84,(0.0017938979407237938-0.08199938541167545j),(9.422872991299576e-05-0.06427500780016546j),0.00010251832145535151,(0.001699669210810798-0.017724377611509995j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(8.6479126227145e-06-0.06351924569211233j),0.00010840268727665441,(0.0017778788403637088-0.018311577631742793j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.00024119041334306817-0.06512185629737106j),0.00010025883972487621,(0.0015380104842723002-0.01654109619776903j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0005083782411820987-0.06550173678180142j),0.000118345746031565,(0.00126354176252561-0.015994031902249656j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0005138637326987741-0.06532772282240758j),0.00011441080225471859,(0.0012508199714468605-0.01600154486131422j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0011966945005362994-0.06433145040630288j),0.00011049886259506085,(0.0005607971350137478-0.016831994915243648j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.002283586864832453-0.0636500448141655j),0.00011343526728563621,(-0.0005332434265974272-0.017348252644667356j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0020711395292994012-0.0643098007176234j),0.00010616814873407447,(-0.0003279007731365592-0.01652401927283388j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0018699698657302683-0.06451712061091468j),9.04605532790604e-05,(-0.0001337926288305807-0.016152888233611523j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0022384788801129126-0.06513708049178168j),0.00010279426404261178,(-0.0005093203485408769-0.015369779490258556j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0025663062452348433-0.06481534287286549j),9.638296546651614e-05,(-0.0008441239504113835-0.015529026523697628j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0014169157938846448-0.06458492884838696j),0.00012190807213857553,(0.0002983323908876483-0.015597604265507103j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0012086262215261674-0.0629959545008014j),0.00011310491153373615,(0.000499729641443497-0.017025392690943164j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0006931959877013319-0.062276987150830306j),9.583949064190395e-05,(0.0010083090066570367-0.01758382056858867j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.00019590216025620576-0.06283982270525028j),0.00011599971045733112,(0.0014987930869757562-0.016861088112248207j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-7.674443891734124e-05-0.06340616640128573j),0.00010047344265527323,(0.0017646707321121605-0.016135486236243696j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.000495397152542129-0.06311850159710745j),0.0001056852682564273,(0.0011858006545804225-0.016264527764607628j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0011640442376829251-0.06258965315802172j),0.00011456278100668782,(0.000510465229439904-0.016635384044589252j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.002162705312472015-0.06181485904246115j),0.00012074155830922264,(-0.0004948443579749677-0.017252813360363127j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.002148097290879162-0.0626224850772651j),0.00013505297776265337,(-0.00048684533717681736-0.01628844615745112j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0012246037581310522-0.06204407617437244j),0.0001026842802691748,(0.0004300783941831785-0.01671073382573593j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.000898272553706215-0.06086894335992895j),0.00010424733945249304,(0.0007498786872833695-0.017730361670063262j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0014616602562742744-0.059466087461181115j),0.00011032760488341083,(0.00017999865715606178-0.018978325223061372j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0018386615226802091-0.060049959263439846j),0.00011851541308128765,(-0.0002034566563326476-0.018240170087893574j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0021055480653775793-0.06067999305174606j),0.00012019038177696047,(-0.0004767592659514709-0.01745645839631236j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.001537990276975122-0.06150919825547062j),0.00011421403131518154,(8.442013831445557e-05-0.016474177163783035j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0017370549692356041-0.06054494922229573j),0.00011835717306343213,(-0.00012098554976962966-0.01728594851522807j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.001917924096891045-0.05956035931216097j),0.00011830284927691918,(-0.00030815857653724936-0.018118655590810953j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.002113175433959451-0.058718957556794946j),0.00011184062095903033,(-0.0005096770047711551-0.0188087658861371j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013025932997969213-0.06010015399559314j),0.00011642510976449652,(0.0002946745602118836-0.017276865916111855j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0012405802202669026-0.06003929164915332j),0.00010929999689957309,(0.0003504933093588323-0.01718760924114375j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0006536437874923988-0.059673348896379486j),0.00012118851903165326,(0.0009312713700962316-0.0174040140897828j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0002486324223061192-0.0585836979603552j),0.00011871517901676276,(0.00133016004384837-0.01834470487259164j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.000563387980305503-0.058558646007290244j),0.00012196796288170473,(0.001009317199950773-0.01822137108294701j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0017755196739748856-0.059135871001093875j),9.859027442901035e-05,(-0.00020886664650260236-0.017496331442217024j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0016451257673303634-0.05936333304686043j),0.00012129247569762227,(-8.449002933497043e-05-0.017121622556029274j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0015418978024194306-0.05923706457246419j),0.0001281877035622208,(1.2755242183815681e-05-0.017101208732432316j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.000919488778198733-0.05861054631545992j),0.00012252640092507545,(0.0006292159044297723-0.017581605994754335j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0010103204357110617-0.057661766355315676j),0.00013744649870898687,(0.0005324699542185293-0.018384823049132436j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0012429099942928557-0.057565813787102744j),0.00015075937546826088,(0.00029399991256898184-0.018335767610587257j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.002048873665278021-0.058044493884331444j),0.00014131739775683717,(-0.00051781068902896-0.017712631239954604j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0025942354153018843-0.058720660991374726j),0.0001362011253880335,(-0.0010689860719466187-0.01689255645123172j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.001723199773061424-0.05871025723268036j),0.00012536396557457388,(-0.00020373101720424407-0.01675959800213797j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0004840747937034494-0.057940063511926355j),0.0001068434799285707,(0.0010296461701132505-0.017386971894734517j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.00017023510093016586-0.05709700520618875j),0.00011688108999014494,(0.0013377706187237578-0.018087749681034174j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0005631572941416894-0.05628159550099041j),0.0001271925770597813,(0.0009391654839789412-0.01876141512773289j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.001057652661395086-0.05624040508160503j),0.00012720255206776263,(0.0004390192348786232-0.018661394524688603j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.00046970480643688514-0.05611267880716074j),0.00013012045863691662,(0.0010213480270126803-0.018648440010602757j)
