f_range,G_0,G,var,bias
3.54,(0.003346913755168015-0.11198091243687705j),(0.003061147357126105-0.100080568978944j),1.4155807746125073e-06,(0.00028576639804191-0.011900343457933046j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0031498941648633004-0.09967985057692529j),1.6342620794925494e-06,(0.00017825977685671183-0.01198706785817058j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.003168617550366404-0.09927890395066456j),1.4051593729985664e-06,(0.00014093381699449093-0.012075774879414886j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0030458748488394515-0.09898275593833367j),1.5863440138175823e-06,(0.0002452294314195312-0.012061423033765686j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0028353047824612467-0.0986465325235282j),1.5106136337080026e-06,(0.0004375061704434734-0.01208887185040819j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.002775583218202649-0.09838526605387743j),1.4744510621266655e-06,(0.00047908646350388034-0.012043074654758248j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0028532489869829963-0.09807387944758678j),1.5596128265006416e-06,(0.0003834297996117967-0.01204909435971152j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.002936836949537137-0.09790472929388547j),1.7986101114690068e-06,(0.00028199966109597636-0.011914560363024379j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.002885726570063852-0.0974844348709149j),1.77331990749602e-06,(0.0003154149495735556-0.012032839527289035j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.00275176111030212-0.09706800853105514j),1.5685565329327937e-06,(0.0004318307914998689-0.012148905792506867j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.002810755921940129-0.09668803310862459j),1.6526168426687592e-06,(0.0003554302453930044-0.012230162766321051j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.002765808550676841-0.09637922067997311j),1.5278227727548038e-06,(0.00038311419741234205-0.012241884961891089j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0027101596438772373-0.09606913345342172j),1.4475282568254663e-06,(0.00042164045335070944-0.012256496905953054j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0027630630723021604-0.09568986608328915j),1.703225876892795e-06,(0.000351753616558335-0.012341890822825052j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0029483097072911086-0.09535492308647854j),1.6494702158527476e-06,(0.0001496613104204703-0.01238454921588518j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.00304270928398955-0.0950584618809258j),1.7079989180642094e-06,(3.855231479680914e-05-0.01239030182721862j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0029637565053992716-0.0948093346839216j),1.5707059743403289e-06,(0.00010093046164439887-0.012350283737421322j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002873853115367727-0.09446490207397137j),1.6377071638872137e-06,(0.00017439256170740953-0.012407121801896445j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0027576695409803624-0.09405293436746094j),1.5174443894490391e-06,(0.00027426676181007293-0.012533033272374386j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002640994859528489-0.09378088742729862j),1.5026488316003363e-06,(0.0003747625775797473-0.012520549986484941j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0025617948347236613-0.09340771768269816j),1.5880529039413143e-06,(0.0004379128569296205-0.01261070334621743j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0026557211457162127-0.09312509517530583j),1.4186409599740405e-06,(0.0003280645507422867-0.012611811270064596j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002703458623607316-0.09276456998146472j),1.5432709549083266e-06,(0.0002645314760660691-0.01269231176905633j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0027250763545201145-0.09254348733345545j),1.6469220638556695e-06,(0.00022724321275680156-0.012634847823844109j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0026692960681264735-0.09215479466351716j),1.6754884715234923e-06,(0.00026747671467016896-0.012746460339031235j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002630140120342754-0.09187363877554867j),1.6773937959223878e-06,(0.00029120832668926054-0.012751990969849317j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0025896468129803234-0.0916463305181625j),1.4856331647910915e-06,(0.00031639846480321573-0.012705117447506742j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0026055077215020018-0.09137660432176455j),1.3633222528346186e-06,(0.000285354288084491-0.012702094040536543j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0025878234396388635-0.09102129451530042j),1.3450919122817974e-06,(0.0002879739538106836-0.012786075236502756j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.002568346486359339-0.09055632419324032j),1.501013832256454e-06,(0.0002925037102388356-0.012981126873491206j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0025124028438316365-0.09013365979058575j),1.4020732543638325e-06,(0.0003336163583911671-0.013135271563602849j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.002416820459250018-0.08993288835956689j),1.747187238810373e-06,(0.00041448274998122153-0.013068911414779644j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.002433487279106064-0.0897789331357638j),2.0260838977678547e-06,(0.0003832137528997732-0.012957112463228754j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0025580065482629327-0.08960690415926938j),1.785319863289967e-06,(0.00024420495190203206-0.012864754050828112j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.002472241002581966-0.08921327440073981j),1.5565544420796441e-06,(0.00031559245574663353-0.01299535269766594j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002446290034411884-0.08889356788306364j),1.6696241549981587e-06,(0.00032727573147646157-0.013053373978983512j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.00246381250551841-0.08846846527854918j),1.621642375942843e-06,(0.00029559479126291775-0.013218126926620652j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0025068991702829335-0.08824985931887219j),1.6864364876016816e-06,(0.00023845776898541666-0.013177708617721579j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0024727927162138093-0.0880765493874199j),1.595299246454044e-06,(0.00025862087950195064-0.013093309581065402j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002575818924151183-0.08781391598985996j),1.5201998422956165e-06,(0.00014175725823014317-0.013099539325191228j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.00251553253894443-0.0874310060475256j),1.6229174996525728e-06,(0.00018831109025937206-0.013227341043727095j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002474851357313798-0.08704562651035488j),1.5319524106315866e-06,(0.00021536352228261613-0.01335889800118388j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.002338450577047666-0.08671504721423545j),1.5571796705135839e-06,(0.0003382383131959525-0.01343693067436337j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0023105541788488422-0.08641081556362734j),1.5393168808148104e-06,(0.00035271045205280275-0.013489882068506237j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002219722147242262-0.08623990166757965j),1.9622770945443597e-06,(0.0004302189369603925-0.013410772580065192j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0023409103263702154-0.08600462011258474j),1.980620349786652e-06,(0.0002958069190917472-0.013397278222658071j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0023283098146724135-0.08563715165110601j),1.76968722187321e-06,(0.00029528230781657866-0.013517208937365577j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002320542066578017-0.08519442689552698j),1.6144740223471765e-06,(0.0002900226688231735-0.013713624897625051j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0021489234202180384-0.08495034103551065j),1.66917573751872e-06,(0.0004487106962233582-0.013712621790731183j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.002220536778312282-0.0847273567902166j),1.5585466148428163e-06,(0.0003642625314859145-0.013691727864495046j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0022636122500192756-0.0844943945255902j),1.6908261505889233e-06,(0.0003084471214102242-0.013682013808849092j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0022438373238747966-0.08426475071775448j),1.8385139591816017e-06,(0.0003155760450144242-0.013670174291364273j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002157910326710058-0.08403584387532236j),1.4272878000574194e-06,(0.0003889500544464581-0.013658782033863781j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0022379380474970402-0.08370425971783287j),1.6447219818188635e-06,(0.0002964614509714898-0.013751242632928026j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0023005690082717966-0.08340135595291027j),1.6912237539623e-06,(0.00022146081388377476-0.013816189781692231j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.00219934690729197-0.0831772387661268j),1.4690555105309846e-06,(0.00031040355718722724-0.013803508778955892j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0021815167971071473-0.08295560202260054j),1.3529864342480872e-06,(0.0003160437513660586-0.013789497326571712j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.002300781373587556-0.08261679429048277j),1.7456301537026501e-06,(0.00018467783419945892-0.013893798504959809j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0023466118044718318-0.08236986384659685j),1.7288332303443573e-06,(0.00012683378206021587-0.013907355766484997j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0022429360859714397-0.08215648269022291j),1.522426266158136e-06,(0.00021858275315891386-0.013888488920702394j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0020771990381564073-0.0819646655782226j),1.5524198060213599e-06,(0.00037247909200971516-0.0138491750982766j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0021146695641719553-0.08167318662833176j),1.4984941288039575e-06,(0.0003232530700673945-0.013910632146747204j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002136813447121981-0.08143350345676159j),1.6988181696507205e-06,(0.00028943808870029184-0.013921394491998931j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0021249011884921006-0.08116080940742147j),1.7136677027337075e-06,(0.0002897628406257854-0.01396626090812357j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002097440676911915-0.0808768250225964j),1.9326034513881277e-06,(0.00030571864100919534-0.014023503045840005j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020647364994794163-0.08054255791791808j),1.8253147902713997e-06,(0.0003270001160025982-0.014132105556634272j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002067074117875897-0.0802528863239011j),1.6069621136966494e-06,(0.0003133210264956495-0.01419718255034573j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0020916739167036974-0.07995113619769757j),1.4785800270404219e-06,(0.00027746021964558665-0.014275400482548842j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0021325920935016335-0.07967647558620593j),1.6387847202132286e-06,(0.0002253607387318335-0.014327583790591542j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0020865040450826914-0.07947192528761887j),1.7501828269838997e-06,(0.0002603464366904497-0.014310704231207505j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0020865881657945486-0.07927559877073137j),1.6955541402122006e-06,(0.00024923817772786426-0.01428664096037946j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.002099946890648557-0.07912557566755128j),1.6632736032723362e-06,(0.0002249327940681842-0.0142173070399121j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.002026530649027073-0.07878918385669896j),1.7308244218831574e-06,(0.0002874791321242436-0.014335367353226769j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0019391067229310838-0.07838837016334774j),1.78475335503819e-06,(0.00036410919413022193-0.014518867904627225j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.001977576315307975-0.07804157422597342j),1.5249130330996026e-06,(0.00031492106969633607-0.014649361951766873j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0019080286461036666-0.07800438753911478j),1.4650961868191862e-06,(0.00037382483964051687-0.014471250962116197j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.001907134199933648-0.07784888835421751j),1.586927774198648e-06,(0.0003641493282037845-0.0144124497113573j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.001854944788928855-0.07755476784274913j),1.5780323076870093e-06,(0.00040584204009213426-0.014493260119518098j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0019119480505128167-0.07722665319803813j),1.6845149628215849e-06,(0.00033841466258886614-0.014609048148392631j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.001901694944666486-0.07696852049863326j),1.9176540351821245e-06,(0.0003383155681817259-0.014655830937451195j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0019435629251199598-0.07663532211604455j),1.6514129698633482e-06,(0.0002861666432639133-0.014778649395379387j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0018851216711731871-0.07633577426848258j),1.5253279851589504e-06,(0.0003343975562085995-0.014868780645627869j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0017728386610876142-0.07619347004386585j),1.5779041225495873e-06,(0.00043654018387374676-0.014802625002704572j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0017522788756536326-0.07601698322519197j),1.6349757761288702e-06,(0.00044702890793289567-0.014771602146112353j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0018275257421421956-0.07581454698813922j),1.8730961179592903e-06,(0.0003617796708236421-0.014767472422065192j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.001862095658949397-0.07553616301547697j),1.8472659603001674e-06,(0.00031727545100415557-0.014840227728405805j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0018354409361904342-0.07534952146497995j),1.5370500634588044e-06,(0.00033406332226261905-0.014822171546027732j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018248558627049466-0.07503553717299119j),1.4715516956310178e-06,(0.0003348483866160224-0.01493238273465762j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018264498419794364-0.07478028868660347j),1.6397722646984292e-06,(0.00032352063829426043-0.014984776500028649j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.001777826303097334-0.07450500615341742j),1.551305169681698e-06,(0.0003624760526971993-0.015058116503485264j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0017444765293979682-0.07439760000095925j),1.6365801616492718e-06,(0.00038622275764500216-0.01496448618193695j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.001779426508101865-0.07415457583664792j),1.6959024748700337e-06,(0.00034173418366295486-0.01500737384727148j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0016733272226817425-0.07395711089012094j),1.6094234343206927e-06,(0.00043835877152246464-0.015005596243417005j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.001691761625368376-0.07346104839263036j),1.4608430161441534e-06,(0.0004105129996483255-0.015303304166342749j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0016768739663419116-0.07317958950975464j),1.548540091426346e-06,(0.0004160520548419774-0.015387290530751746j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0017274774435042592-0.07312454164729922j),1.5842740603405625e-06,(0.00035616218242485315-0.015245742063592457j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.001714290105909755-0.073086612942769j),1.6565673769892102e-06,(0.00036012478272503287-0.01508794481200676j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0015846711484472727-0.07270670662132321j),1.6804523462615978e-06,(0.0004805801163134209-0.015272989786802749j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0015749796990672782-0.07228440794945719j),1.4736962538567883e-06,(0.0004811685166964774-0.015501286008208603j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0016471648330635682-0.07210831694707391j),1.4279090460883397e-06,(0.00039994037595543356-0.015484227793243724j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017366977348768633-0.07196797735883717j),1.6018860518746932e-06,(0.00030142398286479096-0.015432265783815721j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0016927936718174625-0.07168486446677337j),1.702780875453792e-06,(0.0003364035490929268-0.01552391913357623j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017632326678142876-0.0713989812108207j),1.6777155067943083e-06,(0.0002570985353777496-0.01561917938683599j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0018503640196892391-0.07125721614046554j),1.8130086305536479e-06,(0.00016115913517787813-0.015571152526400012j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0018182816502575311-0.07120691312062884j),1.94639607005665e-06,(0.00018449092149908303-0.015432489267159608j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0018574116247594488-0.07096664307606183j),1.7162759231610112e-06,(0.000136667330390488-0.015484613311181644j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0017452684049077988-0.07061212762958072j),1.4777269848849535e-06,(0.00024017340682609277-0.015651797708965756j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0016918780126010645-0.07028503331801565j),1.4542991697570525e-06,(0.00028498264092164543-0.015792370642993783j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016310705586893807-0.07010997545396712j),1.4660046242082474e-06,(0.0003372644390999258-0.01578171156547832j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0015746738671922108-0.0699438719392147j),1.6528667483099249e-06,(0.0003851904998049796-0.015762897384464944j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0015786943045676453-0.0696804674605661j),1.3070054858340622e-06,(0.0003727539841662452-0.015842178267500936j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0016597763797063826-0.0693954060405278j),1.444327968374918e-06,(0.0002833099159385982-0.01594390509048814j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016457586743849882-0.069269400627074j),1.6301881308385603e-06,(0.0002890192509843333-0.015887359847444202j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.001530067930981863-0.06922939501768319j),1.617214070715176e-06,(0.00039645478949328766-0.01574559372600129j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0015445120227333296-0.06896772089455903j),1.439920247722612e-06,(0.0003738082056638139-0.015826270071727364j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0015511356104568896-0.06866098715798204j),1.6320520629321784e-06,(0.000359034390917654-0.015952775054321924j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.001560090325547236-0.06838153723370846j),1.7777169447119365e-06,(0.00034198127084261905-0.016052760359770282j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.001562762185235715-0.06819861701001365j),1.5580022123166227e-06,(0.00033126238987326293-0.016056975252859443j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.001604927080255215-0.06793576934979824j),1.6122705378647494e-06,(0.0002811014235665004-0.016141872064636145j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0015721102255570644-0.06765030831602223j),1.382126653760732e-06,(0.0003059727278264285-0.016250131966543166j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0016106511203215132-0.06750343548847204j),1.7823845542908838e-06,(0.0002595363788362329-0.016220548653227335j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.00158228108535805-0.06741942413358422j),1.6948113550154383e-06,(0.00028006063560117385-0.016128844172296847j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015723220976285074-0.06720239465733001j),1.6200035302322239e-06,(0.0002822231053697024-0.016170893471022615j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015681021221294479-0.06689268345229916j),1.5587749912344143e-06,(0.00027869541169585994-0.016306355548845797j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.001571829195973036-0.06675344402833475j),1.5892438484078813e-06,(0.00026726911030440373-0.016272072326339093j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0016135903307820823-0.06658738451402994j),1.848595747499718e-06,(0.00021785678664196922-0.016265331143311454j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0015734648203090365-0.06631410364689429j),1.615315127477387e-06,(0.00025037874820571147-0.016366528768248054j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0016525552709621407-0.06612090433555766j),1.8286819175508297e-06,(0.00016373199396506896-0.016388357835717487j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0016210005131958346-0.06596130657307057j),1.4810072188343245e-06,(0.00018777730292015736-0.01637729393268758j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0015226661392919716-0.0657760457383907j),1.8514250788433847e-06,(0.0002786486962702223-0.016392597296659317j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.00143772023962398-0.06551204300610186j),1.472060985307301e-06,(0.0003561777010998139-0.01648734240557359j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0013857013736356422-0.06525046243893325j),1.4958896766928598e-06,(0.0004008253793507811-0.016580360884921874j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0014919685467182906-0.06498475648757723j),1.751513031892859e-06,(0.0002872323508970778-0.01667819600756286j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0014350773020549888-0.06492150137977731j),1.6608646143092013e-06,(0.0003368427016527198-0.016574267304273763j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0015485841180950194-0.06471601662336267j),1.7180860552457012e-06,(0.00021609958605061513-0.01661325106035913j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0014472867885520339-0.06448511369219158j),1.446118564431989e-06,(0.0003102048469980133-0.016678331629354948j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.001401775563706497-0.06413568305348438j),1.5754560801259908e-06,(0.00034856787452852873-0.016862614405348475j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0013950110486237396-0.0640661784739843j),1.7004955143097024e-06,(0.0003482277075391024-0.01676764151647299j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0013726840872087458-0.06393440277482912j),1.7478097507477819e-06,(0.0003634931496909418-0.01673560606969708j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0013005753721464395-0.06384431647822605j),1.7236413966690024e-06,(0.00042858315942559616-0.016662543503814187j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0013574648793929318-0.06349833937884604j),1.3786970493290778e-06,(0.00036471741543052795-0.016846030017717076j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0015358968544631588-0.06320532034820371j),1.4487584752012313e-06,(0.00017935133030913433-0.01697721276569035j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0014784981858395366-0.06303994434211173j),1.7452362036715489e-06,(0.00022985767713012777-0.01698140284963283j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0014383717276522563-0.06287799891445053j),1.5299048417224942e-06,(0.0002631332667061123-0.01698280880496844j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.001518248167311881-0.06264803847352315j),1.4370370821957457e-06,(0.00017644707992008112-0.01705287234397533j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.001477918744750223-0.06243603606805396j),1.6979569566570898e-06,(0.00021000754844459628-0.017105616569475464j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0013908908828412067-0.06222797215915794j),1.486814211638839e-06,(0.00029030692428134476-0.01715505720255714j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0014080389589258638-0.062174182700138775j),1.6049605685144476e-06,(0.0002664705081969654-0.017050854502472193j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0014185101164294583-0.06197436104667715j),1.4357238938022978e-06,(0.0002493508380675888-0.017093311356147133j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.001371117400048323-0.06171595455616296j),1.250474807492782e-06,(0.00029013455365402177-0.017194976678553263j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0014169793029203614-0.06149215060851297j),1.6765907532185893e-06,(0.00023770284939386927-0.017262659391595395j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0014365518519322612-0.0614656810499326j),1.557306777080763e-06,(0.00021159938905732328-0.01713362398005961j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.001391763313399914-0.06138117713059171j),1.6206975429725452e-06,(0.00024989560003042225-0.017063235553650774j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013134420046823944-0.06105557464944356j),1.4994569123708568e-06,(0.00032176286166516713-0.017234554701889858j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0012558456719223487-0.060805982086471005j),1.648031896046387e-06,(0.00037294312750375965-0.017330469361587414j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0013161666536861314-0.06067210505116309j),1.7492754922843163e-06,(0.0003062437616034462-0.01731127036809056j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0014324156605968544-0.060507755726544994j),1.7730213407448258e-06,(0.0001836537588691201-0.017323142010978808j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0014256504823250739-0.060158221480071994j),1.4305136450236872e-06,(0.00018411503802872177-0.01752079342289993j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0014093253257499642-0.05975422838701329j),1.3753992149908948e-06,(0.00019417310343833164-0.017773495055918756j)
5.13,(0.001597267860008805-0.077377019911705j),(0.001433789054895211-0.05959891088198356j),1.474416654276577e-06,(0.00016347880511359395-0.017778109029721434j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0014087207664719012-0.05953578008075027j),1.6375059764339778e-06,(0.00018235276315383374-0.017691120809546802j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0013430774249140818-0.05938390768450902j),1.3033421543592291e-06,(0.0002418377326745486-0.01769345530165327j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.00130140682049569-0.05913396699341376j),1.2945538571973463e-06,(0.0002773856456587992-0.017794435839533086j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0012554086500885075-0.05900581405542909j),1.6399431694859606e-06,(0.0003172965301677685-0.017774203034808166j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0011911073138764234-0.05899283232329676j),1.6729244233104942e-06,(0.00037554571359585984-0.01763937012001414j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0013093041799421697-0.05876467271281003j),1.6473049715231665e-06,(0.00025133155805322324-0.017720282890079674j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0013304645428770046-0.058443935833211925j),1.723912865046733e-06,(0.00022418850172624166-0.017894337471684583j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.001363960737118414-0.05818953703782223j),1.6645801230114624e-06,(0.00018474394551009124-0.018002615272392025j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0013661750863654823-0.05805337595812013j),1.9354008222869857e-06,(0.00017661530356410872-0.017993213446327982j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0013830674525734028-0.057911608133906826j),2.1550189548469945e-06,(0.00015384245428843473-0.017989973263783175j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0013229811019031077-0.05774140312665856j),2.0225214806510877e-06,(0.00020808187434595343-0.018015721997627486j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.001248668041766747-0.05747833541906393j),1.4899617966845047e-06,(0.0002765813015885186-0.01813488202354252j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.001259668877795583-0.05725564162507004j),1.4048723954181696e-06,(0.00025979987806159697-0.018214213609748293j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0011879362783921332-0.057103400770185865j),1.977446672830945e-06,(0.0003257846854245667-0.018223634636475007j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0012093080257179396-0.05702534094892847j),1.7768240096067547e-06,(0.0002986976939359841-0.018159413938294455j)
