f_range,G_0,G,var,bias
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.00843790038440312-0.17349035204211144j),6.591094025697932e-05,(0.0003639166499273261-0.00797408495763055j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008519584103355921-0.17298114463627662j),6.105857474270227e-05,(0.0001827278825927911-0.007457043432122085j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.009240275036366529-0.17147428490042468j),5.4634751210687736e-05,(-0.0006357915010727286-0.00794916986634378j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008006074819168036-0.1703259998442285j),5.442372093570745e-05,(0.0005022194358015267-0.008094044951771129j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008384288935851305-0.17094208825333354j),7.16694019211378e-05,(2.9418819535284926e-05-0.00648568185187523j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007692144710100974-0.16874752222138198j),6.043369010916466e-05,(0.0006285439403459145-0.007698924553717401j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007584893864767976-0.1682747362126467j),5.825942046798678e-05,(0.0006443086597740936-0.007201158692730053j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.00815187740696928-0.16778423350119975j),7.077053698873863e-05,(-1.2661506156955507e-05-0.006731705004617394j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007268604006809793-0.16567772573124182j),5.403036541583558e-05,(0.0007820922037973235-0.007888679659609404j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007499103542774991-0.16509476615083177j),5.74069901766642e-05,(0.000464508221324089-0.007532360926700482j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007460880880958225-0.16415249780433946j),6.218197392193532e-05,(0.0004170508410417809-0.007545440882423982j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.0077729797004782554-0.16268088260685254j),7.067488829114361e-05,(2.0646367854026786e-05-0.008097796240809835j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007252907247868784-0.16234644847763657j),6.440247640405902e-05,(0.0004577583363428372-0.007522741127312216j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.0075971141658995435-0.16055543327083754j),6.867232682262461e-05,(3.1907656698261164e-05-0.008413883058406485j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.0067683752365207085-0.1609162713204479j),5.991342039445559e-05,(0.0007802918474521048-0.007162636309728604j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007202528815229444-0.15965657677201414j),7.434203586800355e-05,(0.0002670455776785973-0.007541238500177738j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.006489322291705048-0.15873473067126978j),7.588139408807607e-05,(0.0009023951837783938-0.007591163421699271j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006426033293735084-0.15787507963935576j),6.979620156650986e-05,(0.0008890374437883104-0.007587922284995247j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.006708196926024457-0.1569258673723359j),5.4750260897917896e-05,(0.0005314123175913666-0.007683132143362109j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.0065331297401595104-0.15688642068357586j),5.7183295434063916e-05,(0.0006321789567228907-0.0068773297760033325j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006074475496199184-0.1551557611782748j),6.48750220149637e-05,(0.0010176699232702516-0.00777135994144415j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.006759262570826179-0.15449983705564083j),5.555656108247452e-05,(0.0002608337629042201-0.007599143505478384j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006628578402068598-0.1533323196629763j),6.544494149660872e-05,(0.00032056054200281514-0.007946880819304863j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006102562400683731-0.1529465284042106j),6.0576721169032536e-05,(0.0007766889187509557-0.007521126745243439j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.005535158617182488-0.15142161634783916j),6.829251125264873e-05,(0.0012752534592100802-0.00824260498500018j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006547230660570465-0.15081501310857406j),7.113499562946059e-05,(0.0001953697022593643-0.008053765136111252j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.005719386369987068-0.15000934367489735j),6.264730310485843e-05,(0.0009564094722021577-0.008071863804306773j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006049025454869579-0.14842943995684357j),7.815587520870289e-05,(0.0005609532233904306-0.008871952997408644j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006701669318319632-0.14821943402188273j),5.6544677334185395e-05,(-0.00015653979783350046-0.008309786832828764j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.005507279844818475-0.14643395580957497j),6.718493133730515e-05,(0.0009739496449573393-0.009330623767940582j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.00743305734792687-0.14743298229031046j),6.481408835891045e-05,(-0.00101479718313488-0.007574377387954551j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.0054006422340705145-0.14524151524691709j),7.326989967241799e-05,(0.0009555613346346704-0.009015938572461413j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.006550903070803864-0.14518046605740026j),7.570156057574687e-05,(-0.0002558609144123619-0.008334290662328159j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.006393106631491046-0.14394464835577458j),7.284990093323042e-05,(-0.00015834782943288748-0.008834516749936766j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.006299333112453618-0.14294247388707781j),6.241082811635455e-05,(-0.000123996325172673-0.009108103776629906j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.005193135765097509-0.14283392387670496j),7.462996202266954e-05,(0.0009236240243401059-0.008494971117177619j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.00451175383400707-0.14067660331980328j),6.753452970667657e-05,(0.0015472580365153959-0.009937416245482417j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005505674250477665-0.14196987561499488j),6.442245821512956e-05,(0.0004964032158498504-0.007935980057211661j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005742109760899442-0.1399830997325323j),7.479770143839372e-05,(0.0002038316150777368-0.00922120965921383j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005597338356491264-0.1398229289682013j),7.085394739977645e-05,(0.0002932503953117817-0.00868635957436234j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005557134211235811-0.13950126780887193j),5.846195790713625e-05,(0.00027887087830990535-0.00831943483589001j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005463200960050193-0.1377437509052396j),7.2544747040183e-05,(0.00031897525882256493-0.00939471197563585j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005039635187179524-0.1373924841724383j),6.881089127579832e-05,(0.0006894531070205526-0.009069997885485015j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.004397508114176134-0.13516573528617407j),7.633842616127448e-05,(0.001279219671630011-0.010626939284323567j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.006460758875888748-0.13697622632696818j),6.691820971831498e-05,(-0.0008356774046597779-0.008152730037882167j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005395315233334099-0.13660500349953011j),7.012366940130483e-05,(0.00017882119360002145-0.007866241404419605j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005756361713705109-0.13401981105406946j),8.092109269055653e-05,(-0.00023248169345883429-0.00979964807940592j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005011136234053322-0.13497720122132448j),7.140127479546954e-05,(0.0004631636674789054-0.008196318227398885j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.00464086300775195-0.13284063559456938j),8.512359605260074e-05,(0.0007845209888771177-0.00969271206782163j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.004504974529836945-0.13275168601176687j),8.084207361694913e-05,(0.0008721459696694068-0.009147180961449841j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.005033168362694188-0.13240701226179236j),7.34600887913318e-05,(0.0002963295024620812-0.008862989673655397j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.004447758823826263-0.1321368531104907j),8.291412121599308e-05,(0.0008347459788755609-0.008509825318618658j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.005264761166080882-0.13002758973382342j),6.876779903802611e-05,(-2.863089736423064e-05-0.010001233897229261j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.005211200957359208-0.12951111312318095j),7.265657633352992e-05,(-2.0837496610403954e-05-0.009905252863575964j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.00505288029358354-0.1301189450540394j),0.00010294546068744298,(9.23135174576064e-05-0.00869029012882272j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.003596006719392233-0.12887491842086166j),8.62612636774237e-05,(0.001504604261049606-0.009332443699551385j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004898702271795114-0.1289579244654883j),7.642542697388599e-05,(0.00015790258070299493-0.008652754423301323j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004840270150179661-0.1270430862060103j),8.47134201994252e-05,(0.00017289537754796962-0.009976032534295798j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004568532542288909-0.12571788091506886j),7.137792362912361e-05,(0.0004017507757714863-0.010714735150389454j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004565068092473518-0.12593430832591393j),8.533324926444882e-05,(0.0003628806489731533-0.009916798042884395j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.0032630425256124245-0.12517264577296675j),8.432871428819528e-05,(0.0016231099910112433-0.010101880472454222j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0049006390608825525-0.12570298071165895j),8.83295105448885e-05,(-5.575350284477577e-05-0.008999832646382044j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.0031166609866925842-0.12205367171276865j),7.582671012284668e-05,(0.0016874779842222525-0.012082234701877942j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.0035263533504034544-0.12354237856733594j),8.370145759039639e-05,(0.0012375506960718226-0.010031366579374534j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004595652211680093-0.12371498700875952j),7.784003167206121e-05,(0.0001285200456082854-0.009301283279183004j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.003506590131990982-0.1223190191453865j),8.353219776343262e-05,(0.0011783451207703572-0.010144404408183552j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.0043282495061161335-0.12165597168168087j),7.982929525238099e-05,(0.00031793534864245875-0.01025917593844726j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.00499070359924823-0.12138154612625122j),8.012241838829808e-05,(-0.0003827905459008931-0.009989839979496387j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004486590583903982-0.12179948045560272j),8.466597377390594e-05,(8.352141876080254e-05-0.009032603095321792j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004063904027046821-0.11969990962398754j),7.769572817507768e-05,(0.000468869989856506-0.010597275775771756j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.0051616236688723765-0.1200080402573939j),8.92464737709228e-05,(-0.0006657321024623481-0.009758597724256857j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004730976825664124-0.11883589842196174j),0.00010852414568119841,(-0.00027151955176780204-0.010404490071471262j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.0037150199446065665-0.11889216038035752j),8.274741919012299e-05,(0.0007084439661479329-0.009826224601585165j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.00380233403276602-0.11813384782059791j),9.744246161234194e-05,(0.0005855703607119548-0.01006672850640658j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.004414189532706905-0.11743697485027565j),8.859963859304529e-05,(-6.141775252558376e-05-0.010249937374546991j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.0024910951718117016-0.1160286557327684j),7.813785467470946e-05,(0.0018269640954056508-0.011148687439000368j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0025959992928631954-0.11570525296391442j),8.226320148974837e-05,(0.0016877608930249977-0.010966567484638715j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.002476302021858627-0.11725142163165289j),7.684549485530697e-05,(0.0017735659773883993-0.008918874473117289j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.003668103597456636-0.11516272761824749j),9.964272144861185e-05,(0.0005482727015315289-0.010509995325560226j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.004215509970719361-0.11547402516488084j),9.404837416606168e-05,(-3.223116829723441e-05-0.009705029343228422j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0037102203608688346-0.11456960707903269j),7.467773927402813e-05,(0.0004403489886645631-0.010119637985748234j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0038108653778337054-0.113620230852919j),9.297821455690222e-05,(0.00030737652228478383-0.01058301873861342j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0030512013972854956-0.1119849038022916j),7.189992537520682e-05,(0.0010350891337157684-0.011736119960652908j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.005500852643704696-0.11346396669634011j),8.848017052958871e-05,(-0.0014461432103810542-0.009778557240712638j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.004924230847440951-0.11178398159241269j),6.967070084472732e-05,(-0.0009007379375319605-0.01098372554982674j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.002654465776717706-0.11335016238833101j),8.969722706697235e-05,(0.0013381695959787106-0.008946368676095523j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0032932992928883394-0.11021088911303484j),9.115030814118703e-05,(0.0006688320473549419-0.01161806492152527j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.004387391151283775-0.10882731202253793j),7.695426325550013e-05,(-0.00045541571598941167-0.012537622993841646j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.002923975256552826-0.11021357044281604j),8.521812493469365e-05,(0.000978187125862325-0.010690863151647675j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0029066196919593575-0.10903381799428967j),8.81914161074092e-05,(0.0009660673137286101-0.011413591968256684j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.003373243508488908-0.10886198685053707j),8.801446496500996e-05,(0.00047030071797919595-0.011131838061558083j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.004315480548258304-0.10820887897434815j),8.166889470233809e-05,(-0.000500751487058792-0.011334760846796979j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.0039615254880149735-0.1089019150770271j),9.266137324656016e-05,(-0.00017528886872839478-0.010194901566355191j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0024233600404166746-0.1073830471854461j),9.274698292903968e-05,(0.0013347020606054383-0.011270270712023259j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.004604591873929603-0.10616657537670884j),0.00010070021918147724,(-0.0008743910783611296-0.012046531279899311j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.003445738015882577-0.10627159667706863j),9.903840932026756e-05,(0.00025691006310820264-0.011504549861263536j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0033619731246502284-0.10553997446542748j),8.402148533960093e-05,(0.00031342628769083156-0.011802427229095802j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0032754440201765763-0.10503987204060714j),9.695860705129136e-05,(0.00037300631961465327-0.011871964761040812j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.002944115601114722-0.10448751533200284j),0.00010707650659733876,(0.0006776808856988913-0.011996901719202646j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0038725016089374985-0.10377015339077568j),9.266892401724229e-05,(-0.0002770680505293048-0.012289954749609408j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.003205866004372434-0.1050385572036098j),0.00010267570798580142,(0.00036349133300191-0.010600319059314411j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0037486699789671804-0.10436081544038314j),9.262539925454911e-05,(-0.0002051062963409167-0.010859872659782402j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.002772580880740696-0.10319121161248729j),7.738911190058696e-05,(0.0007454676468103766-0.011614299199817948j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0032276946624532443-0.10339527193169444j),0.00010282610733358747,(0.00026511321595462135-0.010998040098135528j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.002734398100117498-0.10209284083637549j),0.00010660274864913549,(0.0007334397126491734-0.01189121900875989j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.00247112931508509-0.10223444320682855j),0.00010732991841734715,(0.0009720051629014646-0.011343279597496356j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.003148592630822995-0.10180106491412973j),9.845292424503857e-05,(0.0002701014589081268-0.011373204985050914j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0039015932651026626-0.09936835760342674j),8.833348366994448e-05,(-0.0005070803345815708-0.013405312955878323j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.002866897393232269-0.10132039342708932j),0.00010235477712715473,(0.0005036899550899766-0.01105550121733924j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0038382238598112755-0.0999662076767341j),8.041668639193747e-05,(-0.0004913101046432606-0.01201470476014295j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0027093115918484663-0.10120029028330688j),9.600718729324053e-05,(0.0006141770339676425-0.010388404350891806j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.002413222154333401-0.09938599307520156j),9.06771780886606e-05,(0.000887086342104027-0.011813219266741823j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.003256027663141261-0.09779457133413963j),8.69090560176489e-05,(2.1342300195811067e-05-0.013017865732453004j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.003098098898258212-0.09713303060946146j),8.47550700526387e-05,(0.00015657078344831748-0.013295310099174215j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.003508145355008225-0.09799040824391927j),0.00011143566672598493,(-0.00027594099060292317-0.012056487311869313j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.001573795570575458-0.09724704224574067j),9.758099476814337e-05,(0.001636175210197108-0.012421032030611887j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.002287741196699634-0.0972533504374664j),9.489843507903074e-05,(0.0009002245587670407-0.012038499475242367j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.002755076224393945-0.09607208310120276j),9.519399959802314e-05,(0.00041110994293918875-0.012846112773742882j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0024465698969648353-0.09704553216428417j),9.3600227901002e-05,(0.0006980590513336539-0.011501553770331713j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.003311646223638411-0.09518838804125979j),0.00010444077915801793,(-0.0001883551413469956-0.012990106177360794j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.002143038981940866-0.09613577430041127j),0.00010545584155327963,(0.0009591306222478677-0.011676620902805274j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.002921307512036629-0.09454835751610009j),0.0001170808491342039,(0.00015995408674973014-0.012900406192044328j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0034268167981391534-0.09486197268993454j),9.46071166804392e-05,(-0.0003662525983445398-0.012225602200940447j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0034126298155235076-0.09365545850068722j),0.00010020067069396751,(-0.0003725552266666647-0.013073345740283293j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0028671863074287867-0.09316766237593584j),0.0001068880843618251,(0.00015260368716214865-0.013204765198622737j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0036213715988409885-0.09429816978528813j),0.00011242665028993689,(-0.0006216639071877066-0.011720251243627466j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.003480835023457224-0.09212304700197915j),0.00010422468687196108,(-0.0005010100236331858-0.01354371405517904j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.001778719482375132-0.0923906953813179j),8.887928580044906e-05,(0.0011814198007389974-0.012926729041721263j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.002996322343582321-0.09189941000547748j),9.515638363286049e-05,(-5.567439469008695e-05-0.013070978190368204j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.001602284099330035-0.0913119267546274j),0.00010391890411134546,(0.0013190643477019796-0.013313702990770587j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.003195951757781642-0.09213386383620248j),0.00010677541460989625,(-0.0002937134887026618-0.012149262900943397j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0020909886997490263-0.09036291872711896j),9.682235776891085e-05,(0.0007923262476869928-0.013579938400241756j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.00317577507629793-0.08966522354564022j),0.00010980942394463954,(-0.00031119902173017003-0.013939575612780655j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.002731217154882046-0.09025186353589462j),0.00010505942477077206,(0.0001148020473407574-0.013017067818293981j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0029955965330320643-0.0896498844402703j),8.857300572474748e-05,(-0.0001679544923586353-0.013285348075205844j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0019607996467964008-0.0886361281755377j),0.00010163918838238914,(0.000848642611176076-0.013967553540061406j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.002486817671068652-0.09014530237166975j),9.422225362636938e-05,(0.000304599908158492-0.012128955924345652j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0018326405219128148-0.0882246565059942j),0.00012002114208584737,(0.000940925243975531-0.013722285356052952j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.002128305555886552-0.08827152797032925j),0.00011899115013740651,(0.0006275790591703115-0.013350184308355328j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0020269833535067213-0.08879740035629123j),0.0001149624653557969,(0.0007113886052972432-0.012501149310178344j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.002608697950328846-0.08659978965475054j),0.00011492009471821103,(0.00011232771317893839-0.014377644742706447j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.002302365082251289-0.0871101290183324j),0.00011429405150007328,(0.00040147854695251305-0.013548218072920296j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0018689940527907534-0.08760113267020782j),0.00010652612871694389,(0.0008178297361593567-0.01274013594091801j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.002814585274674481-0.08578892840480735j),0.00010436301086757673,(-0.0001446211664682174-0.014237251655386945j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0007666850103174271-0.08658889892448848j),0.00011255397656749146,(0.0018865775739083405-0.013124163853192941j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0008636987379765379-0.08542967999173495j),0.00010940496515642733,(0.0017730185074854247-0.013972218343507856j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0024932078600136175-0.08517496445426273j),0.00010005747618066565,(0.00012711829097306277-0.01391770407909805j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.001989192304812726-0.08531110486040368j),0.00010487189221506049,(0.0006148950851086969-0.013474250537403074j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.002271651217779038-0.08683346191820393j),0.00011338202234524698,(0.00031634786310205014-0.011646479257964124j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0019429100597403086-0.0835945919975355j),0.0001082593574731123,(0.0006291493116891912-0.014581816336903794j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0022327150622338766-0.08487281371406409j),0.00011724622299217244,(0.00032355137531267595-0.013001925839611767j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0016593216213673485-0.08383700760947271j),0.0001004237120348792,(0.0008812968617395178-0.013737910117236546j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0031388803543334937-0.08454677698762153j),0.00011701742529629012,(-0.0006137666149638446-0.012730148967300792j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0018087407712443816-0.08379043274786982j),0.00010692017015495466,(0.0007010096932348138-0.013190314797212818j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.002078269570677643-0.08241957263042807j),0.00010723083815232019,(0.00041625737229854546-0.014266793375806108j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.002646904194641978-0.0832203352070492j),0.00012004797558082759,(-0.00016746270932284152-0.013173429839595116j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0017421018389020262-0.08297654806216911j),0.00010794094630034729,(0.000722390588514091-0.013126380508638014j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0026079156115491942-0.08248252863706354j),0.0001098490735029213,(-0.00015823748138307173-0.013331312039435661j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0017239373205683807-0.08009454421207556j),0.00011009354032223858,(0.0007110596584418507-0.015431941439813801j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0023142990314707337-0.08289983907041773j),0.0001171735635736621,(0.0001061483520213291-0.012341008902281847j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0027120172511553736-0.0799668000853119j),0.00010521587245876398,(-0.0003059894743281926-0.01499011221410447j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0014532385422109336-0.08184534809407408j),0.0001001496893845362,(0.0009384980732710809-0.012829315380478268j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0024241796222637655-0.0807000217831402j),0.00012153539909176434,(-4.66072435029532e-05-0.013694064736815295j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0016043171630069286-0.07976276871962754j),0.00012438567499722247,(0.0007592164053946322-0.014352397914539364j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.001835235627495398-0.08079525340947505j),0.00011162076645955948,(0.0005143830806847718-0.013042635780349088j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0023085674484655087-0.07849733193956404j),0.0001125288756644456,(2.7258895056904084e-05-0.015064907791546789j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0029608142616807387-0.07841295463147878j),0.00010471928728712304,(-0.0006386592205562748-0.014875249339772328j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0017026572499291744-0.07879857648817165j),0.0001194568642592283,(0.000605946138651552-0.014217191301875334j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.004125572069991767-0.07971668166333858j),0.00012020027928022494,(-0.0018304020759726453-0.0130282355681208j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.002613551611060615-0.07648237594961176j),0.0001056538239393901,(-0.00033169812531643134-0.015993262551619217j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0010829095799964117-0.07872929302688049j),0.00011205802910744608,(0.0011857429318907489-0.013478624937669492j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0019500332769715116-0.07654535552975995j),0.00012272769400709985,(0.0003055324630915272-0.015396386613994603j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0036583195236717563-0.07743061979907424j),0.00011523323692304225,(-0.0014157276666369924-0.01424647791700226j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0021587804711072395-0.0754048964641254j),0.00010906168560015982,(7.094909727663364e-05-0.016009075047298538j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0014768444179727052-0.07759803043264349j),0.00013490256495816278,(0.0007401331802154294-0.013554320077558149j)
