f_range,G_0,G,var,bias
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.00871016894088083-0.17421321607900073j),2.2948644186349454e-06,(9.164809344961583e-05-0.007251220920741264j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008326717049554374-0.17336444389680758j),2.250339411330457e-06,(0.00037559493639433873-0.007073744171591123j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008257100387825518-0.1721244186658055j),2.5909786821066984e-06,(0.0003473831474682821-0.007299036100962969j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008103105468159386-0.17102599257328116j),2.050365693494163e-06,(0.0004051887868101768-0.007394052222718467j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.007871751971781683-0.17013856793692153j),2.47923046140243e-06,(0.0005419557836049069-0.00728920216828724j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.008112716933049-0.16903809731479602j),2.0561674159113646e-06,(0.00020797171739788886-0.0074083494603033595j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007828393381317737-0.16807323845338115j),2.455127410285027e-06,(0.00040080914322433193-0.007402656451995587j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.007693649959004262-0.16701441913061682j),2.1948172851422165e-06,(0.0004455659418080623-0.007501519375200327j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007544792636809127-0.1659698136376894j),1.958777825686185e-06,(0.0005059035737979894-0.007596591753161824j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007595216034339927-0.16496799655738795j),2.374499873309617e-06,(0.00036839572975915294-0.007659130520144303j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007671564980157697-0.16408701189102654j),2.2688333824661196e-06,(0.0002063667418423093-0.007610926795736911j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.007410200705535803-0.1630989116349j),2.0271925632661653e-06,(0.00038342536279647923-0.007679767212762367j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007321807695435551-0.16211245549687944j),2.2943493860144415e-06,(0.00038885788877607037-0.007756734108069346j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007338572684719003-0.1613639145199807j),2.081736878217442e-06,(0.00029044913787880204-0.007605401809263335j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007214894616515468-0.16017752514114855j),2.466279581090517e-06,(0.00033377246745734494-0.007901382489027942j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007132637450156707-0.15910869511190362j),2.257115680208664e-06,(0.0003369369427513348-0.00808912016028826j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007001402739136011-0.15829301541549431j),2.2845026116565655e-06,(0.0003903147363474302-0.008032878677474736j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.0070848581577466875-0.1576572307618747j),1.9219505706117937e-06,(0.00023021257977670715-0.007805771162476299j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.006830087391850655-0.15668476863886718j),2.3878368112920316e-06,(0.0004095218517651692-0.007924230876830834j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006647175878231221-0.15585553113318262j),2.693190324264612e-06,(0.00051813281865118-0.00790821932639657j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.0066351798245007886-0.15495543228835815j),2.5415893908727774e-06,(0.0004569655949686474-0.00797168883136079j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.006715194979444963-0.1541028777069692j),2.262766336544549e-06,(0.00030490135428543584-0.007996102854150006j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006593668744199056-0.1532181909266253j),2.6141198571941247e-06,(0.0003554701998723566-0.008061009555655863j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.00657670424098068-0.15244953418934734j),2.1120624989318148e-06,(0.00030254707845400654-0.008018120960106706j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006655112269387745-0.15139866322210976j),2.2191447489025777e-06,(0.00015529980700482345-0.00826555811072957j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0065523542570704646-0.15072339665425136j),2.3375385258108345e-06,(0.00019024610575936463-0.008145381590433959j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006264665472151684-0.14981575778568637j),2.5036024525631757e-06,(0.0004111303700375414-0.008265449693517751j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006213768438471637-0.14899677646515133j),1.9782786841119396e-06,(0.00039621023978837246-0.008304616489100886j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006241539638624609-0.14818875651760552j),2.3159889388299617e-06,(0.000303589881861523-0.008340464337105974j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.006132181075805785-0.14750748232070302j),2.39648695510273e-06,(0.0003490484139700295-0.008257097256812534j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006229579416014989-0.146530070445514j),2.0660008272176145e-06,(0.00018868074877700144-0.008477289232751012j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.0060725522384964745-0.1457370995320741j),2.316868674168228e-06,(0.0002836513302087104-0.00852035428730441j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.005921263391061719-0.14482138502846628j),2.4280600943666263e-06,(0.000373778765329783-0.008693371691262136j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.006043204837668792-0.14416589772052402j),2.050634529104506e-06,(0.00019155396438936666-0.008613267385187334j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.005838136362134383-0.14343563366993894j),2.0160686956761895e-06,(0.0003372004251465622-0.008614943993768776j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.0058778549303491676-0.142461100291094j),1.9799936545024114e-06,(0.0002389048590884478-0.00886779470278859j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.005807399176473732-0.14192543703426871j),1.9890878820694398e-06,(0.0002516126940487343-0.00868858253101698j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005762905749554691-0.14104704946384453j),1.8852609779187548e-06,(0.00023917171677282408-0.008858806208362019j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0054791485000844145-0.1407215073553016j),2.143939228781826e-06,(0.0004667928758927643-0.008482802036444553j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005486843723995514-0.13985125089710884j),2.1469039028284305e-06,(0.00040374502780753194-0.008658037645454808j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.0056161280500898044-0.13912949899927238j),2.4517547634132884e-06,(0.0002198770394559119-0.00869120364548956j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005308099077618169-0.13822235023799892j),2.109019602786692e-06,(0.0004740771412545886-0.008916112642876534j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005411673649229255-0.1375562585856974j),1.924800478660718e-06,(0.0003174146449708218-0.008906223472225916j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.00540268985909748-0.13691438033087802j),2.1938866289671444e-06,(0.0002740379267086651-0.00887829423961961j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.005351321144003289-0.13614417328267225j),2.2374487539033218e-06,(0.0002737603272256811-0.008984783082178094j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005489989951567025-0.13528134360733787j),2.681561226640847e-06,(8.414647536709573e-05-0.009189901296611847j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.0052184516042013684-0.13457247349889215j),2.104222152564053e-06,(0.00030542841604490594-0.009246985634583232j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.0051417875371650755-0.13399784510178703j),2.3579841167367053e-06,(0.000332512364367152-0.009175674346936336j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.0051404140643444415-0.13315699707387169j),1.8338083095989123e-06,(0.0002849699322846266-0.009376350588519322j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.0050641580800737055-0.13244255102074556j),1.934529024040304e-06,(0.00031296241943264656-0.00945631595247115j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.004973421777470939-0.13184541955364731j),2.0177690765240902e-06,(0.00035607608768533066-0.00942458238180044j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.005060457966995197-0.13126688618702084j),2.512355623412091e-06,(0.00022204683570662635-0.009379792242088514j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004856929428089868-0.13078128035195538j),1.8227389906401093e-06,(0.000379200840626784-0.009247543279097298j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.00477815762366982-0.12989367595684934j),2.348421907159532e-06,(0.00041220583707898394-0.009522690029907577j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004731491987805968-0.12941001965909002j),2.355356185298149e-06,(0.00041370182323517864-0.009399215523772098j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.004810166486281026-0.128706063719077j),2.192096116873826e-06,(0.0002904444941608129-0.009501298401336039j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004715016161729635-0.12797915409971672j),1.99317294252088e-06,(0.000341588690768474-0.009631524789072893j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004630938791992521-0.12746173295501165j),1.7149709748023114e-06,(0.0003822267357351094-0.009557385785294442j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004637281619799033-0.12673555435407433j),2.294059967947156e-06,(0.00033300169826136223-0.009697061711383986j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004454317972936358-0.12617477131300509j),2.4950688059090936e-06,(0.00047363076851031274-0.00967633505579324j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.004482920060450343-0.12573888722538024j),2.3082519264460707e-06,(0.0004032324561733247-0.009535639020040731j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004541291856825003-0.12497508477908877j),2.2794863507201383e-06,(0.00030359370121277405-0.009727728578952224j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004636197485201139-0.12431621037264494j),2.1630566212494052e-06,(0.000167941485713698-0.009819696042001655j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004350559907952147-0.1237196697444895j),2.19979217078905e-06,(0.00041334413852313-0.009854075402220969j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004332354546729209-0.12326314244452802j),1.8019098498615023e-06,(0.0003918177105591697-0.009753127843414505j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.0044145010668338695-0.12244479239424413j),1.972017942315193e-06,(0.00027043418592746955-0.010018631159325914j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004152574658399979-0.1217648530229202j),2.128096634616408e-06,(0.0004936101963586136-0.010150294597207926j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004393614404991682-0.12141329800543489j),2.3735229560960913e-06,(0.00021429864835565467-0.00995808810031272j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004177320176941804-0.12078639020207475j),2.1680548439528966e-06,(0.0003927918257229804-0.010045693348849763j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004253450471531591-0.12007719438370842j),2.2954656940869714e-06,(0.00027932354537173534-0.010219991016050867j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.0042300317434524545-0.11955493957047537j),2.028536607656561e-06,(0.00026585982295757385-0.010211698411175377j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.0041448256175442705-0.11909767802273974j),2.5291533946436967e-06,(0.0003146316563520518-0.010142710470693261j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004224708294804667-0.11844393884501724j),1.951498291368895e-06,(0.00019875561594983205-0.01027444613692545j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.004001522796522947-0.11781368455693432j),1.9884143212951275e-06,(0.0003863815969550278-0.01038689177007017j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.0038817720374856035-0.11741992351867019j),2.6277889647461948e-06,(0.000470999742695718-0.01026698870615246j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.004042126863477823-0.11670692544327871j),2.218381205734439e-06,(0.0002759324037395292-0.010470417728490056j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.003976160661365834-0.11626940238688342j),2.4233995893515945e-06,(0.0003075995245223591-0.010402418061669708j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.003885676094006247-0.1156915372870705j),2.3301941700470785e-06,(0.0003641919052407793-0.010478758817699677j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.003848448149418356-0.11541526575358738j),2.9226806704136083e-06,(0.0003679281495698088-0.010257457190220337j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0038861348144859447-0.11482392331062552j),1.7088437125050248e-06,(0.0002971439879361818-0.010355131197483741j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0036976150952723885-0.11424386116429332j),1.8864875566753206e-06,(0.00045295425426100915-0.010445383900487604j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0037606086740748206-0.11362749128812975j),2.0868738881106395e-06,(0.0003576332260436686-0.010575758303402669j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.003779475191963053-0.11315636787761509j),2.3873156046630987e-06,(0.0003068153390382109-0.010564655885329427j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.003672725663394472-0.11248298321872759j),2.0203274356114164e-06,(0.0003819837699291697-0.010759540718325161j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.00373609231650417-0.11190162851450054j),2.4009391933114328e-06,(0.00028740059340482023-0.01086607862773889j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0037116779618567783-0.11138330446411025j),1.98730627076108e-06,(0.00028095741083963843-0.010913226600316281j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.003623266982546847-0.11092400434939274j),2.0930612523578815e-06,(0.00033886435769643446-0.010904949685167364j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003671436704292236-0.11042229081460062j),2.1613527486964757e-06,(0.00026053873100212715-0.010942644201778956j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0035988920947052187-0.10991572868653561j),1.9269209718226825e-06,(0.0003032702877099323-0.01098870490792811j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0035451832553417013-0.10947395816782546j),2.5341071807716786e-06,(0.0003275037503462663-0.010973451794720895j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.003686481983064091-0.10892638547787684j),2.243642155283721e-06,(0.00015706224340401257-0.011067439434218312j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0034317762447812327-0.10847727659865117j),2.257262777695461e-06,(0.00038295281641827954-0.011066363222493963j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.003566376926875699-0.10796264131887359j),2.116289766169994e-06,(0.0002198596924108797-0.011134175324508694j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0034403848112560045-0.10761222328518506j),2.59673687572525e-06,(0.0003176772897661084-0.011041094612284294j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.003583560527282081-0.10703409482115202j),2.0881482104542025e-06,(0.00014664026828639263-0.011179011835456137j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0034232232972140225-0.10643529343482996j),1.8079337088828664e-06,(0.0002794247817767574-0.011340853103502205j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0034445503660688495-0.10605615802587968j),1.9731150830009766e-06,(0.00023084904627221044-0.0112862436686436j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0034055345268047686-0.10561254974318346j),2.097364128004809e-06,(0.00024291581298646094-0.011299287058464488j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.003344339423922131-0.1052066936868671j),2.201969373611109e-06,(0.00027745706289148244-0.011277723364338396j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0030544309248195655-0.10466487865885661j),2.1347430602113385e-06,(0.0005410026335886282-0.011395229481528477j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0032158886318390555-0.10426654788305202j),2.547167253360178e-06,(0.0003534687055352886-0.01137232837987219j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.003032248505454899-0.10384375491751058j),2.292981936023106e-06,(0.0005113151771713649-0.011376933182654966j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.002930195078605508-0.10315000242165612j),2.4852079227975506e-06,(0.0005878534489455645-0.01165550839064912j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0033605570245879846-0.10290292534713619j),2.1594951529692933e-06,(0.0001322508538198811-0.011490386682693782j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.003125068615701526-0.10247763094236134j),2.08689179909497e-06,(0.00034276919706514516-0.011506428902774035j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0033053277983276404-0.10192852599743436j),2.014672589611182e-06,(0.00013780667965891408-0.011649196806890541j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0032300015640590214-0.10138594123789973j),2.4014862416279095e-06,(0.00018869252567210032-0.011788328661280906j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0029845191547712164-0.10102907940483986j),2.086712563915908e-06,(0.00040999377574987535-0.011744591154465203j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0031314874897915928-0.1003955421585809j),2.38568902573612e-06,(0.00023909985853065282-0.011980352485847653j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0030155832496921854-0.1004661203734017j),2.2663427054938304e-06,(0.0003313305054758295-0.011514792063475346j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0030657124285892886-0.09969079504094994j),2.18281400726001e-06,(0.0002577761972268203-0.011897899593248745j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0029440423670420647-0.09926822148956736j),1.9496486102912987e-06,(0.0003562661293953634-0.01193099085237602j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0030188399697164406-0.0987061383581804j),2.194841578809319e-06,(0.0002585299936206315-0.012106298708412233j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.003043272908922827-0.09842912347489792j),1.6751738595275215e-06,(0.00021139677278370246-0.011999217233737758j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0028512566125299304-0.09801750614863043j),2.35446814940764e-06,(0.0003809477518753714-0.012029389407158156j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.002843593809191509-0.09749007629235207j),2.0423229901995704e-06,(0.0003663769715810568-0.012177997984000488j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0029310471376123343-0.09713462825299331j),2.1172349041672795e-06,(0.00025691861785434025-0.012157221659715459j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0031024709337245434-0.09661969036605288j),2.1534510425254165e-06,(6.371523360859015e-05-0.012298505508892763j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0026549219569064956-0.09616443263361672j),2.055903767794341e-06,(0.0004897069913919936-0.012382653300999164j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0026754224225372654-0.09586933533453156j),2.125193644935825e-06,(0.0004478686597541499-0.012309158884089025j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0028077334464487176-0.09545608302846682j),2.334405903452158e-06,(0.0002944361577400163-0.012356312174749723j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.002687442741183008-0.09521702180107994j),2.3287693100676698e-06,(0.00039381885760335095-0.012231741907064483j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.002594534836284059-0.09462201618453796j),2.416213200706479e-06,(0.00046602936351055474-0.012465558706337032j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.002798226412627693-0.09416001564775323j),1.918363555372949e-06,(0.00024184817622915-0.012568788593217292j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0027437696746203345-0.09374181049975848j),2.487501899837167e-06,(0.0002760203199706009-0.012630617074800093j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0027396307729150825-0.09347622151785286j),1.971710131345431e-06,(0.0002600769187381994-0.012542199511062738j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.002806380415030834-0.09294229625064837j),2.3905288921389206e-06,(0.0001734445847932039-0.012724464806509822j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0024559001363987716-0.09258671420076287j),2.0485692039745075e-06,(0.0005042391467153578-0.0127307102222763j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0025787463416358813-0.09207942399048973j),1.9599492137642975e-06,(0.0003619016072563528-0.01289096420535596j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0026030212673671307-0.09207171161286583j),2.0905878694471215e-06,(0.00031832717966488386-0.012553918132532163j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0026408690920994176-0.09138629319841171j),2.253838033354926e-06,(0.0002613691769795625-0.012896833538734165j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0025385797785519386-0.09104325961596073j),1.9847973504946117e-06,(0.0003447351688840804-0.01289959751139999j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.002645871809533066-0.09073465410006133j),2.0943808895348478e-06,(0.0002187042450346936-0.012870145058359539j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.002294305007309611-0.09039076457798478j),2.1901685894953594e-06,(0.0005517141949131924-0.01287816677620382j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0025991402993891183-0.09010317682329307j),2.298368078226025e-06,(0.00022850174128431072-0.012832055692183084j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0026110239847816396-0.08958478067359481j),2.3160651541825375e-06,(0.00019841827319083726-0.013018901042004302j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0024907153058339325-0.08929478855313683j),2.4043042504256264e-06,(0.00030070227339321163-0.012979469742878572j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0023994117339136683-0.08879399896017053j),2.2707520586918763e-06,(0.0003741540319746775-0.01315294290187663j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.002506724677134721-0.08835456942461717j),2.2064321929566903e-06,(0.00024915993792214283-0.01326714285406741j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.002131571437583757-0.08814291150891808j),2.047724344108797e-06,(0.0006068005212202074-0.013155638157551497j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0024335615382971567-0.08791232347593887j),2.0925553702762384e-06,(0.00028746412521062775-0.013065110921518117j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0022866672393756465-0.0873200556544476j),2.357291063738032e-06,(0.00041717638982815544-0.013338291436805094j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0021919904072892917-0.08705259090171973j),2.0444554311547604e-06,(0.0004948333816608185-0.013288677709406102j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.002564417088777324-0.0866311648678391j),1.9197518826864494e-06,(0.0001055470194289399-0.013395015192355197j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.002295594624296519-0.08625272682981665j),2.5372922822885053e-06,(0.0003576679599292484-0.013460335947864777j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0022850499059045215-0.08611159157181149j),2.30159952276205e-06,(0.00035166733955744114-0.01329030676343132j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0023000516019232916-0.08550381624033268j),1.7378457645050475e-06,(0.00032027454906338867-0.0135888522930281j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0023709387029680175-0.08535937329574234j),2.0324428027138737e-06,(0.00023314868695340548-0.013425982102064415j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.002349038637254853-0.08486292036965956j),2.0258392266612637e-06,(0.000238960443626235-0.013617020806508492j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0024031378617780626-0.08448630013212576j),2.0445178901182987e-06,(0.0001689215096514372-0.013690108202313533j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.002219398109081481-0.08424299493443364j),2.599811167492883e-06,(0.0003368683284650717-0.013631744619242214j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.00211559847789218-0.08405329513107378j),2.170671082343799e-06,(0.00042502000521468623-0.013521622595635482j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0021339756853903523-0.0834982787838954j),2.0034875260712272e-06,(0.0003911380539792968-0.01377864717102692j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0023681647097221524-0.08322421998924445j),1.9771737158600425e-06,(0.00014158575475704295-0.013756527555838186j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0020750124837708994-0.08300774609804223j),2.213311586410393e-06,(0.000419514459205289-0.013678619908191941j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0021851973753889845-0.08243658860175787j),2.1776449833557936e-06,(0.00029424410993015215-0.013957176444886449j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0020958741377251973-0.0821501867259044j),2.145572428339451e-06,(0.00036861828969091993-0.013952741844902722j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.002200524805936241-0.08180384338441629j),2.206847443299729e-06,(0.00024915332422988145-0.01400999729208291j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0020927629550660178-0.08137095993125568j),2.1210939288375355e-06,(0.00034223402394421365-0.01415552572063368j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.002040641515662578-0.08129603910654132j),2.4006795503244486e-06,(0.0003798058678294849-0.01394480886615826j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0021053423172997573-0.0806334163602803j),2.299417614518204e-06,(0.0003006854595274237-0.014323495939136066j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0020893534339917925-0.08026114828120949j),2.048811237902471e-06,(0.000302383181490222-0.014413515193342857j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0021361049932284142-0.08025241328377133j),2.0648591264444163e-06,(0.0002414673855323981-0.014141673236184163j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0020911757864005656-0.0798305130902103j),1.8400148043645171e-06,(0.0002723577820009952-0.014284653543956596j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.002203048726753798-0.07965485386523892j),2.1844642929493567e-06,(0.00014656998142637163-0.014183035324585216j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0021734988986981214-0.07914618784202879j),2.494170524761001e-06,(0.00016232744482429142-0.014416051889082043j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0017253202967954038-0.07897003944646767j),2.199036009422415e-06,(0.0005968347443290601-0.014318164524783433j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0020751676106164803-0.07855051598770604j),2.085585564039481e-06,(0.00023343577796424613-0.014465251802340942j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0019102997149122623-0.07821238205897027j),2.4515391861677636e-06,(0.0003848702791068592-0.014532535172489106j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0019188722015444745-0.07777692633589289j),2.120080144218959e-06,(0.00036298128419970897-0.01469871216533808j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.001829114729429813-0.07765806116069095j),2.213584742150363e-06,(0.00043953778245734766-0.014549856803859035j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0020921370173882427-0.0773395299494156j),2.195858294794738e-06,(0.00016342872267479606-0.014602212194338951j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.001897198256772927-0.07702462941833405j),2.0542129795611186e-06,(0.0003453936002618368-0.014652468297742458j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0018838435970903412-0.07665349348095765j),2.402114787411869e-06,(0.0003458859712935319-0.01476047803046629j)
