f_range,G_0,G,var,bias
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.004119230637583678-0.0997589440010019j),0.00010470716304682692,(-0.0007910766958636661-0.01190797443409397j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0022033044168055537-0.09981402556054626j),0.00011455155983829278,(0.001106246950555341-0.011540653269533185j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0024038194950940363-0.09993419780439795j),0.00011662891572989463,(0.0008872847851649464-0.0111099811677014j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0035990025195283266-0.09914216986181497j),9.655678689938333e-05,(-0.0003261915666236065-0.011593234512121423j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0029719912901419398-0.09814020633170081j),0.00011123154362229775,(0.00028267839156458953-0.012288134376934864j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0037663997055845362-0.09918773297615704j),0.00011700881650546688,(-0.0005297209189897433-0.010935240831141252j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.002637729200877012-0.0973726719793571j),9.376313976101025e-05,(0.000581107409756101-0.012446617677552743j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.003029997551768808-0.09817324531884378j),0.00011844413084143105,(0.0001711439678685994-0.011344029079360163j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.001976689282080372-0.09703636087821352j),9.009561873172271e-05,(0.001206902619721617-0.012180553445348491j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0028386534008240888-0.09735164953567721j),8.875162237174395e-05,(0.0003275327665090448-0.01156654633926843j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0022410639340887098-0.0961965203753119j),9.608796097281099e-05,(0.0009078588140004735-0.012424585266552296j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.002756561981785351-0.09522919032797311j),0.00011187700578754031,(0.00037523811544259555-0.01309644003140166j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002061287668469953-0.09691467205824558j),0.00011061048929759109,(0.0010535290203905422-0.011117084847868622j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0025268497410334072-0.09705392865678668j),0.0001042213460905229,(0.0005711212766781716-0.010685543645577042j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.00428785800155891-0.09603397159816675j),0.00010425086236629418,(-0.0012065964027725513-0.011414792109977673j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0036965615944233665-0.09553564910782296j),0.00011819972926164048,(-0.0006318746273796961-0.011623969313519958j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0019502769184203065-0.09559527102147929j),0.00011286084988167646,(0.00109796875865483-0.011276752854388533j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002003670660720889-0.09393860983579241j),0.00010181504540991017,(0.0010282656420695464-0.012647357804042914j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002667167145287553-0.09432312616765039j),0.00010886847325676719,(0.00034859029182068325-0.011978311246133175j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0042774317115014966-0.09354660160640765j),0.00012292953632979937,(-0.0012777240198482147-0.01247181942250794j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0021930263993833916-0.09228395564311229j),0.00010210278648863982,(0.0007907592970751078-0.01345295080225814j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0019263453208833007-0.09182077537020651j),0.0001200964344729898,(0.0010416447787900845-0.013636106380314539j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0026437375618498273-0.09157005497764688j),0.00011978946691340102,(0.00030858200542708885-0.013608280179652682j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.002051730115006103-0.09293860225794674j),0.00010412770271942966,(0.0008850426677905394-0.011962652744601648j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0021591652617883417-0.0914512521626095j),0.00012021861303353154,(0.0007621831852436729-0.013174377582788485j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.001917210792837198-0.09020816541413636j),0.00012104149076734292,(0.0009888344849463412-0.014143282551532882j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0018616823300511404-0.09178856216365944j),0.00011854582936406115,(0.0010291796795353523-0.012290136198641652j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002039910037814583-0.09049555753014663j),0.00011833265142704286,(0.0008358873556349642-0.013311812221656547j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.002587484259299598-0.09133818401682303j),0.00011381491619817799,(0.00027336593729857667-0.012199267049908494j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002436753748536264-0.08977350298472091j),0.00012767420806976117,(0.00040926545368653953-0.013495428369467696j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0019572623845490666-0.08971704021207694j),0.00012884489420744724,(0.0008740408246821728-0.013284759562269599j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.003522100817734257-0.09119356860820309j),0.00012606471657759894,(-0.0007053997857284196-0.01154247699078946j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0021911631223694773-0.08950796391899299j),0.00012948820785281046,(0.0006110483777954875-0.0129636942911045j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0022718335582365586-0.089383979726578j),0.00014503498076204284,(0.0005159999000920409-0.012824647371827758j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.003032689492415903-0.08904439767656616j),0.00012665070455047047,(-0.0002591237265275573-0.012902544185480994j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002954111067150285-0.08891221217587443j),0.00010460566458209631,(-0.0001947037703689575-0.012774380029295401j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0039355917115156906-0.08892438743484422j),9.697149848793735e-05,(-0.0011902347722473404-0.012503180501749547j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002861706873189931-0.08799948477988359j),0.00012293199642548054,(-0.00013029327747417089-0.013170374188601716j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.003345537149981619-0.08474440472808085j),0.000112575119535403,(-0.0006279609676002927-0.016169050586970338j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0019138143608723435-0.08710628434102134j),0.00013382895459654843,(0.0007900292683314584-0.013552062750231353j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0028973375542571075-0.0876981414317226j),0.00010175779058091491,(-0.00020712267466069332-0.01270638307981617j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0025055873970792446-0.08669275974114095j),0.0001280571344321891,(0.0001711014931643738-0.013459218147457874j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0022591715930710154-0.08759616493867163j),0.00012519391216702974,(0.0004040930378306296-0.012304532693461948j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0008855596697022753-0.08645480731130144j),0.00013713507824052515,(0.0017643814145003795-0.013195866936343406j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0027582594455614275-0.08553467018191797j),0.00011250297703968744,(-0.00012154220009946487-0.013867228153324834j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0027332022165858657-0.08493593441095466j),0.00013346755879023843,(-0.00010961009409687352-0.014218426177516924j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002486270328928317-0.08594118841106355j),0.00012679700749279886,(0.00012429440647287364-0.012966863382088481j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.001937532876606433-0.08416524576324962j),0.00011977431162522844,(0.0006601012398349637-0.014497717062992216j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0024897578013869225-0.08419349640545282j),0.00011032039119671632,(9.504150841127415e-05-0.014225588249258833j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0022427708714826307-0.08339524450194373j),0.00011473903294249904,(0.0003292884999468691-0.014781163832495559j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.001959025960270421-0.08549056400497364j),0.00012669882149155955,(0.0006003874086187998-0.012444361004145116j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0021774523960607414-0.08493949720771796j),0.00010783736889241255,(0.0003694079850957749-0.01275512870146818j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0008693967294677803-0.08332498127993766j),0.00014219140377429767,(0.0016650027690007499-0.01413052107082323j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0027659883919123702-0.08455132717576631j),0.00012458250407672948,(-0.00024395856975679888-0.012666218558836193j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0018801478389069337-0.082541532636761j),0.00012143573482083865,(0.0006296026255722634-0.014439214908321688j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0008634838622620044-0.08455999017969305j),0.00010490591910810322,(0.0016340766862112015-0.012185109169479194j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.001658280189655361-0.08204321668514551j),0.0001545994313383839,(0.0008271790181316539-0.014467376110297067j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0020830414785181725-0.08213069201604327j),0.00012717462767463495,(0.0003904041080138752-0.014146527597038577j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0021357474355681843-0.08119992828344402j),0.00011489820183412847,(0.00032577140356216923-0.01484504332748128j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0012917134745873248-0.0827846823244195j),0.0001292890675949665,(0.0011579646555787977-0.013029158352079698j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0021996175093465433-0.08124150854905986j),0.0001433249387175669,(0.00023830512489280645-0.014342310226019103j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0020295914168532506-0.08107439701756068j),0.00010744278524103224,(0.0003966601189690222-0.014280500931199841j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0030995583430747974-0.08127870929140103j),0.00012662011240987964,(-0.0006848943139569114-0.01384836102414401j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0020911908390189894-0.08161418214650608j),0.00013760437909748666,(0.0003119684789021208-0.013286145921930323j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.002993585738283968-0.08005865857808309j),0.0001413667490718466,(-0.0006018491228019533-0.014616004896469262j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002123808653258367-0.07882273883620665j),0.00013893478195718757,(0.00025658649111317926-0.015627330038040177j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.004387335713333078-0.07982756264845815j),0.00011780045193887641,(-0.0020182015769837944-0.014398974031788261j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002261686672030954-0.08010614341869624j),0.00014782795748642717,(9.626616020251295e-05-0.013897915958101234j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0010604093169944134-0.07896055817319778j),0.00011347146212774048,(0.0012864411647787277-0.014822071345628601j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.001532025606136065-0.07818262277632466j),0.00011895967718437097,(0.0008038007373863479-0.015379616954786166j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0017734580021399721-0.07922340809736263j),0.00015354239650292338,(0.0005514216825767693-0.014119474610100755j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0018145693049244258-0.07720893716904392j),0.00012795143694658648,(0.0004994404762268907-0.015915614040881806j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0013453538431703535-0.07857648994787365j),0.00012861657805545693,(0.0009578620738909522-0.014330748120101308j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0014413386194815489-0.07843883214014462j),0.0001288227994420106,(0.0008511587655227622-0.014252104037595678j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.002238380176476419-0.07785938892570354j),0.00012992682733594036,(4.3473309267764645e-05-0.014616249575527429j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.003966091501938646-0.07816038093741556j),0.00012621352581641032,(-0.0016948079738012133-0.014100957128159244j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0006103889564371347-0.07709449640291458j),0.00012872082711844763,(0.0016503978725838546-0.014953531559352654j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0014593407962248043-0.07702189265521127j),0.00011064917670401899,(0.0007910219168768785-0.014813808691219496j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0017132464190489818-0.07593790023596791j),0.00010794965483499106,(0.0005267640937992302-0.01568645120011654j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.001525997040791191-0.07751004103542837j),0.00014497113769435985,(0.0007037325275926821-0.013903930475995571j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0011479450932414482-0.0778169887255251j),0.00014048836139197735,(0.0010715741341403384-0.013387566188585345j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.002949791575056692-0.07603597369984282j),0.00011671340463339587,(-0.0007404127300953312-0.014960121346727612j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.003565131215508334-0.07614737798061642j),0.0001476351386102535,(-0.0013658234319218056-0.014641207390687902j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0011862932132374613-0.07695996352369455j),0.0001295725241046411,(0.0010030121997283764-0.01362205588650986j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.002482103744256394-0.0754302011326248j),0.000136251644424146,(-0.0003027326343028416-0.014946189611257973j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0027080101137922623-0.07643752992208447j),0.00010461400028481034,(-0.0005385058553392091-0.01373416308892321j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0011363806929695888-0.07583071569580416j),0.00013410608803713625,(0.0010233235563513801-0.014137204211844653j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0017227531312752787-0.07400875395394783j),0.00012638692580244537,(0.0004272173489984182-0.015756311232684284j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.002012537567437936-0.07398836800631038j),0.0001413215898356579,(0.00012776478835659728-0.015574754650592298j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0019012723815117502-0.07457582901521011j),0.00014023009396992852,(0.00022942690553122013-0.014786257167686098j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0014311429131999445-0.07454282504582574j),0.00013086011120344733,(0.0006900177785648753-0.014619124638093658j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.002073375874786819-0.07362119138880344j),0.00016100928710407946,(3.831011941738804e-05-0.01534151574473451j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0018076569365616307-0.07324622940120584j),0.0001467624488828523,(0.0002946176884550708-0.015518123157767266j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0023720605651551367-0.07417251772486515j),0.00013039700450194843,(-0.0002791345439712477-0.014394362315641243j)
4.49,(0.0020836396259291123-0.08837028371089167j),(8.41513967238862e-05-0.07312953793659319j),0.0001531037551286797,(0.001999488229205226-0.015240745774298486j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0027748113233836504-0.07187041321027177j),0.00013018521239650097,(-0.0007003964347488626-0.01630414454450399j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0012171713474477869-0.07360605972148307j),0.00014052387354068782,(0.0008480799173129067-0.01437363668664289j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0010749432757202486-0.07330022287729374j),0.00011759509815165565,(0.000981204940043507-0.014485471080372056j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.00013828890194379277-0.07251223523029535j),0.00011937693113778046,(0.001908816307075209-0.015080309510022288j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0016865909787312343-0.07258665962592477j),0.00013319790733190383,(0.00035153073901042-0.014813583516728124j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.002154077707540956-0.07212486642370433j),0.0001392569118930932,(-0.00012488048663056653-0.01508391717664527j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0013683541786632953-0.07152963511280831j),0.0001370650839487212,(0.0006519770245287419-0.015488525484848373j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0009709575309199131-0.07268168730308835j),0.00014280193610423928,(0.001040565623947204-0.014146681363777197j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0011526290883643623-0.07069119909432758j),0.0001449190212439619,(0.0008501434833922518-0.01594820329346086j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.00042500899501603625-0.07125378026348222j),0.00013245719467323583,(0.0015690699601339005-0.015197476123761253j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.001440597209685933-0.07169273815457375j),0.00013541894806661994,(0.0005448446020479586-0.014571187183972725j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0009070014571463895-0.06885283959642248j),0.00016447960294339376,(0.0010698591963763204-0.017224564364586956j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.001369109440858211-0.06964605328426265j),0.00012598404567845832,(0.0005992255569310955-0.016245633735182785j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.00231576906349393-0.0701882011583932j),0.0001347022759087211,(-0.0003559046964967394-0.015518568165286448j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016088410872037496-0.06922797830417106j),0.00014474136461404064,(0.00034260720153014086-0.016294667423895973j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.002480022794049559-0.06885676485405576j),0.00017111498209581287,(-0.000536936498404578-0.016482546276960178j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0034246125952546464-0.06938133553681933j),0.0001433533322684826,(-0.001489834669885325-0.015775424937698873j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-1.7691695579361102e-05-0.06919038424361026j),0.0001323102618109455,(0.0019442144160545117-0.015784604500074212j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.001499739984007632-0.06948982718352768j),0.0001380804360233721,(0.00041858024438951144-0.015304163782758715j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0017625803514697506-0.07036699302901679j),0.00014569018876614998,(0.000147589649904793-0.01424676918328717j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.001656243361544329-0.06840013829665031j),0.00013222655395416795,(0.0002458282348455261-0.01603415929682843j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0014964379136416324-0.06881923001043058j),0.00014191381302396252,(0.00039758666146734564-0.015436362252442506j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.002947372260519332-0.06814818570173539j),0.00013182545604681825,(-0.0010613437566976166-0.015929455712698992j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0018085374241139766-0.06863561270402053j),0.00012076169209375926,(6.95455292695163e-05-0.01526482757854486j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.002107765364705685-0.06961368394834704j),0.00013785001193239985,(-0.00023757786554793898-0.01411030019335234j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0017952865274543418-0.0677609509621081j),0.0001426668780127468,(6.705519350488215e-05-0.015787317343772964j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0012161949452952799-0.06697074500377452j),0.00014495776598866548,(0.0006383502577029299-0.016402543124578103j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0014715803720685872-0.06734423818239108j),0.0001333168932501488,(0.0003752171617567206-0.015854800818753886j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.00041240330515142354-0.06673011863708533j),0.00015264160109235158,(0.0014266950011260163-0.016295397717588506j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.00045939716024080425-0.06684725015948899j),0.00014633204668818662,(0.0022908442776648557-0.01600546549785241j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.002263441198687906-0.06699011215571421j),0.00015712800571063244,(-0.00043959763017315814-0.01569052025942813j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.003226900530878176-0.06606947995136186j),0.00011754114264001877,(-0.0014106132659509663-0.016439782219913282j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.001782716226661679-0.06520539923169177j),0.0001430493699144163,(2.6061589454313017e-05-0.01713320127406638j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.000572176111869817-0.06645070110044474j),0.00014644922221980765,(0.001229138723692377-0.01571794193460528j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.001410626192654237-0.06571503460917036j),0.00011901231667785303,(0.00038327174806955674-0.016284350802505093j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.000984641325961437-0.06529853364606063j),0.0001637983598571898,(0.0008018854270249863-0.016532289677794493j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.002860034137591998-0.06531897701450058j),0.00013826645921945397,(-0.0010808332399766297-0.01634397548063951j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.002239162805858033-0.06497965601488004j),0.00015578815643271514,(-0.00046724280215032434-0.016516112669171037j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.001070340604035475-0.06355399726143922j),0.00018239475788444956,(0.0006943431001101596-0.01777527042228258j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0024128903345183917-0.06460332565927705j),0.0001553250853081927,(-0.0006553986989683445-0.016560119662269474j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0017569147733011675-0.06454822337548129j),0.00015450247448621046,(-6.5713350661418535e-06-0.01645007408335157j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0008485897242223104-0.0626983170354653j),0.00017292556123181549,(0.0008946490319405316-0.018135502954991986j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0009292275267780806-0.06417534675273999j),0.00013604850824959985,(0.000806949710121607-0.01649466209178621j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0005371414855357445-0.06358644824417028j),0.00015238424284732153,(0.0011920170460362912-0.016920411737869956j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0008104550202653492-0.06503106128167703j),0.0001352166320429458,(0.0009117272745581106-0.015313308114886084j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0018071344278702778-0.06246268673988072j),0.0001434669194630378,(-9.188624309798468e-05-0.01771984637401334j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0006351999246096407-0.06250273865936379j),0.00015731790654483892,(0.0010731559383600237-0.01751860853238077j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0017208798977517968-0.06387093404360052j),0.0001545258433840708,(-1.937490339342816e-05-0.01598987367581846j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0005054363892348136-0.06200653256867222j),0.0001418002503090852,(0.0011892588579971485-0.01769437824882627j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0017264863110991121-0.06151150385605929j),0.00012312158101119338,(-3.856001790429283e-05-0.018030148781470134j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.002832310569093614-0.06234656228145058j),0.0001434299065688966,(-0.0011511127619710626-0.017036467080264503j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0013841946678986251-0.06347437430601403j),0.0001570236758238637,(0.00029031479922420403-0.015750662896596934j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0025488534545007554-0.06026713568288376j),0.00012855573039289504,(-0.0008809925000037083-0.018800536719940517j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.000611477586070225-0.06197514842751016j),0.00017752830229891562,(0.00104977436763212-0.016935782807206062j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0005029127366817183-0.06309649033015251j),0.00016877636118473816,(0.0011517694156325123-0.01565831966995586j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0013122216417057317-0.06343427922501539j),0.0001764983309096301,(0.0003359295992838528-0.01516502580497682j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0027742078998770313-0.060724335854535995j),0.00018473324576905771,(-0.001132548986446695-0.017720076829706492j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0032385966678229157-0.060973864639082505j),0.00015737243130233073,(-0.0016033918014753542-0.017316264712250916j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.003370999271341708-0.0612242455408816j),0.00014235714670266626,(-0.0017422104719155998-0.01691220590717682j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0022056692761402907-0.060168912980024525j),0.0001654626267085093,(-0.0005832588608507131-0.01781446243922913j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0006898795525611014-0.061371699861116354j),0.00013209335243569078,(0.0009261898669048731-0.01645919787640745j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.001281107589528456-0.05990506750999327j),0.00014717392093461265,(0.00032865793082533954-0.017773947392978655j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.00033634108927538633-0.05800949532057048j),0.00015201633215034308,(0.0012671573399129095-0.019518228122361564j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0017017755620815297-0.060933116015310596j),0.000135103160522684,(-0.00010450770207272482-0.0164439038963944j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0005023429189018749-0.05911312022143865j),0.00016495567302788995,(0.00108873061072386-0.018113780668858423j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0015397936948726362-0.060801902800784555j),0.00014325571427593433,(4.512146271599417e-05-0.016275460185377733j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0009868993485411515-0.058474235763668655j),0.0001486338839644885,(0.0005918931176133377-0.018454167069278188j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0026829971958613357-0.059425504893111665j),0.00017724121558385355,(-0.0011102920156050597-0.01735451219712559j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0014162867003391466-0.05819812034859543j),0.00015418449668386081,(0.00015036632713313664-0.01843408209471547j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0008767854134101805-0.059810376972258626j),0.00013706143000258422,(0.0006838503245852125-0.016674578630631078j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.002135714538027212-0.05906740761574855j),0.00013249126638173624,(-0.0005810614934239659-0.017270865689147957j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0006005556462586574-0.05667920274366932j),0.00014147354425274845,(0.0009481490363698479-0.019512949566544938j)
5.22,(0.001542790389929591-0.07604658940444811j),(5.741408658497052e-06-0.05759442429626953j),0.0001452042919988036,(0.001537048981271094-0.018452165108178584j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0020650082429286686-0.05869273563465259j),0.00015544853835900316,(-0.0005280983360668311-0.01720884576303741j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0014954784028910445-0.05647174204664634j),0.0001858604425136578,(3.5584573358016626e-05-0.01928538307763971j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0024924200702745205-0.05843751843777812j),0.00015309830409446096,(-0.0009671707269192549-0.017175699004828328j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0031961732991196783-0.057371826462973174j),0.00014947673994316978,(-0.0016767045432624984-0.01809802877184516j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0008963205002214758-0.05731965466064798j),0.00014550790557137336,(0.0006174004635952241-0.018007380746012894j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0010101249956053614-0.056699319450506075j),0.0001786301319588863,(0.0004978807240485622-0.01848543543671685j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.001861410906056427-0.05753266214322154j),0.00016894211722682641,(-0.0003590881279357963-0.017510348485501766j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.001049613193840519-0.056854264139878j),0.00017589845067310765,(0.00044705870243319013-0.018047535466415632j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.000753897934318089-0.05627984722266785j),0.00014485817900174486,(0.0007371548991314765-0.018481271595095647j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.00206252562286029-0.057244991286922765j),0.00014270702457328639,(-0.0005770602716220882-0.01737597399652519j)
