f_range,G_0,G,var,bias
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0030040166232821394-0.09981082640887795j),2.952843874603985e-06,(0.0003241373184378728-0.011856092026217915j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0030754548859950994-0.09957289235242434j),2.66972809917164e-06,(0.00023409648136579536-0.011781786477655112j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0031003625768015815-0.09904630260233646j),2.047164073338695e-06,(0.00019074170345740118-0.011997876369762892j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0028436955762184218-0.09864899833671471j),2.051813663427026e-06,(0.00042911537668629835-0.012086406037221678j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0027756870588430916-0.09853050294166092j),1.382021454269748e-06,(0.00047898262286343767-0.011897837766974756j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0028709231190446913-0.09804685665061408j),1.3034612207116517e-06,(0.00036575566755010173-0.012076117156684218j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0029322006245309303-0.09760528849064275j),1.4301674180272538e-06,(0.0002866359861021829-0.0122140011662671j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0030558723138144153-0.097461301229448j),2.108225239810391e-06,(0.00014526920582299228-0.012055973168755937j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.002945507519497057-0.09695981055190543j),2.763921660836831e-06,(0.00023808438230493202-0.012257103771656577j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0027002754913296218-0.09669947588984419j),1.5316079178965616e-06,(0.0004659106760035118-0.012218719985101448j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0029698999203768414-0.09634194565367658j),2.5461278314755483e-06,(0.00017902282771234184-0.012279159988187613j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0029558018027056178-0.09606444623986357j),2.0797117063938463e-06,(0.00017599829452232896-0.012261184119511201j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002763654730554079-0.09569789341101892j),2.5729451439217073e-06,(0.00035116195830641643-0.012333863495095285j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0028760826609625545-0.0953877840131715j),1.576337433283155e-06,(0.00022188835674902437-0.012351688289192225j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002681327726358027-0.09508922917897968j),2.249637520260235e-06,(0.00039993387242833215-0.012359534529164745j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.002623930888819657-0.0945813482281437j),2.0922555691671195e-06,(0.00044075607822401325-0.012578270193199223j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0026411968105451195-0.09451397083998303j),1.9285303772723916e-06,(0.00040704886653001714-0.012358053035884789j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0027028875933971285-0.09419006030223656j),1.4733568005726827e-06,(0.00032904870939330687-0.012395907337598766j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002590583740000151-0.09374392905608164j),1.8569378991809414e-06,(0.0004251736971080853-0.012557508357701919j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0026749466450218117-0.09342087362960771j),1.75223140316445e-06,(0.0003247610466314702-0.012597547399307879j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.00249194384534971-0.09306926452883468j),2.0398969722959315e-06,(0.0004918418511087896-0.012667641916535743j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0028696008626605362-0.09289553496441778j),2.1907623268363775e-06,(9.838923701284896e-05-0.012561346786103267j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0028009067673752377-0.09246442191060492j),1.985292260316482e-06,(0.0001514127999016784-0.012713913246694644j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0026023763559262893-0.0921977326296361j),1.6713270928169743e-06,(0.0003343964268703531-0.012703522372912293j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002620664596327455-0.09182756413467984j),1.4420945275925263e-06,(0.0003006838507045597-0.012798065610718154j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0024697285442882833-0.09157838660012503j),2.018965206099884e-06,(0.0004363167334952558-0.012773061365544208j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0025278763130054823-0.09132504950392929j),2.1589952849336004e-06,(0.00036298569658101045-0.012753648858371797j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002442115584966144-0.09104803042331076j),1.3986906069336769e-06,(0.00043368180848340305-0.012759339328492408j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0024381323875233346-0.09086587434001558j),2.2902313371014984e-06,(0.0004227178090748401-0.012671576726715941j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002517584001745629-0.09046466585337534j),1.4520035824813586e-06,(0.00032843520047717454-0.012804265500813261j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0025088516811695915-0.09001616817245074j),1.5492042957584006e-06,(0.00032245152806164787-0.012985631601895795j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0025397157787007186-0.08975604615438443j),2.0842802312488838e-06,(0.0002769852533051186-0.01297999944460812j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0024333433102970647-0.08951725799078343j),2.1981789435455057e-06,(0.0003688681898679001-0.012954400219314058j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0026113105239617142-0.08926176474388693j),2.393870878067143e-06,(0.00017652293436688522-0.01294686235451882j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0026214393527088024-0.08884151744377076j),2.1572388616245078e-06,(0.00015212641317954335-0.01310542441827639j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0024634259444818204-0.08843287703284324j),2.1878869051022492e-06,(0.0002959813522995071-0.013253715172326597j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0025247427175975885-0.08817231482533366j),1.7565443017235183e-06,(0.00022061422167076166-0.013255253111260107j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0022263089847639654-0.08800566297408119j),1.8731087780946386e-06,(0.0005051046109517945-0.013164195994404118j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0024393181531478718-0.08767199544354327j),1.8367881106961378e-06,(0.0002782580292334546-0.013241459871507918j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0022647732987769336-0.0874215774412599j),1.7157716377558542e-06,(0.00043907033042686833-0.013236769649992791j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0023745785254577307-0.0871599081650387j),2.0484618410208848e-06,(0.00031563635413868344-0.013244616346500065j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0023361278062930084-0.08683722465892128j),2.423611463954287e-06,(0.00034056108395061-0.01331475322967754j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.002389483302195339-0.0863763114227684j),1.3020085065041616e-06,(0.00027378132870630595-0.013524386209365177j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0024193078535504997-0.08624802473266016j),1.5992078359374002e-06,(0.00023063323065215498-0.013402649514984682j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0024979493392380896-0.08583411700420455j),2.6358825477823043e-06,(0.000138767906223873-0.013567781331038253j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.002456959323020329-0.08554816774773782j),1.329347171983547e-06,(0.00016663279946866304-0.013606192840733763j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0022442731465719297-0.08545494574514263j),2.4616632914980363e-06,(0.0003662915888292609-0.013453106048009394j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002244310456005866-0.08499250668460302j),2.260203340883177e-06,(0.0003533236604355305-0.01367045614163881j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0021296279398331777-0.0848608691729743j),2.1522332726332904e-06,(0.000455171369965019-0.013558215481737357j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.002364520882237442-0.08465574670118148j),1.6106172415364548e-06,(0.0002075384891920577-0.01352066163325781j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0021938559540590156-0.08417438414954771j),2.2277562738291387e-06,(0.0003655574148302052-0.013760540859571041j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0021951608761654087-0.0840021158383968j),1.6192246753123503e-06,(0.00035169950499110755-0.013692510070789338j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.002076047631984998-0.08368482947727954j),1.8506471600590593e-06,(0.00045835186648353213-0.013770672873481354j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.002397411480419168-0.08329418772861542j),1.9891673723021487e-06,(0.00012461834173640345-0.013923358005987083j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0022836201935832533-0.08317226988893253j),2.028285878273528e-06,(0.00022613027089594387-0.013808477656150162j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0022723542429202662-0.08282959152181951j),1.8287975591882214e-06,(0.00022520630555293965-0.013915507827352736j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.002275548918085745-0.08277078036657347j),2.1524699435949026e-06,(0.0002099102897012697-0.013739812428869111j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.002069959839418454-0.0824419373241649j),1.8968893578067557e-06,(0.0004034857471135935-0.01383528228891695j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.002120646734258084-0.08191423885653061j),3.368816517515992e-06,(0.0003408721048722696-0.014130732754394693j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0023481516496125423-0.0817740870024418j),2.430284970391723e-06,(0.00010152648055358022-0.014039753674057395j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0021812819878382697-0.08159795663922882j),1.8627511983954593e-06,(0.00025664064640108005-0.013985862135850138j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002443741133196381-0.0814249210254713j),3.1932771295953527e-06,(-1.7489597374108386e-05-0.01392997692328922j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0020103159684551185-0.08102266549414792j),1.4951432537714575e-06,(0.00040434806066276746-0.014104404821397118j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002226684445212263-0.08081802388883043j),2.267427430858346e-06,(0.00017647487270884728-0.014082304179605973j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.002096846218280363-0.08027482768618321j),2.5062046249869946e-06,(0.0002948903972016517-0.014399835788369134j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002134260586212151-0.08035835889471832j),1.6908048082690675e-06,(0.0002461345581593953-0.014091709979528508j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0019272326902141856-0.07992881343176987j),2.286835806348664e-06,(0.00044190144613509845-0.014297723248476543j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.001917772188617761-0.07963683926805425j),1.9085800780582273e-06,(0.00044018064361570595-0.014367220108743223j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0019014562522521841-0.07945351675099939j),2.2581666270953382e-06,(0.0004453942295209569-0.014329112767826988j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0021068401702825927-0.07938641749676575j),1.7977648212322983e-06,(0.0002289861732398201-0.014175822234345076j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0019143170070867533-0.07904579792393537j),2.017039534487178e-06,(0.0004105626776299881-0.014297084783528008j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0020745998625179758-0.07865421915860571j),1.2644029472207172e-06,(0.00023940991863334073-0.01447033205132002j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.001980938827279321-0.07853505720766908j),3.196119476481566e-06,(0.00032227708978198495-0.01437218086030588j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0019259168432444107-0.0783644553130902j),3.385729840738261e-06,(0.0003665805417599004-0.01432648086465009j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0020571314533443276-0.0778416024151336j),2.386333946234157e-06,(0.00022472203239985592-0.014634036086097368j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.001954326685500492-0.07775450619292644j),1.7812655553429218e-06,(0.00031695684263694044-0.014506831872648368j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019362268997235586-0.0774818236499894j),3.0332942479929367e-06,(0.00032455992929743076-0.014566204312277828j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0017911136408997178-0.07716791848247057j),4.310289900853649e-06,(0.000459249072201965-0.0146677828639602j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0019315858694683075-0.07699023050020314j),3.0272801271132113e-06,(0.00030842464337990454-0.014634120935881317j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0019631921494000187-0.07662402083984678j),1.1300320010222267e-06,(0.0002665374189838544-0.014789950671577165j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0020407278337761796-0.07657888341042506j),2.656044676661777e-06,(0.00017879139360560707-0.014625671503685392j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0017625865553228498-0.07629426589956798j),4.287322754670613e-06,(0.0004467922896385112-0.014701829147002451j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0018425496625040002-0.07595608083096332j),1.6458261939747416e-06,(0.0003567581210825281-0.014832504540341004j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0018327688745282678-0.0758181772324549j),2.6792255843673084e-06,(0.0003565365384375699-0.014763842177749509j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0018881954445968288-0.07567790288153067j),2.4730496468337817e-06,(0.0002911756653567238-0.014698487862352103j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0019234209073960076-0.07496550611718124j),2.2872178147614707e-06,(0.00024608335105704565-0.01520618689382644j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018424849460733307-0.0750598880257869j),2.1263644352713584e-06,(0.00031721930324763825-0.014908031881861905j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018126978846689035-0.07466269812192393j),1.6213698819288804e-06,(0.00033727259560479336-0.015102367064708189j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.001746638828632035-0.0745487349732392j),1.6575772719965275e-06,(0.0003936635271624984-0.015014387683663477j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018207859809940246-0.07434737743379063j),2.8979465406814694e-06,(0.0003099133060489457-0.01501470874910557j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0019694003846571894-0.07424098053242448j),1.933439272542713e-06,(0.00015176030710763047-0.01492096915149492j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0018315177078938373-0.07386016476361056j),1.3429405127313794e-06,(0.00028016828631036985-0.01510254236992739j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0016859691694605036-0.07362000798287051j),2.0323833593325147e-06,(0.00041630545555619786-0.0151443445761026j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0015888241145522847-0.0734808817770992j),1.5217045405608825e-06,(0.0005041019066316043-0.015085998263407188j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0017420895833755526-0.07332068361286109j),1.752370986345018e-06,(0.0003415500425535598-0.01504960009803058j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0017658244799411789-0.07302667232964255j),2.0693980518184946e-06,(0.000308590408693609-0.015147885425133206j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0017646677573261637-0.07264407888588548j),2.1915733661623094e-06,(0.0003005835074345298-0.015335617522240483j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.001583422089562861-0.07239065402339868j),1.546714415070764e-06,(0.0004727261262008947-0.015395039934267107j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.001735905108975911-0.07235931233727012j),1.9895209405002224e-06,(0.00031120010004309076-0.015233232403047511j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0016179427711184129-0.07209721353780248j),1.9696448533643433e-06,(0.0004201789466232414-0.015303029604850416j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017697890180589843-0.07167344317058935j),1.8515250542173366e-06,(0.000259408202851405-0.01553534042976025j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0018153697796706898-0.07176352734609776j),2.28587150174724e-06,(0.00020496142352134736-0.01525463325155893j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0015896133449514183-0.07118256595621547j),1.6633514215258562e-06,(0.000421909809915699-0.01564580271065008j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0017422286698402171-0.07123381273974289j),2.1048355822308028e-06,(0.00026054390191639705-0.015405589648045559j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.001733729608436325-0.07084827870494109j),1.8105803875316442e-06,(0.0002603493467136118-0.015602977682302385j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.00165877371558003-0.07057769399412794j),1.7158662439751018e-06,(0.0003266680961538616-0.01568623134441853j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.001657303107215869-0.07051233999522882j),1.628172243013481e-06,(0.00031955754630684096-0.015565063965780612j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.001631972035741727-0.0702143275630535j),1.5701947193767948e-06,(0.0003363629620475794-0.01567735945639194j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016412812930714715-0.07003168163793941j),2.814674981784352e-06,(0.00031858307392571895-0.015675087685740233j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016664785605959354-0.0697820676872427j),2.7430722348589023e-06,(0.00028496972813795503-0.015740578040824335j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0017812864656909725-0.06944803606950163j),2.314461447534022e-06,(0.0001617998299540083-0.015891275061514304j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0014857004525239573-0.06938694842195998j),1.639025481689058e-06,(0.0004490774728453642-0.015769812052558216j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0016588592111410189-0.0691065145394977j),2.6840042781020434e-06,(0.00026766350933413174-0.015868474204186772j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0019080172589484832-0.06867657431443329j),3.006663951714453e-06,(1.0302969448660248e-05-0.01611741665185311j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.001488728034448858-0.06857226522875513j),1.5100036147976227e-06,(0.0004214419669256856-0.016041496983548828j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0016860821643668099-0.06840334947205812j),1.4135355022870653e-06,(0.00021598943202304514-0.016030948121420627j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015716579039191376-0.0681206894175211j),2.894695950397929e-06,(0.0003223666711898404-0.01613490284535199j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.00138890171671938-0.06801744203829371j),1.72893313014232e-06,(0.0004971267871023354-0.01606019937614067j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0014484825529774204-0.06763453368647615j),2.088585927488294e-06,(0.0004296004004060725-0.016265906596089244j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0016170161924608103-0.06757844633029896j),3.735155524580683e-06,(0.0002531713066969358-0.01614553781140042j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0017869123782477522-0.06724988954898928j),5.204631478205121e-06,(7.542934271147174e-05-0.016298378756891788j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0014905841184756612-0.06728500975520464j),3.302812745729472e-06,(0.00036396108452254857-0.016088278373147982j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.001717188843162105-0.06704391699407318j),2.156732792661439e-06,(0.00012960869066320287-0.01615512200707178j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0016418275818595087-0.06680903019793409j),3.297277828211314e-06,(0.00019727072441793106-0.01621648615673975j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0013260373750878579-0.06657380473874984j),2.4571273295195244e-06,(0.0005054097423361937-0.016278910918591558j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0015053429787497655-0.06629940094640456j),1.0800489631419277e-06,(0.0003185005897649825-0.01638123146873778j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015282053391365387-0.06626468445313795j),2.1348145723287083e-06,(0.00028808192579067105-0.0162445777181372j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0012773771592708904-0.0659490998549404j),2.9827406104380062e-06,(0.0005314006568451015-0.016389500650817762j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0013571838645107734-0.0657253230071537j),3.3169569615841603e-06,(0.0004441309710514205-0.01644332002789632j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.001377283459624366-0.06565896813750255j),3.1088845649390583e-06,(0.0004166144810994277-0.016340417274172903j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0012784389841382525-0.06524886238315483j),2.0704465512563724e-06,(0.0005080877688481708-0.016581960940700288j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0015409339536835358-0.06490324463642597j),1.3900123985904403e-06,(0.00023826694393183265-0.016759707858714126j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0014098464963008023-0.06482416028771265j),1.428197060648547e-06,(0.0003620735074069063-0.016671608396338425j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0015591686513894351-0.06481940968702095j),1.8695878266348357e-06,(0.00020551505275619945-0.01650985799670085j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0014098764188111607-0.0644770450443322j),1.286409153761885e-06,(0.0003476152167388865-0.016686400277214325j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0014370048853909832-0.06429006092785527j),1.8758524523801622e-06,(0.0003133385528440425-0.016708236530977583j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.001316674254537152-0.06375397979660741j),3.050228063469405e-06,(0.0004265645016256899-0.01707984019384988j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0015531610910087682-0.0638670373534616j),2.7536016152415537e-06,(0.0001830161458909194-0.016802971491064606j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0011450672781140104-0.0634800544116457j),2.364295860070461e-06,(0.0005840912534580253-0.017026805570394543j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0013853355582708919-0.06341992952631603j),1.141263586699248e-06,(0.00033684673655256787-0.016924439870247082j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0014674931817321348-0.06336447955748474j),2.0744075148113004e-06,(0.0002477550030401583-0.01681805355640932j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0016134305908443833-0.06293059041195606j),2.706014304274022e-06,(9.492527212528112e-05-0.017090756779788496j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0013883883165799126-0.06280147058725662j),4.382116915438978e-06,(0.000313116677778456-0.017059337132162358j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0011888742585193484-0.06263966628799568j),1.8865332247248805e-06,(0.0005058209887126137-0.017061244529502806j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0011831952660636444-0.06243027166860395j),3.3648244740910247e-06,(0.0005047310271311749-0.01711138096892547j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0013685461445019044-0.06237719648827831j),3.5410844587986792e-06,(0.0003126516626206471-0.017005832873436773j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0014154903070528848-0.062027718940643746j),9.977240599094372e-07,(0.00025901916006994437-0.017197318261967222j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0012814641597580913-0.06180489182745744j),3.7466583708134676e-06,(0.00038639679473895586-0.017262780575366843j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0013268219626152837-0.06143087519818472j),4.596030622066727e-06,(0.0003344299910870612-0.0174800560365315j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.001322227676461212-0.06153141573807794j),1.316776773707711e-06,(0.0003324544758530187-0.017223394262030428j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0013603944334830249-0.06153965000043531j),4.642571421270085e-06,(0.00028775680750655957-0.0170596550295569j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.001246631747578709-0.06117077303666497j),1.1603484702987648e-06,(0.0003950271658516272-0.01727363964757752j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013433960697545864-0.0610481926931695j),1.2315271321387291e-06,(0.00029180879659297513-0.01724193665816392j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0012378544744226466-0.06064448696613512j),1.03870700782385e-06,(0.00039093432500346176-0.0174919644819233j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.001355265468501884-0.06067762831085115j),5.0169759789688146e-06,(0.0002671449467876936-0.017305747108402506j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0012560313965871285-0.06019361923055993j),4.516995234584227e-06,(0.000360038022878846-0.017637278506963873j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.001186056316081724-0.060430592096901395j),4.987093012081394e-06,(0.0004237092042720717-0.01724842280607053j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0013601031294588355-0.059956897767367894j),3.708993565122137e-06,(0.00024339529972946042-0.01757082567556415j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0011764620071020584-0.05971665858205347j),3.200141905312896e-06,(0.00042080585290674654-0.017660361329651528j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0014379375837016027-0.05942502479882488j),3.282815484301751e-06,(0.0001531359459241322-0.017801876091472192j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0010879828269265684-0.059296678888546936j),3.4669649315322217e-06,(0.000496932330662062-0.01778068409761535j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.001359404521940314-0.059171357146920636j),1.7592915730455071e-06,(0.0002193879442141753-0.017757045686026207j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0013881011913537272-0.05904777001063292j),2.9420764913660336e-06,(0.0001846039889025488-0.017732247079604337j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.00128479539672699-0.05893814605965367j),1.4393232185463342e-06,(0.0002818576307452932-0.01769405638365723j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0012431590708882954-0.05869838048045572j),2.0009347544466018e-06,(0.00031747666710709756-0.017786575122433985j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0011435846484416678-0.05861938780677583j),2.1486229396818026e-06,(0.0004110683961615785-0.01771888549812068j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.001125578263028677-0.058395905058417956j),2.28208456030948e-06,(0.0004231264195998282-0.0177962472517963j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0011690970905893962-0.058131137079706026j),2.052724836148838e-06,(0.0003736932993401948-0.017915452324742086j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0012600547514539122-0.05799194601057996j),2.1290818415028277e-06,(0.00027685515540792536-0.01790963538711004j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.001181375967296144-0.058086566345128016j),1.5662866326495044e-06,(0.0003496870089529172-0.017670558779158033j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0011865656099117761-0.057657502950892406j),2.416467572386267e-06,(0.00033868373344348953-0.017955714491714042j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0011325201125984366-0.05745737773677348j),1.444399929133138e-06,(0.0003869486432587434-0.018012477498044854j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0010949077130374134-0.057175881311740125j),1.4248453695121153e-06,(0.00041881325077928653-0.018151154094920748j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0012535762580459932-0.05705284255604382j),1.8694402406876602e-06,(0.0002544294616079305-0.018131912331179105j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0014629672115869263-0.056896680869165016j),4.241537623584282e-06,(3.935556653370431e-05-0.018146329759558287j)
