f_range,G_0,G,var,bias
4.9,(0.0017557004872584745-0.08112209528247105j),(0.010683089899394758-0.0718925110982021j),0.07903794820789635,(-0.008927389412136284-0.009229584184268946j)
4.9025,(0.0017539120753198017-0.08108078733511001j),(0.0107423671551669-0.0847547052956798j),0.10234871038972809,(-0.008988455079847097+0.003673917960569789j)
4.905,(0.0017521263941639607-0.08103952141525618j),(0.037395762574158865-0.058279383626856564j),0.09966377899865698,(-0.03564363617999491-0.022760137788399616j)
4.9075,(0.0017503434382350256-0.08099829745883286j),(-0.010931331417452285-0.06192178959305797j),0.10735324809620442,(0.012681674855687311-0.01907650786577489j)
4.91,(0.0017485632019911513-0.08095711540189342j),(-0.01099225688344984-0.0454680888642596j),0.11696654181631663,(0.012740820085440991-0.03548902653763382j)
4.9125000000000005,(0.0017467856799046318-0.08091597518062103j),(0.02279371617792811-0.060973023761172834j),0.11076479889730036,(-0.021046930498023475-0.0199429514194482j)
4.915,(0.0017450108664617547-0.08087487673132837j),(-0.013264657132308745-0.03118931982539847j),0.10579563875014461,(0.0150096679987705-0.049685556905929906j)
4.9175,(0.001743238756162842-0.08083381999045729j),(-0.014154225599477042-0.01999650046828395j),0.11573449625113959,(0.015897464355639886-0.06083731952217333j)
4.92,(0.0017414693435220813-0.08079280489457837j),(0.03233204542876873-0.04767885838913058j),0.08817844443119797,(-0.03059057608524665-0.033113946505447786j)
4.9225,(0.0017397026230676765-0.08075183138039074j),(0.0117847159494205-0.08796378228514694j),0.08471418153867841,(-0.010045013326352823+0.007211950904756195j)
4.925,(0.001737938589341593-0.08071089938472162j),(-0.023882724257612564-0.06602750924876019j),0.09553189104878168,(0.02562066284695416-0.014683390135961427j)
4.9275,(0.0017361772368996876-0.0806700088445262j),(-0.019922815065854815-0.1342068001967444j),0.09661243727228172,(0.021658992302754504+0.05353679135221821j)
4.93,(0.0017344185603116-0.0806291596968871j),(0.029501977677283468-0.07920615086760996j),0.09050111312144148,(-0.027767559116971867-0.0014230088292771365j)
4.9325,(0.0017326625541606447-0.08058835187901417j),(0.029977317352858687-0.026414642479770163j),0.12165669625072054,(-0.028244654798698043-0.054173709399244006j)
4.9350000000000005,(0.001730909213043871-0.08054758532824419j),(0.019141417130727204-0.06592898665550376j),0.10624017194342557,(-0.017410507917683334-0.01461859867274043j)
4.9375,(0.0017291585315720357-0.08050685998204024j),(-0.02044662555706194-0.05548883569298513j),0.10392447885546202,(0.022175784088633976-0.025018024289055113j)
4.94,(0.0017274105043694052-0.080466175777992j),(-0.010030348503396918-0.05220727166426006j),0.10305051238704852,(0.011757759007766322-0.028258904113731942j)
4.9425,(0.0017256651260739385-0.08042553265381482j),(-0.00581924483221032-0.06692705143175727j),0.1379753559945924,(0.007544909958284258-0.013498481222057546j)
4.945,(0.0017239223913369608-0.08038493054734978j),(-0.0015547141611999883-0.04514296054806063j),0.12709276759247534,(0.003278636552536949-0.035241969999289156j)
4.9475,(0.0017221822948234598-0.08034436939656311j),(0.027912472945605157-0.09523182478691347j),0.13099320324515223,(-0.026190290650781697+0.014887455390350357j)
4.95,(0.0017204448312117893-0.08030384913954614j),(0.056582341979925184-0.00038408782855010816j),0.11611689203643318,(-0.054861897148713396-0.07991976131099603j)
4.9525,(0.0017187099951937411-0.08026336971451475j),(0.013935986963818656-0.09137550231585842j),0.10847410817881922,(-0.012217276968624916+0.011112132601343666j)
4.955,(0.0017169777814743873-0.08022293105980931j),(0.020911961134681866-0.09125337038594934j),0.09720673729284059,(-0.01919498335320748+0.011030439326140035j)
4.9575000000000005,(0.0017152481847722931-0.08018253311389406j),(0.00011319062902402254-0.022491490394203967j),0.10845259131708956,(0.0016020575557482706-0.0576910427196901j)
4.96,(0.0017135211998191649-0.08014217581535696j),(-0.03617772403586729-0.04214225866276739j),0.10110206341750727,(0.037891245235686453-0.03799991715258957j)
4.9625,(0.0017117968213599967-0.08010185910290958j),(-0.0312592831924599-0.06459854770446985j),0.08915429481822656,(0.032971080013819896-0.015503311398439731j)
4.965,(0.0017100750441530503-0.08006158291538634j),(-0.004954289352260093-0.07069745506672645j),0.11773043481275522,(0.0066643643964131435-0.009364127848659892j)
4.9675,(0.0017083558629696644-0.08002134719174456j),(-0.00020510797484133306-0.07744604176281919j),0.11134963575708726,(0.0019134638378109975-0.0025753054289253674j)
4.97,(0.0017066392725944024-0.07998115187106411j),(-0.03115523046280569-0.08327431700619242j),0.12353737975487623,(0.03286186973540009+0.003293165135128312j)
4.9725,(0.0017049252678248154-0.07994099689254684j),(0.015257337529436175-0.0769644510086777j),0.1181787187747724,(-0.013552412261611359-0.0029765458838691417j)
4.9750000000000005,(0.0017032138434715804-0.07990088219551668j),(-0.03553250924168833-0.03045807813413617j),0.09095986841938872,(0.03723572308515991-0.049442804061380505j)
4.9775,(0.0017015049943583686-0.07986080771941897j),(0.043175119272683984-0.12025831188252444j),0.1149978332921108,(-0.04147361427832562+0.04039750416310546j)
4.98,(0.0016997987153217675-0.07982077340382045j),(0.0007468205007598389-0.07339135050400244j),0.08802204547174014,(0.0009529782145619286-0.006429422899818002j)
4.9825,(0.0016980950012114183-0.07978077918840858j),(0.053953731131657315-0.054514593895978444j),0.1069735595422315,(-0.0522556361304459-0.025266185292430132j)
4.985,(0.0016963938468896906-0.07974082501299173j),(0.014565094590958588-0.07049280776627687j),0.10588845983171126,(-0.012868700744068897-0.009248017246714868j)
4.9875,(0.001694695247231962-0.07970091081749849j),(-0.003113219177357522-0.09255591435913765j),0.09056190995521936,(0.004807914424589484+0.012855003541639168j)
4.99,(0.0016929991971263245-0.07966103654197754j),(-0.011773025073084952-0.07484388185088862j),0.10250065728963637,(0.013466024270211277-0.004817154691088912j)
4.9925,(0.001691305691473726-0.07962120212659725j),(0.002668490022772874-0.09823989374461313j),0.10636250975676864,(-0.0009771843312991477+0.01861869161801588j)
4.995,(0.001689614725187802-0.07958140751164555j),(0.03423523119599182-0.040314144596323626j),0.1231973734054629,(-0.03254561647080401-0.03926726291532193j)
4.9975000000000005,(0.0016879262931948193-0.07954165263752942j),(0.01563640211308661-0.061053744540345074j),0.11710076643475775,(-0.013948475819891792-0.018487908097184348j)
5.0,(0.001686240390433915-0.07950193744477475j),(0.005761748590202148-0.053811294030917986j),0.1300057752332982,(-0.0040755081997682335-0.025690643413856767j)
5.0025,(0.0016845570118566406-0.07946226187402602j),(0.052589731207499324-0.07494682609902294j),0.11427409964110179,(-0.05090517419564268-0.004515435775003088j)
5.005,(0.0016828761524272785-0.07942262586604593j),(-0.013029326436417134-0.0640564599417328j),0.10718124097172031,(0.014712202588844413-0.015366165924313127j)
5.0075,(0.0016811978071225515-0.07938302936171508j),(0.020399493414597937-0.07585983826625652j),0.09216707026380222,(-0.018718295607475385-0.0035231910954585666j)
5.01,(0.0016795219709317658-0.07934347230203188j),(0.0055678434272200495-0.043273744620373825j),0.12543479461661336,(-0.0038883214562882838-0.03606972768165806j)
5.0125,(0.001677848638856693-0.07930395462811213j),(0.0066388897453716076-0.06522304329869122j),0.10007602848637996,(-0.004961041106514914-0.014080911329420909j)
5.015,(0.0016761778059114823-0.0792644762811886j),(0.03689047187283447-0.05967400826978382j),0.11134968275014455,(-0.03521429406692299-0.01959046801140478j)
5.0175,(0.0016745094671228292-0.07922503720261097j),(0.012650000120320502-0.05604593297207411j),0.10524641651126063,(-0.010975490653197672-0.02317910423053686j)
5.0200000000000005,(0.0016728436175295878-0.07918563733384544j),(-0.015131975113059009-0.05553881844481991j),0.10658241502816647,(0.016804818730588596-0.023646818889025534j)
5.0225,(0.0016711802521831274-0.0791462766164743j),(0.004384928000134914-0.07725132534918423j),0.11482585592348898,(-0.002713747747951787-0.001894951267290071j)
5.025,(0.0016695193661469896-0.07910695499219593j),(-0.061353609902409456-0.07757758186131924j),0.10256255679855986,(0.06302312926855645-0.001529373130876685j)
5.0275,(0.0016678609544970471-0.07906767240282428j),(0.009410962200439788-0.07584237967990172j),0.11072498670779915,(-0.007743101245942741-0.0032252927229225598j)
5.03,(0.001666205012321281-0.07902842879028872j),(-0.025433699740941815-0.061358010938104154j),0.1298675687186033,(0.027099904753263095-0.017670417852184567j)
5.0325,(0.0016645515347199799-0.07898922409663366j),(0.027222570540221546-0.05542753859053093j),0.09499434548974538,(-0.025558019005501566-0.023561685506102728j)
5.035,(0.0016629005168055143-0.07895005826401824j),(0.028293637722386467-0.04830588023337328j),0.1202338503403188,(-0.026630737205580953-0.03064417803064496j)
5.0375000000000005,(0.0016612519537023448-0.07891093123471622j),(-0.026488161020812515-0.052564715943339425j),0.09864308642510121,(0.02814941297451486-0.026346215291376797j)
5.04,(0.0016596058405470608-0.07887184295111556j),(0.04378328121642332-0.03169848504130901j),0.10107249267034919,(-0.04212367537587625-0.04717335790980655j)
5.0425,(0.0016579621724882253-0.07883279335571809j),(0.012103635297473554-0.05076215449276275j),0.09854954314195538,(-0.010445673124985328-0.02807063886295534j)
5.045,(0.0016563209446864024-0.07879378239113938j),(0.038693172102891-0.102417822123852j),0.08675790590545947,(-0.0370368511582046+0.023624039732712626j)
5.0475,(0.0016546821523142307-0.07875481000010837j),(0.015134810948309586-0.11934652545071515j),0.11475068711198047,(-0.013480128795995356+0.04059171545060679j)
5.05,(0.0016530457905561454-0.078715876125467j),(-0.014930764656024054-0.06875899853648987j),0.10183851231627342,(0.0165838104465802-0.009956877588977134j)
5.0525,(0.0016514118546085497-0.07867698071017026j),(-0.007743205319354105-0.10370561132406252j),0.11179048735494071,(0.009394617173962654+0.025028630613892253j)
5.055,(0.0016497803396796518-0.07863812369728546j),(-0.004369231112253696-0.052926036051466376j),0.10996588301505157,(0.006019011451933348-0.02571208764581908j)
5.0575,(0.0016481512409895845-0.07859930502999221j),(-0.0012514835535539393-0.08726553869170672j),0.11261859285704187,(0.0028996347945435237+0.008666233661714512j)
5.0600000000000005,(0.001646524553770146-0.07856052465158225j),(-0.011555072602729075-0.0334826805967662j),0.11212895925334325,(0.01320159715649922-0.04507784405481605j)
5.0625,(0.0016449002732649442-0.07852178250545892j),(0.0024854574666964965-0.08236341693318128j),0.13119729445610845,(-0.0008405571934315523+0.003841634427722354j)
5.065,(0.0016432783947293514-0.078483078535137j),(-0.0014024760566701427-0.07792347480486599j),0.12202917979692131,(0.003045754451399494-0.0005596037302710161j)
5.0675,(0.0016416589134303362-0.07844441268424249j),(0.025852086938273823-0.04029188604352826j),0.13752331798472264,(-0.024210428024843487-0.038152526640714224j)
5.07,(0.0016400418246465735-0.07840578489651222j),(0.014605675108284205-0.06494147923328578j),0.1179197915406841,(-0.012965633283637631-0.013464305663226442j)
5.0725,(0.001638427123668383-0.07836719511579374j),(-0.00115913324409063-0.029411758820546745j),0.11820554226865579,(0.002797560367759013-0.04895543629524699j)
5.075,(0.0016368148057975737-0.07832864328604482j),(0.030653639502164164-0.041908965441332276j),0.1361646983383755,(-0.02901682469636659-0.03641967784471254j)
5.0775,(0.0016352048663475615-0.07829012935133342j),(-0.01555712193660165-0.07518808921341048j),0.08907574583829515,(0.01719232680294921-0.0031020401379229373j)
5.08,(0.0016335973006433174-0.07825165325583718j),(-0.0292960977456504-0.01917894725655085j),0.1242699452541796,(0.030929695046293715-0.059072705999286323j)
5.0825000000000005,(0.0016319921040212038-0.0782132149438434j),(0.013134107936796155-0.034198550408585875j),0.09212937017293372,(-0.011502115832774952-0.04401466453525752j)
5.085,(0.0016303892718290169-0.07817481435974866j),(-0.024911780632836913-0.05459253881381343j),0.12492188662109632,(0.02654216990466593-0.023582275545935227j)
5.0875,(0.0016287887994261084-0.07813645144805842j),(2.7371147637026417e-05-0.08503741459029103j),0.10065698876540159,(0.0016014176517890819+0.006900963142232611j)
5.09,(0.0016271906821830708-0.07809812615338699j),(-0.030823094511890005-0.08360062392573406j),0.1193732917991937,(0.03245028519407307+0.00550249777234707j)
5.0925,(0.0016255949154818955-0.07805983842045712j),(0.012723840135895472-0.07764013236955511j),0.127134619935567,(-0.011098245220413576-0.00041970605090201063j)
5.095,(0.0016240014947158752-0.07802158819409973j),(0.00836852959023519-0.07288028578334356j),0.12056787545279014,(-0.006744528095519315-0.0051413024107561656j)
5.0975,(0.0016224104152895776-0.07798337541925365j),(0.005395632430020106-0.01985249977133824j),0.11930540342554748,(-0.003773222014730529-0.058130875647915414j)
5.1000000000000005,(0.0016208216726188026-0.07794520004096553j),(0.022991923743264354-0.04925664294049588j),0.1298836451696381,(-0.02137110207064555-0.02868855710046965j)
5.1025,(0.0016192352621306205-0.07790706200438927j),(-0.016041160959793594-0.07083517272314985j),0.10113351928359844,(0.017660396221924213-0.0070718892812394185j)
5.105,(0.0016176511792632248-0.07786896125478603j),(0.025393302860971394-0.06073329702403936j),0.10566380689047866,(-0.02377565168170817-0.017135664230746667j)
5.1075,(0.0016160694194659745-0.0778308977375238j),(0.007071189877290982-0.06666160903466455j),0.09275703022264822,(-0.005455120457825008-0.011169288702859256j)
5.11,(0.0016144899781993494-0.07779287139807724j),(-0.02524734599324499-0.07125394354441772j),0.10297946062794605,(0.02686183597144434-0.006538927853659518j)
5.1125,(0.001612912850934836-0.07775488218202734j),(-0.022071722815607726-0.061609673578878j),0.1316655440891143,(0.023684635666542563-0.016145208603149337j)
5.115,(0.0016113380331551272-0.07771693003506129j),(-0.001939586248982889-0.05742768312467271j),0.119287394668419,(0.0035509242821380165-0.02028924691038858j)
5.1175,(0.0016097655203537956-0.07767901490297192j),(0.02574569669964858-0.07517542941623062j),0.14002899426866627,(-0.024135931179294787-0.0025035854867413027j)
5.12,(0.0016081953080354146-0.07764113673165789j),(0.025596231845896166-0.018664563730299788j),0.09664589252418869,(-0.023988036537860753-0.0589765730013581j)
5.1225000000000005,(0.0016066273917155934-0.07760329546712315j),(-0.004570139764650906-0.05979949175935542j),0.1192392724823473,(0.006176767156366499-0.017803803707767726j)
5.125,(0.0016050617669207594-0.07756549105547655j),(0.0006853075802814823-0.035792830300534886j),0.11551561326308017,(0.0009197541866392771-0.04177266075494167j)
5.1275,(0.0016034984291882959-0.07752772344293204j),(0.0074298821723439235-0.04236875508629874j),0.10959006298639005,(-0.005826383743155627-0.035158968356633305j)
5.13,(0.0016019373740664348-0.07748999257580792j),(0.029362989190622375-0.07448522802755125j),0.10035947372640741,(-0.02776105181655594-0.0030047645482566693j)
5.1325,(0.0016003785971142228-0.07745229840052689j),(-0.022011023526584107-0.05380712623977822j),0.12183531232220947,(0.02361140212369833-0.02364517216074867j)
5.135,(0.0015988220939014714-0.0774146408636157j),(-0.008106748716131573-0.08475730447869348j),0.11743843970729982,(0.009705570810033044+0.00734266361507778j)
5.1375,(0.001597267860008805-0.077377019911705j),(0.03371879636076454-0.09692987046961221j),0.10154703555521656,(-0.03212152850075573+0.019552850557907217j)
5.14,(0.0015957158910275071-0.07733943549152879j),(0.026115548500980378-0.004683979327315051j),0.10168046606608497,(-0.02451983260995287-0.07265545616421373j)
5.1425,(0.0015941661825596748-0.0773018875499246j),(0.004455419740021237-0.055639589602054756j),0.1272187473984719,(-0.0028612535574615624-0.02166229794786985j)
5.1450000000000005,(0.0015926187302179474-0.07726437603383296j),(0.0043505086286941925-0.049082411099093795j),0.11816507641318463,(-0.002757889898476245-0.028181964934739165j)
5.1475,(0.001591073529625735-0.07722690089029707j),(0.027382989479184158-0.02163032548996232j),0.1177205893549095,(-0.025791915949558424-0.055596575400334754j)
5.15,(0.001589530576416858-0.07718946206646289j),(0.009470373556649776-0.06283954463057033j),0.10571040849845545,(-0.007880842980232918-0.014349917435892562j)
5.1525,(0.0015879898662359599-0.07715205950957857j),(0.011805857158533845-0.07286269008352533j),0.1084146532873251,(-0.010217867292297886-0.004289369426053236j)
5.155,(0.0015864513947380057-0.07711469316699435j),(-0.02979252688511037-0.08798033466920757j),0.1105401151283058,(0.031378978279848375+0.010865641502213225j)
5.1575,(0.0015849151575886304-0.07707736298616229j),(0.000996130143502044-0.04421656742476012j),0.124642903465262,(0.0005887850140865864-0.032860795561402166j)
5.16,(0.001583381150463877-0.07704006891463601j),(-0.030255558145001676-0.08042915498923027j),0.09755762161755513,(0.03183893929546555+0.003389086074594261j)
5.1625000000000005,(0.0015818493690502383-0.07700281090007051j),(-0.004033581297566427-0.09517221016774921j),0.10907988214031972,(0.005615430666616665+0.0181693992676787j)
5.165,(0.0015803198090446648-0.07696558889022183j),(-0.008364396766983669-0.05083830367922179j),0.11112618670426208,(0.009944716576028334-0.026127285211000037j)
5.1675,(0.0015787924661544892-0.07692840283294684j),(-0.023882502570017335-0.024043095972335206j),0.10937694367859888,(0.025461295036171824-0.05288530686061164j)
5.17,(0.0015772673360973666-0.07689125267620299j),(0.030185020250424625-0.07783738993317434j),0.08417535716486152,(-0.02860775291432726+0.0009461372569713467j)
5.1725,(0.0015757444146013893-0.0768541383680482j),(-0.01931554964795322-0.05924231199991735j),0.09777931949308838,(0.02089129406255461-0.017611826368130856j)
5.175,(0.0015742236974048338-0.07681705985664038j),(0.05791290175612202-0.07529978244468026j),0.10926396936691614,(-0.05633867805871719-0.0015172774119601162j)
5.1775,(0.001572705180256276-0.07678001709023725j),(0.005342938310161927-0.06403282608935551j),0.1064839046789536,(-0.003770233129905651-0.012747191000881744j)
5.18,(0.0015711888589146376-0.07674301001719636j),(0.005182841961561066-0.09644317960207024j),0.11208277224262586,(-0.003611653102646428+0.01970016958487389j)
5.1825,(0.001569674729148884-0.07670603858597452j),(0.014627877625483501-0.06691502855906432j),0.10659647365040001,(-0.013058202896334617-0.009791010026910199j)
5.1850000000000005,(0.0015681627867383076-0.07666910274512774j),(0.028060886744392992-0.028270316884066532j),0.10752387461413307,(-0.026492723957654684-0.04839878586106121j)
5.1875,(0.0015666530274722832-0.0766322024433109j),(-0.029445868995636042-0.03134869567763372j),0.11512513151341734,(0.031012522023108325-0.045283506765677176j)
5.19,(0.001565145447150328-0.07659533762927759j),(-0.04177124371936802-0.09147974227407651j),0.12280475225633362,(0.04333638916651835+0.014884404644798926j)
5.1925,(0.0015636400415820584-0.07655850825187979j),(0.011682136233872525-0.05190311310682904j),0.12039478351895172,(-0.010118496192290466-0.024655395145050753j)
5.195,(0.0015621368065871874-0.07652171426006779j),(-0.04213150346285475-0.04341495328976272j),0.11894234990564971,(0.04369364026944193-0.03310676097030507j)
5.1975,(0.001560635737995393-0.0764849556028897j),(0.024167624153668046-0.07639651337711438j),0.09610893900852831,(-0.022606988415672654-8.844222577532312e-05j)
5.2,(0.001559136831646417-0.0764482322294915j),(-0.021107539654689526-0.019658638160279622j),0.11839419668983046,(0.022666676486335944-0.05678959406921188j)
5.2025,(0.0015576400833899546-0.0764115440891166j),(-0.0009019021829706411-0.05884933139811002j),0.09645385099259117,(0.002459542266360596-0.01756221269100658j)
5.205,(0.0015561454890856985-0.07637489113110571j),(0.006344101655049394-0.08372605922272625j),0.10622605257521293,(-0.004787956165963695+0.007351168091620536j)
5.2075000000000005,(0.0015546530446032463-0.07633827330489651j),(-0.02406421476455782-0.12392657052619885j),0.12131271622084638,(0.025618867809161068+0.04758829722130234j)
5.21,(0.0015531627458220266-0.0763016905600235j),(0.023761556304028715-0.024323035759319975j),0.09730641332039103,(-0.02220839355820669-0.05197865480070353j)
5.2125,(0.0015516745886313965-0.07626514284611788j),(0.04244308977439494-0.07891584361983181j),0.10773447819962156,(-0.040891415185763544+0.002650700773713932j)
5.215,(0.0015501885689305605-0.0762286301129069j),(-0.02227558207519885-0.04252509649827063j),0.13296497536350416,(0.02382577064412941-0.033703533614636266j)
5.2175,(0.0015487046826285053-0.07619215231021426j),(0.0321913539013301-0.06028375975857318j),0.13408131704646675,(-0.030642649218701596-0.015908392551641073j)
5.22,(0.0015472229256439846-0.0761557093879593j),(0.0030888010530345407-0.06091245946960955j),0.10213426543792219,(-0.001541578127390556-0.015243249918349758j)
5.2225,(0.0015457432939055518-0.0761193012961571j),(-0.05178330575956345-0.055660701279494504j),0.12593272875788367,(0.053329049053469-0.020458600016662595j)
5.2250000000000005,(0.001544265783351434-0.07608292798491817j),(0.0016545094039025876-0.06928083289310254j),0.1049299848904109,(-0.00011024362055115353-0.0068020950918156325j)
5.2275,(0.001542790389929591-0.07604658940444811j),(0.04441599438540509-0.11789435445594393j),0.11385440935976565,(-0.0428732039954755+0.04184776505149582j)
5.23,(0.001541317109597631-0.07601028550504771j),(0.0320077168490556-0.028953794717738353j),0.09384454891176558,(-0.030466399739457972-0.047056490787309356j)
5.2325,(0.0015398459383228612-0.07597401623711218j),(0.06935099911913865-0.049229077419489294j),0.1295823127323707,(-0.06781115318081579-0.02674493881762289j)
5.235,(0.0015383768720820916-0.07593778155113158j),(-0.007365261585523521-0.09614204787795134j),0.11692889541356155,(0.008903638457605612+0.020204266326819764j)
5.2375,(0.0015369099068618375-0.07590158139769j),(-0.014308528452324127-0.037733628230408225j),0.13171885864954486,(0.015845438359185966-0.038167953167281776j)
5.24,(0.001535445038658104-0.0758654157274658j),(0.006726276193206135-0.06559431686043189j),0.11892112771119652,(-0.0051908311545480305-0.01027109886703391j)
5.2425,(0.00153398226347647-0.075829284491231j),(0.05354438840194705-0.027339140032594897j),0.10490193344986164,(-0.05201040613847058-0.0484901444586361j)
5.245,(0.0015325215773319262-0.07579318763985139j),(0.02611746588285806-0.05640094433804871j),0.11791247974761361,(-0.024584944305526133-0.019392243301802684j)
5.2475000000000005,(0.0015310629762490611-0.07575712512428605j),(-0.03789738240761192-0.08951000127906462j),0.11868981249040296,(0.03942844538386098+0.013752876154778576j)
5.25,(0.0015296064562618419-0.07572109689558724j),(-0.02238091214697062-0.014434780683231584j),0.1233200209696225,(0.023910518603232463-0.06128631621235566j)
5.2525,(0.0015281520134137112-0.07568510290490033j),(-0.02705827055959611-0.054658135189090816j),0.11489820539639162,(0.028586422573009824-0.02102696771580951j)
5.255,(0.0015266996437574573-0.07564914310346323j),(0.006895872641476301-0.07073875329628256j),0.1354481932994347,(-0.0053691729977188435-0.004910389807180671j)
5.2575,(0.0015252493433552657-0.07561321744260645j),(0.018841647291726445-0.056923858674323036j),0.0982474648763168,(-0.017316397948371177-0.018689358768283412j)
5.26,(0.0015238011082786757-0.0755773258737528j),(-0.011354546610573103-0.08188668401589587j),0.12323542194903203,(0.012878347718851779+0.006309358142143076j)
5.2625,(0.001522354934608493-0.0755414683484171j),(-0.02171737177650384-0.07234647507229619j),0.12110485965724782,(0.02323972671111233-0.003194993276120911j)
5.265,(0.0015209108184348712-0.07550564481820621j),(0.014274518080480879-0.03666681912177679j),0.10122717550796452,(-0.012753607262046008-0.038838825696429415j)
5.2675,(0.00151946875585718-0.07546985523481833j),(0.017133899773454572-0.05815440713896801j),0.0862857904666738,(-0.015614431017597392-0.017315448095850325j)
5.2700000000000005,(0.0015180287429840968-0.07543409955004343j),(-0.008994991648291751-0.07921046120149014j),0.1305554444664898,(0.010513020391275848+0.003776361651446708j)
5.2725,(0.0015165907759334381-0.07539837771576242j),(0.008852628988946405-0.058291541185745754j),0.11127271867290929,(-0.007336038213012967-0.01710683653001667j)
5.275,(0.0015151548508322472-0.07536268968394733j),(-0.01887646583520445-0.03537709054295321j),0.12258561763544998,(0.020391620686036695-0.039985599140994116j)
5.2775,(0.0015137209638167-0.07532703540666087j),(-0.0011611480182244626-0.024559133426892733j),0.14954686191120256,(0.0026748689820411623-0.05076790197976814j)
5.28,(0.0015122891110321396-0.0752914148360565j),(-0.015742273618457387-0.05530263541169372j),0.11520513067703096,(0.017254562729489525-0.019988779424362786j)
5.2825,(0.0015108592886329635-0.07525582792437785j),(0.026094743089741017-0.07607226518671587j),0.10521745995617796,(-0.024583883801108052+0.0008164372623380156j)
5.285,(0.0015094314927827075-0.07522027462395872j),(0.028120360700119217-0.03535772283084613j),0.11256922230003946,(-0.026610929207336508-0.03986255179311259j)
5.2875000000000005,(0.0015080057196539237-0.07518475488722293j),(0.008854562445162634-0.043100703535991276j),0.10586883016084718,(-0.00734655672550871-0.03208405135123165j)
5.29,(0.0015065819654282741-0.07514926866668388j),(-0.030157540539280485-0.02786105108767606j),0.11281319811547054,(0.03166412250470876-0.04728821757900782j)
5.2925,(0.0015051602262962593-0.07511381591494456j),(-0.0246906873554991-0.024063885614295323j),0.10181622372258921,(0.026195847581795356-0.05104993030064924j)
5.295,(0.001503740498457517-0.07507839658469725j),(-0.011827785618015861-0.007748645261191729j),0.10284172592216696,(0.013331526116473378-0.06732975132350552j)
5.2975,(0.0015023227781206306-0.0750430106287233j),(-0.02038659261760818-0.08654974560644597j),0.08647059433101688,(0.02188891539572881+0.011506734977722671j)
5.3,(0.0015009070615029587-0.07500765799989287j),(0.0027728589674233402-0.055130207695449254j),0.09783607821467767,(-0.0012719519059203816-0.019877450304443614j)
5.3025,(0.0014994933448309656-0.07497233865116484j),(-0.02686371652398647-0.08569100181507079j),0.12193112638379111,(0.02836320986881744+0.010718663163905948j)
5.305,(0.0014980816243398518-0.0749370525355866j),(0.03647516310390894-0.08264445030253809j),0.12207980516708787,(-0.03497708147956909+0.007707397766951479j)
5.3075,(0.001496671896273709-0.07490179960629363j),(0.03696221980542396+0.0025600570185348626j),0.11903284376477542,(-0.035465547909150255-0.07746185662482849j)
5.3100000000000005,(0.0014952641568854945-0.07486657981650964j),(-0.042868734499342386-0.1043683354026335j),0.12459440610591736,(0.04436399865622788+0.029501755586123862j)
5.3125,(0.0014938584024369315-0.07483139311954598j),(-0.017341621047477385-0.05563933023083238j),0.1245020517910742,(0.018835479449914316-0.0191920628887136j)
5.315,(0.001492454629198547-0.07479623946880176j),(0.03873244143064437-0.05189380796669336j),0.11960177030083927,(-0.03723998680144582-0.022902431502108404j)
5.3175,(0.0014910528334495655-0.0747611188177635j),(0.010235643888957504-0.06604392406507781j),0.12974910867514527,(-0.008744591055507938-0.008717194752685689j)
5.32,(0.0014896530114780037-0.07472603112000491j),(0.0036167952078917944-0.09268217201939187j),0.1149879914864597,(-0.002127142196413791+0.017956140899386963j)
5.3225,(0.0014882551595805495-0.07469097632918661j),(0.022341097353728447-0.050870214184614654j),0.12873115634592835,(-0.020852842194147896-0.02382076214457196j)
5.325,(0.0014868592740626305-0.07465595439905628j),(0.04311992404384832-0.04568862429879937j),0.10702786072271475,(-0.041633064769785684-0.028967330100256913j)
5.3275,(0.001485465351238202-0.07462096528344796j),(0.012289085555477362-0.0485451286843799j),0.1160429416855876,(-0.01080362020423916-0.026075836599068057j)
5.33,(0.0014840733874299835-0.07458600893628216j),(-0.046574120361469726+0.0036782036680936426j),0.11221841055863985,(0.04805819374889971-0.0782642126043758j)
5.3325000000000005,(0.0014826833789692362-0.07455108531156568j),(0.013844425061139977-0.07096925578542838j),0.13047218741207045,(-0.01236174168217074-0.003581829526137295j)
5.335,(0.0014812953221958085-0.07451619436339121j),(0.004443301522264865-0.08356167999451594j),0.1255712357534443,(-0.0029620062000690565+0.009045485631124728j)
5.3375,(0.0014799092134581188-0.07448133604593739j),(-0.06689919347932492-0.02809441357071905j),0.11134198936592873,(0.06837910269278304-0.046386922475218334j)
5.34,(0.0014785250491131136-0.07444651031346822j),(-0.012817813477617734-0.0793818829424521j),0.12207550144929442,(0.014296338526730849+0.004935372628983886j)
5.3425,(0.0014771428255262711-0.07441171712033331j),(-0.009090145860638107-0.05814390903493253j),0.11928573689091851,(0.010567288686164378-0.016267808085400785j)
5.345,(0.0014757625390715264-0.07437695642096737j),(0.004016534122898048-0.047435317471998j),0.10141140483292034,(-0.0025407715838265217-0.026941638948969365j)
5.3475,(0.0014743841861312862-0.07434222816989011j),(0.03547653336759371-0.05700367563818719j),0.11569462608913915,(-0.034002149181462424-0.017338552531702925j)
5.3500000000000005,(0.0014730077630964275-0.07430753232170613j),(0.03137401795276914-0.031239606094473453j),0.11511096345419673,(-0.02990101018967271-0.04306792622723268j)
