f_range,G_0,G,var,bias
2.9625,(0.004796051328472492-0.1340230964178434j),(0.004456485282915392-0.12470136130785363j),0.0011038043766239847,(0.0003395660455571001-0.009321735109989779j)
2.965,(0.004787984083166241-0.1339104757675543j),(0.002406801441042182-0.12343668622872919j),0.001082023383492471,(0.0023811826421240587-0.010473789538825107j)
2.9675000000000002,(0.004779937166493694-0.13379804398807885j),(0.0032550084232435507-0.12230832811775928j),0.0012553036821110843,(0.0015249287432501438-0.011489715870319564j)
2.97,(0.004771910510239869-0.13368580060530658j),(0.0009334474427810946-0.12635426443942727j),0.0010627291274021033,(0.003838463067458775-0.00733153616587931j)
2.9725,(0.004763904046475277-0.13357374514671047j),(0.00357819841073506-0.12492553148623521j),0.0012032010571637413,(0.001185705635740217-0.00864821366047526j)
2.975,(0.0047559177075549705-0.1334618771413405j),(0.006077562219708266-0.1237102821956587j),0.0010082703295352428,(-0.0013216445121532958-0.009751594945681799j)
2.9775,(0.0047479514261169-0.13335019611981672j),(0.005657199207911598-0.12559381296797706j),0.001319564121125932,(-0.0009092477817946977-0.0077563831518396575j)
2.98,(0.0047400051350803265-0.13323870161432325j),(0.0038529163657876177-0.12147339283022511j),0.0011569332378943168,(0.0008870887692927088-0.011765308784098136j)
2.9825,(0.0047320787676447896-0.13312739315860117j),(0.0023138076821748606-0.12178579208704664j),0.0011642460830830993,(0.002418271085469929-0.011341601071554533j)
2.985,(0.0047241722572883785-0.13301627028794252j),(0.006694914552020724-0.12307999646269605j),0.0011244227345177265,(-0.0019707422947323455-0.009936273825246478j)
2.9875000000000003,(0.004716285537766605-0.13290533253918374j),(0.0033136421818718655-0.12438027648551839j),0.0012914544131362895,(0.0014026433558947398-0.008525056053665353j)
2.99,(0.004708418543110713-0.13279457945069914j),(0.0017862680460630823-0.1280969809636338j),0.0011906791257369376,(0.002922150497047631-0.00469759848706533j)
2.9925,(0.004700571207626591-0.13268401056239468j),(0.00470855879182962-0.12192324538872072j),0.001192977708910771,(-7.987584203028933e-06-0.010760765173673956j)
2.995,(0.004692743465893193-0.13257362541570158j),(0.003109573677411512-0.12095287172800918j),0.0009673176500160347,(0.0015831697884816811-0.0116207536876924j)
2.9975,(0.004684935252761339-0.13246342355357005j),(0.004866761021727824-0.12455616444129824j),0.0011492617043093538,(-0.00018182576896648515-0.007907259112271803j)
3.0,(0.004677146503352323-0.13235340452046274j),(-0.0003087433573945316-0.12417415210347772j),0.0011583552859796504,(0.004985889860746854-0.008179252416985014j)
3.0025,(0.004669377153056335-0.13224356786234912j),(0.006568545117853538-0.12592454838891315j),0.0010621926126959864,(-0.0018991679647972033-0.006319019473435966j)
3.005,(0.004661627137531495-0.13213391312669834j),(0.006604996454966751-0.12393267190901222j),0.0010485016389309926,(-0.0019433693174352564-0.008201241217686117j)
3.0075000000000003,(0.004653896392702432-0.1320244398624742j),(0.006487055780638524-0.1205296284814682j),0.0011212631100709482,(-0.001833159387936092-0.011494811381005998j)
3.0100000000000002,(0.004646184854758592-0.13191514762012813j),(0.00508796938875103-0.1202238867071513j),0.001003904871235376,(-0.0004417845339924377-0.011691260912976828j)
3.0125,(0.004638492460153468-0.13180603595159301j),(0.005331371117663754-0.12047203181858514j),0.0010290662277021266,(-0.0006928786575102859-0.011334004133007877j)
3.015,(0.00463081914560292-0.13169710441027782j),(0.007229360337325788-0.1176563380852686j),0.0011810724362357142,(-0.002598541191722868-0.014040766325009224j)
3.0175,(0.0046231648480839806-0.131588352551061j),(0.002336735959662518-0.12384348196751147j),0.001091455635435079,(0.0022864288884214628-0.007744870583549529j)
3.02,(0.0046155295048335805-0.1314797799302844j),(0.0037812555960129368-0.12289345445420827j),0.0012231600976330902,(0.0008342739088206437-0.008586325476076129j)
3.0225,(0.004607913053347337-0.1313713861057476j),(0.0034947280897400326-0.12088290805618758j),0.001152111997673703,(0.0011131849636073043-0.010488478049560032j)
3.025,(0.004600315431378138-0.13126317063670173j),(0.006765958567865567-0.12064349423271986j),0.0009797362377236445,(-0.002165643136487429-0.01061967640398187j)
3.0275,(0.004592736576934876-0.13115513308384363j),(0.004886961765385457-0.12093370546475518j),0.0010697725668664577,(-0.00029422518845058105-0.010221427619088452j)
3.0300000000000002,(0.004585176428281316-0.13104727300930985j),(0.006233187160039711-0.12274744660200895j),0.0011821578150539498,(-0.0016480107317583953-0.008299826407300898j)
3.0325,(0.004577634923934805-0.13093958997667066j),(0.00673447343139014-0.11922911385788554j),0.0008226654119122459,(-0.002156838507455335-0.011710476118785118j)
3.035,(0.0045701120026647845-0.13083208355092452j),(0.0009176180690789488-0.11855980572520478j),0.0009821791541820273,(0.003652493933585836-0.01227227782571974j)
3.0375,(0.004562607603491997-0.13072475329849187j),(0.002983988699760368-0.11832974521926681j),0.0009262592647627069,(0.0015786189037316285-0.012395008079225056j)
3.04,(0.004555121665686866-0.13061759878720972j),(0.00602398743257711-0.11910341901042737j),0.0009904966773873136,(-0.0014688657668902438-0.011514179776782346j)
3.0425,(0.0045476541287683804-0.13051061958632548j),(0.005343530121118147-0.11743721698394362j),0.0011414609063313567,(-0.0007958759923497663-0.013073402602381864j)
3.045,(0.004540204932503047-0.13040381526649156j),(0.012055067267952163-0.124266394520404j),0.0011948789379276992,(-0.007514862335449116-0.006137420746087557j)
3.0475,(0.004532774016903327-0.1302971853997593j),(0.0022626617918360607-0.12020417608491295j),0.0011013164742924143,(0.002270112225067266-0.010093009314846343j)
3.0500000000000003,(0.004525361322226879-0.13019072955957375j),(0.004793502303940676-0.12361238822242404j),0.0009929890219740759,(-0.0002681409817137971-0.006578341337149712j)
3.0525,(0.004517966788974872-0.13008444732076752j),(0.00430624008173315-0.1180754581854513j),0.0010777105405947055,(0.0002117267072417224-0.012008989135316214j)
3.055,(0.004510590357891246-0.12997833825955551j),(0.004156807124334248-0.11427006485898883j),0.00117159154542121,(0.00035378323355699827-0.015708273400566686j)
3.0575,(0.004503231969961155-0.12987240195352914j),(0.002946583248607034-0.12222417882231885j),0.0010253304754082517,(0.0015566487213541209-0.007648223131210288j)
3.06,(0.004495891566410028-0.12976663798165075j),(6.694244354691487e-07-0.12024804247853198j),0.001230327762879975,(0.004495222141974559-0.009518595503118774j)
3.0625,(0.004488569088702391-0.12966104592424818j),(-0.0005645981685439193-0.11666358856599952j),0.001074097143158986,(0.005053167257246311-0.012997457358248657j)
3.065,(0.004481264478540573-0.12955562536300916j),(0.001005968452013108-0.11664318174946019j),0.0011188401669681121,(0.0034752960265274652-0.012912443613548971j)
3.0675,(0.004473977677863417-0.12945037588097566j),(0.00418839839535464-0.1165121045701001j),0.0012486113892548236,(0.000285579282508777-0.012938271310875563j)
3.0700000000000003,(0.004466708628845744-0.12934529706253875j),(0.005291786753958397-0.1230287959618266j),0.001328133774022968,(-0.0008250781251126528-0.006316501100712149j)
3.0725000000000002,(0.004459457273896322-0.129240388493433j),(0.004799621103747756-0.11573136320262646j),0.0012509810729455573,(-0.00034016382985143333-0.01350902529080654j)
3.075,(0.004452223555657522-0.129135649760731j),(0.010361642076323103-0.12026183929290903j),0.001175048174426543,(-0.0059094185206655814-0.008873810467821971j)
3.0775,(0.004445007417003706-0.12903108045283793j),(0.008867583271839417-0.11689078059549055j),0.0010641484268433207,(-0.0044225758548357115-0.01214029985734738j)
3.08,(0.0044378088010403076-0.1289266801594864j),(0.005167321356720434-0.11850857584447892j),0.0010081627575634616,(-0.0007295125556801268-0.01041810431500749j)
3.0825,(0.004430627651102541-0.12882244847173097j),(0.0032999001191698117-0.12171250955100715j),0.0015580093863140532,(0.0011307275319327294-0.007109938920723813j)
3.085,(0.004423463910754502-0.12871838498194277j),(0.006491737690417114-0.11760853713856846j),0.0011821727857489945,(-0.002068273779662612-0.011109847843374307j)
3.0875,(0.0044163175237879465-0.12861448928380442j),(0.0035317809302619495-0.12027308202972643j),0.0011788362397483361,(0.000884536593525997-0.00834140725407799j)
3.09,(0.004409188434221119-0.12851076097230454j),(0.005964484587933785-0.11529414998839764j),0.0010132203629902058,(-0.0015552961537126661-0.013216610983906904j)
3.0925000000000002,(0.004402076586297923-0.1284071996437327j),(0.0038104990524248056-0.11831924891201977j),0.0009720449751178245,(0.0005915775338731174-0.010087950731712939j)
3.095,(0.004394981924486373-0.12830380489567417j),(0.005818909954631836-0.11307026024528934j),0.0010683472224302252,(-0.001423928030145463-0.015233544650384831j)
3.0975,(0.004387904393477975-0.1282005763270045j),(0.004620657474551968-0.11508095250565466j),0.001165984122728101,(-0.00023275308107399348-0.013119623821349832j)
3.1,(0.004380843938186473-0.1280975135378848j),(0.005853299384834247-0.11381221743131528j),0.0011215979483906603,(-0.0014724554466477744-0.014285296106569506j)
3.1025,(0.004373800503746685-0.12799461612975602j),(0.0025826364860407946-0.11783538938299243j),0.0012893108604834693,(0.0017911640177058902-0.010159226746763589j)
3.105,(0.004366774035513602-0.12789188370533447j),(0.0037935933595295837-0.11858906604158512j),0.0011316150695784497,(0.0005731806759840183-0.009302817663749352j)
3.1075,(0.004359764479061127-0.1277893158686063j),(0.005912782732134739-0.11849710920561637j),0.0011139916350440978,(-0.0015530182530736122-0.009292206662989938j)
3.11,(0.0043527717801813215-0.12768691222482265j),(0.004070151315405462-0.11614109826491262j),0.0011654631070900803,(0.0002826204647758592-0.011545813959910028j)
3.1125000000000003,(0.0043457958848829815-0.1275846723804943j),(0.003938924584298182-0.1216096345311796j),0.0011914940889785315,(0.00040687130058479973-0.005975037849314718j)
3.115,(0.004338836739390928-0.12748259594338732j),(0.007083970799016109-0.11491815159444489j),0.0011420966854374637,(-0.0027451340596251804-0.012564444348942425j)
3.1175,(0.0043318942901448415-0.127380682522517j),(0.006261148018226049-0.11666978564707042j),0.0011630652653321523,(-0.0019292537280812079-0.010710896875446574j)
3.12,(0.004324968483798226-0.12727893172814397j),(0.0018767744365307175-0.11508440105457272j),0.0013258392179833916,(0.0024481940472675084-0.01219453067357125j)
3.1225,(0.004318059267217352-0.12717734317176876j),(0.0018732209115389544-0.11820582350948458j),0.0010677654465314954,(0.0024448383556783977-0.008971519662284183j)
3.125,(0.004311166587480238-0.12707591646612687j),(0.002968609249120822-0.11746129477356554j),0.00097881387053837,(0.0013425573383594159-0.009614621692561331j)
3.1275,(0.004304290391875913-0.12697465122518373j),(0.003357107005657286-0.11513358382001872j),0.0011571028512588266,(0.0009471833862186273-0.01184106740516501j)
3.13,(0.004297430627902861-0.12687354706413032j),(0.003178415512656678-0.11289567981182659j),0.0011339494596176703,(0.0011190151152461834-0.013977867252303725j)
3.1325000000000003,(0.004290587243268596-0.12677260359937784j),(0.004781480463875025-0.11444701294560751j),0.0010212724022827706,(-0.000490893220606429-0.012325590653770327j)
3.1350000000000002,(0.004283760185888193-0.12667182044855313j),(0.003746142623330213-0.11444777441387868j),0.0010213084496419242,(0.00053761756255798-0.012224046034674446j)
3.1375,(0.004276949403883685-0.1265711972304937j),(0.004030535732257466-0.11454739054388131j),0.0013298100106257165,(0.00024641367162621906-0.01202380668661239j)
3.14,(0.004270154845582965-0.12647073356524322j),(0.006082459292837009-0.11773279294755173j),0.0009405131969062307,(-0.0018123044472540444-0.008737940617691481j)
3.1425,(0.004263376459518429-0.1263704290740463j),(0.0027705187354136406-0.11701028322535088j),0.0011396272311431977,(0.001492857724104788-0.00936014584869542j)
3.145,(0.004256614194426684-0.12627028337934432j),(0.0020372185516041945-0.1157914640089073j),0.0012352427377103287,(0.002219395642822489-0.010478819370437015j)
3.1475,(0.004249867999247029-0.12617029610477026j),(0.0025459643173587282-0.11600926682838836j),0.0009285634227099515,(0.0017039036818883007-0.010161029276381905j)
3.15,(0.004243137823120738-0.12607046687514417j),(0.00448211861440871-0.11427098667082825j),0.0010232743708453445,(-0.00023898079128797153-0.011799480204315926j)
3.1525,(0.0042364236153900415-0.12597079531646843j),(0.009382742769504864-0.11617566440310213j),0.001280498252661473,(-0.005146319154114822-0.009795130913366298j)
3.1550000000000002,(0.004229725325597121-0.12587128105592355j),(0.0034071076042010645-0.11385806869355886j),0.001341169298064836,(0.000822617721396056-0.01201321236236469j)
3.1575,(0.004223042903483348-0.12577192372186266j),(0.007750586925589415-0.11644668070578913j),0.0012139237118251886,(-0.0035275440221060675-0.009325243016073528j)
3.16,(0.004216376298988165-0.1256727229438077j),(0.0017613089674705757-0.1137425296325569j),0.0011281960041603077,(0.0024550673315175894-0.011930193311250809j)
3.1625,(0.004209725462248207-0.12557367835244462j),(0.004272869030331976-0.11813103309024982j),0.0011756263781348363,(-6.314356808376914e-05-0.007442645262194805j)
3.165,(0.004203090343596245-0.12547478957961847j),(0.007050284860228059-0.1162142492325011j),0.0010502156318840585,(-0.0028471945166318145-0.009260540347117374j)
3.1675,(0.004196470893560568-0.1253760562583294j),(0.0076829864538042435-0.11802044227653286j),0.0009924200943484073,(-0.003486515560243675-0.007355613981796544j)
3.17,(0.004189867062863863-0.12527747802272762j),(0.003282034492860159-0.1129187738919513j),0.0010717671568132526,(0.0009078325700037043-0.012358704130776318j)
3.1725,(0.0041832788024221265-0.12517905450810926j),(0.0044451423881942806-0.11086005744649315j),0.0011568310014648314,(-0.00026186358577215407-0.014318997061616115j)
3.1750000000000003,(0.004176706063344171-0.125080785350912j),(0.00944502689098732-0.11367587858354931j),0.0010132176926911157,(-0.00526832082764315-0.01140490676736268j)
3.1775,(0.004170148796930231-0.12498267018871012j),(0.00032132083558892313-0.11600014466860853j),0.0011714554621994574,(0.003848827961341308-0.008982525520101592j)
3.18,(0.00416360695467162-0.12488470866021047j),(0.004543533013112251-0.11544845272143307j),0.0013417926502039862,(-0.00037992605844063086-0.009436255938777394j)
3.1825,(0.004157080488249341-0.12478690040524791j),(0.0033932777336463673-0.11503534511486212j),0.001110322400987152,(0.0007638027546029735-0.009751555290385794j)
3.185,(0.004150569349533398-0.12468924506478092j),(0.0035599173380521936-0.11535091545510479j),0.00104284049062846,(0.0005906520114812041-0.009338329609676135j)
3.1875,(0.004144073490581948-0.12459174228088722j),(0.005132571300786136-0.11275760931114129j),0.0011473838650135485,(-0.000988497810204188-0.011834132969745934j)
3.19,(0.004137592863640381-0.1244943916967596j),(0.005291051085990845-0.11239189977082127j),0.0012016431476144771,(-0.001153458222350464-0.012102491925938333j)
3.1925,(0.00413112742114038-0.12439719295670118j),(0.004657428855246257-0.11246194653944044j),0.0010832422581135903,(-0.0005263014341058778-0.011935246417260736j)
3.1950000000000003,(0.004124677115699127-0.12430014570612163j),(0.0016895761022457424-0.11444765392213542j),0.0010884262926337885,(0.0024351010134533845-0.009852491783986214j)
3.1975000000000002,(0.004118241900118489-0.12420324959153242j),(0.0003482227565197624-0.11607232092264567j),0.0010201393575872107,(0.003770019143598727-0.008130928668886747j)
3.2,(0.004111821727383971-0.12410650426054266j),(0.0062297082334149345-0.11215760184873813j),0.001199132181879386,(-0.002117886506030964-0.011948902411804532j)
3.2025,(0.004105416550664-0.12400990936185502j),(0.0077207221498588685-0.11540648903272174j),0.0010337363077946892,(-0.0036153055991948683-0.008603420329133277j)
3.205,(0.004099026323309088-0.12391346454526145j),(0.004975332014661331-0.11262066005359428j),0.0012529862541753567,(-0.0008763056913522428-0.011292804491667169j)
3.2075,(0.004092650998850826-0.1238171694616387j),(0.002484827196932282-0.11123801815958859j),0.0013249864469085946,(0.0016078238019185437-0.012579151302050118j)
3.21,(0.004086290531001265-0.12372102376294455j),(0.005602927597431446-0.11039544451200238j),0.001136653139514839,(-0.0015166370664301812-0.013325579250942174j)
3.2125,(0.004079944873652-0.12362502710221322j),(0.0015407000531479631-0.11638117168086284j),0.0011023960666633936,(0.0025392448205040366-0.007243855421350379j)
3.215,(0.004073613980873108-0.12352917913355158j),(0.0023506429845403434-0.11184496527454413j),0.001121743904803794,(0.0017229709963327644-0.011684213859007447j)
3.2175000000000002,(0.004067297806912745-0.12343347951213468j),(0.004716817629438613-0.11134641923074838j),0.0012665417484242364,(-0.000649519822525868-0.0120870602813863j)
3.22,(0.004060996306195839-0.12333792789420195j),(0.0020087064006554193-0.11340128781699252j),0.0012252538984118082,(0.00205228990554042-0.00993664007720943j)
3.2225,(0.004054709433323642-0.12324252393705275j),(0.004036491723855815-0.11429435076386209j),0.0008567187342365291,(1.821770946782656e-05-0.00894817317319066j)
3.225,(0.004048437143072896-0.1231472672990427j),(0.006039537361180601-0.10800145275425342j),0.0010926872516872467,(-0.0019911002181077055-0.015145814544789277j)
3.2275,(0.0040421793903946835-0.12305215763957936j),(0.0027365913582674205-0.1097589845199494j),0.0013309686161740088,(0.001305588032127263-0.01329317311962995j)
3.23,(0.004035936130414001-0.12295719461911811j),(0.005599841798344403-0.11477498490356712j),0.0011501918196839436,(-0.001563905667930402-0.00818220971555099j)
3.2325,(0.004029707318428741-0.12286237789915838j),(0.0012160026771520659-0.11224926770300453j),0.001004029157086316,(0.002813704641276675-0.010613110196153852j)
3.235,(0.00402349290990899-0.12276770714223943j),(0.00546837126129085-0.11480942122294707j),0.0009559844767056071,(-0.0014448783513818595-0.00795828591929236j)
3.2375000000000003,(0.004017292860496185-0.1226731820119366j),(0.0021803536720526023-0.11608492957613852j),0.0011639967890812479,(0.001836939188443583-0.006588252435798081j)
3.24,(0.004011107126002308-0.12257880217285701j),(0.002838373013552902-0.11301857704179517j),0.0010891214482267317,(0.0011727341124494065-0.009560225131061834j)
3.2425,(0.004004935662409183-0.12248456729063585j),(0.006215773650619572-0.11334250430076713j),0.0012750049632957784,(-0.0022108379882103887-0.009142062989868721j)
3.245,(0.003998778425867505-0.12239047703193257j),(0.000900588037235227-0.10848202901936953j),0.001084578265455492,(0.003098190388632278-0.013908448012563038j)
3.2475,(0.003992635372696417-0.12229653106442653j),(0.002770700067952508-0.10486321744940588j),0.0011376968552930169,(0.0012219353047439089-0.01743331361502065j)
3.25,(0.0039865064593823125-0.12220272905681355j),(0.004591125102889939-0.11103300535747819j),0.0010118731115559302,(-0.0006046186435076269-0.01116972369933536j)
3.2525,(0.003980391642578379-0.12210907067880174j),(0.004164596428252445-0.11106000823440848j),0.0010333451730033432,(-0.00018420478567406605-0.011049062444393257j)
3.255,(0.003974290879103686-0.12201555560110779j),(0.0010710184659206195-0.11098762390193091j),0.0008777051158028932,(0.002903272413183066-0.011027931699176874j)
3.2575000000000003,(0.003968204125942422-0.12192218349545317j),(0.0026700656705024826-0.11179971773038917j),0.0012064568608465506,(0.0012981384554399391-0.010122465765063995j)
3.2600000000000002,(0.003962131340243281-0.12182895403456011j),(0.00074615480481103-0.10963944624511754j),0.001489780210810039,(0.0032159765354322512-0.012189507789442569j)
3.2625,(0.003956072479318491-0.12173586689214784j),(0.0038173353645016782-0.10884609973606939j),0.0011698231468555312,(0.00013873711481681263-0.012889767156078452j)
3.265,(0.003950027500643242-0.12164292174292911j),(0.001076936333321288-0.10740374850146589j),0.001209221112849373,(0.0028730911673219544-0.014239173241463218j)
3.2675,(0.003943996361854847-0.1215501182626059j),(0.004215457130011525-0.1119846907763633j),0.0011325280413520982,(-0.00027146076815667743-0.00956542748624259j)
3.27,(0.003937979020752074-0.12145745612786615j),(0.002322492370793494-0.11019216792997787j),0.0009327247381907609,(0.0016154866499585802-0.011265288197888287j)
3.2725,(0.003931975435294363-0.12136493501637957j),(0.004030949263488401-0.10795797012132581j),0.0009983298567168431,(-9.897382819403812e-05-0.01340696489505376j)
3.275,(0.003925985563600903-0.12127255460679441j),(-0.0004075639305166898-0.11095352889238241j),0.0011895328025295882,(0.004333549494117592-0.010319025714411997j)
3.2775,(0.003920009363950472-0.1211803145787334j),(0.005942613424751457-0.11118566619066464j),0.0012167025495985813,(-0.0020226040608009857-0.009994648388068766j)
3.2800000000000002,(0.003914046794779948-0.12108821461279012j),(0.004701546414545698-0.10676028217521454j),0.0011311488446910454,(-0.0007874996197657505-0.014327932437575588j)
3.2825,(0.003908097814684243-0.12099625439052537j),(0.003090022943592476-0.11076570875191713j),0.0011859595158093784,(0.0008180748710917671-0.010230545638608243j)
3.285,(0.003902162382415151-0.12090443359446372j),(-0.0007545743318040438-0.11270339131902009j),0.0010550468874522428,(0.004656736714219195-0.008201042275443632j)
3.2875,(0.003896240456880892-0.12081275190808921j),(0.0016888762570295653-0.10761641401360039j),0.0011934765145387555,(0.0022073641998513267-0.013196337894488819j)
3.29,(0.00389033199714528-0.1207212090158427j),(0.0040289482841962395-0.11019664870724365j),0.0011571755015293182,(-0.00013861628705095965-0.010524560308599051j)
3.2925,(0.0038844369624270354-0.12062980460311755j),(0.0034037365380307234-0.10659238452117453j),0.0010540292499753943,(0.00048070042439631207-0.014037420081943017j)
3.295,(0.003878555312099064-0.1205385383562561j),(0.004932273437312042-0.10796234200799182j),0.00110881514117565,(-0.0010537181252129775-0.012576196348264276j)
3.2975,(0.0038726870056879675-0.12044740996254635j),(0.003029311529453063-0.11090933089723651j),0.001021776364839611,(0.0008433754762349048-0.009538079065309846j)
3.3000000000000003,(0.003866832002872788-0.1203564191102184j),(0.002271602665447276-0.10730203593506897j),0.0010080012064202413,(0.001595229337425512-0.013054383175149425j)
3.3025,(0.003860990263485097-0.12026556548844054j),(0.005456066642509186-0.1092390915148976j),0.0011696089388219734,(-0.0015950763790240894-0.01102647397354295j)
3.305,(0.0038551617475076835-0.12017484878731627j),(0.00487543400977003-0.109710804976076j),0.0010875753869853957,(-0.0010202722622623464-0.010464043811240262j)
3.3075,(0.0038493464150741053-0.12008426869788025j),(0.0022904305862310056-0.10948888642170727j),0.001322319551274596,(0.0015589158288430997-0.010595382276172974j)
3.31,(0.0038435442264681038-0.11999382491209515j),(0.0013226463676465658-0.1136249700142621j),0.0012776802103007206,(0.002520897858821538-0.006368854897833051j)
3.3125,(0.003837755142122693-0.11990351712284811j),(0.002499417507857187-0.10756770438860898j),0.0010584911219469779,(0.0013383376342655058-0.01233581273423913j)
3.315,(0.0038319791226195947-0.1198133450239473j),(0.004453993944578544-0.1101891081442101j),0.0011533151508119324,(-0.000622014821958949-0.009624236879737208j)
3.3175,(0.003826216128688809-0.11972330831011818j),(0.002779719798475157-0.10939342225013961j),0.0011231053351727876,(0.001046496330213652-0.010329886059978574j)
3.3200000000000003,(0.0038204661212074384-0.11963340667700066j),(0.0026851413665743913-0.10905052648258687j),0.0011359136120477854,(0.001135324754633047-0.010582880194413793j)
3.3225000000000002,(0.0038147290611995122-0.11954363982114513j),(0.0010634548812861544-0.11008283467027606j),0.0010634599124146895,(0.002751274179913358-0.00946080515086907j)
3.325,(0.003809004909834889-0.11945400744000927j),(0.008289632244273697-0.10993113150187288j),0.0012524771856697236,(-0.004480627334438807-0.009522875938136388j)
3.3275,(0.003803293628429189-0.11936450923195462j),(0.007041672502755752-0.11165862651670234j),0.0009709275018213035,(-0.0032383788743265626-0.007705882715252271j)
3.33,(0.0037975951784424544-0.11927514489624334j),(0.0018659629611672513-0.10843370645002721j),0.001034135935706036,(0.001931632217275203-0.010841438446216128j)
3.3325,(0.0037919095214790054-0.11918591413303488j),(0.0069862701965297805-0.10806121121389177j),0.0010780642123827855,(-0.003194360675050775-0.011124702919143109j)
3.335,(0.0037862366192865787-0.11909681664338229j),(-0.0007668762993186528-0.10895905728757871j),0.0011270012474030179,(0.004553112918605232-0.010137759355803577j)
3.3375,(0.0037805764337556984-0.11900785212922932j),(0.004951450617730098-0.10459498847491792j),0.0011711467072028374,(-0.0011708741839743992-0.014412863654311395j)
3.34,(0.0037749289269191754-0.11891902029340665j),(0.004114282609780635-0.10797485750780446j),0.001183279007093923,(-0.0003393536828614598-0.010944162785602188j)
3.3425000000000002,(0.003769294060951242-0.11883032083962937j),(0.0008278335820117209-0.10480573359458503j),0.0011676463693233057,(0.002941460478939521-0.014024587245044337j)
3.345,(0.003763671798167063-0.11874175347249262j),(0.0015756134057430418-0.1088365417232359j),0.001098611541351702,(0.002188058392424021-0.009905211749256723j)
3.3475,(0.003758062101022113-0.11865331789746936j),(-0.0001927096237908324-0.11080797451271023j),0.0012361823544302022,(0.003950771724812945-0.007845343384759132j)
3.35,(0.003752464932111558-0.11856501382090641j),(-0.00159470720525752-0.1085948965795051j),0.0011368067205657633,(0.005347172137369079-0.009970117241401302j)
3.3525,(0.0037468802541695263-0.11847684095002142j),(0.004117639000205746-0.10732086691240113j),0.001170904991921549,(-0.0003707587460362199-0.011155974037620295j)
3.355,(0.003741308030068581-0.11838879899289999j),(0.0027346176094915765-0.1088097696848243j),0.001117166930264724,(0.0010066904205770044-0.009579029308075693j)
3.3575,(0.0037357482228190845-0.11830088765849195j),(-0.001433163363735634-0.11011169840894662j),0.0010361023656024469,(0.005168911586554718-0.008189189249545328j)
3.36,(0.0037302007955684734-0.11821310665660816j),(-0.0012135772180425176-0.1067599493185694j),0.0011110765272598821,(0.004943778013610991-0.011453157338038755j)
3.3625000000000003,(0.0037246657116010717-0.11812545569791806j),(6.02840546977359e-05-0.1090275999687991j),0.0011048606576722192,(0.003664381656903336-0.009097855729118962j)
3.365,(0.003719142934336783-0.11803793449394556j),(0.0002752025490926566-0.10724982445742728j),0.0011448164371684578,(0.003443940385244126-0.010788110036518278j)
3.3675,(0.0037136324273311905-0.11795054275706654j),(0.005871651405041308-0.10827299505511477j),0.0009318736839094884,(-0.0021580189777101176-0.00967754770195177j)
3.37,(0.0037081341542743954-0.1178632802005054j),(0.0052133560658926634-0.10350693968617951j),0.0012461027868470873,(-0.001505221911618268-0.014356340514325897j)
3.3725,(0.00370264807899078-0.11777614653833217j),(-0.004162588310301127-0.10266393019635038j),0.0010050915661270795,(0.007865236389291907-0.015112216341981788j)
3.375,(0.0036971741654383515-0.11768914148545895j),(0.0012325178418593026-0.10741917309992925j),0.0010322366273774037,(0.002464656323579049-0.010269968385529696j)
3.3775,(0.003691712377708077-0.11760226475763748j),(0.007094753717114963-0.10679327087855947j),0.0009022911289408396,(-0.0034030413394068866-0.010808993879078008j)
3.38,(0.003686262680023091-0.11751551607145534j),(0.0035331412723308164-0.10667440848809015j),0.001124266667466568,(0.00015312140769227446-0.010841107583365192j)
3.3825000000000003,(0.003680825036738671-0.11742889514433362j),(0.004438769266584128-0.10423947288072469j),0.0010342120305426637,(-0.0007579442298454573-0.013189422263608933j)
3.3850000000000002,(0.00367539941234106-0.11734240169452329j),(0.0037721261601354706-0.10487982747327859j),0.0009971511019032163,(-9.67267477944107e-05-0.012462574221244693j)
3.3875,(0.0036699857714473723-0.11725603544110223j),(0.0023344554040512673-0.10658461750392957j),0.0011382115953583929,(0.001335530367396105-0.010671417937172661j)
3.39,(0.003664584078804578-0.11716979610397243j),(0.005124533009951103-0.1091093084804921j),0.00129005757505411,(-0.0014599489311465249-0.008060487623480328j)
3.3925,(0.003659194299289207-0.11708368340385705j),(0.0019931962913145567-0.10312817667958549j),0.0012611080951462506,(0.0016659980079746502-0.013955506724271566j)
3.395,(0.0036538163979068323-0.11699769706229683j),(0.002750421677544829-0.10413211614669349j),0.001147422512553828,(0.0009033947203620032-0.012865580915603345j)
3.3975,(0.0036484503397912296-0.11691183680164795j),(0.004323960400529003-0.1027292088171474j),0.001113812453395791,(-0.0006755100607377736-0.014182627984500554j)
3.4,(0.003643096090204043-0.1168261023450782j),(0.005141458943738088-0.1038088262891127j),0.001234484326041509,(-0.0014983628535340451-0.013017276055965504j)
3.4025,(0.0036377536145341762-0.11674049341656469j),(0.004984205921292318-0.10424362707838838j),0.0010594016423594963,(-0.0013464523067581416-0.012496866338176302j)
3.4050000000000002,(0.003632422878297083-0.11665500974089048j),(0.004574771109518793-0.10521040295072151j),0.0010573747976994766,(-0.0009423482312217106-0.011444606790168968j)
3.4075,(0.0036271038471344936-0.11656965104364193j),(0.002255275303679089-0.10688014960493902j),0.0009644428502747464,(0.0013718285434554047-0.00968950143870291j)
