f_range,G_0,G,var,bias
1.05,(0.03776261024639905-0.3744112360645377j),(0.035024912610743295-0.3741272276814852j),0.0008015859676237132,(0.0027376976356557545-0.0002840083830524809j)
1.052,(0.037620870973153975-0.37371504681581763j),(0.03522911803346734-0.37316935398597567j),0.0009433631118714572,(0.002391752939686638-0.0005456928298419594j)
1.054,(0.037479925541722865-0.37302141488505447j),(0.035510900647988834-0.3750968946050947j),0.0011787099587260103,(0.001969024893734031+0.002075479720040241j)
1.056,(0.03733976805504426-0.3723303263608963j),(0.03728523286187363-0.37219816153023627j),0.0012734664274756003,(5.4535193170633656e-05-0.00013216483066003093j)
1.058,(0.03720039267052618-0.3716417674315306j),(0.03861371156335789-0.3685340989337289j),0.0008371144900948318,(-0.001413318892831708-0.0031076684978016966j)
1.06,(0.03706179359944612-0.3709557243838067j),(0.04042819663873504-0.3661931966298576j),0.0008330801951644705,(-0.0033664030392889163-0.004762527753949086j)
1.062,(0.03692396510635745-0.37027218360236713j),(0.038280499590199274-0.36688407569763504j),0.0011340533338719788,(-0.0013565344838418272-0.003388107904732096j)
1.064,(0.03678690150850525-0.3695911315687895j),(0.03376841748529885-0.3639248699620448j),0.0007621561768159567,(0.003018484023206397-0.00566626160674466j)
1.066,(0.0366505971752471-0.36891255486073476j),(0.03302434839727355-0.36593833649859586j),0.0008059374631406872,(0.0036262487779735522-0.002974218362138903j)
1.068,(0.03651504652748401-0.3682364401511077j),(0.036012139810711066-0.3645323196461917j),0.0008695103181226546,(0.000502906716772944-0.0037041205049159753j)
1.07,(0.03638024403709561-0.36756277420722283j),(0.0331408796899574-0.36262999954596553j),0.0008215659278991844,(0.0032393643471382086-0.0049327746612573j)
1.072,(0.036246184226385716-0.3668915438899806j),(0.03330992873627737-0.36157470968381583j),0.0009381376710147236,(0.0029362554901083485-0.0053168342061647444j)
1.074,(0.03611286166753237-0.36622273615305195j),(0.03469991198116103-0.36238944121226724j),0.0008113760369525422,(0.0014129496863713453-0.003833294940784715j)
1.076,(0.03598027098204542-0.3655563380420711j),(0.03591181629498693-0.3604907276724212j),0.0008022512358596244,(6.8454687058489e-05-0.00506561036964992j)
1.078,(0.03584840684023232-0.3648923366938366j),(0.03538850961817494-0.36221248062705014j),0.0009372593407531914,(0.0004598972220573802-0.0026798560667864457j)
1.08,(0.03571726396066849-0.36423071933552004j),(0.036878865472848986-0.3635322128486314j),0.0008013782069846192,(-0.0011616015121804976-0.0006985064868886282j)
1.082,(0.03558683710967601-0.36357147328388467j),(0.03464204345051516-0.3596028755364851j),0.0012520048400958392,(0.0009447936591608502-0.003968597747399549j)
1.084,(0.035457121100808654-0.3629145859445094j),(0.03225887288504288-0.36000485275761857j),0.0009096842393107253,(0.003198248215765774-0.0029097331868908616j)
1.086,(0.035328110794341776-0.36226004481102314j),(0.032920625432284044-0.36217592954516264j),0.0008304096661362008,(0.002407485362057732-8.4115265860496e-05j)
1.088,(0.03519980109677144-0.3616078374643455j),(0.03290273386130347-0.3602852096643549j),0.0014317199198565875,(0.0022970672354679714-0.0013226277999905944j)
1.09,(0.035072186960316415-0.3609579515719353j),(0.03446612370751271-0.35537986665959614j),0.0010153744954075217,(0.0006060632528037055-0.005578084912339132j)
1.092,(0.034945263382429925-0.3603103748870478j),(0.03698866189872733-0.3547005782821903j),0.0008929087117558128,(-0.0020433985162974025-0.005609796604857498j)
1.094,(0.03481902540531412-0.35966509524799845j),(0.03898511680762082-0.3571015697078125j),0.0011776131552999768,(-0.004166091402306699-0.0025635255401859625j)
1.096,(0.034693468115442765-0.359022100577434j),(0.03748230954830366-0.35557458996626146j),0.000833584976222677,(-0.002788841432860893-0.003447510611172544j)
1.098,(0.034568586643089524-0.3583813788816117j),(0.03371231323317241-0.35208627433776757j),0.0007710565037422504,(0.0008562734099171118-0.006295104543844132j)
1.1,(0.03444437616186163-0.3577429182496858j),(0.031976332620088754-0.35230419136971564j),0.0006590427356612808,(0.0024680435417728727-0.005438726879970157j)
1.102,(0.034320831888238666-0.3571067068530003j),(0.03374403235350532-0.3548485263845431j),0.0010069705195715067,(0.0005767995347333438-0.0022581804684571605j)
1.104,(0.034197949081119144-0.3564727329443897j),(0.03419343083988848-0.3531484757724975j),0.0010983993487389476,(4.518241230662412e-06-0.0033242571718921643j)
1.106,(0.03407572304137013-0.35584098485748683j),(0.03422571668063887-0.352293159921082j),0.000902712683861244,(-0.0001499936392687362-0.0035478249364048198j)
1.108,(0.033954149111384606-0.3552114510060368j),(0.032969951106759036-0.3522565299785023j),0.0008132882067367019,(0.0009841980046255694-0.002954921027534474j)
1.11,(0.033833222674642324-0.35458411988321903j),(0.03233268031440998-0.3484810746682935j),0.0011089899132245096,(0.0015005423602323445-0.006103045214925551j)
1.112,(0.033712939155278114-0.35395898006097465j),(0.03221051964535269-0.3446701799298408j),0.0010887712495267611,(0.0015024195099254262-0.009288800131133867j)
1.114,(0.0335932940176532-0.35333602018934207j),(0.03229333978003064-0.34761749132267367j),0.0008046096442576429,(0.0012999542376225595-0.005718528866668404j)
1.116,(0.033474282765933866-0.352715228995798j),(0.03084060829947521-0.3495794196195125j),0.0006144807762013415,(0.0026336744664586555-0.003135809376285492j)
1.118,(0.0333559009436735-0.3520965952846061j),(0.03288321882695104-0.34889002766110216j),0.0010062666386513384,(0.00047268211672246013-0.0032065676235039087j)
1.12,(0.03323814413340137-0.35148010793617096j),(0.03501349702531039-0.3504277372283061j),0.0010027462657727986,(-0.0017753528919090197-0.001052370707864847j)
1.122,(0.033121007956214615-0.3508657559063997j),(0.03489089105773748-0.3521822017572318j),0.0008990032802799992,(-0.0017698831015228664+0.0013164458508321264j)
1.124,(0.03300448807137691-0.3502535282260689j),(0.0363604593910843-0.347487277989563j),0.0009121642389759302,(-0.0033559713197073918-0.002766250236505896j)
1.1260000000000001,(0.03288858017592057-0.34964341400019827j),(0.03377544588374865-0.3448402089528308j),0.0012371021145405347,(-0.0008868657078280814-0.004803205047367476j)
1.1280000000000001,(0.03277328000425455-0.34903540240743103j),(0.03263037437117557-0.3452367951248686j),0.000844516203078953,(0.00014290563307897686-0.0037986072825624273j)
1.1300000000000001,(0.03265858332777664-0.3484294826994189j),(0.03287719050024004-0.3439695396284458j),0.000989133258840043,(-0.00021860717246340033-0.004459943070973138j)
1.1320000000000001,(0.03254448595448972-0.3478256442002149j),(0.03500705749132173-0.3417601404948117j),0.0012158715002619678,(-0.002462571536832006-0.006065503705403208j)
1.1340000000000001,(0.03243098372862477-0.3472238763056714j),(0.03147067349965735-0.3422883253139149j),0.0008712704473513345,(0.0009603102289674204-0.004935550991756521j)
1.1360000000000001,(0.03231807253026499-0.34662416848284333j),(0.03556936849220395-0.3431426892337187j),0.0010251127920265228,(-0.0032512959619389603-0.0034814792491246194j)
1.1380000000000001,(0.03220574827497849-0.3460265102693984j),(0.03462130006239601-0.34188675935199236j),0.0009149265055094666,(-0.002415551787417522-0.004139750917406038j)
1.1400000000000001,(0.032094006913451434-0.34543089127303334j),(0.03163362867411886-0.3389128405387365j),0.0008988887195555496,(0.000460378239332572-0.006518050734296843j)
1.1420000000000001,(0.031982844431128477-0.3448373011708942j),(0.03240903652609094-0.3400528919879705j),0.001141885196088221,(-0.00042619209496246035-0.004784409182923666j)
1.1440000000000001,(0.03187225684785596-0.34424572970900336j),(0.0357605172105204-0.34377912136047284j),0.0008035003733896695,(-0.0038882603626644377-0.00046660834853051725j)
1.1460000000000001,(0.03176224021753017-0.34365616670169286j),(0.03234627193995878-0.34500780113840024j),0.0009899960517434749,(-0.0005840317224286087+0.001351634436707383j)
1.1480000000000001,(0.031652790627748784-0.34306860203104256j),(0.027665649138627603-0.3432571802223442j),0.0009736563014677394,(0.003987141489121181+0.000188578191301636j)
1.1500000000000001,(0.03154390419946788-0.3424830256463223j),(0.03136858266841254-0.34051398830182883j),0.0007404422925330732,(0.0001753215310553377-0.001969037344493496j)
1.1520000000000001,(0.03143557708666161-0.34189942756344266j),(0.0325388883739932-0.3381998576078972j),0.001147833043569904,(-0.0011033112873315917-0.0036995699555454342j)
1.154,(0.031327805475986646-0.34131779786440763j),(0.0350794553960438-0.33663466354790567j),0.0008259795399772966,(-0.0037516499200571513-0.004683134316501969j)
1.156,(0.031220585586450425-0.3407381266967763j),(0.03161549926994764-0.3371159673032602j),0.0009808401187674926,(-0.0003949136834972139-0.0036221593935160667j)
1.158,(0.031113913669083632-0.3401604042731255j),(0.028846346329160524-0.3392886950542778j),0.0010083055544827806,(0.0022675673399231086-0.000871709218847716j)
1.16,(0.03100778600661544-0.33958462087052155j),(0.028039313249197492-0.338377479934586j),0.0009627188530099303,(0.0029684727574179476-0.0012071409359355467j)
1.162,(0.030902198913154492-0.3390107668299943j),(0.03358567065581702-0.33737334340338215j),0.0008016176274430433,(-0.002683471742662525-0.0016374234266121612j)
1.164,(0.030797148733871-0.3384388325560181j),(0.03517418988095588-0.33619614129759656j),0.000825255833848017,(-0.004377041147084881-0.0022426912584215253j)
1.166,(0.03069263184468603-0.33786880851599665j),(0.032236167499773725-0.33218517177308793j),0.001105745092438337,(-0.0015435356550876946-0.0056836367429087264j)
1.168,(0.030588644651960203-0.33730068523975304j),(0.03023055937472088-0.32791006446965526j),0.001245043485349687,(0.0003580852772393228-0.00939062077009778j)
1.17,(0.03048518359218993-0.33673445331902535j),(0.02785137982496363-0.3308863867437045j),0.0008809916328386318,(0.0026338037672263004-0.005848066575320832j)
1.172,(0.03038224513170488-0.33617010340696596j),(0.02745609440885991-0.3363353473056167j),0.0011004789217109886,(0.002926150722844967+0.0001652438986507465j)
1.174,(0.030279825766369284-0.3356076262176465j),(0.030165620779358457-0.3315316789128632j),0.0012844253007748441,(0.00011420498701082693-0.004075947304783278j)
1.176,(0.03017792202128815-0.3350470125255675j),(0.031126758985938557-0.3278667000835957j),0.0009356913621137643,(-0.0009488369646504062-0.0071803124419718145j)
1.178,(0.03007653045051432-0.33448825316517183j),(0.027266319321610097-0.32683443069634804j),0.0008632938397190663,(0.002810211128904224-0.00765382246882379j)
1.18,(0.029975647636761433-0.33393133903036437j),(0.025852518259948862-0.3295623768435859j),0.0010271698346332792,(0.00412312937681257-0.004368962186778458j)
1.182,(0.029875270191118727-0.33337626107403434j),(0.02603416517779389-0.3276810615564276j),0.0010214376546799613,(0.0038411050133248387-0.005695199517606719j)
1.184,(0.02977539475276936-0.332823010307584j),(0.028154866410109006-0.32993170351648055j),0.0007748889466453425,(0.0016205283426603545-0.002891306791103443j)
1.186,(0.029676017988712965-0.33227157780046007j),(0.03331560005680695-0.32942775911348116j),0.0008683547630354848,(-0.003639582068093984-0.002843818686978916j)
1.188,(0.029577136593489414-0.33172195467969173j),(0.03472325565310444-0.3307362012741256j),0.0010560381860831804,(-0.005146119059615026-0.0009857534055661143j)
1.19,(0.029478747288907817-0.33117413212943014j),(0.029899694583659483-0.32686003494192284j),0.000809855824349693,(-0.0004209472947516654-0.004314097187507304j)
1.192,(0.029380846823777597-0.3306281013904955j),(0.027336775074370944-0.32550040810765607j),0.0006669123255190266,(0.002044071749406653-0.005127693282839407j)
1.194,(0.02928343197364243-0.3300838537599259j),(0.02542347605004383-0.32520377842666437j),0.0007973322376940005,(0.0038599559235985986-0.004880075333261513j)
1.196,(0.029186499540517906-0.3295413805905313j),(0.024565695467404364-0.3268360217404438j),0.0012887534530352594,(0.004620804073113542-0.0027053588500874914j)
1.198,(0.02909004635263177-0.32900067329045213j),(0.025415373390044564-0.3232863051432064j),0.0012933706990187566,(0.0036746729625872047-0.005714368147245741j)
1.2,(0.028994069264167272-0.3284617233227212j),(0.025397916465080123-0.3235030012554269j),0.0012197419119632103,(0.003596152799087149-0.004958722067294308j)
1.202,(0.028898565155009315-0.32792452220483104j),(0.024902724667413494-0.3259705123907962j),0.0011616493277849672,(0.003995840487595822-0.0019540098140348183j)
1.204,(0.028803530930493683-0.3273890615083025j),(0.024293253977498295-0.33058688593804597j),0.0010011640707286457,(0.004510276952995388+0.003197824429743479j)
1.206,(0.028708963521158468-0.32685533285826174j),(0.02520315714053397-0.32734411265962704j),0.0009059695200334901,(0.0035058063806244974+0.0004887798013653022j)
1.208,(0.02861485988249976-0.32632332793301705j),(0.026229256172506703-0.31983959965603254j),0.0009329539872750231,(0.0023856037099930574-0.006483728276984513j)
1.21,(0.028521216994728486-0.32579303846364127j),(0.028340678664094312-0.3175838147896623j),0.0011110276492177582,(0.00018053833063417374-0.008209223673978971j)
1.212,(0.028428031862530706-0.3252644562335595j),(0.030587098743228364-0.3182776430121646j),0.001062842411602051,(-0.0021590668806976583-0.006986813221394883j)
1.214,(0.02833530151483071-0.3247375730781376j),(0.03130340915571332-0.31576873695496027j),0.001022545790853906,(-0.002968107640882612-0.008968836123177337j)
1.216,(0.02824302300455668-0.32421238088427706j),(0.023761898987017856-0.3175718297106131j),0.0009887021121405487,(0.004481124017538824-0.006640551173663967j)
1.218,(0.02815119340840883-0.3236888715900127j),(0.018937020491038355-0.3211967332085196j),0.0009420134259412026,(0.009214172917370474-0.002492138381493092j)
1.22,(0.028059809826630693-0.3231670371841138j),(0.023924789094233227-0.31880742371710435j),0.0009383866285239673,(0.004135020732397465-0.004359613467009471j)
1.222,(0.02796886938278171-0.32264686970568973j),(0.026790265232237948-0.31697625458558204j),0.001079439791128628,(0.0011786041505437612-0.0056706151201076915j)
1.224,(0.0278783692235139-0.32212836124379784j),(0.02683838814274254-0.32245403302904474j),0.000953299089982845,(0.0010399810807713572+0.0003256717852468949j)
1.226,(0.027788306518350285-0.3216115039370572j),(0.02821877029331137-0.3196013410512516j),0.001028430918508203,(-0.00043046377496108387-0.0020101628858055776j)
1.228,(0.02769867845946527-0.3210962899732632j),(0.023758996340991684-0.31501733582956293j),0.0009347076620615938,(0.003939682118473585-0.006078954143700299j)
1.23,(0.027609482261468633-0.32058271158900803j),(0.02181058203724659-0.3127681834719066j),0.0007945486558168604,(0.005798900224222043-0.007814528117101427j)
1.232,(0.027520715161191034-0.320070761069303j),(0.026702408138037082-0.3151703891967016j),0.0009259250578116751,(0.0008183070231539517-0.0049003718726013945j)
1.234,(0.027432374417471893-0.3195604307472056j),(0.028258500279993725-0.313088463863612j),0.0009294980727288071,(-0.0008261258625218322-0.006471966883593583j)
1.236,(0.027344457310950806-0.3190517130034488j),(0.028376483597192227-0.31669115454653324j),0.0010723481411952429,(-0.0010320262862414213-0.0023605584569155735j)
1.238,(0.027256961143858942-0.31854460026607456j),(0.031254441324977-0.3144977254041831j),0.0009201279516510046,(-0.003997480181118056-0.004046874861891481j)
1.24,(0.027169883239815413-0.3180390850100705j),(0.02724748408312136-0.31162446736352506j),0.0008305163232984945,(-7.760084330594649e-05-0.00641461764654544j)
1.242,(0.027083220943624253-0.3175351597570096j),(0.02436651003847927-0.3085152303566637j),0.0008140630004646514,(0.002716710905144984-0.00901992940034585j)
1.244,(0.026996971621073375-0.3170328170746934j),(0.027014735589460145-0.3105849303946873j),0.0007255176159495836,(-1.776396838677058e-05-0.006447886680006065j)
1.246,(0.026911132658737347-0.3165320495767991j),(0.02528486608577822-0.31356983838464575j),0.000883900849187886,(0.0016262665729591258-0.002962211192153341j)
1.248,(0.026825701463780906-0.3160328499225276j),(0.023735859017151046-0.3140781581647486j),0.0007995412179078587,(0.0030898424466298605-0.0019546917577790146j)
1.25,(0.026740675463765053-0.31553521081625835j),(0.024748257597100073-0.3137860920832507j),0.000989364002498003,(0.001992417866664979-0.0017491187330076485j)
1.252,(0.026656052106454987-0.31503912500720366j),(0.02583365128340055-0.31268103626325927j),0.0008935320188930556,(0.000822400823054438-0.0023580887439443865j)
1.254,(0.026571828859631375-0.31454458528906865j),(0.025853139469312766-0.3136173890295325j),0.000922966717568864,(0.0007186893903186088-0.0009271962595361338j)
1.256,(0.026488003210901705-0.31405158449971304j),(0.026329814806632292-0.3104495524155576j),0.0009678999896011422,(0.00015818840426941316-0.0036020320841554376j)
1.258,(0.026404572667515086-0.31356011552081664j),(0.029986013844973788-0.31263148069067315j),0.000803703435658002,(-0.0035814411774587017-0.0009286348301434932j)
1.26,(0.026321534756179533-0.31307017127754694j),(0.03107379941080568-0.30998962769333055j),0.0009886452126040845,(-0.0047522646546261475-0.0030805435842163886j)
1.262,(0.02623888702287909-0.3125817447382313j),(0.02500830203131902-0.30859239364780044j),0.0009321878596933068,(0.00123058499156007-0.003989351090430859j)
1.264,(0.0261566270326947-0.31209482891403j),(0.021817051703054174-0.3043465795968981j),0.001037756854363417,(0.004339575329640525-0.007748249317131917j)
1.266,(0.026074752369627422-0.3116094168586142j),(0.028920112364401722-0.30542585481440515j),0.0009822021617302864,(-0.0028453599947743-0.006183562044209057j)
1.268,(0.025993260636421676-0.3111255016678451j),(0.030480799529826946-0.30744697971982565j),0.0010861092191429946,(-0.004487538893405269-0.003678521948019431j)
1.27,(0.02591214945439171-0.3106430764794576j),(0.026609257260905475-0.3109884569063655j),0.0010179432946215595,(-0.0006971078065137644+0.00034538042690790416j)
1.272,(0.025831416463249886-0.31016213447274515j),(0.021360169178443852-0.3083275986227216j),0.0007521403197715919,(0.004471247284806034-0.0018345358500235776j)
1.274,(0.02575105932093646-0.30968266886824863j),(0.023299870681292804-0.3086888497597714j),0.0005990115581732549,(0.0024511886396436575-0.000993819108477234j)
1.276,(0.02567107570345115-0.3092046729274476j),(0.025312456701864088-0.3056759847344506j),0.0007801931533709495,(0.00035861900158706134-0.003528688192996954j)
1.278,(0.02559146330468715-0.308728139952454j),(0.026466963193405846-0.30270766876388683j),0.0009321322302092386,(-0.0008754998887186977-0.006020471188567189j)
1.28,(0.025512219836265993-0.3082530632857091j),(0.025676592026097664-0.30326786291741165j),0.0009323205796819569,(-0.00016437218983167065-0.004985200368297471j)
1.282,(0.02543334302737447-0.30777943630968274j),(0.02412698876129821-0.3036695643012357j),0.0010794603429354604,(0.0013063542660762609-0.004109872008447035j)
1.284,(0.02535483062460419-0.3073072524465755j),(0.021437466750683518-0.2976886879322165j),0.0008199342787346908,(0.003917363873920672-0.009618564514358996j)
1.286,(0.025276680391791505-0.3068365051580228j),(0.023687611984035555-0.29939662470370176j),0.0006928683386045521,(0.0015890684077559496-0.007439880454321035j)
1.288,(0.02519889010985992-0.306367187944803j),(0.02598430762018606-0.3051830341817888j),0.000991562095523156,(-0.000785417510326139-0.001184153763014173j)
1.29,(0.025121457576664317-0.3058992943465471j),(0.024835750220589283-0.30365890886139363j),0.0009526274605530693,(0.00028570735607503367-0.0022403854851534843j)
1.292,(0.025044380606835996-0.3054328179414502j),(0.02322002965592589-0.30143519974750205j),0.0010812563221501037,(0.0018243509509101065-0.003997618193948171j)
1.294,(0.024967657031630033-0.30496775234598794j),(0.023224696001193593-0.3042801842967796j),0.0010952215471366669,(0.0017429610304364393-0.0006875680492083314j)
1.296,(0.02489128469877461-0.3045040912146327j),(0.025209523189723387-0.3052885719017114j),0.0010769765185601333,(-0.0003182384909487766+0.0007844806870787036j)
1.298,(0.024815261472320636-0.30404182823957426j),(0.027296323717157647-0.3000834170352322j),0.0009494864517435317,(-0.002481062244837011-0.003958411204342038j)
1.3,(0.02473958523249449-0.30358095715044175j),(0.02909147484652571-0.29529024474717913j),0.0011914255774175908,(-0.004351889614031219-0.008290712403262623j)
1.302,(0.024664253875550993-0.3031214717140287j),(0.028190753460190378-0.2926474774146605j),0.0007903503996114379,(-0.0035264995846393844-0.010473994299368183j)
1.304,(0.024589265313629108-0.3026633657340201j),(0.027037618081686487-0.2969298119077442j),0.0007954422323330214,(-0.002448352768057379-0.005733553826275883j)
1.306,(0.02451461747460805-0.30220663305072204j),(0.022905211934956548-0.29863434075902195j),0.0011746426733665882,(0.0016094055396515018-0.0035722922917000854j)
1.308,(0.024440308301965512-0.30175126754079384j),(0.0204245638199983-0.2968627550565938j),0.0011037921454375146,(0.004015744481967211-0.004888512484200025j)
1.31,(0.024366335754637727-0.3012972631169818j),(0.018744658029791212-0.29633284383217073j),0.0007484625971505514,(0.005621677724846515-0.004964419284811061j)
1.312,(0.024292697806879784-0.30084461372785637j),(0.023044784790585568-0.29799821564184614j),0.0007868657525202041,(0.0012479130162942158-0.0028463980860102267j)
1.314,(0.024219392448129054-0.30039331335755076j),(0.024617046251490415-0.2980796493488686j),0.0008316042320499735,(-0.00039765380336136136-0.002313664008682159j)
1.316,(0.024146417682868404-0.29994335602550204j),(0.023674117573200464-0.29638262355137324j),0.0009742938190439395,(0.0004723001096679398-0.0035607324741288027j)
1.318,(0.024073771530491964-0.2994947357861943j),(0.021760880349891595-0.29692311867702514j),0.0010773086449492723,(0.002312891180600369-0.002571617109169144j)
1.32,(0.02400145202517176-0.29904744672890493j),(0.024719662253838034-0.29580571912694703j),0.001052894560517245,(-0.0007182102286662738-0.0032417276019579j)
1.322,(0.023929457215725897-0.2986014829774514j),(0.024725593200996102-0.29405890713416044j),0.0009583036709821643,(-0.0007961359852702056-0.004542575843290986j)
1.324,(0.02385778516548877-0.29815683868994236j),(0.022716707608036027-0.29301074518003795j),0.0009307255969054634,(0.0011410775574527444-0.005146093509904415j)
1.326,(0.023786433952180507-0.2977135080585287j),(0.021552421568833743-0.2947652076843887j),0.0010523030498750237,(0.0022340123833467646-0.0029483003741400116j)
1.328,(0.023715401667780602-0.2972714853091582j),(0.020882615438739382-0.2927053044176554j),0.0012315548629078794,(0.0028327862290412203-0.004566180891502791j)
1.33,(0.023644686418400538-0.29683076470133196j),(0.018899598029622076-0.29118878973341517j),0.000839957228902909,(0.004745088388778462-0.005641974967916796j)
1.332,(0.023574286324159234-0.296391340527863j),(0.020745348556098952-0.2891865382117324j),0.0009935431643509057,(0.002828937768060282-0.007204802316130576j)
1.334,(0.02350419951905883-0.29595320711463635j),(0.023832773751634454-0.28933161698706406j),0.001074901517817921,(-0.00032857423257562357-0.006621590127572297j)
1.336,(0.023434424150862106-0.2955163588203715j),(0.022884360926045726-0.2897548524823319j),0.0007799757432543309,(0.0005500632248163807-0.005761506338039624j)
1.338,(0.023364958380971527-0.2950807900363877j),(0.02349245940944397-0.2934197610456027j),0.000851055629436915,(-0.00012750102847244177-0.0016610289907850184j)
1.34,(0.023295800384308573-0.29464649518636987j),(0.02671938718076984-0.29187743208012734j),0.0009809417438673626,(-0.0034235867964612678-0.002769063106242531j)
1.342,(0.02322694834919512-0.29421346872613735j),(0.02565473401961476-0.2902629662467228j),0.000938549347327955,(-0.0024277856704196382-0.0039505024794145305j)
1.344,(0.023158400477236298-0.29378170514341445j),(0.0236054729847291-0.2870276464129591j),0.0009555261980646518,(-0.000447072507492801-0.00675405873045537j)
1.346,(0.023090154983203114-0.2933511989576028j),(0.02036158518467525-0.28779692002523805j),0.0012277383674909994,(0.0027285697985278655-0.0055542789323647646j)
1.348,(0.023022210094917585-0.2929219447195562j),(0.020485997727793387-0.28872838694780434j),0.0010775454229122268,(0.0025362123671241986-0.0041935577717518435j)
1.35,(0.022954564053139465-0.2924939370113564j),(0.023447289653796624-0.290280367837937j),0.000882638820611643,(-0.0004927256006571588-0.0022135691734194163j)
1.352,(0.022887215111451826-0.2920671704460918j),(0.02556676692945445-0.2888465577786482j),0.0009469781829099679,(-0.0026795518180026227-0.003220612667443612j)
1.354,(0.02282016153615039-0.2916416396676369j),(0.022313634661155844-0.28708527001658485j),0.000850248123278462,(0.0005065268749945458-0.00455636965105205j)
1.356,(0.022753401606132415-0.2912173393504351j),(0.0208716105799326-0.28631937048563655j),0.0007420448780648791,(0.0018817910261998139-0.004897968864798541j)
1.358,(0.022686933612787424-0.2907942641992817j),(0.024065708619142857-0.28666972821682785j),0.0008571200988567733,(-0.0013787750063554323-0.004124535982453881j)
1.36,(0.02262075585988846-0.29037240894910976j),(0.024701486116684865-0.28566274417495086j),0.0010258942507374827,(-0.0020807302567964064-0.004709664774158906j)
1.362,(0.022554866663485065-0.28995176836477776j),(0.025238918722979134-0.28358323713336303j),0.0010185223369700799,(-0.0026840520594940687-0.006368531231414731j)
1.364,(0.022489264351797086-0.2895323372408583j),(0.023919510502877606-0.28404969849619j),0.0010285955763913994,(-0.0014302461510805192-0.005482638744668311j)
1.366,(0.022423947265108955-0.28911411040142954j),(0.023494875419536123-0.28423166388383503j),0.000817658994622942,(-0.0010709281544271677-0.0048824465175945075j)
1.368,(0.022358913755666007-0.2886970826998676j),(0.02087602968753686-0.28368812349069833j),0.0009269729531728935,(0.001482884068129145-0.0050089592091692725j)
1.37,(0.02229416218757158-0.28828124901864094j),(0.022984628680616633-0.28012190646086854j),0.000934785100566664,(-0.0006904664930450534-0.008159342557772398j)
1.372,(0.022229690936684515-0.2878666042691067j),(0.021587310149162202-0.28107504727687144j),0.0007966748250141717,(0.0006423807875223127-0.00679155699223527j)
1.374,(0.02216549839051846-0.28745314339130873j),(0.022102464489718674-0.28389928933717967j),0.0008606859933273837,(6.303390079978599e-05-0.0035538540541290575j)
1.3760000000000001,(0.022101582948141584-0.2870408613537761j),(0.02146628238821587-0.2836312975782515j),0.001022343100033723,(0.0006353005599257153-0.0034095637755245933j)
1.3780000000000001,(0.022037943020078055-0.2866297531533259j),(0.024104594145685224-0.28177769174769035j),0.0008343388698625594,(-0.0020666511256071697-0.004852061405635544j)
1.3800000000000001,(0.021974577028209197-0.28621981381486467j),(0.02447159620458344-0.28236454730137545j),0.0011445047572359469,(-0.0024970191763742412-0.0038552665134892194j)
1.3820000000000001,(0.021911483405677244-0.2858110383911936j),(0.027139382846754594-0.281784036736901j),0.0012330884122452115,(-0.005227899441077349-0.004027001654292595j)
1.3840000000000001,(0.021848660596788826-0.2854034219628145j),(0.022301754974676947-0.2792245202206245j),0.0008561991026802422,(-0.0004530943778881212-0.0061789017421899906j)
1.3860000000000001,(0.021786107056919895-0.2849969596377374j),(0.018809068135013426-0.27768288052562956j),0.0007472175667732175,(0.002977038921906469-0.007314079112107852j)
1.3880000000000001,(0.02172382125242182-0.2845916465512901j),(0.01958363173500237-0.27989805068181906j),0.001071033153135404,(0.0021401895174194517-0.004693595869471046j)
1.3900000000000001,(0.021661801660527412-0.2841874778659283j),(0.02101199892312081-0.28387771277751955j),0.0008277792556565008,(0.0006498027374066025-0.0003097650884087422j)
1.3920000000000001,(0.021600046769259314-0.28378444877104914j),(0.019947621969226722-0.2850401938822796j),0.0010773015091627613,(0.0016524248000325918+0.001255745111230444j)
1.3940000000000001,(0.021538555077338314-0.28338255448280414j),(0.02283461576778917-0.2799023936278324j),0.0009012048822296491,(-0.0012960606904508579-0.0034801608549717145j)
1.3960000000000001,(0.021477325094093017-0.2829817902439155j),(0.02397874236358987-0.2763592856878098j),0.0006532043216370743,(-0.0025014172694968542-0.0066225045561056906j)
1.3980000000000001,(0.021416355339369433-0.2825821513234926j),(0.020756759354842124-0.27699956975438367j),0.000957214362516174,(0.0006595959845273093-0.0055825815691089575j)
1.4000000000000001,(0.02135564434344324-0.28218363301685023j),(0.01779779946280825-0.28084418711240133j),0.000985806907977423,(0.0035578448806349895-0.0013394459044488993j)
1.4020000000000001,(0.021295190646931205-0.2817862306453296j),(0.016224165146287228-0.2772868950417398j),0.0008056590939900998,(0.0050710255006439775-0.0044993356035897825j)
1.4040000000000001,(0.021234992800704646-0.2813899395561188j),(0.017767088909343087-0.27480287363180805j),0.0008001130837213186,(0.003467903891361559-0.006587065924310742j)
1.4060000000000001,(0.02117504936580254-0.2809947551220764j),(0.023607263206049046-0.27946438075136537j),0.0009359691469274277,(-0.002432213840246507-0.0015303743707110185j)
1.408,(0.021115358913347308-0.280600672741555j),(0.024088750572627576-0.27962490040678095j),0.0009074464175635899,(-0.002973391659280268-0.0009757723347740277j)
1.41,(0.021055920024459274-0.2802076878382282j),(0.019138633813106515-0.2736271873433025j),0.0008779173743064943,(0.001917286211352759-0.006580500494925701j)
