f_range,G_0,G,var,bias
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.011120146075143295-0.1974159886411271j),0.0008820330340311846,(0.00029712423124892903-0.009186067466070424j)
1.92,(0.011393593596608902-0.20638837664034937j),(0.014475047837949916-0.1975999620044923j),0.0007161491841496649,(-0.003081454241341014-0.008788414635857056j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.013467719059946922-0.19786353405712104j),0.0006722186537928437,(-0.0020977286741047686-0.00831160330316777j)
1.924,(0.011346460370499675-0.2059623369124425j),(0.012959751324599866-0.19885759795429214j),0.0006388431698213042,(-0.001613290954100191-0.007104738958150364j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.012106517948434276-0.2003146883336432j),0.0007065478871452067,(-0.000783514699880871-0.005435285614128121j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.010037842860087147-0.20082628299823707j),0.0006991573590629484,(0.001261775859442869-0.0047117641245058295j)
1.93,(0.011276306484501257-0.205326555099303j),(0.011079641376133544-0.20023336797326416j),0.0008636434833479388,(0.00019666510836771275-0.005093187126038845j)
1.932,(0.011253066246074167-0.20511549654484804j),(0.012962124763454987-0.19966373169486396j),0.0011427730648792172,(-0.0017090585173808199-0.005451764849984081j)
1.934,(0.011229897708382277-0.20490487013219771j),(0.012585552328942881-0.19917463933514384j),0.0008990922157352835,(-0.0013556546205606042-0.00573023079705387j)
1.936,(0.011206800577075668-0.20469467453956688j),(0.009540413880121884-0.19922752923073503j),0.0005840014138880726,(0.0016663866969537835-0.0054671453088318556j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.00899800566842336-0.199283749297919j),0.0006296953963131907,(0.002185768890888321-0.005201159152619705j)
1.94,(0.011160819363746017-0.2042755705540376j),(0.009771970834113155-0.19779095440503625j),0.000612719434983029,(0.0013888485296328617-0.006484616149001365j)
1.942,(0.011137934700523511-0.2040666595443019j),(0.010042353872043901-0.19609923847944086j),0.0006651250032062224,(0.00109558082847961-0.007967421064861036j)
1.944,(0.011115120281268485-0.20385817412085733j),(0.009603232400474912-0.19520952120230534j),0.0007012933516287929,(0.0015118878807935734-0.008648652918551991j)
1.946,(0.011092375819076388-0.20365011298849034j),(0.010157170418577824-0.1956569360881035j),0.000586769318694547,(0.0009352054004985646-0.00799317690038684j)
1.948,(0.011069701028504391-0.20344247485722106j),(0.01117133270727761-0.1956427674887804j),0.0006839179753048793,(-0.00010163167877321952-0.007799707368440656j)
1.95,(0.011047095625562607-0.2032352584422781j),(0.010433090681614729-0.19505714596135768j),0.0007879399350948927,(0.0006140049439478778-0.00817811248092043j)
1.952,(0.011024559327705272-0.20302846246407144j),(0.00816823087058879-0.1939980863991242j),0.000710564472902136,(0.002856328457116482-0.009030376064947249j)
1.954,(0.011002091853821857-0.20282208564816662j),(0.006212929815617689-0.19482519632309753j),0.0008284007306142699,(0.004789162038204169-0.00799688932506909j)
1.956,(0.010979692924228393-0.20261612672525886j),(0.007082951791511775-0.19635298412944255j),0.0007656430735549571,(0.0038967411327166177-0.006263142595816312j)
1.958,(0.010957362260658703-0.20241058443114804j),(0.008330140025568757-0.19799111187907842j),0.0007773647300061129,(0.002627222235089946-0.00441947255206962j)
1.96,(0.010935099586255964-0.20220545750671176j),(0.010808950686635913-0.1989901183113026j),0.0007503343184318916,(0.0001261488996200516-0.0032153391954091726j)
1.962,(0.010912904625564032-0.20200074469788143j),(0.011383272028467117-0.2008419174557116j),0.0004914347689158704,(-0.0004703674029030852-0.001158827242169841j)
1.964,(0.010890777104519116-0.20179644475561595j),(0.011319187580676971-0.19823874388035911j),0.0006575922233999547,(-0.00042841047615785506-0.003557700875256836j)
1.966,(0.010868716750440943-0.20159255643587712j),(0.009580162876683547-0.19543533979177607j),0.0007901302433581239,(0.0012885538737573959-0.006157216644101043j)
1.968,(0.010846723292024981-0.20138907849960472j),(0.011905381804153048-0.1933429738456125j),0.000701075493243059,(-0.0010586585121280662-0.00804610465399222j)
1.97,(0.010824796459333631-0.20118600971269132j),(0.010941523499652097-0.1960119158528113j),0.0005889598372646428,(-0.00011672704031846608-0.005174093859880019j)
1.972,(0.010802935983788214-0.20098334884595823j),(0.009295191311441893-0.19762875066556754j),0.0007723839576818725,(0.001507744672346321-0.003354598180390689j)
1.974,(0.01078114159816082-0.20078109467513044j),(0.008352718513143963-0.1980687767476725j),0.0009769190318707978,(0.002428423085016857-0.0027123179274579357j)
1.976,(0.010759413036566043-0.2005792459808125j),(0.010015695280527573-0.19567963150205636j),0.0008777332489887999,(0.0007437177560384693-0.004899614478756142j)
1.978,(0.01073775003445282-0.20037780154846435j),(0.00698500797429405-0.19534426315843706j),0.0009399445756175865,(0.00375274206015877-0.005033538390027292j)
1.98,(0.01071615232859668-0.20017676016837727j),(0.0073098053598910865-0.19405658649625365j),0.0009496994261235315,(0.0034063469687055942-0.006120173672123613j)
1.982,(0.010694619657091689-0.1999761206356497j),(0.010807463087462041-0.19592287596249156j),0.0008940209968442739,(-0.00011284343037035183-0.004053244673158152j)
1.984,(0.010673151759342263-0.19977588175016392j),(0.012814743510218093-0.19551650021541178j),0.001007511533898613,(-0.0021415917508758302-0.004259381534752138j)
1.986,(0.010651748376055729-0.19957604231656179j),(0.012136634432275266-0.19409033147636026j),0.0006599513772502925,(-0.0014848860562195372-0.005485710840201524j)
1.988,(0.010630409249234203-0.1993766011442218j),(0.01205374610324258-0.1923391533114813j),0.0008586106003808207,(-0.001423336854008377-0.00703744783274049j)
1.99,(0.01060913412216717-0.1991775570472355j),(0.01106968678341644-0.19175373753759994j),0.0010359653316299364,(-0.0004605526612492701-0.007423819509635554j)
1.992,(0.010587922739423418-0.19897890884438424j),(0.009096169738707412-0.19095356754578308j),0.0010898857809455425,(0.0014917530007160056-0.008025341298601163j)
1.994,(0.01056677484684367-0.19878065535911596j),(0.008794974419329209-0.1922027412766681j),0.0009543168111360889,(0.0017718004275144618-0.006577914082447872j)
1.996,(0.01054569019153274-0.19858279541952265j),(0.010037357743289956-0.19232743527460744j),0.0007789879437949912,(0.0005083324482427834-0.006255360144915206j)
1.998,(0.010524668521852435-0.19838532785831703j),(0.006155213182065562-0.19189063080905527j),0.0007601104271591933,(0.0043694553397868735-0.006494697049261755j)
2.0,(0.010503709587413758-0.19818825151281014j),(0.00543209747883621-0.19088815295829226j),0.0005998853025553317,(0.0050716121085775485-0.007300098554517881j)
2.0020000000000002,(0.010482813139069314-0.19799156522488887j),(0.00747573759631225-0.19193987447360503j),0.0006094480911805052,(0.003007075542757064-0.006051690751283839j)
2.004,(0.010461978928906452-0.19779526784099324j),(0.010740698632956854-0.1902835488095933j),0.0008188965351107128,(-0.0002787197040504015-0.007511719031399938j)
2.0060000000000002,(0.010441206710239414-0.1975993582120945j),(0.011123120059835456-0.18961825531707036j),0.0006530155540936379,(-0.0006819133495960424-0.007981102895024156j)
2.008,(0.010420496237602259-0.1974038351936725j),(0.009385613810125662-0.19196003889389j),0.0006387160590541657,(0.0010348824274765966-0.005443796299782505j)
2.0100000000000002,(0.010399847266741934-0.19720869764569404j),(0.007459260543562563-0.19197018377091757j),0.0008444928866562116,(0.0029405867231793717-0.005238513874776474j)
2.012,(0.010379259554610682-0.19701394443259101j),(0.008040123394037027-0.19127876628704268j),0.0006776848626820273,(0.0023391361605736554-0.005735178145548331j)
2.0140000000000002,(0.010358732859358939-0.19681957442323814j),(0.011534047748697969-0.19017115535806742j),0.0005436252373537162,(-0.0011753148893390297-0.006648419065170719j)
2.016,(0.01033826694032865-0.19662558649093184j),(0.010982366142365054-0.19183088344169613j),0.0005968843101656157,(-0.0006440992020364036-0.00479470304923571j)
2.0180000000000002,(0.01031786155804573-0.19643197951336858j),(0.009510888098813427-0.19118233661199754j),0.0006842954794658226,(0.000806973459232304-0.005249642901371032j)
2.02,(0.010297516474213429-0.19623875237262317j),(0.0086221243608596-0.18928544259111157j),0.0006900834390834051,(0.0016753921133538293-0.006953309781511596j)
2.0220000000000002,(0.010277231451705345-0.1960459039551282j),(0.00981173990728613-0.18968186475626897j),0.0007742508265282354,(0.00046549154441921474-0.006364039198859223j)
2.024,(0.01025700625455854-0.19585343315165185j),(0.009564585018773502-0.19014457230004753j),0.0006349871487645289,(0.0006924212357850377-0.005708860851604325j)
2.0260000000000002,(0.010236840647966476-0.19566133885727796j),(0.010243094654579007-0.18993268133143978j),0.0008134459453517334,(-6.254006612530644e-06-0.005728657525838177j)
2.028,(0.010216734398272606-0.19546961997138435j),(0.007912893028734597-0.1884969914641228j),0.0007451233458220765,(0.0023038413695380087-0.006972628507261547j)
2.0300000000000002,(0.01019668727296324-0.1952782753976224j),(0.009043999920936959-0.18853382852700867j),0.0007589577415178503,(0.0011526873520262809-0.006744446870613735j)
2.032,(0.01017669904066128-0.19508730404389638j),(0.010766989856321702-0.1876097062158587j),0.0010302858555073287,(-0.0005902908156604214-0.007477597828037669j)
2.0340000000000003,(0.01015676947111919-0.1948967048223425j),(0.013171144438373814-0.18664452260373485j),0.0008008316905542829,(-0.003014374967254624-0.008252182218607657j)
2.036,(0.010136898335212346-0.1947064766493093j),(0.011231542266497023-0.1862393849263249j),0.00084380977812951,(-0.0010946439312846772-0.008467091722984377j)
2.0380000000000003,(0.010117085404933163-0.1945166184453365j),(0.00940030240704677-0.18625168003713571j),0.0009647920373459548,(0.0007167829978863925-0.008264938408200778j)
2.04,(0.01009733045338356-0.19432712913513522j),(0.0075550251527189164-0.18744513547116104j),0.0008459288040745226,(0.0025423053006646433-0.006881993663974184j)
2.0420000000000003,(0.010077633254769267-0.19413800764756803j),(0.007436045694958472-0.188926562624954j),0.0007071917150045652,(0.002641587559810795-0.005211445022614031j)
2.044,(0.010057993584393137-0.1939492529156288j),(0.0092962435759819-0.18802174619409667j),0.000721693178389662,(0.0007617500084112373-0.005927506721532139j)
2.0460000000000003,(0.010038411218648638-0.19376086387642266j),(0.01076995700926683-0.18537237053468503j),0.0007597695742772557,(-0.0007315457906181926-0.008388493341737635j)
2.048,(0.010018885935013667-0.19357283947114678j),(0.010269420239461265-0.18553289516273178j),0.000680369088475987,(-0.0002505343044475975-0.008039944308415009j)
2.05,(0.009999417512044235-0.1933851786450702j),(0.008794464039526035-0.1874977748642193j),0.000764418072812604,(0.0012049534725181998-0.005887403780850897j)
2.052,(0.009980005729368293-0.19319788034751484j),(0.009884010563089934-0.18832291748647045j),0.0009520221225287652,(9.59951662783589e-05-0.004874962861044385j)
2.054,(0.00996065036767908-0.1930109435318357j),(0.008824782818819207-0.18527989452324506j),0.0008014443811360962,(0.001135867548859873-0.007731049008590646j)
2.056,(0.00994135120872974-0.19282436715540194j),(0.009318985326947358-0.18396429844751097j),0.0005601591268026446,(0.0006223658817823812-0.008860068707890967j)
2.058,(0.009922108035326435-0.1926381501795772j),(0.0076916512411695035-0.18353159070051675j),0.0006204837461670526,(0.0022304567941569316-0.009106559479060444j)
2.06,(0.009902920631322545-0.19245229156970126j),(0.00907496359506832-0.18454061063410496j),0.0009254090446695958,(0.000827957036254226-0.0079116809355963j)
2.062,(0.009883788781612812-0.19226679029507027j),(0.011245034857323833-0.1839221017069334j),0.0009051753598421156,(-0.0013612460757110208-0.008344688588136862j)
2.064,(0.009864712272127011-0.19208164532891875j),(0.010183372128915154-0.18388379048400125j),0.0007386406798641002,(-0.0003186598567881428-0.008197854844917501j)
2.066,(0.009845690889824269-0.19189685564840012j),(0.00713872296406216-0.18415952264510085j),0.0007033172322227434,(0.0027069679257621087-0.007737333003299263j)
2.068,(0.0098267244226867-0.19171242023456844j),(0.006662984337622007-0.18666175936300902j),0.0006504740975440642,(0.003163740085064693-0.00505066087155942j)
2.07,(0.009807812659714142-0.19152833807235994j),(0.009354900775448401-0.18802265855173833j),0.0007162355910303225,(0.0004529118842657408-0.003505679520621613j)
2.072,(0.00978895539091794-0.19134460815057439j),(0.008935542536091511-0.18751334022576224j),0.0009566634318907179,(0.0008534128548264297-0.003831267924812143j)
2.074,(0.009770152407314906-0.19116122946185685j),(0.008959132206423855-0.18671442559142395j),0.0008559590561725065,(0.0008110202008910512-0.004446803870432892j)
2.076,(0.009751403500922054-0.1909782010026795j),(0.008389150533591266-0.18581711287171718j),0.0008312757095936757,(0.001362252967330788-0.005161088130962332j)
2.078,(0.009732708464750557-0.19079552177332373j),(0.008597647081804905-0.18390278500272422j),0.0007930034759395586,(0.0011350613829456523-0.006892736770599511j)
2.08,(0.009714067092800231-0.19061319077786168j),(0.009752672745377573-0.182417898977908j),0.0007505262283745971,(-3.8605652577341706e-05-0.00819529179995368j)
2.082,(0.009695479180053599-0.19043120702413863j),(0.010334538392870919-0.18188951194802244j),0.0006818157585059946,(-0.0006390592128173202-0.008541695076116185j)
2.084,(0.009676944522470763-0.1902495695237553j),(0.009877735402191421-0.18088643695941584j),0.001044571916519072,(-0.00020079087972065847-0.00936313256433946j)
2.086,(0.009658462916982991-0.19006827729204975j),(0.00898532313968318-0.17920885414361062j),0.0006598568139583643,(0.000673139777299811-0.010859423148439129j)
2.088,(0.009640034161488231-0.1898873293480804j),(0.0098691286174788-0.17814390417550577j),0.0005932540815466222,(-0.0002290944559905691-0.011743425172574623j)
2.09,(0.009621658054844872-0.18970672471460773j),(0.009288319580143875-0.1789800999266263j),0.0007565083319215365,(0.00033333847470099626-0.01072662478798142j)
2.092,(0.009603334396866427-0.1895264624180776j),(0.01018934251358357-0.1794579788726693j),0.0009351052860360044,(-0.0005860081167171436-0.010068483545408319j)
2.094,(0.0095850629883161-0.18934654148860364j),(0.006992881862283141-0.1799105149044584j),0.0007371677645062334,(0.002592181126032958-0.009436026584145246j)
2.096,(0.009566843630901673-0.18916696095994995j),(0.009184728512839644-0.18163418919182367j),0.0007086727471123155,(0.0003821151180620295-0.0075327717681262785j)
2.098,(0.009548676127269678-0.18898771986951396j),(0.009939755034688079-0.18322283262186873j),0.0008220671600085495,(-0.0003910789074184004-0.005764887247645234j)
2.1,(0.00953056028100045-0.1888088172583099j),(0.010645656507899089-0.18332469659450076j),0.0006868968379817702,(-0.0011150962268986382-0.005484120663809128j)
2.102,(0.009512495896602543-0.18863025217095114j),(0.008220757920373183-0.18242400166045344j),0.0010029343097444788,(0.0012917379762293606-0.006206250510497696j)
2.104,(0.009494482779507755-0.18845202365563407j),(0.010123690683343496-0.18354827680768504j),0.0008849487284686887,(-0.0006292079038357403-0.004903746847949031j)
2.106,(0.009476520736065681-0.18827413076412078j),(0.009452869476921092-0.18173381786541196j),0.0006883748214746892,(2.3651259144589e-05-0.006540312898708822j)
2.108,(0.00945860957353868-0.1880965725517228j),(0.009566681460432937-0.1784472463635369j),0.0007713422312208806,(-0.0001080718868942572-0.009649326188185897j)
2.11,(0.009440749100096664-0.18791934807728436j),(0.01097203501373719-0.17758070053014682j),0.0009224143457569139,(-0.0015312859136405264-0.010338647547137536j)
2.112,(0.00942293912481196-0.1877424564031661j),(0.011674963006402502-0.17899581274354465j),0.0006356569760520538,(-0.0022520238815905425-0.008746643659621467j)
2.114,(0.009405179457653994-0.1875658965952286j),(0.010106848864121682-0.17870554464913682j),0.0005774711816280616,(-0.0007016694064676879-0.008860351946091777j)
2.116,(0.009387469909484992-0.18738966772281604j),(0.00719130608427542-0.18002922327150456j),0.0007953716475405986,(0.002196163825209572-0.007360444451311482j)
2.118,(0.009369810292054092-0.18721376885874016j),(0.006908644277955781-0.1804506804899678j),0.0006432416300227371,(0.002461166014098311-0.006763088368772374j)
2.12,(0.00935220041799275-0.18703819907926425j),(0.008533353206359801-0.1810489454454931j),0.0007128703916275601,(0.0008188472116329483-0.005989253633771147j)
2.122,(0.009334640100809782-0.18686295746408654j),(0.009024401640891843-0.17954213264755547j),0.0009802730794041255,(0.0003102384599179397-0.0073208248165310685j)
2.124,(0.009317129154886472-0.18668804309632545j),(0.006335959557674956-0.1794126826571082j),0.000909438805767581,(0.002981169597211516-0.007275360439217254j)
2.126,(0.009299667395471577-0.1865134550625024j),(0.006955473058267222-0.1795169845840278j),0.0007776507469609233,(0.0023441943372043547-0.006996470478474598j)
2.128,(0.009282254638676568-0.18633919245252722j),(0.00932089623139453-0.18150468122241514j),0.0007386964945325012,(-3.8641592717962234e-05-0.004834511230112082j)
2.13,(0.0092648907014707-0.18616525435968176j),(0.008495843081813946-0.18195400575847287j),0.0005947006949811344,(0.0007690476196567549-0.004211248601208889j)
2.132,(0.009247575401676339-0.18599163988060474j),(0.007463303566854985-0.17958727872675984j),0.0007904892372994979,(0.001784271834821354-0.006404361153844906j)
2.134,(0.009230308557963978-0.18581834811527592j),(0.007668371835388154-0.18067476105252972j),0.0007700146228185582,(0.0015619367225758246-0.005143587062746202j)
2.136,(0.009213089989847963-0.18564537816700116j),(0.007686100578900771-0.17879405604711962j),0.0006426885477135256,(0.0015269894109471924-0.006851322119881542j)
2.138,(0.00919591951768122-0.18547272914239668j),(0.008742764816897388-0.178385835569565j),0.0007060775352712548,(0.000453154700783831-0.007086893572831682j)
2.14,(0.009178796962650924-0.18530040015137403j),(0.01033965794453117-0.17821371646434492j),0.0009258413788040229,(-0.001160860981880247-0.0070866836870291106j)
2.142,(0.009161722146773826-0.18512839030712497j),(0.011674623936291255-0.17790671896573768j),0.0007071016001048171,(-0.0025129017895174285-0.007221671341387292j)
2.144,(0.009144694892891657-0.18495669872610646j),(0.01039202767478603-0.17381396750227687j),0.0005109165725859628,(-0.0012473327818943742-0.011142731223829583j)
2.146,(0.009127715024666446-0.18478532452802535j),(0.010825774843793455-0.17346311460336253j),0.0006284434048355218,(-0.0016980598191270093-0.011322209924662818j)
2.148,(0.009110782366576009-0.18461426683582402j),(0.009693408997433239-0.17465046654234037j),0.0007326629474681148,(-0.0005826266308572303-0.009963800293483649j)
2.15,(0.009093896743909424-0.18444352477566514j),(0.009819540974369054-0.17567536620822208j),0.0008663709316420174,(-0.0007256442304596298-0.008768158567443063j)
2.152,(0.009077057982762574-0.18427309747691706j),(0.009767976416008824-0.17586123908135345j),0.0007546315373921419,(-0.0006909184332462501-0.008411858395563604j)
2.154,(0.009060265910033834-0.18410298407213932j),(0.010558692431345334-0.17739774893597318j),0.0009454864762921565,(-0.0014984265213114998-0.006705235136166138j)
2.156,(0.009043520353419215-0.1839331836970679j),(0.0077794172268427966-0.1781308177221282j),0.000754610742903445,(0.0012641031265764185-0.005802365974939716j)
2.158,(0.009026821141408297-0.18376369549060056j),(0.007571719920516028-0.1760973335996846j),0.0006034762246787975,(0.0014551012208922692-0.0076663618909159625j)
2.16,(0.009010168103279925-0.1835945185947831j),(0.009324334890175099-0.17680158781397712j),0.0005846333267923327,(-0.0003141667868951734-0.006792930780805978j)
2.162,(0.008993561069097326-0.18342565215479414j),(0.010404657714065872-0.17911201428540705j),0.0008683692522166031,(-0.0014110966449685462-0.004313637869387099j)
2.164,(0.008976999869704705-0.18325709531893164j),(0.009122467346545352-0.18184894022714912j),0.0007806619550624933,(-0.00014546747684064665-0.0014081550917825203j)
2.166,(0.008960484336721971-0.183088847238598j),(0.009091222597251803-0.17861232087726667j),0.0008617780500802059,(-0.00013073826052983212-0.004476526361331334j)
2.168,(0.008944014302541044-0.18292090706828684j),(0.009797795608655064-0.17747182656083685j),0.0007829991723880689,(-0.0008537813061140192-0.005449080507449994j)
2.17,(0.00892758960032154-0.18275327396556795j),(0.008144473173874579-0.17573129756708322j),0.0005240733252464773,(0.0007831164264469614-0.0070219763984847305j)
2.172,(0.008911210063986423-0.1825859470910745j),(0.008265315425231677-0.17742964211317774j),0.0006358046072638992,(0.0006458946387547463-0.005156304977896764j)
2.174,(0.008894875528217957-0.1824189256084879j),(0.008870262953831283-0.17741497514013713j),0.0006335084784958923,(2.4612574386673886e-05-0.005003950468350782j)
2.176,(0.008878585828453564-0.18225220868452507j),(0.008889607074132005-0.17437621813045429j),0.0006611246181917533,(-1.102124567844108e-05-0.007875990554070789j)
2.178,(0.008862340800881411-0.18208579548892423j),(0.004564533916413768-0.1728768258832548j),0.0006491851944478405,(0.004297806884467644-0.009208969605669443j)
2.18,(0.00884614028243669-0.18191968519443122j),(0.0049393084832381915-0.17365476954661904j),0.0007838909477313118,(0.003906831799198498-0.008264915647812177j)
2.182,(0.008829984110797192-0.18175387697678605j),(0.008980042016278623-0.17548139602302062j),0.000889411150167571,(-0.00015005790548143147-0.006272480953765425j)
2.184,(0.008813872124379674-0.18158837001470957j),(0.009220867405797821-0.17481921075675796j),0.0009379711469329835,(-0.00040699528141814774-0.006769159257951601j)
2.186,(0.008797804162335417-0.18142316348988952j),(0.005813849054920261-0.17504346929852155j),0.0007865678842603036,(0.0029839551074151557-0.006379694191367968j)
2.188,(0.008781780064546411-0.18125825658696776j),(0.005017882528766833-0.17435112487922452j),0.0007341179691791446,(0.0037638975357795782-0.006907131707743236j)
2.19,(0.00876579967162129-0.18109364849352666j),(0.006500317297874204-0.1717482566557188j),0.0009170021949687912,(0.0022654823737470854-0.00934539183780786j)
2.192,(0.008749862824891607-0.180929338400076j),(0.007436689299252199-0.17095705847966103j),0.0006803148320980171,(0.0013131735256394078-0.009972279920414967j)
2.194,(0.008733969366407595-0.18076532550003963j),(0.008686123214877656-0.16914791346212524j),0.0006378528149423357,(4.7846151529938596e-05-0.011617412037914387j)
2.196,(0.008718119138934529-0.1806016089897428j),(0.009530700926260965-0.16936299832344479j),0.0007592701101598638,(-0.0008125817873264364-0.011238610666298027j)
2.198,(0.008702311985948712-0.1804381880683987j),(0.010413104659432489-0.16952061358627532j),0.0006300450901117397,(-0.0017107926734837766-0.010917574482123382j)
2.2,(0.00868654775163354-0.18027506193809606j),(0.00994466157239056-0.17232877542988093j),0.0008123269304102216,(-0.0012581138207570213-0.007946286508215133j)
2.202,(0.008670826280875898-0.18011222980378555j),(0.007654820914058227-0.17091441376844727j),0.0008617332092438107,(0.0010160053668176712-0.009197816035338285j)
2.204,(0.008655147419262292-0.17994969087326768j),(0.006182312429152008-0.1702637363269372j),0.0006720530229132599,(0.002472834990110284-0.009685954546330477j)
2.206,(0.00863951101307494-0.17978744435717986j),(0.007050233600721259-0.17186561753412957j),0.0006587248440317701,(0.0015892774123536808-0.007921826823050288j)
2.208,(0.008623916909288066-0.17962548946898357j),(0.009101672374490033-0.1734432182032354j),0.0008341154058625765,(-0.00047775546520196707-0.006182271265748163j)
2.21,(0.00860836495556421-0.17946382542495193j),(0.009615152814797556-0.16913911314963884j),0.0007932463681685625,(-0.0010067878592333462-0.010324712275313092j)
2.212,(0.008592855000250527-0.17930245144415713j),(0.011263183405333783-0.16819303959121826j),0.0007447286450867563,(-0.0026703284050832565-0.011109411852938872j)
2.214,(0.008577386892375223-0.17914136674845801j),(0.009242362655796402-0.1705853331979714j),0.0007059879940583467,(-0.0006649757634211786-0.00855603355048662j)
2.216,(0.008561960481643432-0.1789805705624877j),(0.008543408540719567-0.1731474888293397j),0.0009492370475838838,(1.8551940923865196e-05-0.0058330817331480045j)
2.218,(0.008546575618434147-0.17882006211364113j),(0.007865935639020468-0.16916535973486796j),0.0010329725244093404,(0.0006806399794136789-0.009654702378773167j)
2.22,(0.008531232153796293-0.1786598406320631j),(0.01119834203442037-0.16865983235116602j),0.000776588202144691,(-0.0026671098806240762-0.010000008280897088j)
2.222,(0.008515929939445213-0.1784999053506356j),(0.01029601217613307-0.17078000706570362j),0.000691165431567312,(-0.0017800822366878574-0.00771989828493197j)
2.224,(0.008500668827758873-0.1783402555049663j),(0.0104272077506152-0.1721646885217853j),0.0008112439250509314,(-0.0019265389228563263-0.006175566983181002j)
2.226,(0.008485448671774842-0.17818089033337578j),(0.00917604630353142-0.17087901588135926j),0.0009642318642525346,(-0.0006905976317565787-0.007301874452016521j)
2.228,(0.008470269325186274-0.17802180907688622j),(0.010280346587243453-0.17086267169956124j),0.0008082841847912744,(-0.0018100772620571783-0.007159137377324987j)
2.23,(0.008455130642338453-0.17786301097920892j),(0.008848403236281476-0.17374665801246436j),0.0008428240497058164,(-0.0003932725939430233-0.004116352966744563j)
2.232,(0.008440032478225588-0.17770449528673293j),(0.008664349660353144-0.17148965886594844j),0.0009541039889627813,(-0.000224317182127556-0.006214836420784492j)
2.234,(0.008424974688487116-0.17754626124851242j),(0.008852534282919308-0.16975547249133005j),0.0007561319996598793,(-0.00042755959443219194-0.007790788757182365j)
2.236,(0.008409957129404327-0.1773883081162561j),(0.008630105451590884-0.16828917144734068j),0.0006712867267026024,(-0.00022014832218655682-0.00909913666891543j)
2.238,(0.00839497965789693-0.17723063514431464j),(0.00894302739290958-0.17130687167630818j),0.0005389051322515632,(-0.0005480477350126509-0.0059237634680064655j)
2.24,(0.008380042131519834-0.1770732415896693j),(0.010245380095974047-0.17262641926584002j),0.0006019797578006868,(-0.0018653379644542126-0.004446822323829286j)
2.242,(0.008365144408459362-0.1769161267119203j),(0.011794930189951702-0.17117252623757787j),0.0008065358233929981,(-0.0034297857814923408-0.005743600474342442j)
2.244,(0.008350286347530251-0.17675928977327557j),(0.010754724850643754-0.16923272992043698j),0.0005267645387587121,(-0.0024044385031135023-0.0075265598528385935j)
2.246,(0.008335467808172327-0.176602730038539j),(0.007292761664073784-0.1701525838912481j),0.0005732114097270853,(0.001042706144098543-0.006450146147290892j)
2.248,(0.008320688650446889-0.17644644677509938j),(0.0036347956958057027-0.16992275263190876j),0.0007812110361811702,(0.004685892954641186-0.006523694143190623j)
2.25,(0.008305948735033588-0.1762904392529186j),(0.004822521776684981-0.1658228588028383j),0.0007298391680603546,(0.0034834269583486075-0.010467580450080283j)
2.2520000000000002,(0.008291247923227385-0.17613470674452103j),(0.00730627241087884-0.16548635166634434j),0.0006428044851725895,(0.0009849755123485454-0.010648355078176686j)
2.254,(0.00827658607693494-0.1759792485249816j),(0.007890319632426993-0.16900784129256738j),0.0006228566517321986,(0.0003862664445079475-0.006971407232414212j)
2.2560000000000002,(0.00826196305867149-0.17582406387191538j),(0.005316157426774166-0.16934848125363094j),0.000702909970441336,(0.0029458056318973245-0.006475582618284431j)
2.258,(0.008247378731557736-0.17566915206546577j),(0.007574223736913886-0.16561096221537328j),0.0008176310157915474,(0.0006731549946438495-0.010058189850092492j)
2.2600000000000002,(0.008232832959316452-0.17551451238829427j),(0.007656083005831574-0.16540520648636786j),0.0006253987155457319,(0.0005767499534848775-0.010109305901926408j)
2.262,(0.0082183256062696-0.1753601441255686j),(0.00955481422253415-0.16596686680817446j),0.0005748430785915078,(-0.00133648861626455-0.009393277317394144j)
2.2640000000000002,(0.008203856537334802-0.17520604656495256j),(0.009510630897551614-0.16710611995836275j),0.0008484614569669289,(-0.0013067743602168114-0.008099926606589813j)
2.266,(0.008189425618022635-0.17505221899659487j),(0.008672442535243238-0.16753155823951427j),0.0008730500435496528,(-0.0004830169172206026-0.007520660757080605j)
2.2680000000000002,(0.008175032714433213-0.17489866071311821j),(0.005478845279440138-0.16694060036415015j),0.0006516116660152374,(0.0026961874349930746-0.007958060348968066j)
2.27,(0.008160677693253-0.17474537100960869j),(0.00556564316013753-0.1658596888332938j),0.0007198191498463907,(0.0025950345331154697-0.008885682176314885j)
2.2720000000000002,(0.008146360421752243-0.17459234918360525j),(0.0076902608092061335-0.166184714688486j),0.0009379169673657033,(0.00045609961254610906-0.008407634495119248j)
2.274,(0.008132080767781246-0.17443959453508862j),(0.008286775449752409-0.16811032398413064j),0.0008350070583365723,(-0.0001546946819711622-0.006329270550957972j)
2.2760000000000002,(0.00811783859976786-0.17428710636647132j),(0.007960448350768702-0.16926699850506818j),0.000992592903674163,(0.0001573902489991584-0.005020107861403139j)
2.278,(0.008103633786714125-0.1741348839825864j),(0.005381429500505295-0.16765143440598673j),0.0008332157112818962,(0.00272220428620883-0.006483449576599659j)
