f_range,G_0,G,var,bias
0.632,(0.10216780921810237-0.6104842531363582j),(0.10347608908679039-0.6089662452268515j),0.011138251138539907,(-0.0013082798686880198-0.0015180079095067356j)
0.634,(0.10154362690829577-0.6086686230950451j),(0.10551335123463212-0.6050892600851777j),0.011766795340803748,(-0.003969724326336355-0.0035793630098673868j)
0.636,(0.10092509480118862-0.606863436650972j),(0.11004531074862134-0.5940422726419826j),0.012086794995839317,(-0.009120215947432717-0.01282116400898936j)
0.638,(0.10031214554535813-0.6050686070613647j),(0.10919593268829152-0.6020357036610977j),0.010739179134842805,(-0.008883787142933391-0.003032903400266962j)
0.64,(0.09970471278022942-0.6032840485005984j),(0.10489015698866931-0.6014232135416739j),0.00973399153259413,(-0.005185444208439888-0.0018608349589244177j)
0.642,(0.09910273111881086-0.601509676048801j),(0.10904325275182136-0.6075756863519473j),0.011307158168109212,(-0.009940521633010499+0.006066010303146241j)
0.644,(0.0985061361307773-0.5997454056806102j),(0.10045083002051715-0.5952531334627996j),0.01184354675279097,(-0.0019446938897398486-0.004492272217810567j)
0.646,(0.0979148643258905-0.5979911542540841j),(0.10102193208665812-0.5887203635929573j),0.01190707080165339,(-0.0031070677607676206-0.009270790661126793j)
0.648,(0.09732885313775105-0.5962468394997634j),(0.10222826956114994-0.5818973213880518j),0.009109612888939822,(-0.004899416423398889-0.01434951811171159j)
0.65,(0.09674804090787295-0.59451238000988j),(0.11028031599342492-0.5930903231409443j),0.008972457679154867,(-0.013532275085551965-0.001422056868935706j)
0.652,(0.09617236687007415-0.5927876952277146j),(0.09707051221420511-0.5966639873370626j),0.008916501999892475,(-0.0008981453441309628+0.003876292109348034j)
0.654,(0.09560177113517664-0.5910727054370976j),(0.09173735392252944-0.5960592113123666j),0.012157763991640223,(0.0038644172126472004+0.004986505875269054j)
0.656,(0.09503619467600836-0.5893673317520539j),(0.08916811064447787-0.5898446713515662j),0.009718839829708212,(0.005868084031530496+0.0004773395995122387j)
0.658,(0.0944755793126996-0.5876714961065868j),(0.09396830380355745-0.5827882983455729j),0.00902670808754197,(0.0005072755091421605-0.004883197761013869j)
0.66,(0.0939198676982701-0.585985121244603j),(0.10260704840023435-0.5770168025092212j),0.009713970339010334,(-0.008687180701964253-0.008968318735381842j)
0.662,(0.0933690033044955-0.5843081307099733j),(0.10922493888245674-0.5855882941573526j),0.009363834763604573,(-0.015855935577961236+0.0012801634473792456j)
0.664,(0.09282293040805382-0.5826404488367275j),(0.10573659788724613-0.5873605607764799j),0.010306156138279015,(-0.0129136674791923+0.004720111939752414j)
0.666,(0.09228159407693828-0.5809820007393842j),(0.0925525818563642-0.5841099356470797j),0.009677145837026507,(-0.000270987779425913+0.0031279349076954732j)
0.668,(0.09174494015713715-0.5793327123034119j),(0.07790158327975345-0.5793201825877834j),0.009131271939603525,(0.013843356877383695-1.2529715628484261e-05j)
0.67,(0.09121291525956993-0.5776925101758181j),(0.07784855680754883-0.5856711890229932j),0.012965268105058325,(0.013364358452021094+0.00797867884717507j)
0.672,(0.09068546674727708-0.5760613217558681j),(0.08742354495171738-0.5861229702762284j),0.009920191666597468,(0.0032619217955597024+0.010061648520360289j)
0.674,(0.09016254272285742-0.5744390751859276j),(0.09274525053480105-0.5763559130871132j),0.010986680032012275,(-0.002582707811943627+0.0019168379011855752j)
0.676,(0.08964409201614533-0.572825699342432j),(0.08433837666278018-0.5698508942589429j),0.011554663938709256,(0.005305715353365145-0.0029748050834891293j)
0.678,(0.08913006417212811-0.5712211238269759j),(0.08564345603741588-0.5695005833090062j),0.010766644655472668,(0.0034866081347122296-0.0017205405179696598j)
0.68,(0.08862040943909097-0.5696252789575256j),(0.09165366732716096-0.5731379959120588j),0.01149312786221207,(-0.00303325788806999+0.003512716954533257j)
0.682,(0.0881150787569895-0.5680380957597475j),(0.08588371386324287-0.5670598806200681j),0.012386118056467933,(0.002231364893746632-0.0009782151396794392j)
0.684,(0.08761402374604611-0.5664595059584583j),(0.088617136865485-0.561275173832709j),0.012488516893933616,(-0.0010031131194388893-0.005184332125749314j)
0.686,(0.08711719669556044-0.5648894419691861j),(0.08870482170943453-0.5531867586237984j),0.012237353557522495,(-0.0015876250138740916-0.01170268334538771j)
0.6880000000000001,(0.08662455055293183-0.5633278368898498j),(0.08428793626311061-0.5579767414849911j),0.009902039979296706,(0.0023366142898212233-0.0053510954048586745j)
0.6900000000000001,(0.08613603891289244-0.5617746244925479j),(0.08051222916016176-0.5611733057655621j),0.013161331574826428,(0.005623809752730677-0.0006013187269857667j)
0.6920000000000001,(0.08565161600693924-0.5602297392154604j),(0.08129282420043829-0.5646310747984381j),0.012419051029521035,(0.00435879180650095+0.004401335582977728j)
0.6940000000000001,(0.08517123669296942-0.5586931161548578j),(0.08690605999882715-0.5614757568693934j),0.01040345253627289,(-0.0017348233058577384+0.0027826407145356002j)
0.6960000000000001,(0.08469485644510545-0.5571646910572211j),(0.08829470817317622-0.5617053340910834j),0.010348267422105574,(-0.0035998517280707715+0.004540643033862257j)
0.6980000000000001,(0.08422243134371556-0.5556444003114643j),(0.096424398326846-0.5641147468101283j),0.011912477613925885,(-0.012201966983130447+0.008470346498663961j)
0.7000000000000001,(0.08375391806561697-0.554132180941264j),(0.09324871086619456-0.571641511379012j),0.01450238402623745,(-0.009494792800577592+0.01750933043774794j)
0.7020000000000001,(0.08328927387446362-0.5526279705974926j),(0.0909840776782532-0.5659714557624252j),0.013820786400460201,(-0.007694803803789577+0.013343485164932667j)
0.704,(0.08282845661131136-0.5511317075507505j),(0.08875871949613157-0.557129542436876j),0.013613509041236956,(-0.005930262884820209+0.005997834886125486j)
0.706,(0.0823714246853599-0.5496433306840026j),(0.08407640500057197-0.5475866151649358j),0.011789421532606264,(-0.0017049803152120596-0.002056715519066832j)
0.708,(0.08191813706486357-0.54816277948531j),(0.08616117986728057-0.5472775168689742j),0.013300335426546756,(-0.004243042802416996-0.0008852626163358135j)
0.71,(0.08146855326821163-0.5466899940406613j),(0.08506904490799373-0.5436300957142218j),0.013270267494439637,(-0.0036004916397820996-0.003059898326439492j)
0.712,(0.08102263335517251-0.5452249150268997j),(0.07840987332302145-0.5443483224014743j),0.011328552721985964,(0.0026127600321510652-0.0008765926254253875j)
0.714,(0.08058033791829763-0.5437674837047441j),(0.07024415948935225-0.5415997319755649j),0.011645022484554641,(0.01033617842894538-0.002167751729179268j)
0.716,(0.0801416280744846-0.5423176419119046j),(0.0759681839373013-0.540819797905402j),0.011214650207215682,(0.004173444137183305-0.0014978440065025467j)
0.718,(0.07970646545669313-0.5408753320562883j),(0.08250669358717191-0.5452369816119266j),0.012353000850316957,(-0.0028002281304787824+0.004361649555638225j)
0.72,(0.07927481220581185-0.5394404971092991j),(0.0802919267131605-0.5397992185043173j),0.012205669065640839,(-0.0010171145073486487+0.0003587213950182466j)
0.722,(0.07884663096267451-0.5380130805992224j),(0.07484446049302039-0.5289751376987976j),0.010365356484909573,(0.0040021704696541205-0.009037942900424811j)
0.724,(0.07842188486021962-0.5365930266047017j),(0.07907106841112109-0.5275758360289001j),0.011348813843532604,(-0.0006491835509014748-0.009017190575801526j)
0.726,(0.07800053751579253-0.5351802797483006j),(0.07538954753492692-0.5367362087686905j),0.012207142437052995,(0.002610989980865605+0.0015559290203899234j)
0.728,(0.07758255302358645-0.5337747851901504j),(0.07666857752098848-0.5366017240846565j),0.009638898712107775,(0.0009139755025979746+0.002826938894506026j)
0.73,(0.07716789594721925-0.5323764886216819j),(0.07385218859425363-0.5319819365092853j),0.012003523945691088,(0.003315707352965616-0.0003945521123965845j)
0.732,(0.07675653131244521-0.5309853362594406j),(0.07796394263011988-0.5327617431318228j),0.011717688643896213,(-0.0012074113176746698+0.0017764068723822302j)
0.734,(0.07634842459999448-0.5296012748389851j),(0.06755719039127311-0.5284470070352179j),0.011938206184450365,(0.008791234208721369-0.0011542678037672616j)
0.736,(0.07594354173854373-0.5282242516088641j),(0.07705332745649254-0.5155059564622436j),0.0122653457527175,(-0.0011097857179488135-0.012718295146620484j)
0.738,(0.07554184909780971-0.5268542143246747j),(0.07626401695273194-0.5138020059071386j),0.013535414377857047,(-0.000722167854922226-0.01305220841753607j)
0.74,(0.07514331348176839-0.5254911112431988j),(0.08329422359141087-0.5218345999603797j),0.013074963287420355,(-0.008150910109642473-0.003656511282819075j)
0.742,(0.07474790212199078-0.524134891116616j),(0.06871705561610662-0.528068699939602j),0.011722186958702141,(0.00603084650588416+0.003933808822985996j)
0.744,(0.07435558267110114-0.5227855031867951j),(0.07465047507202176-0.5222323267534332j),0.011790442431698555,(-0.0002948924009206211-0.000553176433361835j)
0.746,(0.07396632319634704-0.5214428971796581j),(0.06390268171313811-0.521912599987409j),0.014946987031967018,(0.01006364148320893+0.000469702807750938j)
0.748,(0.07358009217328537-0.5201070232996194j),(0.06862085025738429-0.5195832802101775j),0.012609306201252366,(0.00495924191590108-0.0005237430894419193j)
0.75,(0.0731968584795775-0.5187778322241j),(0.06876729032605569-0.5146658215516517j),0.011416527966822713,(0.004429568153521815-0.004112010672448263j)
0.752,(0.07281659138889532-0.5174552750981097j),(0.06974229334375194-0.5114922698610576j),0.011450606834707475,(0.0030742980451433782-0.005963005237052177j)
0.754,(0.07243926056493213-0.5161393035289037j),(0.06160134844676273-0.5085412245439477j),0.01210832212855945,(0.010837912118169403-0.007598078984956014j)
0.756,(0.07206483605551929-0.5148298695807076j),(0.071442620758695-0.5134507484762835j),0.01371055968175406,(0.0006222152968242967-0.0013791211044241747j)
0.758,(0.07169328828684457-0.5135269257695122j),(0.07532928468641656-0.5195554650762411j),0.01218732890119709,(-0.003635996399571989+0.006028539306728864j)
0.76,(0.07132458805777171-0.5122304250579353j),(0.06807140086554686-0.5190294948969205j),0.012690003972480816,(0.0032531871922248518+0.006799069838985261j)
0.762,(0.07095870653425876-0.5109403208501511j),(0.05961779619478934-0.5085645673295851j),0.015107801139719641,(0.01134091033946942-0.0023757535205659597j)
0.764,(0.07059561524387163-0.5096565669868858j),(0.07885664471483503-0.5072692162144751j),0.013296263791653386,(-0.008261029470963396-0.0023873507724107013j)
0.766,(0.07023528607039392-0.5083791177404783j),(0.08507246357614111-0.5116333502783804j),0.011918566911899138,(-0.014837177505747187+0.0032542325379021353j)
0.768,(0.06987769124852825-0.5071079278100042j),(0.0822320651820596-0.5046529452447467j),0.014318773392944562,(-0.012354373933531351-0.0024549825652575574j)
0.77,(0.06952280335869018-0.5058429523164647j),(0.07001787663590606-0.4940603660469448j),0.010609288876179401,(-0.0004950732772158739-0.01178258626951989j)
0.772,(0.06917059532188971-0.5045841467980359j),(0.07067089041485197-0.5000232770528714j),0.011590254170846788,(-0.0015002950929622616-0.004560869745164453j)
0.774,(0.0688210403947016-0.5033314672053812j),(0.06405657832435527-0.4997985894127321j),0.01204875063302313,(0.004764462070346337-0.0035328777926491584j)
0.776,(0.06847411216432087-0.5020848698970239j),(0.05553276860825631-0.5024303027531943j),0.010408006153691269,(0.012941343556064556+0.0003454328561703912j)
0.778,(0.06812978454370316-0.5008443116347789j),(0.05134174271365319-0.4992372341133969j),0.011303321696115198,(0.016788041830049977-0.001607077521382061j)
0.78,(0.06778803176678656-0.4996097495792439j),(0.055057140933194526-0.49865313418729496j),0.010884593152801533,(0.012730890833592037-0.0009566153919489673j)
0.782,(0.06744882838379551-0.4983811412853483j),(0.06729195489193322-0.48022246610865466j),0.015031420504644939,(0.00015687349186228883-0.018158675176693617j)
0.784,(0.06711214925662354-0.4971584446979599j),(0.06330430795171456-0.4833653347370614j),0.01448799027320031,(0.0038078413049089793-0.013793109960898498j)
0.786,(0.06677796955429394-0.4959416181475479j),(0.05467047485014759-0.49365177320907666j),0.01296144033692167,(0.012107494704146349-0.0022898449384712305j)
0.788,(0.06644626474849767-0.49473062034589993j),(0.05166623783363783-0.4955491552248551j),0.013674836617016788,(0.014780026914859842+0.0008185348789551683j)
0.79,(0.0661170106092046-0.49352541038189673j),(0.06638070375019284-0.4917503534222739j),0.013523716244043717,(-0.00026369314098824426-0.0017750569596228227j)
0.792,(0.0657901832003497-0.4923259477173387j),(0.07070428041100818-0.4950321241548551j),0.01408669402271814,(-0.004914097210658483+0.0027061764375164166j)
0.794,(0.06546575887559107-0.4911321921828267j),(0.057425529618942504-0.5058180531813554j),0.013998399707978117,(0.008040229256648566+0.0146858609985287j)
0.796,(0.06514371427413802-0.4899441039736946j),(0.04672838521014072-0.49136866054770734j),0.014149957367096542,(0.0184153290639973+0.0014245565740127475j)
0.798,(0.06482402631664956-0.48876164364599467j),(0.05516318734691494-0.47944827795536493j),0.014785638217500308,(0.009660838969734624-0.009313365690629738j)
0.8,(0.06450667220120124-0.4875847721125334j),(0.07835010837889121-0.46282989082606824j),0.011514172665485317,(-0.013843436177689974-0.02475488128646519j)
0.802,(0.06419162939931655-0.4864134506389579j),(0.07111946440788884-0.4716124941678803j),0.011456615684237644,(-0.006927835008572289-0.014800956471077598j)
0.804,(0.06387887565206733-0.4852476408398912j),(0.07204023062299476-0.4698451848572398j),0.010800002734220972,(-0.008161354970927431-0.015402455982651386j)
0.806,(0.06356838896623561-0.4840873046751178j),(0.07266163997344675-0.4866698207330937j),0.013473050605095977,(-0.009093251007211145+0.0025825160579759365j)
0.808,(0.06326014761053997-0.48293240444581653j),(0.07823089315423296-0.47973920855962837j),0.013914424783863592,(-0.014970745543692987-0.0031931958861881604j)
0.81,(0.0629541301119248-0.481782902790841j),(0.05910115348087959-0.49180717919471123j),0.014973832752988893,(0.00385297663104521+0.010024276403870214j)
0.812,(0.06265031525190773-0.4806387626830473j),(0.0543795080159616-0.48314858359848184j),0.014009924094303789,(0.008270807235946129+0.0025098209154345574j)
0.8140000000000001,(0.0623486820629894-0.4794999474256681j),(0.05917606155464187-0.47868126110776366j),0.01430318805301515,(0.0031726205083475317-0.0008186863179044379j)
0.8160000000000001,(0.06204920982512008-0.4783664206487315j),(0.06973153509330951-0.47734789530781746j),0.01449366168698984,(-0.007682325268189433-0.001018525340914067j)
0.8180000000000001,(0.06175187806222564-0.4772381463055255j),(0.0779355338660487-0.48820039284321903j),0.012833270035990775,(-0.01618365580382307+0.01096224653769351j)
0.8200000000000001,(0.06145666653878706-0.47611508866910723j),(0.07676071503749626-0.48029421768573116j),0.013997064292135429,(-0.015304048498709207+0.004179129016623928j)
0.8220000000000001,(0.06116355525647875-0.47499721232885483j),(0.07750348991789267-0.47281200565836407j),0.0155801067948627,(-0.016339934661413924-0.002185206670490769j)
0.8240000000000001,(0.06087252445085896-0.47388448218706297j),(0.0690486438517716-0.4789190736110214j),0.015482863656820478,(-0.008176119400912646+0.005034591423958401j)
0.8260000000000001,(0.06058355458811416-0.4727768634555809j),(0.0625944251928506-0.4751388590233488j),0.012962811905631321,(-0.0020108706047364464+0.002361995567767894j)
0.8280000000000001,(0.06029662636185612-0.4716743216524923j),(0.05331412722376104-0.4635672571161269j),0.012482592650937057,(0.00698249913809508-0.008107064536365394j)
0.8300000000000001,(0.06001172068997015-0.47057682259883693j),(0.055864739156097826-0.470034911073886j),0.013362565739299132,(0.004146981533872322-0.0005419115249509221j)
0.8320000000000001,(0.05972881871151479-0.46948433241537196j),(0.055981272265036575-0.467280406907077j),0.016483798133953106,(0.003747546446478213-0.002203925508294957j)
0.834,(0.05944790178366898-0.4683968175193741j),(0.06669686856608632-0.4661128213994873j),0.015240679693231469,(-0.007248966782417342-0.002283996119886833j)
0.836,(0.0591689514787303-0.46731424462148224j),(0.06818750081009357-0.4626211023671411j),0.012255022850228035,(-0.00901854933136327-0.004693142254341143j)
0.838,(0.05889194958115998-0.46623658072257723j),(0.06574179764772026-0.46986763475471804j),0.012613239656348616,(-0.006849848066560277+0.0036310540321408125j)
0.84,(0.05861687808467458-0.46516379311070205j),(0.06228606734188476-0.46744870796784843j),0.015714792574465498,(-0.00366918925721018+0.0022849148571463807j)
0.842,(0.058343719189384094-0.4640958493580186j),(0.0648192248774739-0.4649252990743247j),0.015098659956567877,(-0.0064755056880898+0.0008294497163061076j)
0.844,(0.058072455298976096-0.46303271731780327j),(0.0707715666835291-0.4508245365441119j),0.013765927272847214,(-0.012699111384553007-0.012208180773691346j)
0.846,(0.057803069017942854-0.46197436512147794j),(0.07469694097680055-0.44394772717322084j),0.013238578889395896,(-0.016893871958857692-0.018026637948257096j)
0.848,(0.05753554314885353-0.46092076117567876j),(0.0740883293492047-0.44648577351152896j),0.01648514741495091,(-0.016552786200351173-0.014434987664149801j)
0.85,(0.05726986068966845-0.45987187415936037j),(0.062199136330152574-0.4555538936215674j),0.01697994852651999,(-0.004929275640484121-0.004317980537792976j)
0.852,(0.05700600483109584-0.45882767302093536j),(0.05264472901657945-0.45319097947430315j),0.015325457637607152,(0.00436127581451639-0.00563669354663221j)
0.854,(0.056743958953989856-0.4577881269754489j),(0.06331910805499408-0.4540818550733933j),0.012865865903775,(-0.006575149101004221-0.00370627190205558j)
0.856,(0.05648370662678924-0.4567532055017884j),(0.06280551501632117-0.45302166135071076j),0.01257683250169726,(-0.006321808389531933-0.003731544151077626j)
0.858,(0.05622523160299654-0.4557228783399256j),(0.054637439012071826-0.4609274157158434j),0.01246679622351161,(0.0015877925909247165+0.005204537375917806j)
0.86,(0.05596851781869489-0.45469711548819447j),(0.04866651918775479-0.4593394464171374j),0.014720021607577733,(0.007301998630940103+0.00464233092894295j)
0.862,(0.05571354939010547-0.45367588720060015j),(0.057192157999972064-0.4549129235190348j),0.012690526085681735,(-0.001478608609866594+0.0012370363184346367j)
0.864,(0.05546031061118101-0.45265916398416184j),(0.06180101695674201-0.4385797369216816j),0.015396007225787567,(-0.006340706345561005-0.014079427062480221j)
0.866,(0.055208785951238-0.4516469165962869j),(0.05885784621826293-0.4401846128292657j),0.015552711288521178,(-0.0036490602670249256-0.011462303767021231j)
0.868,(0.054958960052624344-0.45063911604217793j),(0.06200599982911365-0.4451328758426752j),0.01387047145513453,(-0.007047039776489308-0.005506240199502743j)
0.87,(0.054710817728423074-0.44963573357227005j),(0.07385333341735759-0.439366392695374j),0.014121247690200074,(-0.019142515688934512-0.010269340876896071j)
0.872,(0.05446434396019137-0.4486367406796993j),(0.0673668319411558-0.4338384720641173j),0.012999906028353683,(-0.012902487980964425-0.014798268615581978j)
0.874,(0.05421952389573573-0.44764210909780217j),(0.05797023809699538-0.44783288853341185j),0.015551348904567488,(-0.00375071420125965+0.00019077943560968924j)
0.876,(0.0539763428469181-0.4466518107976444j),(0.04369121058055881-0.4577403931598923j),0.015457924326523074,(0.010285132266359291+0.011088582362247912j)
0.878,(0.053734786287498504-0.44566581798557997j),(0.043001983017749164-0.4464922673079949j),0.012177537858638903,(0.01073280326974934+0.000826449322414935j)
0.88,(0.05349483985100861-0.4446841031008391j),(0.04316000059953175-0.43855053677068745j),0.015094903044443466,(0.010334839251476866-0.006133566330151663j)
0.882,(0.05325648932865927-0.44370663881314526j),(0.05219065548383945-0.44273378490968585j),0.01582599989650829,(0.0010658338448198204-0.0009728539034594141j)
0.884,(0.05301972066727756-0.44273339802036027j),(0.06690468457103722-0.4399214510242603j),0.013900869137262477,(-0.013884963903759664-0.00281194699609999j)
0.886,(0.05278451996727731-0.441764353846158j),(0.07037497735535397-0.44340254118591743j),0.015329372816483458,(-0.017590457388076665+0.001638187339759456j)
0.888,(0.05255087348065858-0.4407994796377257j),(0.055727297528198876-0.4422285076223962j),0.015310374336803927,(-0.0031764240475402952+0.0014290279846704834j)
0.89,(0.05231876760903952-0.43983874896349223j),(0.04210317677474519-0.4369657410390759j),0.015860339664306052,(0.010215590834294332-0.0028730079244163598j)
0.892,(0.05208818890171495-0.43888213561088385j),(0.04896983280270126-0.436784151640803j),0.01693055103618229,(0.0031183560990136958-0.0020979839700808744j)
0.894,(0.05185912405374556-0.43792961358410576j),(0.05163720142991152-0.4364995289580582j),0.013989445490997147,(0.00022192262383404632-0.0014300846260475453j)
0.896,(0.05163155990407688-0.43698115710195135j),(0.04123199525395101-0.4273729046523404j),0.01424490529809028,(0.01039956465012587-0.009608252449610943j)
0.898,(0.05140548343368424-0.4360367405956356j),(0.04931034698966965-0.4238943445274822j),0.014165625496558127,(0.0020951364440145934-0.012142396068153372j)
0.9,(0.05118088176374701-0.43509633870665576j),(0.054086175477701504-0.4293356521620668j),0.015916795739050495,(-0.002905293713954496-0.005760686544588944j)
0.902,(0.050957742153848795-0.43415992628467565j),(0.044746643302218995-0.4301880152176273j),0.014281467824000544,(0.0062110988516298-0.0039719110670483615j)
0.904,(0.050736052000205596-0.43322747838543585j),(0.03163699528892849-0.42591391148248053j),0.012702282865967383,(0.019099056711277103-0.007313566902955315j)
0.906,(0.05051579883391928-0.43229897026868824j),(0.03872354345110784-0.4248855112363933j),0.013129510360492338,(0.011792255382811444-0.007413459032294956j)
0.908,(0.05029697031925777-0.43137437739615475j),(0.035188929826156096-0.41810921085002123j),0.012962433590729107,(0.015108040493101674-0.013265166546133522j)
0.91,(0.050079554251959604-0.43045367542950974j),(0.046764331398288075-0.4240589330855988j),0.013296998650493554,(0.003315222853671529-0.006394742343910964j)
0.912,(0.049863538557564695-0.42953684022838645j),(0.046205853959920044-0.4177059063505628j),0.01647889407154521,(0.0036576845976446504-0.011830933877823635j)
0.914,(0.049648911289768734-0.428623847848406j),(0.051641258610404556-0.4178609645279634j),0.017047994950324233,(-0.001992347320635822-0.010762883320442618j)
0.916,(0.049435660628801587-0.42771467453923045j),(0.03284497933942457-0.41285189574981784j),0.015926926625762824,(0.01659068128937702-0.014862778789412612j)
0.918,(0.04922377487983068-0.4268092967426375j),(0.04355556122753331-0.4212265875668587j),0.01652966287912279,(0.005668213652297367-0.0055827091757787994j)
0.92,(0.04901324247138676-0.42590769109061793j),(0.04470794530813493-0.41798501036994906j),0.01699149901471188,(0.004305297163251828-0.007922680720668873j)
0.922,(0.04880405195381248-0.42500983440349543j),(0.059183228666734866-0.4220283684272287j),0.016886292488479605,(-0.010379176712922385-0.0029814659762667506j)
0.924,(0.048596191997734677-0.42411570368806717j),(0.05345885198257794-0.41539841373750397j),0.01526537431512346,(-0.004862659984843261-0.0087172899505632j)
0.926,(0.0483896513925573-0.4232252761357675j),(0.05313141453186116-0.41498664987770467j),0.014606292020923535,(-0.004741763139303863-0.00823862625806282j)
0.928,(0.048184419044977625-0.42233852912085157j),(0.03491462982465191-0.41255184327124156j),0.014221948933405669,(0.013269789220325713-0.00978668584961001j)
0.93,(0.04798048397752358-0.4214554401986002j),(0.046231047343491-0.41191624562399837j),0.012856887716812853,(0.0017494366340325834-0.00953919457460184j)
0.932,(0.047777835327111114-0.4205759871035455j),(0.05409859393303774-0.4065254577103546j),0.013134117094200029,(-0.006320758605926624-0.014050529393190903j)
0.934,(0.047576462343623886-0.4197001477477168j),(0.054762933689743505-0.4032593587939355j),0.015442843040881733,(-0.007186471346119619-0.016440788953781316j)
0.936,(0.04737635438851315-0.4188279002189071j),(0.04376540214587111-0.4138326460000403j),0.0172792049518776,(0.003610952242642039-0.004995254218866763j)
0.9380000000000001,(0.0471775009334169-0.41795922277895864j),(0.033730173921567866-0.41795459628459264j),0.015866571172076266,(0.01344732701184903-4.626494366000156e-06j)
0.9400000000000001,(0.04697989155879914-0.41709409386206886j),(0.036209760972513376-0.41817345366482406j),0.016416116101421335,(0.010770130586285766+0.0010793598027551976j)
0.9420000000000001,(0.0467835159526091-0.41623249207311525j),(0.043399471701257235-0.409166825330127j),0.014445590650325787,(0.0033840442513518657-0.0070656667429882525j)
0.9440000000000001,(0.046588363908959124-0.4153743961859991j),(0.058524365906996535-0.4099651983749557j),0.01571573005709702,(-0.011936001998037411-0.005409197811043376j)
0.9460000000000001,(0.04639442532682203-0.41451978514200843j),(0.0636221896067264-0.4041333452473653j),0.01807645287034968,(-0.01722776427990437-0.010386439894643107j)
0.9480000000000001,(0.046201690208745934-0.4136686380482001j),(0.0707515295860014-0.40645647715501104j),0.014500096750010018,(-0.02454983937725546-0.007212160893189046j)
0.9500000000000001,(0.046010148659588544-0.41282093417579907j),(0.0660714456822177-0.40612562362550564j),0.01696591335061358,(-0.02006129702262916-0.006695310550293432j)
0.9520000000000001,(0.04581979088526777-0.41197665295861646j),(0.04915646740907276-0.4154899816349743j),0.01729240313675591,(-0.003336676523804989+0.003513328676357841j)
0.9540000000000001,(0.045630607191532335-0.41113577399148576j),(0.03673027094246124-0.4177254921884731j),0.01695211514279338,(0.008900336249071092+0.0065897181969873375j)
0.9560000000000001,(0.04544258798274727-0.410298277028716j),(0.03679682883938869-0.4099162155959422j),0.01765327877320945,(0.008645759143358585-0.0003820614327738059j)
0.9580000000000001,(0.04525572376069902-0.4094641419825632j),(0.03750291083234777-0.40419718098878227j),0.016869191040460706,(0.007752812928351255-0.005266960993780934j)
0.96,(0.04507000512341416-0.4086333489217181j),(0.036280380463785726-0.40633552149701246j),0.013846773949562423,(0.008789624659628431-0.002297827424705634j)
0.962,(0.04488542276399814-0.4078058780698117j),(0.04226867220320611-0.3992115168101446j),0.015361602074464655,(0.002616750560792025-0.008594361259667116j)
0.964,(0.044701967469487916-0.40698170980393744j),(0.05528014560792721-0.39059513808170276j),0.017372412327690483,(-0.010578178138439295-0.016386571722234677j)
0.966,(0.044519630119721515-0.4061608246531894j),(0.05582591626024755-0.40819395828530847j),0.016300582132511433,(-0.011306286140526034+0.002033133632119044j)
0.968,(0.04433840168622346-0.4053432032972172j),(0.041424848268651004-0.41322211220581817j),0.018377911841730536,(0.002913553417572455+0.00787890890860099j)
0.97,(0.044158273231105334-0.40452882656479744j),(0.03465025167587789-0.40767655576071127j),0.016404430888165122,(0.009508021555227446+0.0031477291959138287j)
0.972,(0.04397923590598164-0.4037176754324204j),(0.03285654384144633-0.4056211022874306j),0.017641537434204636,(0.011122692064535311+0.0019034268550102151j)
0.974,(0.04380128095090115-0.4029097310228927j),(0.03832657492242267-0.4141332657986848j),0.017539310108068123,(0.005474706028478479+0.011223534775792132j)
0.976,(0.04362439969329278-0.402104974603956j),(0.03894595229860754-0.4019391836081687j),0.016843442251566178,(0.004678447394685238-0.00016579099578728496j)
0.978,(0.04344858354692584-0.40130338758692047j),(0.049043955082176814-0.3933328322703033j),0.014722387581205944,(-0.005595371535250977-0.007970555316617167j)
0.98,(0.04327382401088482-0.4005049515253133j),(0.05065039235585138-0.3879249159431707j),0.018437651555488682,(-0.007376568344966555-0.012580035582142601j)
0.982,(0.043100112668558496-0.39970964811354254j),(0.05402349020028655-0.3947612568415032j),0.019044768187712943,(-0.010923377531728055-0.004948391272039332j)
0.984,(0.04292744118664215-0.39891745918557586j),(0.036616019093052905-0.38381306352648425j),0.017904153976129836,(0.0063114220935892446-0.015104395659091607j)
0.986,(0.04275580131415494-0.39812836671363344j),(0.028978975812567184-0.3843078567131367j),0.015963705939493346,(0.013776825501587757-0.013820510000496722j)
0.988,(0.042585184881468834-0.3973423528068953j),(0.02892007557336695-0.39066943669227483j),0.01921368269240364,(0.013665109308101882-0.006672916114620453j)
0.99,(0.042415583799352646-0.39655939971022314j),(0.041682704518420446-0.39968999672828914j),0.018675383053699656,(0.0007328792809321999+0.003130597018066006j)
0.992,(0.042246990058027685-0.39577948980289623j),(0.05936577091552196-0.3887185516205899j),0.017968741401284138,(-0.017118780857494277-0.007060938182306353j)
0.994,(0.04207939572623718-0.3950026055973608j),(0.06695179270869846-0.3907846845357033j),0.01601383427312954,(-0.024872396982461277-0.00421792106165747j)
0.996,(0.041912792950327654-0.39422872973799317j),(0.05437857468148764-0.40030250860787236j),0.01894959455503152,(-0.012465781731159989+0.006073778869879198j)
0.998,(0.041747173953343444-0.39345784499987707j),(0.027037561128867016-0.400074533692449j),0.01700526609217852,(0.014709612824476428+0.006616688692571926j)
