f_range,G_0,G,var,bias
1.246,(0.026911132658737347-0.3165320495767991j),(0.026967104812312525-0.3124053581842122j),0.0008772802893525545,(-5.5972153575178235e-05-0.004126691392586868j)
1.248,(0.026825701463780906-0.3160328499225276j),(0.03199772808358474-0.3160653902307524j),0.0015561843730865538,(-0.005172026619803833+3.254030822480436e-05j)
1.25,(0.026740675463765053-0.31553521081625835j),(0.025637290844884017-0.3148570494081773j),0.0008825737382952241,(0.0011033846188810356-0.0006781614080810239j)
1.252,(0.026656052106454987-0.31503912500720366j),(0.025226750415616693-0.31676222542934307j),0.0018225486167036265,(0.0014293016908382937+0.001723100422139412j)
1.254,(0.026571828859631375-0.31454458528906865j),(0.02856773227514392-0.3113936609736495j),0.0024763025647331505,(-0.0019959034155125448-0.0031509243154191346j)
1.256,(0.026488003210901705-0.31405158449971304j),(0.030338778299190627-0.30402745874228476j),0.0026183412420422297,(-0.003850775088288922-0.010024125757428282j)
1.258,(0.026404572667515086-0.31356011552081664j),(0.02440392784500896-0.3100759216784379j),0.000614628280905387,(0.002000644822506125-0.0034841938423787466j)
1.26,(0.026321534756179533-0.31307017127754694j),(0.025654067428206525-0.3074379434929139j),0.0021871204376310498,(0.0006674673279730078-0.005632227784633015j)
1.262,(0.02623888702287909-0.3125817447382313j),(0.0259173662872907-0.3092850910105447j),0.0008640315697311884,(0.00032152073558839103-0.003296653727686616j)
1.264,(0.0261566270326947-0.31209482891403j),(0.025808656819336563-0.3052050793606429j),0.0010466397818856036,(0.00034797021335813624-0.0068897495533871145j)
1.266,(0.026074752369627422-0.3116094168586142j),(0.02521874277139259-0.3094107368700245j),0.002564019625637564,(0.000856009598234831-0.0021986799885896913j)
1.268,(0.025993260636421676-0.3111255016678451j),(0.024475224814067144-0.3057121227997327j),0.001762276008146761,(0.0015180358223545326-0.005413378868112384j)
1.27,(0.02591214945439171-0.3106430764794576j),(0.02813799446277754-0.30796324500362304j),0.0010161675297080202,(-0.002225845008385831-0.00267983147583456j)
1.272,(0.025831416463249886-0.31016213447274515j),(0.029229003286652403-0.30872591237485303j),0.0019179246311714353,(-0.0033975868234025174-0.0014362220978921258j)
1.274,(0.02575105932093646-0.30968266886824863j),(0.02800882383939962-0.30684087075048166j),0.0007860538923601871,(-0.00225776451846316-0.0028417981177669693j)
1.276,(0.02567107570345115-0.3092046729274476j),(0.02553678346033765-0.3062749052633751j),0.002380019713191685,(0.00013429224311349922-0.0029297676640724912j)
1.278,(0.02559146330468715-0.308728139952454j),(0.025435402146257863-0.3064669514302599j),0.0008348835896891724,(0.00015606115842928606-0.002261188522194091j)
1.28,(0.025512219836265993-0.3082530632857091j),(0.021985342527594903-0.3037374065510986j),0.0006050551116111905,(0.00352687730867109-0.004515656734610518j)
1.282,(0.02543334302737447-0.30777943630968274j),(0.022443889556258277-0.3002536634433411j),0.0015245269725813514,(0.0029894534711161942-0.007525772866341651j)
1.284,(0.02535483062460419-0.3073072524465755j),(0.027354883746894553-0.30462426341086096j),0.0010796567317064366,(-0.0020000531222903635-0.0026829890357145114j)
1.286,(0.025276680391791505-0.3068365051580228j),(0.02516407082766365-0.30431255054015455j),0.0010434237571551035,(0.00011260956412785517-0.0025239546178682515j)
1.288,(0.02519889010985992-0.306367187944803j),(0.020979203275641525-0.3041899093290268j),0.0016034211473872249,(0.004219686834218396-0.0021772786157762125j)
1.29,(0.025121457576664317-0.3058992943465471j),(0.022524328706109698-0.30429965715633456j),0.0007443662515517158,(0.0025971288705546186-0.001599637190212555j)
1.292,(0.025044380606835996-0.3054328179414502j),(0.023691527197693088-0.3019412086192248j),0.001092556098361619,(0.0013528534091429081-0.0034916093222254196j)
1.294,(0.024967657031630033-0.30496775234598794j),(0.026839131765148228-0.30130218519020774j),0.0011626656256254954,(-0.0018714747335181955-0.0036655671557802028j)
1.296,(0.02489128469877461-0.3045040912146327j),(0.023345602240883206-0.30295015820678456j),0.0007034116713400851,(0.001545682457891405-0.0015539330078481184j)
1.298,(0.024815261472320636-0.30404182823957426j),(0.025971415303415412-0.30114096506877075j),0.0012169937438103406,(-0.0011561538310947764-0.0029008631708035137j)
1.3,(0.02473958523249449-0.30358095715044175j),(0.025547455511542673-0.29787467332203166j),0.0011388298469951982,(-0.0008078702790481826-0.005706283828410097j)
1.302,(0.024664253875550993-0.3031214717140287j),(0.027618094663246318-0.2984883133728355j),0.001368054351420747,(-0.002953840787695325-0.004633158341193211j)
1.304,(0.024589265313629108-0.3026633657340201j),(0.02695953121100148-0.29223659556146364j),0.0011446122652844233,(-0.0023702658973723707-0.010426770172556443j)
1.306,(0.02451461747460805-0.30220663305072204j),(0.021337099312436297-0.30073545185326916j),0.0016332960305749599,(0.0031775181621717524-0.0014711811974528755j)
1.308,(0.024440308301965512-0.30175126754079384j),(0.028656784401734862-0.29782942555913394j),0.00115869640247179,(-0.004216476099769349-0.0039218419816599015j)
1.31,(0.024366335754637727-0.3012972631169818j),(0.023301754566696017-0.29804446356945324j),0.0019456228233887954,(0.0010645811879417093-0.003252799547528551j)
1.312,(0.024292697806879784-0.30084461372785637j),(0.02386079933675934-0.29548131898006824j),0.0006972761175295176,(0.0004318984701204426-0.005363294747788128j)
1.314,(0.024219392448129054-0.30039331335755076j),(0.017991108407023493-0.2902959525923986j),0.0015915119842361855,(0.0062282840411055605-0.010097360765152164j)
1.316,(0.024146417682868404-0.29994335602550204j),(0.024743924494092465-0.29656212583231506j),0.0010249300233178458,(-0.0005975068112240613-0.0033812301931869793j)
1.318,(0.024073771530491964-0.2994947357861943j),(0.02411342911894008-0.2948278701858694j),0.0009829874004923086,(-3.965758844811512e-05-0.004666865600324865j)
1.32,(0.02400145202517176-0.29904744672890493j),(0.02288363520241887-0.29627317255804814j),0.0006820531792028876,(0.0011178168227528908-0.002774274170856794j)
1.322,(0.023929457215725897-0.2986014829774514j),(0.027588750791839835-0.29587451342329685j),0.0011995396369821564,(-0.0036592935761139388-0.002726969554154579j)
1.324,(0.02385778516548877-0.29815683868994236j),(0.02363242439436809-0.2963164067290172j),0.0007591653643756002,(0.00022536077112068204-0.0018404319609251485j)
1.326,(0.023786433952180507-0.2977135080585287j),(0.022983209460997904-0.29477680321106686j),0.0012230736124282935,(0.0008032244911826032-0.002936704847461835j)
1.328,(0.023715401667780602-0.2972714853091582j),(0.023673479958484775-0.2851918129594163j),0.0015988466935870057,(4.192170929582725e-05-0.012079672349741888j)
1.33,(0.023644686418400538-0.29683076470133196j),(0.02301377469941317-0.291204806426737j),0.0010699326642602232,(0.0006309117189873675-0.005625958274594944j)
1.332,(0.023574286324159234-0.296391340527863j),(0.02289707404276922-0.2918220779117583j),0.001759404294428221,(0.0006772122813900154-0.004569262616104686j)
1.334,(0.02350419951905883-0.29595320711463635j),(0.020864932216607672-0.2907211721679693j),0.0006296792047803045,(0.0026392673024511586-0.005232034946667075j)
1.336,(0.023434424150862106-0.2955163588203715j),(0.023305056005488444-0.29281462271091707j),0.0007104884262895027,(0.00012936814537366226-0.0027017361094544556j)
1.338,(0.023364958380971527-0.2950807900363877j),(0.022119682267407834-0.28791376368769495j),0.0010090338006360422,(0.0012452761135636932-0.007167026348692762j)
1.34,(0.023295800384308573-0.29464649518636987j),(0.02242537343106013-0.2978222786404835j),0.0033166440251597047,(0.0008704269532484425+0.003175783454113623j)
1.342,(0.02322694834919512-0.29421346872613735j),(0.023729498198236377-0.28203377062728646j),0.004145493712114798,(-0.0005025498490412554-0.012179698098850888j)
1.344,(0.023158400477236298-0.29378170514341445j),(0.029172712297698085-0.2906327968250034j),0.0023725196847351982,(-0.006014311820461787-0.0031489083184110256j)
1.346,(0.023090154983203114-0.2933511989576028j),(0.023302061057581442-0.2823284828827917j),0.0035643287938905326,(-0.0002119060743783277-0.01102271607481109j)
1.348,(0.023022210094917585-0.2929219447195562j),(0.0241814953110525-0.2926845562010844j),0.001109176421045347,(-0.001159285216134915-0.00023738851847177056j)
1.35,(0.022954564053139465-0.2924939370113564j),(0.02260340489780246-0.29291151868659865j),0.003668601880931387,(0.00035115915533700387+0.0004175816752422512j)
1.352,(0.022887215111451826-0.2920671704460918j),(0.02705411034076922-0.2839728761827005j),0.001032468639117597,(-0.004166895229317395-0.00809429426339131j)
1.354,(0.02282016153615039-0.2916416396676369j),(0.026103439834669343-0.28900307510399276j),0.0022469613239669613,(-0.003283278298518953-0.0026385645636441413j)
1.356,(0.022753401606132415-0.2912173393504351j),(0.02106964121841836-0.28307013406649106j),0.002358568802695007,(0.0016837603877140547-0.008147205283944026j)
1.358,(0.022686933612787424-0.2907942641992817j),(0.02344768115562092-0.2838943002693805j),0.0025837868542835135,(-0.000760747542833496-0.0068999639299012205j)
1.36,(0.02262075585988846-0.29037240894910976j),(0.020980153734144275-0.28612744006828195j),0.0007049349042453218,(0.0016406021257441838-0.004244968880827815j)
1.362,(0.022554866663485065-0.28995176836477776j),(0.023098469263524418-0.286823795573482j),0.0009862796269870303,(-0.0005436026000393522-0.0031279727912957855j)
1.364,(0.022489264351797086-0.2895323372408583j),(0.019210490230898-0.2861459051281514j),0.001438978457223191,(0.0032787741208990875-0.003386432112706894j)
1.366,(0.022423947265108955-0.28911411040142954j),(0.023665709638958716-0.2821177964068524j),0.0010573100142848354,(-0.0012417623738497606-0.006996313994577119j)
1.368,(0.022358913755666007-0.2886970826998676j),(0.01974314904372671-0.28168506814022026j),0.0011459199511832617,(0.0026157647119392953-0.007012014559647339j)
1.37,(0.02229416218757158-0.28828124901864094j),(0.020226129114356325-0.2805164199887949j),0.0011211912279243874,(0.0020680330732152537-0.007764829029846043j)
1.372,(0.022229690936684515-0.2878666042691067j),(0.023274889068119236-0.2826316292204909j),0.0013000455275136895,(-0.0010451981314347214-0.005234975048615809j)
1.374,(0.02216549839051846-0.28745314339130873j),(0.020017209192853637-0.2836352964089508j),0.0006376200253878067,(0.002148289197664823-0.003817846982357931j)
1.3760000000000001,(0.022101582948141584-0.2870408613537761j),(0.025958702562764235-0.28092868741245175j),0.001458195848524543,(-0.0038571196146226505-0.00611217394132435j)
1.3780000000000001,(0.022037943020078055-0.2866297531533259j),(0.026726819144267947-0.2828679368445887j),0.00171119145415647,(-0.0046888761241898926-0.003761816308737176j)
1.3800000000000001,(0.021974577028209197-0.28621981381486467j),(0.02328170533771022-0.28220643664422307j),0.0011850906520297535,(-0.0013071283095010232-0.004013377170641597j)
1.3820000000000001,(0.021911483405677244-0.2858110383911936j),(0.019696260996346828-0.27855450985629077j),0.0006111055271644064,(0.002215222409330416-0.0072565285349028286j)
1.3840000000000001,(0.021848660596788826-0.2854034219628145j),(0.021547959137295652-0.28284538703856926j),0.000870754235585389,(0.0003007014594931731-0.0025580349242452227j)
1.3860000000000001,(0.021786107056919895-0.2849969596377374j),(0.025581249080914917-0.2804816452348946j),0.0018309219808397804,(-0.0037951420239950226-0.004515314402842807j)
1.3880000000000001,(0.02172382125242182-0.2845916465512901j),(0.022615486024547733-0.28698542821158673j),0.0018653602667140746,(-0.0008916647721259122+0.0023937816602966344j)
1.3900000000000001,(0.021661801660527412-0.2841874778659283j),(0.02402441087111283-0.28297800884581287j),0.0015737585998166102,(-0.002362609210585419-0.001209469020115428j)
1.3920000000000001,(0.021600046769259314-0.28378444877104914j),(0.023283778555308676-0.279120257923524j),0.001242383909046594,(-0.0016837317860493618-0.004664190847525118j)
1.3940000000000001,(0.021538555077338314-0.28338255448280414j),(0.02018874357131906-0.2805332589654387j),0.0005937730753894562,(0.0013498115060192536-0.0028492955173654577j)
1.3960000000000001,(0.021477325094093017-0.2829817902439155j),(0.020406629978893906-0.27986419692107833j),0.0010231146898774842,(0.0010706951151991106-0.0031175933228371755j)
1.3980000000000001,(0.021416355339369433-0.2825821513234926j),(0.023343886636909936-0.2766238213675286j),0.0005924302635358464,(-0.0019275312975405023-0.005958329955964015j)
1.4000000000000001,(0.02135564434344324-0.28218363301685023j),(0.01867018282860323-0.27947632230674985j),0.002288058818634926,(0.0026854615148400075-0.0027073107101003857j)
1.4020000000000001,(0.021295190646931205-0.2817862306453296j),(0.017300917828724643-0.2819813607050257j),0.0016517031329746276,(0.003994272818206562+0.00019513005969612474j)
1.4040000000000001,(0.021234992800704646-0.2813899395561188j),(0.023292430847133536-0.27861203187878525j),0.0006869857246825621,(-0.0020574380464288902-0.0027779076773335465j)
1.4060000000000001,(0.02117504936580254-0.2809947551220764j),(0.019159824448724296-0.27727526251643037j),0.0009729291946856514,(0.0020152249170782427-0.0037194926056460242j)
1.408,(0.021115358913347308-0.280600672741555j),(0.022449505916056968-0.27039246861287075j),0.001498277890182648,(-0.0013341470027096597-0.010208204128684228j)
1.41,(0.021055920024459274-0.2802076878382282j),(0.018853380424701544-0.2738331412957166j),0.00153030982943357,(0.0022025395997577295-0.006374546542511572j)
1.412,(0.020996731290173303-0.2798157958609167j),(0.0220305965161404-0.27787103478885017j),0.0010848120537770656,(-0.0010338652259670976-0.0019447610720665365j)
1.414,(0.02093779131135624-0.2794249922834176j),(0.018981207642407488-0.2709412050728163j),0.001468873283146284,(0.001956583668948752-0.008483787210601279j)
1.416,(0.02087909869862438-0.2790352726043338j),(0.022034386250545372-0.2761792728245516j),0.0007752814541731074,(-0.001155287551920993-0.0028559997797821812j)
1.418,(0.02082065207226297-0.27864663234690634j),(0.02431654331642216-0.2774283861818772j),0.0010402395228613613,(-0.0034958912441591904-0.0012182461650291354j)
1.42,(0.020762450062144697-0.2782590670588461j),(0.02087616708277503-0.2790325410129962j),0.001276774644811248,(-0.00011371702063033354+0.0007734739541500613j)
1.422,(0.02070449130765055-0.2778725723121685j),(0.018564844937269592-0.2735710832632001j),0.0010956546522426147,(0.002139646370380957-0.004301489048968377j)
1.424,(0.020646774457591433-0.2774871437030287j),(0.022701227334391928-0.2756112582501658j),0.0008987577823456065,(-0.002054452876800495-0.0018758854528628799j)
1.426,(0.020589298170128896-0.2771027768515587j),(0.017502007432675135-0.27373941673952035j),0.0010930632533992406,(0.0030872907374537607-0.0033633601120383605j)
1.428,(0.020532061112698247-0.2767194674017048j),(0.021930909857289297-0.2711526772376965j),0.0010453663416998063,(-0.0013988487445910497-0.005566790164008295j)
1.43,(0.02047506196193253-0.2763372110210676j),(0.017095814418041883-0.2664240148508716j),0.0010146509642662384,(0.003379247543890646-0.009913196170196037j)
1.432,(0.020418299403585388-0.2759560034007424j),(0.01745673821285398-0.2690094456748867j),0.000844184862181433,(0.002961561190731408-0.006946557725855673j)
1.434,(0.020361772132456536-0.2755758402551608j),(0.018584595752411285-0.2627977497768557j),0.0014988119479656494,(0.0017771763800452506-0.012778090478305082j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.020513718817285025-0.2687436530872516j),0.0010864657990666742,(-0.00020823996496753192-0.006453064234683004j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.022238454031788563-0.27149546835813876j),0.0012964566409898609,(-0.001989035755951097-0.0033231620035615306j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.01700139283733004-0.2720736598702148j),0.0009763276339050139,(0.003192196287180222-0.002367915287748712j)
1.442,(0.02013799012858205-0.2740655475169473j),(0.020805424703052373-0.27090044599954133j),0.0007912637354585799,(-0.0006674345744703235-0.003165101517405955j)
1.444,(0.02008262002697985-0.27369054326744j),(0.020027853447477248-0.2656370954805455j),0.0009013058376442565,(5.4766579502603385e-05-0.008053447786894541j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.020262642039745423-0.2674960384838949j),0.0009314464118118915,(-0.00023516447250532604-0.005820519776749411j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.011539159466531328-0.27141092635411307j),0.0009086093502718892,(0.008433402038907519-0.00153266201591451j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.01967464100010681-0.26824317155242167j),0.0011048361425723056,(0.00024322960601491986-0.004328457938753194j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.021803984783598122-0.2641732080146603j),0.0009232312800420477,(-0.0019405811413629563-0.00802746952697947j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.019746154283097752-0.26346308889965125j),0.0009833650053027842,(6.300511196040762e-05-0.008367639561149498j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.016280521623035664-0.2648872597593962j),0.0012064993167418725,(0.0034746150310986934-0.006574518450318534j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.017793286748689567-0.2652023693255249j),0.0012125387881305155,(0.0019080474685153788-0.0058914534454495016j)
1.46,(0.01964775089014248-0.270726858148565j),(0.014845268963206709-0.266802610484774j),0.0012715118737210204,(0.00480248192693577-0.003924247663791014j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.021853696054464484-0.269242851505189j),0.000982085952231974,(-0.002259310567579241-0.0011180288625349255j)
1.464,(0.01954123682937139-0.26999588547479936j),(0.01624042170769563-0.26162847558569996j),0.001197477781840361,(0.003300815121675762-0.008367409889099398j)
1.466,(0.01948830374747522-0.269631869537112j),(0.020494938820089445-0.2617382524494779j),0.0011238016960495364,(-0.001006635072614226-0.007893617087634086j)
1.468,(0.0194355850789428-0.26926882864281676j),(0.0195277828311105-0.26355123801328506j),0.0008501534876238879,(-9.219775216770185e-05-0.005717590629531699j)
1.47,(0.01938307966932852-0.26890675890076526j),(0.01575582676452297-0.2641656487436552j),0.0008992351234130086,(0.003627252904805551-0.00474111015711004j)
1.472,(0.01933078637193261-0.2685456564403713j),(0.017663988172010456-0.2644036602437091j),0.0011438869460370343,(0.0016667981999221523-0.004141996196662223j)
1.474,(0.019278704047738758-0.2681855174114744j),(0.016270549407395533-0.26449481509325784j),0.0011517816701433143,(0.0030081546403432254-0.0036907023182165544j)
1.476,(0.019226831565352792-0.26782633798420674j),(0.017540607110226588-0.26360891269714104j),0.0014992417111780506,(0.0016862244551262041-0.004217425287065701j)
1.478,(0.019175167800941237-0.2674681143488609j),(0.016597081206238977-0.26205680619009825j),0.0007637629065533902,(0.00257808659470226-0.005411308158762673j)
1.48,(0.01912371163817111-0.26711084271575736j),(0.01993042653142804-0.2629105466204126j),0.0012848613461639566,(-0.0008067148932569303-0.00420029609534478j)
1.482,(0.019072461968150465-0.26675451931511424j),(0.024084493545658905-0.26253096214057026j),0.0015601262510773586,(-0.0050120315775084405-0.004223557174543979j)
1.484,(0.01902141768936792-0.2663991403969175j),(0.016927421677546097-0.2619372374601575j),0.001318718839207221,(0.002093996011821822-0.004461902936759965j)
1.486,(0.018970577707635276-0.26604470223079235j),(0.015571174449922546-0.2606158112041527j),0.0016636257152549696,(0.00339940325771273-0.005428891026639626j)
1.488,(0.018919940936028147-0.2656912011058756j),(0.018428367546199465-0.26140976997107346j),0.001181248064389931,(0.0004915733898286818-0.004281431134802116j)
1.49,(0.01886950629482886-0.2653386333306889j),(0.016715284707553162-0.2574681510544168j),0.0008265260489093831,(0.002154221587275698-0.007870482276272128j)
1.492,(0.01881927271146925-0.2649869952330132j),(0.016338890960703522-0.2626031781924351j),0.0012379352552967663,(0.0024803817507657276-0.0023838170405781067j)
1.494,(0.018769239120473635-0.26463628315976395j),(0.022073481103624774-0.25994943119051883j),0.0007384102220943005,(-0.00330424198315114-0.0046868519692451205j)
1.496,(0.018719404463403325-0.2642864934768671j),(0.015562365291847118-0.258864409136613j),0.0009649197171420305,(0.003157039171556207-0.005422084340254096j)
1.498,(0.018669767688800482-0.2639376225691367j),(0.017132929428577203-0.2584472597175693j),0.000946633666012767,(0.0015368382602232791-0.0054903628515673986j)
1.5,(0.0186203277521332-0.2635896668401528j),(0.02069660884319371-0.258115613258904j),0.0010886679498550158,(-0.0020762810910605126-0.005474053581248806j)
1.502,(0.018571083615741134-0.2632426227121407j),(0.019656286431521328-0.25908909619412546j),0.0010862098736571823,(-0.0010852028157801938-0.00415352651801526j)
1.504,(0.018522034248781086-0.2628964866258507j),(0.01993902456034796-0.26119361038619116j),0.0011411711550496275,(-0.001416990311566873-0.0017028762396595343j)
1.506,(0.018473178627173677-0.26255125504043914j),(0.01782420779479815-0.25873853296481203j),0.001402006231506555,(0.0006489708323755283-0.0038127220756271063j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.018370602079667932-0.25700176395163765j),0.001135332614717018,(5.391365388208308e-05-0.005205160481712767j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.017576854683883744-0.26350311853963915j),0.0014651550237079177,(0.00079918987331562+0.0016396272394396672j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.01707385118531693-0.2565874226224606j),0.0007915556648217203,(0.0012539129086999445-0.004933529532194947j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.02079417201749026-0.2548832152170939j),0.0015024125995560112,(-0.002514498671038371-0.006296088311232628j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.014346549474697242-0.25810609430844816j),0.001123645119473745,(0.0038852218487594892-0.002732447662196713j)
1.518,(0.018184057040435984-0.26049866404875316j),(0.017935965560105203-0.25521254799552306j),0.001062618532171206,(0.000248091480330781-0.005286116053230094j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.01800385841930188-0.25582363647459777j),0.0011687549101823845,(0.00013267109989461776-0.004336029872793967j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.020945924573940605-0.2515290398770683j),0.0009735146444911204,(-0.002856736786043458-0.008292505591718236j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.01439100999338686-0.25465404259828966j),0.0007055126451398264,(0.0036510208876131007-0.004830255434248365j)
1.526,(0.01799505783922075-0.2591479206755109j),(0.0176743148372035-0.25588005548667075j),0.001264161019137669,(0.0003207430020172493-0.0032678651888401467j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.017099630298491545-0.2556846524630448j),0.0007423738145517321,(0.000848637410989235-0.003127757588679392j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.01837494783744505-0.25720128400878844j),0.0009333089153839692,(-0.00047328829258600977-0.0012764788234548297j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.020462573638173026-0.2445897149791494j),0.0017865406957572366,(-0.0026073412336288654-0.013554260725922196j)
1.534,(0.017808985353787856-0.25781104537504385j),(0.01877634139271041-0.2533743858912481j),0.0020468900367591946,(-0.0009673560389225552-0.004436659483795735j)
1.536,(0.017762917463857275-0.2574789685637197j),(0.021980173459894094-0.2517233580367621j),0.0014901815713941227,(-0.004217255996036819-0.005755610526957611j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.012694857443733831-0.25090284725901635j),0.0009687883894953836,(0.005022170368255856-0.006244894750261909j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.018021601839592963-0.25255816653151536j),0.0019395231637983781,(-0.000350286358247201-0.004259195934898374j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.01941303061275919-0.25224322571864466j),0.0009719179308357168,(-0.0017872510517944785-0.004244600987586722j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.01908100357149484-0.2492488332338663j),0.0007612344645256967,(-0.0015005844257762989-0.0069102982822781545j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.014931886512942463-0.24600672113438535j),0.001330762045461802,(0.002603346823325527-0.009824552565386696j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.01473535693868356-0.25389114829584797j),0.001045267830461257,(0.002754864300334319-0.0016131017809894455j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.016385847251752246-0.24701510337629046j),0.001131428476867936,(0.0010595347143207458-0.008162954106776865j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.018650283019054623-0.24839302313768105j),0.0009170511236031983,(-0.001249568383859298-0.006459669632411041j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.016120916208103856-0.24698707753449306j),0.0012359849391443214,(0.0012353021616562133-0.00754107527085307j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.01762189277476556-0.24850626908664247j),0.0007408696057771176,(-0.00031000047605193523-0.005698165385327081j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.01715187027537337-0.2518832473623239j),0.0010350530123027252,(0.00011586528115729161-0.001998287306386348j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.016662128575175163-0.2513025987906j),0.001038017090633752,(0.0005616187079972614-0.00225685151922711j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.019118914348776495-0.24608387379158855j),0.0011049864461866064,(-0.0019389877247315591-0.007154304533404959j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.017279092959487714-0.24789387185026915j),0.001050020710116735,(-0.00014282022952926895-0.005023843808932088j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.016378801975529593-0.2486097049967602j),0.0008624414199659501,(0.0007139827815556728-0.003988354275906353j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.014603943665475513-0.24683273928270677j),0.0010332473809493636,(0.0024455182014446464-0.005446466858027965j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.021475313817067798-0.25026311649859884j),0.0009566737909459065,(-0.004469010590827448-0.0016980367551889253j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.012522650609848954-0.24892913732832195j),0.0013653388666152125,(0.004440657397216016-0.0027147602888287214j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.014559313998134767-0.24830337251063278j),0.001335646632579236,(0.002361161388481043-0.003024063740366789j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.020763948308873577-0.24600040171158838j),0.0008559493463882839,(-0.0038861437615949172-0.0050113644786817235j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.016317924703352544-0.24297148957703324j),0.0014212335092751826,(0.0005173699732115566-0.007725394907533711j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.01750400878289764-0.24607361598975983j),0.001674490959808294,(-0.0007110638158288225-0.004309172208313644j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.016038961822182608-0.2417633082235166j),0.0005978187839829442,(0.0007117927942560526-0.00830616618594554j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.02490762380726382-0.24775772514143043j),0.0019231921524369105,(-0.008198900979934809-0.001999215070375343j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.01708981546711267-0.24629397297650574j),0.0008284857987105308,(-0.0004229666597433922-0.0031512097359834845j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.01582553474899802-0.2445377572893301j),0.0013165436604637534,(0.0007995970201262956-0.0045964417437923955j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.014268252078143376-0.24386188277071402j),0.0015949120733885136,(0.0023153188519149694-0.00496210353873891j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.013120227245444845-0.24174723715301696j),0.0011207254827965386,(0.0034219382670537136-0.006767304538262436j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.016396811268368245-0.23762983550246516j),0.0017394350002660757,(0.00010410347522998853-0.010576026839901581j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.013250646247502659-0.24212133397379748j),0.0009533598960145749,(0.003209171607799134-0.00577661146656297j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.011308555753149234-0.24380866820774588j),0.0008598092172081984,(0.005110318331159295-0.003782119968956804j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.016433433062123425-0.24621351076103604j),0.0010185644030396566,(-5.535039008535553e-05-0.00107087699551206j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.01520513141194091-0.2442507833903209j),0.0012468212286324894,(0.001132311452653861-0.0027279580083597876j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.015387020764972217-0.2405081555325762j),0.0007497497092298275,(0.0009099331477610984-0.006165690802855589j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.018132139364897187-0.240431565122009j),0.001378213053047972,(-0.001875524293072528-0.0059381346905881816j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.018780252243991057-0.24343314911563863j),0.0010112065585258503,(-0.0025638266421691945-0.002633149973717719j)
