f_range,G_0,G,var,bias
5.94,(0.0011951218891363615-0.06693488453662648j),(-0.05142716339034755-0.05863054558356657j),0.12541239189735484,(0.05262228527948391-0.00830433895305991j)
5.9425,(0.0011941172717118312-0.06690675491204746j),(-0.006168006859055448-0.042108185521475716j),0.11024790467261505,(0.007362124130767278-0.024798569390571748j)
5.945,(0.0011931139203403879-0.0668786489131583j),(-0.02717148072917091-0.027657999486896213j),0.11815944339746273,(0.028364594649511295-0.039220649426262084j)
5.9475,(0.0011921118328957322-0.06685056651021667j),(0.0071877098281055134-0.022653263292961273j),0.11844225308254146,(-0.005995597995209781-0.0441973032172554j)
5.95,(0.0011911110072561723-0.06682250767353008j),(-0.007309041646722333-0.06386352293197384j),0.10855267072654984,(0.008500152653978505-0.002958984741556245j)
5.9525,(0.0011901114413043034-0.06679447237345579j),(-0.021372317396169863-0.08740687410347936j),0.11865913354709985,(0.022562428837474165+0.020612401730023572j)
5.955,(0.0011891131329272364-0.0667664605804008j),(0.031054777260659243-0.01844504617043595j),0.12410690310115974,(-0.029865664127732006-0.04832141440996485j)
5.9575000000000005,(0.0011881160800165287-0.06673847226482169j),(0.00027471599392528303-0.012263122407004093j),0.14590770840246256,(0.0009134000860912457-0.054475349857817594j)
5.96,(0.0011871202804681002-0.06671050739722445j),(-0.02394441032070453-0.07234503173536638j),0.1479927813996979,(0.02513153060117263+0.005634524338141933j)
5.9625,(0.0011861257321823604-0.06668256594816457j),(-0.043534054639621615-0.025378885873690672j),0.15289504497042902,(0.044720180371803975-0.0413036800744739j)
5.965,(0.0011851324330640143-0.06665464788824653j),(-0.010289155854704251-0.04426072025816934j),0.11550023934200335,(0.011474288287768265-0.022393927630077186j)
5.9675,(0.0011841403810221827-0.0666267531881243j),(-0.01789191385413125-0.07190581263309485j),0.1565423463087235,(0.019076054235153433+0.005279059444970549j)
5.97,(0.0011831495739703967-0.06659888181850068j),(-0.029276945555916613-0.03222012754285283j),0.13089444144560503,(0.03046009512988701-0.03437875427564785j)
5.9725,(0.0011821600098265363-0.06657103375012752j),(-0.06168075937587867-0.0768474840958291j),0.15351878039159195,(0.06286291938570521+0.010276450345701585j)
5.9750000000000005,(0.001181171686512761-0.06654320895380554j),(0.052553647315533615-0.0031828924245479186j),0.1479375742067792,(-0.05137247562902086-0.06336031652925762j)
5.9775,(0.0011801846019556593-0.06651540740038407j),(-0.010134555226396638-0.0586936058066187j),0.1015171535512231,(0.011314739828352297-0.007821801593765373j)
5.98,(0.001179198754086144-0.06648762906076133j),(0.038377114864425244-0.05537449589818346j),0.13664206284407182,(-0.037197916110339097-0.011113133162577872j)
5.9825,(0.0011782141408393748-0.06645987390588384j),(-0.010668010681013489-0.0011816878403200382j),0.13694981250495047,(0.011846224821852864-0.0652781860655638j)
5.985,(0.001177230760154875-0.06643214190674673j),(-0.0010826621944989752-0.04100992431754341j),0.1444170708285887,(0.0022598929546538502-0.025422217589203322j)
5.9875,(0.001176248609976445-0.0664044330343934j),(0.0034056337659157344-0.05847516817157985j),0.109448653862122,(-0.0022293851559392897-0.007929264862813555j)
5.99,(0.001175267688252213-0.06637674725991556j),(-0.0010760440416039403-0.013876860379366678j),0.12792822985550636,(0.0022513117298561536-0.05249988688054888j)
5.9925,(0.0011742879929344792-0.066349084554453j),(-0.006216963699093193-0.04319169522547757j),0.14091461208255582,(0.007391251692027672-0.02315738932897543j)
5.995,(0.0011733095219799258-0.06632144488919353j),(-0.016745804823121428-0.036823484664295955j),0.12216900843477822,(0.017919114345101354-0.029497960224897576j)
5.9975000000000005,(0.001172332273349393-0.06629382823537308j),(-0.006859958738341111-0.03689945154447907j),0.11792547848842208,(0.008032291011690503-0.02939437669089401j)
6.0,(0.0011713562450080671-0.06626623456427519j),(0.03962143525924149+0.0025975831134618242j),0.10895118915569467,(-0.038450079014233425-0.06886381767773701j)
6.0025,(0.0011703814349252602-0.06623866384723133j),(-0.0010350242919396427-0.016253818738869212j),0.1387493807668778,(0.002205405726864903-0.04998484510836212j)
6.005,(0.0011694078410745409-0.06621111605562048j),(-0.00856767639319229-0.05415465839376258j),0.13514000256417516,(0.00973708423426683-0.012056457661857901j)
6.0075,(0.0011684354614337606-0.06618359116086925j),(-0.02607372174798321-0.09490217382359242j),0.15451047351750372,(0.027242157209416973+0.028718582662723174j)
6.01,(0.0011674642939848512-0.06615608913445171j),(0.0035908638749529345-0.08882606448418877j),0.10873741793709797,(-0.0024233995809680832+0.022669975349737054j)
6.0125,(0.0011664943367140366-0.06612860994788924j),(0.025895022755877503-0.04874385631851322j),0.1523076206382437,(-0.024728528419163467-0.017384753629376026j)
6.015000000000001,(0.001165525587611663-0.0661011535727505j),(-0.013653033636152454-0.0425512983060394j),0.1280351689934057,(0.014818559223764117-0.023549855266711092j)
6.0175,(0.0011645580446722325-0.06607371998065122j),(0.012136100026103432-0.0663769296120117j),0.12929603903679218,(-0.0109715419814312+0.0003032096313604904j)
6.0200000000000005,(0.0011635917058944875-0.06604630914325434j),(0.007481202885103232-0.07393877988215207j),0.13432687053139375,(-0.006317611179208745+0.007892470738897733j)
6.0225,(0.0011626265692812488-0.0660189210322696j),(0.01945323278549996-0.05403332202080021j),0.13233726051578587,(-0.01829060621621871-0.011985599011469387j)
6.025,(0.0011616626328394704-0.06599155561945375j),(0.014793181247657591-0.047034766263997184j),0.12460407429594651,(-0.01363151861481812-0.01895678935545656j)
6.0275,(0.0011606998945802734-0.06596421287661015j),(0.03246111664601378-0.04997763467964074j),0.13132258258992763,(-0.03130041675143351-0.015986578196969414j)
6.03,(0.0011597383525188789-0.06593689277558902j),(-0.018031591889280774-0.03918395718327332j),0.12849275483350522,(0.019191330241799653-0.026752935592315702j)
6.0325,(0.001158778004674627-0.06590959528828694j),(-0.0411076964604991-0.029136956493876178j),0.15109108848371122,(0.04226647446517373-0.036772638794410756j)
6.035,(0.0011578188490709576-0.06588232038664711j),(0.035087497517523054-0.03154223796119983j),0.12840993421066055,(-0.0339296786684521-0.03434008242544728j)
6.0375000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0017485033726159502-0.054452521695082225j),0.13413125942679904,(-0.0005916424888805949-0.011402546347576877j)
6.04,(0.0011559041066994131-0.0658278382283587j),(0.028471786565365684-0.03192673228905015j),0.14195483944559564,(-0.02731588245866627-0.033901105939308555j)
6.0425,(0.0011549485159988411-0.06580063091582791j),(-0.006386613703178573-0.04880844611980448j),0.1251220570930791,(0.007541562219177414-0.016992184796023435j)
6.045,(0.0011539941096732824-0.06577344607719487j),(0.010887365706143896-0.022712530469083173j),0.1175061571406629,(-0.009733371596470614-0.043060915608111705j)
6.0475,(0.0011530408857665369-0.0657462836846337j),(-0.005755506936735293-0.019573837223755254j),0.11927342138119226,(0.00690854782250183-0.046172446460878445j)
6.05,(0.0011520888423264366-0.06571914371036434j),(-0.040620890029287836-0.0839011786251038j),0.17086356117757798,(0.04177297887161427+0.01818203491473945j)
6.0525,(0.0011511379774047509-0.06569202612665268j),(-0.029507812474167054-0.0016134959095658588j),0.1279343386291528,(0.030658950451571805-0.06407853021708682j)
6.055,(0.001150188289057351-0.06566493090581015j),(-0.008297265994880888-0.07830614711583893j),0.15520550764626992,(0.009447454283938238+0.012641216210028783j)
6.0575,(0.0011492397753441045-0.065637858020194j),(-0.029868125955842525-0.029229178840077915j),0.129023164937432,(0.03101736573118663-0.03640867918011609j)
6.0600000000000005,(0.0011482924343288316-0.0656108074422069j),(0.011260121767181679-0.038444954575034974j),0.14088346318100042,(-0.010111829332852847-0.02716585286717193j)
6.0625,(0.0011473462640793723-0.06558377914429692j),(0.07703433756095775+0.0011968494369099258j),0.10983930064302051,(-0.07588699129687837-0.06678062858120684j)
6.065,(0.0011464012626675377-0.06555677309895754j),(-0.015827392620257993-0.04780310853569958j),0.14649562809002853,(0.016973793882925532-0.017753664563257956j)
6.0675,(0.001145457428169111-0.06552978927872742j),(-0.022598411288919366-0.008967442293029827j),0.12358842317689246,(0.023743868717088477-0.05656234698569759j)
6.07,(0.0011445147586638142-0.06550282765619045j),(0.025997338661186722-0.008508540397377154j),0.13396620383172664,(-0.024852823902522907-0.056994287258813295j)
6.0725,(0.0011435732522353853-0.06547588820397549j),(-0.02746747978468251-0.08674135527941328j),0.10898655199554075,(0.028611053036917893+0.02126546707543779j)
6.075,(0.001142632906971411-0.06544897089475646j),(-0.026162121559297355-0.018799261968277938j),0.12631341255242737,(0.027304754466268767-0.04664970892647852j)
6.077500000000001,(0.00114169372096342-0.06542207570125211j),(-0.0062597374225191425-0.015791059970334986j),0.12455761742256871,(0.007401431143482563-0.04963101573091712j)
6.08,(0.0011407556923069193-0.06539520259622594j),(0.03313515808901594-0.06653214082062586j),0.15176584770254037,(-0.03199440239670902+0.0011369382243999193j)
6.0825000000000005,(0.0011398188191012837-0.06536835155248628j),(0.018418275203668684-0.0426344949404195j),0.13720402918026933,(-0.0172784563845674-0.022733856612066783j)
6.085,(0.0011388830994497605-0.06534152254288583j),(-0.02111804001336484-0.10690447229218913j),0.12866056799830233,(0.022256923112814603+0.0415629497493033j)
6.0875,(0.001137948531459583-0.065314715540322j),(-0.020611144630121148+0.00019449289875091868j),0.12473087701718401,(0.021749093161580732-0.06550920843907293j)
6.09,(0.0011370151132417384-0.06528793051773653j),(-0.0026069887322211827-0.07103947158036668j),0.1516039818371996,(0.003744003845462921+0.00575154106263015j)
6.0925,(0.0011360828429111689-0.06526116744811555j),(-0.01755864801316023-0.06611904446196878j),0.14631154510689925,(0.018694730856071397+0.000857877013853231j)
6.095,(0.0011351517185866848-0.06523442630448929j),(-0.005638860712714605-0.047814841646392985j),0.11493233457437746,(0.00677401243130129-0.01741958465809631j)
6.0975,(0.001134221738390876-0.06520770705993227j),(0.010700053922518729-0.08855675442537678j),0.14553878766150605,(-0.009565832184127853+0.023349047365444506j)
6.1000000000000005,(0.0011332929004502315-0.065181009687563j),(0.028561965986496823+0.007407613311371252j),0.12604403131795452,(-0.02742867308604659-0.07258862299893426j)
6.1025,(0.0011323652028950722-0.06515433416054398j),(-0.030826297837618644-0.06277784174429954j),0.1216235637431066,(0.031958663040513716-0.0023764924162444356j)
6.105,(0.0011314386438595312-0.06512768045208153j),(0.026982117405883466-0.03338273051930742j),0.12468079987430544,(-0.025850678762023935-0.03174494993277411j)
6.1075,(0.0011305132214815316-0.06510104853542585j),(0.014868202441875113-0.07717566733874065j),0.12143998798038622,(-0.013737689220393583+0.012074618803314799j)
6.11,(0.0011295889339028615-0.06507443838387074j),(-0.006375972054930884-0.04915815592254596j),0.11183991387247808,(0.0075055609888337455-0.01591628246132478j)
6.1125,(0.0011286657792690421-0.06504784997075366j),(0.02128176957964004-0.023751893636514185j),0.1402388244570064,(-0.020153103800370997-0.04129595633423948j)
6.115,(0.0011277437557294311-0.0650212832694556j),(0.028444972809983437-0.045151239605287545j),0.12706855372353265,(-0.027317229054254006-0.01987004366416805j)
6.1175,(0.0011268228614371154-0.06499473825340098j),(0.01052867127511408-0.01999900379174132j),0.13266079041484566,(-0.009401848413676965-0.04499573446165966j)
6.12,(0.00112590309454896-0.06496821489605746j),(-0.03762844751682159-0.0119298173485803j),0.11909910587650396,(0.038754350611370544-0.05303839754747716j)
6.1225000000000005,(0.0011249844532256169-0.06494171317093607j),(0.011324479405961966-0.02293535501008892j),0.14247332229267543,(-0.010199494952736348-0.04200635816084715j)
6.125,(0.0011240669356315021-0.06491523305159097j),(0.004730851252023758-0.05414988892563046j),0.1412955349940384,(-0.003606784316392256-0.010765344125960509j)
6.1275,(0.0011231505399347148-0.06488877451161941j),(-0.01980638615846361-0.042822938401163184j),0.15251606047127558,(0.020929536698398324-0.022065836110456226j)
6.13,(0.001122235264307089-0.0648623375246616j),(-0.02937068500173255-0.015056820128860537j),0.12582824622091632,(0.030492920266039638-0.04980551739580106j)
6.1325,(0.0011213211069242275-0.06483592206440067j),(0.007951549987904321-0.05352894496155432j),0.14043446561874462,(-0.006830228880980093-0.011306977102846352j)
6.135,(0.0011204080659654243-0.06480952810456257j),(0.02190152591316535-0.0879821370321496j),0.1408294288880476,(-0.020781117847199927+0.023172608927587032j)
6.1375,(0.001119496139613669-0.06478315561891594j),(-0.014058986849306556-0.12303146052609787j),0.1484654318214169,(0.015178482988920225+0.05824830490718193j)
6.140000000000001,(0.0011185853260556554-0.0647568045812721j),(0.016858691579409574-0.027670707999286247j),0.1275192281740365,(-0.015740106253353918-0.037086096581985854j)
6.1425,(0.0011176756234817602-0.0647304749654849j),(-0.05957404909515571-0.08092120453705896j),0.1220552019865244,(0.060691724718637464+0.016190729571574067j)
6.1450000000000005,(0.0011167670300860201-0.06470416674545072j),(-0.008597514430808558-0.043738439174599915j),0.12884370336703277,(0.009714281460894578-0.020965727570850808j)
6.1475,(0.0011158595440661657-0.06467787989510822j),(0.03312872685419687-0.056090660153452127j),0.1471048461262881,(-0.032012867310130706-0.00858721974165609j)
6.15,(0.0011149531636235742-0.06465161438843842j),(-0.048003408931651836-0.04904453667175604j),0.12282695353480333,(0.04911836209527541-0.015607077716682377j)
6.1525,(0.0011140478869632897-0.06462537019946454j),(0.014305666620402824-0.017145237257054677j),0.1316689262389,(-0.013191618733439535-0.04748013294240987j)
6.155,(0.0011131437122939417-0.06459914730225191j),(-0.013852487420199967-0.04492692162701085j),0.14198040203844112,(0.014965631132493908-0.019672225675241066j)
6.1575,(0.0011122406378278565-0.06457294567090795j),(0.035259799232790476-0.07031641014032963j),0.15377736115415128,(-0.03414755859496262+0.005743464469421686j)
6.16,(0.001111338661780961-0.06454676527958197j),(0.05932047558891543-0.060229610561642784j),0.14046176019426887,(-0.05820913692713447-0.004317154717939191j)
6.1625000000000005,(0.0011104377823728177-0.06452060610246517j),(0.017682892309692704-0.060353949272565564j),0.16101203292559163,(-0.016572454527319886-0.004166656829899605j)
6.165,(0.0011095379978264923-0.06449446811379057j),(-0.039846004385768546-0.01789841365745756j),0.11716047269634648,(0.04095554238359504-0.04659605445633301j)
6.1675,(0.0011086393063688134-0.06446835128783285j),(-0.01586496044895745-0.01534825229169068j),0.12153647578205744,(0.016973599755326262-0.04912009899614217j)
6.17,(0.001107741706230068-0.06444225559890827j),(-0.008257077968738707-0.03024256644787407j),0.14876973289211143,(0.009364819674968775-0.034199689151034204j)
6.1725,(0.001106845195644166-0.06441618102137468j),(0.0010569366828162014-0.02403554988657963j),0.13859916633349986,(4.990851282796454e-05-0.04038063113479505j)
6.175,(0.0011059497728486034-0.06439012752963144j),(-0.025312109769347738-0.055151015925326556j),0.16090160245594556,(0.02641805954219634-0.009239111604304885j)
6.1775,(0.0011050554360843966-0.0643640950981191j),(0.031069511134998146-0.052181492957018294j),0.16993116067336914,(-0.029964455698913747-0.012182602141100812j)
6.18,(0.0011041621835962065-0.06433808370131965j),(0.01717128191404281-0.031932336777544056j),0.14906787305446265,(-0.016067119730446604-0.03240574692377559j)
6.1825,(0.0011032700136320583-0.06431209331375617j),(0.04312738280102841-0.0629002740470873j),0.12723554571645856,(-0.04202411278739635-0.0014118192666688761j)
6.1850000000000005,(0.001102378924443734-0.06428612390999293j),(0.055995965139684-0.031198344334584693j),0.14634803255461015,(-0.05489358621524027-0.03308777957540823j)
6.1875,(0.0011014889142863954-0.0642601754646352j),(0.0030964920434919238-0.04158669194878435j),0.10513702426962718,(-0.0019950031292055286-0.022673483515850842j)
6.19,(0.0011005999814187757-0.0642342479523292j),(-0.004910768559059923-0.05789894758215989j),0.13257729818603353,(0.006011368540478699-0.006335300370169307j)
6.1925,(0.001099712124103101-0.064208341347762j),(0.012539161744762547-0.08911228120058462j),0.10766937616646408,(-0.011439449620659447+0.024903939852822618j)
6.195,(0.0010988253406050976-0.06418245562566147j),(0.045319892666253504-0.0607535096560862j),0.13460187933594944,(-0.04422106732564841-0.003428945969575263j)
6.1975,(0.0010979396291940298-0.06415659076079622j),(-0.021073735207425608-0.018971198721718315j),0.11905629264040768,(0.022171674836619637-0.0451853920390779j)
6.2,(0.0010970549881425744-0.06413074672797539j),(0.0018192848258641607-0.04972687005393645j),0.125152780684061,(-0.0007222298377215863-0.014403876674038939j)
6.202500000000001,(0.0010961714157269745-0.06410492350204874j),(0.003902278406629931-0.039972574867316j),0.14376742934787098,(-0.0028061069909029565-0.024132348634732743j)
6.205,(0.0010952889102268319-0.06407912105790643j),(0.005590228220112788-0.07395275141959644j),0.13188033174458666,(-0.004494939309885956+0.009873630361690006j)
6.2075000000000005,(0.0010944074699253401-0.06405333937047901j),(-0.021325025194014437-0.03946468879007193j),0.15651917421238645,(0.022419432663939778-0.02458865058040708j)
6.21,(0.0010935270931089832-0.06402757841473743j),(-0.004429755716972313-0.01861814860429965j),0.17251327077287965,(0.005523282810081296-0.045409429810437774j)
6.2125,(0.0010926477780678649-0.06400183816569266j),(-0.029323180596723758-0.03911769768692355j),0.12589407131802616,(0.030415828374791624-0.024884140478769107j)
6.215,(0.0010917695230953494-0.06397611859839591j),(-0.027019563878078485-0.07469787791015234j),0.14495454025397966,(0.028111333401173833+0.010721759311756424j)
6.2175,(0.001090892326488395-0.06395041968793845j),(0.003617994052582425-0.061843646513173305j),0.13945866969173065,(-0.0025271017260940303-0.002106773174765146j)
6.22,(0.001090016186547249-0.06392474140945154j),(-0.022110129030466705-0.07169365089846333j),0.1531441280478192,(0.023200145217013954+0.007768909489011794j)
6.2225,(0.0010891411015756247-0.06389908373810627j),(-0.010406035228487832-0.027110193709918927j),0.13340614183780225,(0.011495176330063457-0.03678889002818734j)
6.2250000000000005,(0.0010882670698806806-0.06387344664911353j),(-0.0033691993234713164-0.046417135833020054j),0.12564284614725652,(0.004457466393351997-0.017456310816093473j)
6.2275,(0.0010873940897728593-0.06384783011772403j),(-0.03386085819846503-0.05716961628726803j),0.1306112707830058,(0.03494825228823789-0.006678213830456005j)
6.23,(0.001086522159566076-0.06382223411922809j),(0.004356145897281238-0.05509576734628253j),0.14222147485772044,(-0.0032696237377151617-0.008726466772945564j)
6.2325,(0.001085651277577586-0.06379665862895556j),(0.006256061041536924-0.02955239677705874j),0.1375583914079312,(-0.0051704097639593384-0.03424426185189682j)
6.235,(0.0010847814421280637-0.06377110362227584j),(-0.04872306317688192+0.015646326333927242j),0.17317252162227162,(0.049807844619009986-0.07941742995620307j)
6.2375,(0.0010839126515414532-0.06374556907459775j),(0.001831954052160783-0.03931417621281329j),0.12803168675335055,(-0.0007480414006193299-0.02443139286178446j)
6.24,(0.0010830449041451592-0.06372005496136937j),(0.02788947558946873-0.05140685851102065j),0.10934596460260831,(-0.02680643068532357-0.012313196450348722j)
6.2425,(0.0010821781982698288-0.06369456125807811j),(-0.013326706876122172-0.029348232390197557j),0.12645629241465187,(0.014408885074392001-0.034346328867880555j)
6.245,(0.0010813125322495288-0.06366908794025052j),(-0.0044211775710522715-0.0539288055519702j),0.12281844996704859,(0.0055024901033018-0.009740282388280314j)
6.2475000000000005,(0.0010804479044216266-0.0636436349834523j),(0.0120953483466137-0.03870636224148882j),0.11008214283498524,(-0.011014900442192074-0.024937272741963473j)
6.25,(0.001079584313126782-0.06361820236328816j),(0.06122069334689473-0.05873025184285327j),0.1494655141201755,(-0.060141109033767945-0.004887950520434892j)
6.2525,(0.0010787217567090114-0.06359279005540171j),(0.015858121986576056-0.04670947436975492j),0.14057640522242956,(-0.014779400229867045-0.016883315685646785j)
6.255,(0.0010778602335156109-0.06356739803547543j),(0.012876214166476392-0.11202980794115847j),0.20691648310387156,(-0.01179835393296078+0.04846240990568304j)
6.2575,(0.0010769997418971806-0.0635420262792307j),(-0.029080159172124476-0.080142498504564j),0.13947963035817937,(0.030157158914021657+0.0166004722253333j)
6.26,(0.0010761402802076392-0.06351667476242737j),(-0.0010275080682534076-0.07984036777638218j),0.1456725499388254,(0.002103648348461047+0.01632369301395481j)
6.2625,(0.0010752818468041277-0.0634913434608642j),(-0.0083617992686129-0.00945308022414961j),0.146393914483439,(0.009437081115417028-0.05403826323671459j)
6.265000000000001,(0.001074424440047096-0.06346603235037844j),(0.006740817781849379-0.054558470991857774j),0.12364706980837768,(-0.005666393341802283-0.008907561358520666j)
6.2675,(0.0010735680583002815-0.06344074140684565j),(0.009912462606871052+0.011487520287251743j),0.13560991141507403,(-0.00883889454857077-0.07492826169409739j)
6.2700000000000005,(0.0010727126999306217-0.06341547060618001j),(0.021494279983566417-0.043715529899505084j),0.13642801537623378,(-0.020421567283635797-0.019699940706674926j)
6.2725,(0.0010718583633083573-0.06339021992433386j),(-0.03144117418385122-0.07576915202082515j),0.16047515559414247,(0.03251303254715958+0.012378932096491296j)
6.275,(0.0010710050468069738-0.06336498933729795j),(0.04995687826250369-0.034802584813749336j),0.11623389904823686,(-0.048885873215696714-0.028562404523548614j)
6.2775,(0.0010701527488031315-0.06333977882110108j),(0.003797182006436574-0.035129208676615085j),0.1443099814976659,(-0.0027270292576334425-0.02821057014448599j)
6.28,(0.001069301467676779-0.06331458835181021j),(-0.053778675808850464-0.02667516076728488j),0.10722747622127984,(0.054847977276527245-0.03663942758452533j)
6.2825,(0.001068451201811071-0.06328941790553028j),(0.005040871291368869-0.04749254768677556j),0.1275048306395222,(-0.003972420089557798-0.015796870218754713j)
6.285,(0.0010676019495923532-0.06326426745840426j),(0.027795787646511846-0.04397947727856427j),0.11587472104242828,(-0.026728185696919492-0.019284790179839986j)
6.2875000000000005,(0.0010667537094101644-0.06323913698661295j),(-0.03721428204092977-0.02682226665750894j),0.13605953983997832,(0.038281035750339934-0.036416870329104005j)
6.29,(0.0010659064796573318-0.06321402646637495j),(0.03674656659684376-0.019317475551583238j),0.155063193433556,(-0.03568066011718643-0.04389655091479171j)
6.2925,(0.0010650602587297243-0.06318893587394651j),(-0.014888187278305836-0.03351377275936447j),0.15531779775080135,(0.01595324753703556-0.029675163114582043j)
6.295,(0.0010642150450265017-0.06316386518562168j),(0.0436514249884914-0.052400077273345724j),0.14178659565928187,(-0.0425872099434649-0.01076378791227596j)
6.2975,(0.0010633708369500207-0.06313881437773199j),(-0.031282673582918676-0.042824264565743224j),0.11399905379432276,(0.0323460444198687-0.020314549811988762j)
6.3,(0.0010625276329056755-0.06311378342664646j),(-0.013125217051762285-0.0017060114140103556j),0.11761300642067204,(0.01418774468466796-0.06140777201263611j)
6.3025,(0.0010616854313021452-0.06308877230877158j),(-0.016547394475364498-0.06049702680571984j),0.13934786146813485,(0.017609079906666644-0.0025917455030517386j)
6.305,(0.0010608442305512042-0.06306378100055117j),(-0.0390792939356413-0.041902393322128424j),0.15983995054557226,(0.0401401381661925-0.021161387678422745j)
6.3075,(0.0010600040290677437-0.06303880947846636j),(-0.0373211070069462-0.023838509565179335j),0.1527595317343252,(0.038381111036013944-0.03920029991328703j)
6.3100000000000005,(0.0010591648252698505-0.06301385771903543j),(0.019748900921170567-0.029399677203658055j),0.13109189748691727,(-0.018689736095900716-0.03361418051537738j)
6.3125,(0.0010583266175787157-0.06298892569881384j),(0.014726400730451351-0.02051489335930813j),0.15071247426506718,(-0.013668074112872635-0.04247403233950571j)
6.315,(0.001057489404418629-0.06296401339439407j),(0.012147104225484531-0.08380179386492355j),0.1363202375127657,(-0.011089614821065902+0.020837780470529477j)
6.3175,(0.0010566531842170718-0.06293912078240564j),(0.03795035041758439-0.04785888985727677j),0.14476850633873456,(-0.03689369723336732-0.01508023092512887j)
6.32,(0.0010558179554044987-0.06291424783951494j),(-0.023664209404529384-0.06911113900498889j),0.13607692636416713,(0.024720027359933883+0.00619689116547395j)
6.3225,(0.0010549837164145841-0.06288939454242516j),(0.04225762306897699-0.04622914199057056j),0.13738266937852858,(-0.04120263935256241-0.016660252551854604j)
6.325,(0.0010541504656840501-0.06286456086787635j),(0.014186416560654492-0.06377805226969668j),0.11759871030124577,(-0.013132266094970441+0.0009134914018203294j)
6.327500000000001,(0.0010533182016527133-0.06283974679264519j),(-0.00604043649072555-0.021747318612996516j),0.11051454751974514,(0.007093754692378263-0.04109242817964867j)
6.33,(0.0010524869227634388-0.06281495229354495j),(0.018974141205137313-0.08504985602844918j),0.1269017311786197,(-0.017921654282373873+0.022234903734904235j)
6.3325000000000005,(0.0010516566274622035-0.06279017734742558j),(-0.025325464838942848+0.004635095236506671j),0.1510289898340723,(0.02637712146640505-0.06742527258393224j)
6.335,(0.0010508273141979932-0.06276542193117339j),(-0.013004549563236007-0.07179154035773674j),0.14441183777451072,(0.014055376877434+0.009026118426563354j)
6.3375,(0.001049998981422919-0.06274068602171111j),(0.050322444080002145-0.04130790043741817j),0.1488225635936188,(-0.049272445098579226-0.021432785584292936j)
6.34,(0.001049171627592076-0.06271596959599783j),(0.00830548222007809-0.05653185579295282j),0.16077694418034202,(-0.0072563105924860144-0.0061841138030450105j)
6.3425,(0.0010483452511636324-0.06269127263102894j),(-0.0015772961165024283-0.046268818722501j),0.14235871693823104,(0.0026256413676660605-0.016422453908527944j)
6.345,(0.0010475198505987956-0.06266659510383593j),(-0.09050759792870394-0.04322814496176978j),0.14175782403269666,(0.09155511777930274-0.019438450142066153j)
6.3475,(0.0010466954243617938-0.06264193699148646j),(0.042953099350611305-0.05287972252625241j),0.14830903941503432,(-0.04190640392624951-0.009762214465234051j)
6.3500000000000005,(0.001045871970919869-0.06261729827108428j),(0.007143869899534268-0.027074967074982303j),0.14257972548260955,(-0.006097997928614399-0.03554233119610198j)
6.3525,(0.0010450494887432567-0.06259267891976908j),(0.000837034929008666-0.05835643137390835j),0.13029163412683034,(0.00020801455973459078-0.00423624754586073j)
6.355,(0.0010442279763052632-0.06256807891471634j),(-0.031416575894529834-0.047124983443486264j),0.12648004658863926,(0.032460803870835095-0.01544309547123008j)
6.3575,(0.0010434074320820816-0.0625434982331376j),(-0.001197499454230744-0.039243227154663655j),0.12958825095491464,(0.0022409068863128256-0.02330027107847394j)
6.36,(0.0010425878545530206-0.06251893685228006j),(0.00025461580892505165-0.057651000195884504j),0.1469206730374898,(0.0007879720456279689-0.004867936656395559j)
6.3625,(0.0010417692422003018-0.06249439474942657j),(0.019464839361624634-0.06998231175867914j),0.1345570963092243,(-0.01842307011942433+0.007487917009252568j)
6.365,(0.0010409515935091407-0.06246987190189569j),(-0.026928837590021223-0.03153418306094494j),0.1251617946826442,(0.027969789183530363-0.030935688840950756j)
6.3675,(0.0010401349069677117-0.06244536828704149j),(0.008960241558483335+0.015667389310759738j),0.13072339089358578,(-0.007920106651515622-0.07811275759780123j)
6.37,(0.0010393191810671683-0.062420883882253475j),(-0.016269812096141933-0.02874989974238992j),0.14817959237583986,(0.0173091312772091-0.03367098413986355j)
6.3725000000000005,(0.0010385044143016275-0.06239641866495671j),(0.007341396105773182-0.04623676292483415j),0.1257828160568231,(-0.006302891691471554-0.016159655740122562j)
6.375,(0.0010376906051681055-0.06237197261261152j),(0.01737545986293693+0.012265743710076991j),0.13742824898789166,(-0.016337769257768826-0.07463771632268851j)
6.3775,(0.0010368777521666225-0.06234754570271351j),(-0.0008355092255604956-0.034495399874444825j),0.12738529908025328,(0.0018723869777271182-0.027852145828268685j)
6.38,(0.0010360658538001288-0.06232313791279347j),(0.023965914712178966-0.0657593537696335j),0.10871861043249362,(-0.022929848858378836+0.003436215856840029j)
6.3825,(0.0010352549085744585-0.062298749220417414j),(0.02550461876249229-0.03893921302147035j),0.14213224376306946,(-0.024469363853917833-0.023359536198947067j)
6.385,(0.0010344449149983768-0.06227437960318636j),(-0.017773202022916584-0.031095646532663387j),0.1479722312019624,(0.018807646937914962-0.031178733070522973j)
6.3875,(0.0010336358715836316-0.06225002903873634j),(0.021200889800863303-0.018401420917065085j),0.15896651422198557,(-0.02016725392927967-0.043848608121671254j)
6.390000000000001,(0.0010328277768447394-0.06222569750473839j),(-0.03298082279790342-0.0066821784627704274j),0.16167530789624998,(0.03401365057474816-0.05554351904196796j)
