f_range,G_0,G,var,bias
1.414,(0.02093779131135624-0.2794249922834176j),(0.01807610293076151-0.272479642415349j),0.0016631583560606045,(0.0028616883805947305-0.0069453498680686065j)
1.416,(0.02087909869862438-0.2790352726043338j),(0.020594760885265854-0.277278980226707j),0.0009598563601763278,(0.00028433781335852545-0.0017562923776268113j)
1.418,(0.02082065207226297-0.27864663234690634j),(0.023163766741489362-0.27527682587890634j),0.00101940639127753,(-0.0023431146692263934-0.003369806468000003j)
1.42,(0.020762450062144697-0.2782590670588461j),(0.02010467911212507-0.271367886750674j),0.00154212964378943,(0.0006577709500196274-0.006891180308172096j)
1.422,(0.02070449130765055-0.2778725723121685j),(0.023436134183621667-0.26932918243143983j),0.0012790366783924153,(-0.002731642875971118-0.008543389880728669j)
1.424,(0.020646774457591433-0.2774871437030287j),(0.019761415766936054-0.27516520715100096j),0.0007726022054340441,(0.0008853586906553794-0.0023219365520277258j)
1.426,(0.020589298170128896-0.2771027768515587j),(0.021031733489468248-0.27192947276285195j),0.0007100910567044903,(-0.00044243531933935154-0.005173304088706754j)
1.428,(0.020532061112698247-0.2767194674017048j),(0.02229450432310882-0.2760603411168583j),0.0008005940603729197,(-0.0017624432104105733-0.0006591262848464896j)
1.43,(0.02047506196193253-0.2763372110210676j),(0.018542406020298507-0.2705297339744743j),0.0008065018092607426,(0.0019326559416340226-0.005807477046593346j)
1.432,(0.020418299403585388-0.2759560034007424j),(0.02123923007989712-0.2748086827779936j),0.0013892132801120928,(-0.0008209306763117333-0.0011473206227488042j)
1.434,(0.020361772132456536-0.2755758402551608j),(0.020140460588417942-0.2717020843435111j),0.0008508757326579298,(0.00022131154403859377-0.003873755911649679j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.018536575758399104-0.26753563410459985j),0.0013250403434579968,(0.0017689030939183892-0.007661083217334774j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.0240421012700913-0.26665027651221546j),0.002064709621443099,(-0.003792682994253834-0.008168353849484833j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.020903359027068694-0.26769521523063633j),0.0016132369598782323,(-0.0007097699025584332-0.006746359927327195j)
1.442,(0.02013799012858205-0.2740655475169473j),(0.02110368278075303-0.2663722856605697j),0.0011123681686187783,(-0.000965692652170981-0.007693261856377587j)
1.444,(0.02008262002697985-0.27369054326744j),(0.016565740116669406-0.26715376300739613j),0.0020992634882271433,(0.0035168799103104456-0.006536780260043895j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.01962357696054312-0.268040420302419j),0.0014141474823132372,(0.0004039006066969761-0.0052761379582253465j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.017689430462935755-0.26584840065273163j),0.0010164117420622479,(0.002283131042503092-0.007095187717295948j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.017999632619796972-0.26940189999089176j),0.000994430183769689,(0.0019182379863247577-0.0031697295002831027j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.018730575094002867-0.2676075134036123j),0.0008645300018627776,(0.0011328285482322988-0.004593164138027517j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.0199661532782575-0.2660978019727959j),0.001253367310823176,(-0.00015699388319934116-0.00573292648800483j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.019678994559909693-0.27153054072267496j),0.0008828773626334865,(7.614209422466406e-05+6.876251296022984e-05j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.019950750590090507-0.26782967969842575j),0.0011107450993301123,(-0.00024941637288556154-0.003264143072548631j)
1.46,(0.01964775089014248-0.270726858148565j),(0.017678338711039538-0.2673505869478963j),0.0009443116235467139,(0.001969412179102941-0.00337627120066869j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.01878531046636408-0.2649715583279657j),0.0011252228456313698,(0.000809075020521164-0.0053893220397582264j)
1.464,(0.01954123682937139-0.26999588547479936j),(0.01853980292907325-0.2693551060196125j),0.0009684109779056387,(0.001001433900298141-0.0006407794551868684j)
1.466,(0.01948830374747522-0.269631869537112j),(0.017704792467836242-0.26389904889167154j),0.0008610684493468717,(0.0017835112796389767-0.005732820645440451j)
1.468,(0.0194355850789428-0.26926882864281676j),(0.020824036117542164-0.2634572880837148j),0.0009063367989733416,(-0.0013884510385993656-0.005811540559101935j)
1.47,(0.01938307966932852-0.26890675890076526j),(0.019655185636409913-0.26580677679376774j),0.0007967428705634928,(-0.0002721059670813923-0.003099982106997523j)
1.472,(0.01933078637193261-0.2685456564403713j),(0.016962319960993663-0.26680248480082425j),0.0011063694477991084,(0.0023684664109389457-0.0017431716395470698j)
1.474,(0.019278704047738758-0.2681855174114744j),(0.013010751231878516-0.2591606865823326j),0.0017095068051428942,(0.0062679528158602425-0.009024830829141794j)
1.476,(0.019226831565352792-0.26782633798420674j),(0.0193011889721933-0.262290386562747j),0.0012489623708347559,(-7.435740684050632e-05-0.005535951421459739j)
1.478,(0.019175167800941237-0.2674681143488609j),(0.015967347520912514-0.26123165935875625j),0.0020605785223431214,(0.0032078202800287225-0.006236454990104667j)
1.48,(0.01912371163817111-0.26711084271575736j),(0.015583571326715428-0.2628799297286172j),0.0020198007952286125,(0.003540140311455683-0.0042309129871401785j)
1.482,(0.019072461968150465-0.26675451931511424j),(0.01827409455253089-0.2605390790564564j),0.0026541344115597874,(0.0007983674156195747-0.006215440258657834j)
1.484,(0.01902141768936792-0.2663991403969175j),(0.021071203512543626-0.26006408817245796j),0.002239762147118854,(-0.0020497858231757066-0.006335052224459514j)
1.486,(0.018970577707635276-0.26604470223079235j),(0.017826379014488337-0.2592735592797488j),0.0011966790277119859,(0.0011441986931469382-0.0067711429510435295j)
1.488,(0.018919940936028147-0.2656912011058756j),(0.01862389034282421-0.26167991476290536j),0.000725928438942927,(0.00029605059320393645-0.004011286342970211j)
1.49,(0.01886950629482886-0.2653386333306889j),(0.023146163379216857-0.2533625662997243j),0.0014998390574637954,(-0.004276657084387996-0.011976067030964599j)
1.492,(0.01881927271146925-0.2649869952330132j),(0.020081214155681138-0.2618032253648553j),0.0019384368977849401,(-0.0012619414442118886-0.0031837698681579374j)
1.494,(0.018769239120473635-0.26463628315976395j),(0.01785375434091216-0.26133829374297707j),0.0006474619943328637,(0.0009154847795614755-0.003297989416786884j)
1.496,(0.018719404463403325-0.2642864934768671j),(0.022355115637895728-0.26231401442054747j),0.0021898749993500073,(-0.003635711174492403-0.0019724790563196426j)
1.498,(0.018669767688800482-0.2639376225691367j),(0.014000838124903337-0.250367861860414j),0.002627390344603878,(0.004668929563897145-0.013569760708722733j)
1.5,(0.0186203277521332-0.2635896668401528j),(0.018214274810340155-0.2566407234268788j),0.0006467515932604322,(0.00040605294179304335-0.006948943413273956j)
1.502,(0.018571083615741134-0.2632426227121407j),(0.015505044989997585-0.2552056542715781j),0.0018221446369750122,(0.003066038625743549-0.00803696844056262j)
1.504,(0.018522034248781086-0.2628964866258507j),(0.018319202102100616-0.2547553536500462j),0.0023996462054345093,(0.00020283214668046987-0.008141132975804488j)
1.506,(0.018473178627173677-0.26255125504043914j),(0.019434000146065954-0.2609093631080745j),0.0024125288450406956,(-0.000960821518892277-0.0016418919323646364j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.017767313849249244-0.25336942591241585j),0.0007757096507032518,(0.0006572018843007711-0.008837498520934572j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.01970679472400617-0.256657946806044j),0.0016653224034445734,(-0.0013307501668068066-0.005205544494155501j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.0180303627668996-0.2567662155569174j),0.0012052053527333514,(0.00029740132711727346-0.004754736597738118j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.015203874095323809-0.25280336588449004j),0.0007389628590862999,(0.003075799251128079-0.008375937643836484j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.018195179010271078-0.2552510378794199j),0.001246113733071874,(3.659231318565298e-05-0.005587504091224993j)
1.518,(0.018184057040435984-0.26049866404875316j),(0.013299086284365127-0.25548260808516676j),0.00101733762115318,(0.004884970756070858-0.005016055963586397j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.019555117014302723-0.25761398852296774j),0.0012313759642704767,(-0.0014185874951062258-0.0025456778244239975j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.014698542548209483-0.2581428226568952j),0.0008842907364728677,(0.0033906452396876632-0.0016787228118913533j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.018545862363150013-0.24935785621302703j),0.0010339387565182676,(-0.0005038314821500522-0.010126441819511j)
1.526,(0.01799505783922075-0.2591479206755109j),(0.018834052039553566-0.2569412873912988j),0.0009385616860408602,(-0.0008389942003328155-0.0022066332842121117j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.019053641060609926-0.25341572814523156j),0.0009770014909939388,(-0.0011053733511291464-0.0053966819064926175j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.014078600825641607-0.2506691280847058j),0.0012874865312653319,(0.003823058719217433-0.007808634747537457j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.02018866832042595-0.25519900369657866j),0.0009956148821366057,(-0.002333435915881789-0.0029449720084929187j)
1.534,(0.017808985353787856-0.25781104537504385j),(0.02061231492797748-0.25697058669443906j),0.0014118935122477872,(-0.002803329574189623-0.0008404586806047831j)
1.536,(0.017762917463857275-0.2574789685637197j),(0.014349804744883867-0.25573025249686765j),0.0013897048527964024,(0.003413112718973408-0.001748716066852063j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.017760510534594154-0.24652989286099236j),0.0009858302368677934,(-4.3482722604466784e-05-0.010617849148285896j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.01728681538984493-0.25324058035948716j),0.0008552490340550567,(0.00038450009150083064-0.0035767821069265793j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.020049430494645384-0.25126412975406365j),0.0010806250437147397,(-0.002423650933680674-0.0052236969521677334j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.021584042942086587-0.25213264698142684j),0.0007585800320815251,(-0.004003623796368046-0.0040264845347176j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.013322042527517277-0.25397531303523935j),0.001482189005460269,(0.004213190808750713-0.0018559606645326965j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.01798753255641708-0.24983787024146092j),0.0013920928291692592,(-0.000497311317399201-0.005666379835376489j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.014991037218971177-0.24780926078645618j),0.0007581142982905216,(0.002454344747101815-0.007368796696611141j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.017708525304378376-0.24458666187408962j),0.0015023120854633972,(-0.00030781066918305136-0.010266030896002476j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.02005569056697638-0.2503369081725635j),0.001864632281718819,(-0.0026994721972163106-0.0041912446327826425j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.01860244553192754-0.2484121950002127j),0.0019313099103687112,(-0.0012905532332139133-0.00579223947175686j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.021052836063806053-0.25252620350464267j),0.001587596235144631,(-0.0037851005072753914-0.001355331164067608j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.015719736359644073-0.24825818656196266j),0.0010701715189600787,(0.001504010923528351-0.005301263747864465j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.014771183418474722-0.24496246842088906j),0.0009352712433611135,(0.0024087432055702133-0.00827570990410445j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.018123385113829195-0.24820257232122758j),0.0014913256551497122,(-0.0009871123838707495-0.004715143337973654j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.01570481142193505-0.24838623887263514j),0.0007170494532306323,(0.0013879733351502173-0.004211820400031402j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.018236046278414363-0.24963798222999714j),0.0014103563766395507,(-0.0011865844114942042-0.0026412239107375945j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.015608728585386538-0.24689544044052877j),0.0010815235221194248,(0.0013975746408538114-0.005065712813258988j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.01783126142902585-0.2509414495646246j),0.0013236063611680104,(-0.0008679534219608806-0.0007024480525260612j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.016483152609073248-0.24174629473214815j),0.0008953403909339443,(0.000437322777542562-0.009581141518851422j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.016556677275018885-0.24077352009339478j),0.0011617776652094475,(0.00032112727225977467-0.01023824609687532j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.018330360992186705-0.24260864292034492j),0.0007580809009948833,(-0.0014950663156226042-0.008088241564222026j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.014121536050413283-0.24169537632257312j),0.0012094880476459689,(0.0026714089166555346-0.008687411875500345j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.013797257340684963-0.24593959653646333j),0.0011890553442490941,(0.002953497275753697-0.004129877872998816j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.021611512369098654-0.24481618923945647j),0.0011955638247553148,(-0.004902789541769644-0.004940750972349306j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.019944828015344297-0.247006874886016j),0.0009092341072406856,(-0.0032779792079750195-0.002438307826473224j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.009826168135463716-0.24051109336237703j),0.001000869560919514,(0.006798963633660598-0.008623105670745479j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.01692315746003516-0.24049117221963084j),0.0012910038521936327,(-0.00033958652997681527-0.008332814089822088j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.016883262847370805-0.2423893307679755j),0.002456835442384789,(-0.0003410973348722465-0.006125210923303898j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.021216404687970546-0.24140644641928977j),0.0014390392427880263,(-0.004715489944372313-0.006799415923076979j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.019781186445871148-0.24151798139278488j),0.0020379411521260545,(-0.0033213685905693555-0.00637996404757557j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.014913102058772254-0.24203784991077273j),0.0007819166879966716,(0.0015057720255362752-0.005552938265929952j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.015095829289706597-0.2408832918104675j),0.0011851608301200937,(0.0012822533823314726-0.006401095946080598j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.016136395973397714-0.23848263917898593j),0.0008478918234963337,(0.000201046891197057-0.008496102219694768j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.015346661195545308-0.24167737431759023j),0.0007954309511626261,(0.000950292717188007-0.004996472017841563j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.02303237374578731-0.23847282205007417j),0.00150344042714497,(-0.006775758673962649-0.007896877762523014j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.013837443712727823-0.24128332764822297j),0.0011981471261018986,(0.00237898188909404-0.004782971441133377j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.017072291950436812-0.2440432686067875j),0.0006883335230447088,(-0.0008959071832109269-0.0017203728314039435j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.016249020609182197-0.24736173582328932j),0.0014563401894071323,(-0.00011252877212927434+0.0019000116784819998j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.017438851369308204-0.24127393782813814j),0.0014511235530846617,(-0.001342105284507504-0.0038866066799131127j)
1.616,(0.0160571467884156-0.24486009983983476j),(0.01709361982866281-0.2385216562118407j),0.0009229564991131368,(-0.001036473040247208-0.006338443627994045j)
1.618,(0.01601769323026031-0.24456038746505435j),(0.017037967923367852-0.24091791643808128j),0.0013634688686904107,(-0.0010202746931075417-0.003642471026973071j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.015233165526410124-0.2359475632300048j),0.0008953512220354268,(0.0007452191706712463-0.008313841491509016j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.012926431449925628-0.2404904238602825j),0.0007440596357709659,(0.0030127890300513955-0.0034727250995645886j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.015561304059578476-0.23758725876896006j),0.0015658617631422234,(0.0003388958147871879-0.0060783587744811796j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.017392644917190517-0.23687298964514966j),0.0010431098150851662,(-0.0015313227372363084-0.006495818203210102j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.012477293128859528-0.23522102338949627j),0.0011266707262995684,(0.0033452935718471417-0.007851693873771576j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.017071196441182376-0.23648825667845835j),0.0013677058247407,(-0.0012872036963687723-0.006289086510897823j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.014801383426351457-0.23527423904954797j),0.0013778801263666916,(0.0009441561983093306-0.007208443990718599j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.015068832471261546-0.23922959464665275j),0.0008015184339836591,(0.0006383941855381842-0.0029591395953656174j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.013826856974021917-0.23736490401685095j),0.0010427608662598494,(0.0018421961878944473-0.004530590216083041j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.015517265312024417-0.23706810502860368j),0.0008002175260936133,(0.00011375315277731453-0.004534855434962848j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.01647754395625629-0.23511314721938634j),0.001271606063228983,(-0.0008844220619338965-0.0061979831772403515j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.01588401875970376-0.23198234047016905j),0.0011457128650128657,(-0.000328655976313293-0.009037661036742223j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.014420439800187364-0.23292176881171817j),0.0008413196532957381,(0.0010973006687477142-0.007807802469512792j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.0160668134629794-0.2341283109424035j),0.0014930642388839128,(-0.0005865591711065894-0.00631152627593648j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.014362250043951285-0.236898573327061j),0.0008710902604826751,(0.001080653553128091-0.0032522235018039303j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.015260031014870562-0.22905223494653723j),0.0010779620559182204,(0.00014565671849049028-0.010810212688697973j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.015519881846029012-0.23309781531159052j),0.0006560224100768947,(-0.00015127579260261134-0.006476971860022801j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.016627392526105553-0.22973422445475997j),0.0012577167164845057,(-0.0012957346122469248-0.00955358852906571j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.016605646533232626-0.23228089773841562j),0.0007740346690910092,(-0.0013108038581454966-0.006720624890878518j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.018755931443203172-0.2309173073748144j),0.0016997102774309785,(-0.0034977717418425962-0.007798606302153621j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.011738291454361631-0.2320207328133633j),0.0015731692776050472,(0.003483316906357522-0.006410250893893021j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.007552181419686674-0.23417078135715j),0.0009941395443335199,(0.0076330066052816385-0.003975948954810654j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.015793764883608622-0.23481643866147234j),0.0007127015720726125,(-0.0006448668139576921-0.003046712432736298j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.014193566044451596-0.23541833458218608j),0.0016771529727494128,(0.0009191718295694963-0.0021619090862011747j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.017353165988765264-0.23551194604480669j),0.0017317202825604743,(-0.002276459167747321-0.0017860596152712571j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.012531219016586857-0.2309639152766266j),0.001258712868165822,(0.0025095852806522843-0.006052519429363884j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.014268298105986552-0.23339151817492446j),0.0011486697402599473,(0.0007367315869286767-0.00334401027897413j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.014107212903008209-0.2302538562856347j),0.0016050929359199381,(0.0008621694988751091-0.006201428276940951j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.01370971460493852-0.23088757724413939j),0.0009536472295851193,(0.001224147216623804-0.005288123457590693j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.00983087302448833-0.22936612789561228j),0.000987447743049407,(0.005067594328438719-0.006530646656330574j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.017488432922291908-0.22863996715833856j),0.0008381287546123608,(-0.0026252345218086177-0.006978536646265132j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.014401455961390171-0.22877612762920627j),0.0009121209272914895,(0.000426598410852597-0.0065647585326423785j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.013080928342478986-0.23120729502554724j),0.0011022694570171348,(0.0017121063372198039-0.0038566243109508513j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.013591518564803463-0.22776675133177932j),0.0014509639697087933,(0.0011666201729977517-0.007020849720215411j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.010846993941787788-0.23209461883809024j),0.0014976154528014247,(0.0038763720231449767-0.0024173102042519268j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.015431661134396805-0.22895222394007267j),0.001547227950705127,(-0.0007429453515125466-0.005284677111972114j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.01215663377005998-0.23136031337910584j),0.0017336182281550217,(0.0024975538467709585-0.0026022014569400953j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.014468233303361578-0.22702094199866957j),0.0008386055247668471,(0.0001515475919478572-0.006667826160999729j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.017803744639678386-0.22868806082305676j),0.0018611247879477832,(-0.003218249589485335-0.00472759797550118j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.011207592345614633-0.22408769090622102j),0.0015532920690998378,(0.0033437371710546577-0.009055493632394856j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.016318380601240988-0.2262193508717619j),0.0007060848820336844,(-0.0018010968680245935-0.006651992304187393j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.012002924067779166-0.2265884626465746j),0.0006729447151039718,(0.0024804330738013424-0.006011669870232772j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.018731546183255003-0.22233813044288384j),0.0015363048422041617,(-0.004281996996502202-0.009991419934641088j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.011037157856835093-0.23194675559403574j),0.0017911559393160644,(0.003378701460112085-0.00011283899042874301j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.011055896166373532-0.22715973398338166j),0.0014580559032288396,(0.003326390817203817-0.004630528990577393j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.017533282558136794-0.2296431970309074j),0.0010677593971103634,(-0.0031844509169017456-0.0018783563613478937j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.011655363465748556-0.2229874261944704j),0.0015337699590593037,(0.00266012928191932-0.008266037500986645j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.01374488393323329-0.22876082934567804j),0.0012767117332106981,(0.0005373858305241994-0.0022251624037911977j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.01078949096310673-0.22589147584100347j),0.0009378956486817452,(0.003459671190391025-0.004827659588938438j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.016659584251207293-0.22066417828233978j),0.0012113215902076794,(-0.002443414867233913-0.009788714339875937j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.012157270646899821-0.22593823405566096j),0.0012508505970486635,(0.002026020278438843-0.004249027165604824j)
1.722,(0.014150526250796035-0.229922239131648j),(0.010881109811858927-0.2224431548517768j),0.0009815403851927641,(0.003269416438937108-0.0074790842798712065j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.011771356476199472-0.22356757999354307j),0.0009547777145667227,(0.0023465183603759102-0.006090244273901424j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.015364361758363443-0.2234940943017701j),0.0010382651450338914,(-0.001279025596450491-0.005899920250439811j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.009873753135627295-0.2224249609580315j),0.0010842921002030073,(0.004179156573403661-0.006705846960886108j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.011392627581908024-0.22060649165621496j),0.0012726349847160812,(0.002627967381208806-0.00826171065369194j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.011974139418426937-0.2231570211069122j),0.0012599589918284807,(0.0020142519938761896-0.0054491745699180305j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.012347551432018915-0.21766500251481394j),0.0015374557098779865,(0.001608747115628346-0.010679783465786352j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.014403938878798045-0.2220879290500053j),0.0009501934662055477,(-0.00047962301568679755-0.0059960421413336185j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.014373363751832083-0.21917337966923395j),0.001054175336194091,(-0.0004809208962898246-0.008650369619090298j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.010683335147729775-0.22587180431719145j),0.0013018985972843178,(0.0031773438769231357-0.0016923139427487965j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.016606807462576777-0.2181547658221052j),0.0013948789625066592,(-0.0027777835895754655-0.009150310281519969j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.00789574743221319-0.22023844224342007j),0.0010713622548595156,(0.005901729473758778-0.006808178582401153j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.017417718251714304-0.21928060704645763j),0.0014712926859229356,(-0.0036516806199575133-0.007508143395466266j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.013146410447339038-0.21940093157791724j),0.0016565682297635103,(0.000588295113996596-0.007130531398314904j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.012093227443039563-0.22575535508555802j),0.0007396304668468872,(0.0016102527654178085-0.0005194013763406002j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.009349140555741606-0.22265097126922673j),0.00109302505368327,(0.004323220533879858-0.003367657671653951j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.014812240421793677-0.22151607568294512j),0.0010628676533565107,(-0.0011708926977345747-0.004247002780945558j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.018814886748810707-0.2183920497090026j),0.0010690371194099384,(-0.00520444711509605-0.007116053381345522j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.012507527224037022-0.22208052301181663j),0.0007963615760153185,(0.0010721091191906295-0.0031731778765138052j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.014367299405558025-0.22146674044184297j),0.0015551668528067319,(-0.0008183620256437974-0.0035331294926827794j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.010992400083441439-0.21712125645334823j),0.0008324848410395104,(0.002525942190307823-0.007625351860836266j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.013014141297133845-0.21457976803985612j),0.0009033375204333088,(0.0004737092602145974-0.00991414608121624j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.01579499978538552-0.2196586992169004j),0.0013039189046226668,(-0.002337538019434836-0.00458308624052281j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.012291723344033095-0.2203445969190141j),0.0008907991358835173,(0.001135452093366962-0.0036456235148779326j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.009925256878115869-0.22053617171051282j),0.0011255467104204235,(0.0034717342340129104-0.003203045458995857j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.011935104176688667-0.21778282083070624j),0.0009440257151816174,(0.0014318041564509495-0.005705952960925548j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.010104839480650905-0.21835410456054616j),0.0013811494201263533,(0.003232087165337825-0.004884783875356347j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.011764946303957247-0.21844035876155388j),0.0011265560208820358,(0.0015420992948113159-0.00454920048464566j)
