f_range,G_0,G,var,bias
2.11,(0.009440749100096664-0.18791934807728436j),(0.04598300680284458-0.15304280591387048j),0.05115080540878499,(-0.03654225770274792-0.034876542163413876j)
2.112,(0.00942293912481196-0.1877424564031661j),(0.03923900457793831-0.1654169135207723j),0.05084950645499108,(-0.02981606545312635-0.0223255428823938j)
2.114,(0.009405179457653994-0.1875658965952286j),(0.03209854190277029-0.18279766411323686j),0.048461165210903386,(-0.022693362445116296-0.0047682324819917354j)
2.116,(0.009387469909484992-0.18738966772281604j),(0.04319580156339889-0.18991471312583613j),0.05006583465630765,(-0.0338083316539139+0.002525045403020093j)
2.118,(0.009369810292054092-0.18721376885874016j),(0.041797748210136064-0.18307094568699814j),0.047736987384013385,(-0.032427937918081975-0.004142823171742027j)
2.12,(0.00935220041799275-0.18703819907926425j),(0.010809024521767146-0.16331073417747136j),0.04729369387498367,(-0.001456824103774396-0.023727464901792894j)
2.122,(0.009334640100809782-0.18686295746408654j),(-0.0070255035866817915-0.15958077970900533j),0.05567314085805985,(0.016360143687491575-0.02728217775508121j)
2.124,(0.009317129154886472-0.18668804309632545j),(0.020574737797993764-0.1480166542546791j),0.044394176860609924,(-0.011257608643107292-0.03867138884164634j)
2.126,(0.009299667395471577-0.1865134550625024j),(0.0441556075580713-0.1428175202639814j),0.049321072513959605,(-0.03485594016259972-0.04369593479852099j)
2.128,(0.009282254638676568-0.18633919245252722j),(0.04469893222158219-0.1565902023187371j),0.054063667236704936,(-0.03541667758290562-0.02974899013379012j)
2.13,(0.0092648907014707-0.18616525435968176j),(0.026232956715256883-0.18153391259436494j),0.04838029322757035,(-0.016968066013786184-0.004631341765316821j)
2.132,(0.009247575401676339-0.18599163988060474j),(0.036190370925779376-0.1856400158404659j),0.05563284052492108,(-0.026942795524103037-0.00035162404013883153j)
2.134,(0.009230308557963978-0.18581834811527592j),(0.04181428527891387-0.18214901538652467j),0.05596746842708499,(-0.03258397672094989-0.003669332728751251j)
2.136,(0.009213089989847963-0.18564537816700116j),(0.017301852500182933-0.17451501810050965j),0.05392790360452095,(-0.00808876251033497-0.011130360066491513j)
2.138,(0.00919591951768122-0.18547272914239668j),(0.004284814984601766-0.18641630429486863j),0.050485581300027456,(0.004911104533079453+0.0009435751524719538j)
2.14,(0.009178796962650924-0.18530040015137403j),(-0.0010546510946318874-0.17802496387949165j),0.053836034254820996,(0.010233448057282811-0.007275436271882374j)
2.142,(0.009161722146773826-0.18512839030712497j),(0.015533609901024053-0.16402969011218127j),0.054470941456820424,(-0.006371887754250226-0.021098700194943698j)
2.144,(0.009144694892891657-0.18495669872610646j),(-0.00029086039974056567-0.17224328404197997j),0.05659048294535578,(0.009435555292632222-0.012713414684126484j)
2.146,(0.009127715024666446-0.18478532452802535j),(-0.004485682412080046-0.22124513443390992j),0.05685604781424634,(0.013613397436746492+0.03645980990588457j)
2.148,(0.009110782366576009-0.18461426683582402j),(-0.013680838840304164-0.20842168900919344j),0.05009062482043245,(0.02279162120688017+0.023807422173369425j)
2.15,(0.009093896743909424-0.18444352477566514j),(0.006923054720551272-0.17593041203318202j),0.04712140585325793,(0.0021708420233581523-0.00851311274248312j)
2.152,(0.009077057982762574-0.18427309747691706j),(-0.008854201506681711-0.14856704349468505j),0.046647545333138724,(0.017931259489444285-0.035706053982232006j)
2.154,(0.009060265910033834-0.18410298407213932j),(-0.007034593126997902-0.16336129209342595j),0.04306573690897068,(0.016094859037031735-0.020741691978713367j)
2.156,(0.009043520353419215-0.1839331836970679j),(0.010751952993573143-0.1790259414466777j),0.055093639927359155,(-0.0017084326401539274-0.004907242250390215j)
2.158,(0.009026821141408297-0.18376369549060056j),(0.03320945472714038-0.20183503655724758j),0.05066218105745188,(-0.024182633585732083+0.018071341066647012j)
2.16,(0.009010168103279925-0.1835945185947831j),(0.013253222870913791-0.1977244430742965j),0.051887257033439535,(-0.004243054767633866+0.014129924479513417j)
2.162,(0.008993561069097326-0.18342565215479414j),(-0.002878601553704616-0.18706353962633404j),0.05134203647807471,(0.011872162622801942+0.0036378874715398968j)
2.164,(0.008976999869704705-0.18325709531893164j),(-0.011084025532849134-0.1815088100735069j),0.04423755366554802,(0.02006102540255384-0.0017482852454247522j)
2.166,(0.008960484336721971-0.183088847238598j),(-0.005819133506225677-0.17010299239341328j),0.05591435527663216,(0.014779617842947648-0.012985854845184719j)
2.168,(0.008944014302541044-0.18292090706828684j),(-0.002259675266957008-0.1467032696997789j),0.04648595367697813,(0.011203689569498052-0.03621763736850794j)
2.17,(0.00892758960032154-0.18275327396556795j),(0.02263240145016606-0.15728476937040914j),0.05236834253325575,(-0.01370481184984452-0.025468504595158814j)
2.172,(0.008911210063986423-0.1825859470910745j),(0.014281256816508167-0.1867371115988793j),0.05586246062011952,(-0.005370046752521744+0.004151164507804783j)
2.174,(0.008894875528217957-0.1824189256084879j),(0.012264985728465705-0.18596838571281651j),0.04499999907549402,(-0.003370110200247748+0.0035494601043286056j)
2.176,(0.008878585828453564-0.18225220868452507j),(-0.0002964170845342795-0.17289358346020717j),0.04125909263448278,(0.009175002912987843-0.009358625224317907j)
2.178,(0.008862340800881411-0.18208579548892423j),(0.00014760730298087762-0.18195905254842387j),0.050694460797450144,(0.008714733497900534-0.00012674294050035728j)
2.18,(0.00884614028243669-0.18191968519443122j),(0.005318925519899622-0.16322930852548567j),0.052892326575816904,(0.003527214762537067-0.018690376668945546j)
2.182,(0.008829984110797192-0.18175387697678605j),(0.006616831967179711-0.16140756997896097j),0.05174840459139528,(0.0022131521436174802-0.02034630699782508j)
2.184,(0.008813872124379674-0.18158837001470957j),(0.002587374812382515-0.16855908536267408j),0.054371365189713715,(0.006226497311997158-0.013029284652035483j)
2.186,(0.008797804162335417-0.18142316348988952j),(0.01992136353888913-0.17756415556707947j),0.04956532444340837,(-0.011123559376553712-0.0038590079228100482j)
2.188,(0.008781780064546411-0.18125825658696776j),(0.0032449442130952177-0.1685112628681826j),0.04713563149891206,(0.005536835851451193-0.012746993718785155j)
2.19,(0.00876579967162129-0.18109364849352666j),(-0.018419624317498336-0.16971525514376948j),0.045711441045807065,(0.027185423989119627-0.011378393349757182j)
2.192,(0.008749862824891607-0.180929338400076j),(-0.002361113375966808-0.17030943419669886j),0.04169009899205931,(0.011110976200858415-0.010619904203377134j)
2.194,(0.008733969366407595-0.18076532550003963j),(0.03140920399510216-0.1754940869158147j),0.04459946830559797,(-0.022675234628694564-0.00527123858422493j)
2.196,(0.008718119138934529-0.1806016089897428j),(0.029308375177720888-0.1628267087775675j),0.05043988520673597,(-0.020590256038786357-0.017774900212175315j)
2.198,(0.008702311985948712-0.1804381880683987j),(0.014463387604894212-0.17239488984736537j),0.060160866226157086,(-0.0057610756189455-0.008043298221033335j)
2.2,(0.00868654775163354-0.18027506193809606j),(-0.007149735441063292-0.1743035841735825j),0.051296961667503534,(0.01583628319269683-0.005971477764513566j)
2.202,(0.008670826280875898-0.18011222980378555j),(0.006413698017093774-0.16661180921390725j),0.04322482587425771,(0.0022571282637821244-0.013500420589878298j)
2.204,(0.008655147419262292-0.17994969087326768j),(0.018541546129177126-0.15983235596376216j),0.05228474821064988,(-0.009886398709914835-0.020117334909505513j)
2.206,(0.00863951101307494-0.17978744435717986j),(0.007477885994561582-0.1635462836038924j),0.05202370737080245,(0.0011616250185133578-0.016241160753287465j)
2.208,(0.008623916909288066-0.17962548946898357j),(0.0007197956782790141-0.13731823772477975j),0.060018927386440914,(0.007904121231009052-0.04230725174420383j)
2.21,(0.00860836495556421-0.17946382542495193j),(0.0025809577765381654-0.15426747524828616j),0.05660808209975718,(0.006027407179026044-0.02519635017666577j)
2.212,(0.008592855000250527-0.17930245144415713j),(-0.00022944525348884582-0.15275634577611763j),0.05632201222928205,(0.008822300253739373-0.0265461056680395j)
2.214,(0.008577386892375223-0.17914136674845801j),(-0.0028395032107531182-0.16280197980581615j),0.04991572640378917,(0.011416890103128342-0.016339386942641865j)
2.216,(0.008561960481643432-0.1789805705624877j),(-0.0021068049373070435-0.15906267928298914j),0.046658694468314686,(0.010668765418950475-0.019917891279498556j)
2.218,(0.008546575618434147-0.17882006211364113j),(-0.0033400126579972056-0.16211796576063847j),0.04677319788438736,(0.011886588276431352-0.016702096353002654j)
2.22,(0.008531232153796293-0.1786598406320631j),(0.007902742083493284-0.15382859515281122j),0.061592341274395467,(0.0006284900703030089-0.02483124547925189j)
2.222,(0.008515929939445213-0.1784999053506356j),(0.0015885264511770313-0.16439444325893784j),0.0556570833936084,(0.0069274034882681815-0.014105462091697746j)
2.224,(0.008500668827758873-0.1783402555049663j),(-0.0007355078726250475-0.16349975298576636j),0.05720595226167991,(0.00923617670038392-0.014840502519199938j)
2.226,(0.008485448671774842-0.17818089033337578j),(-0.007417413664514871-0.18285649075900828j),0.0475933600319937,(0.015902862336289715+0.0046756004256325034j)
2.228,(0.008470269325186274-0.17802180907688622j),(0.003389761675662398-0.17127155377294487j),0.058796209819890734,(0.005080507649523877-0.006750255303941355j)
2.23,(0.008455130642338453-0.17786301097920892j),(-0.00893180919896067-0.14769676305923457j),0.05423036484028572,(0.017386939841299125-0.030166247919974354j)
2.232,(0.008440032478225588-0.17770449528673293j),(-0.0017928160458420123-0.15250899420094796j),0.0535992349744983,(0.0102328485240676-0.02519550108578497j)
2.234,(0.008424974688487116-0.17754626124851242j),(0.013720733154057148-0.18101829486308804j),0.04800021388394891,(-0.0052957584655700315+0.003472033614575626j)
2.236,(0.008409957129404327-0.1773883081162561j),(0.01593963049223792-0.19797797647975496j),0.05111509926854439,(-0.007529673362833594+0.020589668363498848j)
2.238,(0.00839497965789693-0.17723063514431464j),(0.01018511481987573-0.1840839554117733j),0.05202716216738062,(-0.0017901351619788002+0.006853320267458662j)
2.24,(0.008380042131519834-0.1770732415896693j),(0.024524121074017247-0.1523789496077028j),0.0594529632648684,(-0.016144078942497413-0.024694291981966515j)
2.242,(0.008365144408459362-0.1769161267119203j),(0.028092546407849268-0.15973122474424492j),0.05455368910299294,(-0.019727401999389906-0.017184901967675387j)
2.244,(0.008350286347530251-0.17675928977327557j),(-0.011763665773063361-0.21120464922792237j),0.05255810584999608,(0.020113952120593612+0.0344453594546468j)
2.246,(0.008335467808172327-0.176602730038539j),(-0.02548130780452583-0.18376568464056875j),0.05033088207462897,(0.033816775612698156+0.0071629546020297585j)
2.248,(0.008320688650446889-0.17644644677509938j),(0.003184323091659236-0.16572887761471866j),0.04575448926534312,(0.005136365558787653-0.010717569160380719j)
2.25,(0.008305948735033588-0.1762904392529186j),(0.02389539941814216-0.18033681868980492j),0.0461454892471116,(-0.015589450683108573+0.0040463794368863215j)
2.2520000000000002,(0.008291247923227385-0.17613470674452103j),(0.030560801066912897-0.1767068373770797j),0.057613425970016424,(-0.022269553143685512+0.0005721306325586761j)
2.254,(0.00827658607693494-0.1759792485249816j),(0.037390893369221405-0.1537223719767508j),0.05495373440456446,(-0.029114307292286465-0.022256876548230803j)
2.2560000000000002,(0.00826196305867149-0.17582406387191538j),(0.030186064024258673-0.17388910489027948j),0.054412644670288335,(-0.02192410096558718-0.001934958981635898j)
2.258,(0.008247378731557736-0.17566915206546577j),(-0.001987943227958934-0.17722625220283927j),0.056892147943793325,(0.01023532195951667+0.0015571001373735072j)
2.2600000000000002,(0.008232832959316452-0.17551451238829427j),(0.000297720405671409-0.15665260103730716j),0.05587831447032639,(0.007935112553645042-0.01886191135098711j)
2.262,(0.0082183256062696-0.1753601441255686j),(0.009173056383892361-0.16427572977105037j),0.04707682755491189,(-0.0009547307776227604-0.011084414354518235j)
2.2640000000000002,(0.008203856537334802-0.17520604656495256j),(-0.011951737071942444-0.1579131745159369j),0.05423697493737269,(0.020155593609277246-0.017292872049015667j)
2.266,(0.008189425618022635-0.17505221899659487j),(-0.019254676131334594-0.1541275210028502j),0.06315813747325645,(0.027444101749357228-0.020924697993744662j)
2.2680000000000002,(0.008175032714433213-0.17489866071311821j),(-0.00852834715091275-0.1640349452109951j),0.06314820903657817,(0.016703379865345962-0.010863715502123117j)
2.27,(0.008160677693253-0.17474537100960869j),(-0.009035047771618203-0.1848985128827046j),0.06566234028114666,(0.017195725464871203+0.010153141873095906j)
2.2720000000000002,(0.008146360421752243-0.17459234918360525j),(0.008803183068236605-0.16806852701673847j),0.06079420634219756,(-0.0006568226464843622-0.006523822166866783j)
2.274,(0.008132080767781246-0.17443959453508862j),(0.019816718901612525-0.15504397708534026j),0.06973291465194013,(-0.011684638133831278-0.019395617449748354j)
2.2760000000000002,(0.00811783859976786-0.17428710636647132j),(-0.00026504039561418586-0.14614799438118897j),0.044266030704383154,(0.008382878995382047-0.02813911198528235j)
2.278,(0.008103633786714125-0.1741348839825864j),(-0.01034855179861967-0.15306727703527467j),0.056293838723016076,(0.018452185585333795-0.021067606947311718j)
2.2800000000000002,(0.008089466198193455-0.17398292669067783j),(0.008225888219083943-0.15185388184698587j),0.06407496256109008,(-0.00013642202089048788-0.022129044843691964j)
2.282,(0.008075335704347618-0.17383123380038948j),(0.015784306354319634-0.14283445474444792j),0.055651039624097315,(-0.007708970649972016-0.03099677905594156j)
2.2840000000000003,(0.008061242175883688-0.17367980462375462j),(0.018644331295080578-0.14734798436187824j),0.0644944504249073,(-0.01058308911919689-0.026331820261876387j)
2.286,(0.008047185484071198-0.17352863847518654j),(0.006042157493977812-0.1595130131859652j),0.05075850391789391,(0.002005027990093386-0.014015625289221345j)
2.2880000000000003,(0.008033165500739186-0.17337773467146714j),(0.003409583057584877-0.1538695829571117j),0.05143246980578151,(0.0046235824431543095-0.019508151714355437j)
2.29,(0.008019182098273151-0.17322709253173738j),(-0.0005521201861755776-0.15126394037895374j),0.05577088019464942,(0.00857130228444873-0.021963152152783633j)
2.2920000000000003,(0.008005235149612436-0.17307671137748726j),(-0.007249944696886569-0.14484808570802815j),0.06121328774137295,(0.015255179846499005-0.028228625669459106j)
2.294,(0.007991324528247017-0.17292659053254514j),(0.000428126574512126-0.13212741426087518j),0.06822788577223622,(0.00756319795373489-0.04079917627166996j)
2.2960000000000003,(0.007977450108214894-0.17277672932306823j),(0.00936138002368636-0.14422808955559113j),0.05701617852244463,(-0.001383929915471465-0.028548639767477096j)
2.298,(0.00796361176409908-0.17262712707753225j),(0.009243554317682019-0.17729619905870606j),0.04896302485988329,(-0.001279942553582939+0.004669071981173806j)
2.3000000000000003,(0.007949809371025122-0.1724777831267219j),(0.008973034531955217-0.15897418327197196j),0.050360865397375915,(-0.0010232251609300948-0.013503599854749943j)
2.302,(0.007936042804657562-0.1723286968037203j),(-0.005386245035517548-0.15282655104131646j),0.04913079775191702,(0.013322287840175109-0.019502145762403833j)
2.3040000000000003,(0.007922311941198025-0.17217986744389996j),(-0.010997320563296631-0.15296184449849393j),0.05038157697766106,(0.018919632504494657-0.019218022945406033j)
2.306,(0.007908616657381805-0.17203129438491233j),(0.0020248679231605706-0.1428236351970098j),0.0547095180945398,(0.005883748734221235-0.029207659187902524j)
2.308,(0.007894956830475388-0.17188297696667826j),(-0.007899284411871193-0.13041246166422008j),0.057112110500928986,(0.01579424124234658-0.04147051530245818j)
2.31,(0.007881332338273648-0.17173491453137876j),(-0.027964812448931543-0.15495635629975635j),0.050087689231346905,(0.03584614478720519-0.016778558231622415j)
2.312,(0.00786774305909712-0.17158710642344432j),(-0.03089183391268426-0.16565341944231418j),0.047617440743364145,(0.03875957697178138-0.005933686981130143j)
2.314,(0.007854188871789373-0.17143955198954663j),(-0.024510873895434302-0.14789763235850978j),0.05367290837836358,(0.032365062767223673-0.023541919631036856j)
2.316,(0.007840669655714071-0.17129225057858785j),(0.010911180556558372-0.14393832328889208j),0.0536241049240903,(-0.0030705109008443005-0.027353927289695767j)
2.318,(0.007827185290752518-0.171145201541692j),(0.030544801774686724-0.136934481302412j),0.05140739979473321,(-0.022717616483934208-0.034210720239279985j)
2.32,(0.00781373565730118-0.17099840423219484j),(0.009470796128446195-0.1422549326369828j),0.05519746208291045,(-0.0016570604711450155-0.02874347159521204j)
2.322,(0.007800320636268288-0.17085185800563502j),(-0.00023913112846533783-0.15426589041070135j),0.05250376274108217,(0.008039451764733627-0.016585967594933665j)
2.324,(0.007786940109072329-0.17070556221974437j),(0.015621041644405515-0.1776227701735536j),0.05576847307772039,(-0.007834101535333187+0.006917207953809235j)
2.326,(0.007773593957638414-0.17055951623443877j),(0.004179560707404797-0.17703244160674814j),0.059801872050874054,(0.0035940332502336176+0.006472925372309368j)
2.328,(0.0077602820643961675-0.17041371941180875j),(-0.003736517152524943-0.16083832283390997j),0.06435540964823626,(0.011496799216921112-0.00957539657789877j)
2.33,(0.007747004312277229-0.17026817111611045j),(0.012565682162797789-0.1457755072146769j),0.05543449336523919,(-0.00481867785052056-0.024492663901433537j)
2.332,(0.007733760584712286-0.1701228707137564j),(0.028220480410442863-0.15858328481153772j),0.05823122259518655,(-0.020486719825730578-0.01153958590221868j)
2.334,(0.0077205507656289835-0.16997781757330643j),(0.0288289153788836-0.17723623502899621j),0.06367844822460735,(-0.021108364613254618+0.007258417455689781j)
2.336,(0.0077073747394492045-0.16983301106545834j),(0.0311536898702396-0.18246898225484248j),0.05686135216963021,(-0.023446315130790395+0.012635971189384143j)
2.338,(0.007694232391086116-0.16968845056303947j),(0.00970988646281523-0.16160828403139565j),0.05220439796855328,(-0.0020156540717291135-0.008080166531643812j)
2.34,(0.007681123605942617-0.16954413544099678j),(-0.013404542708975094-0.1443887065979386j),0.048262090360883775,(0.021085666314917713-0.025155428843058186j)
2.342,(0.0076680482699078775-0.16940006507638924j),(-0.02849021616753189-0.14303487641568755j),0.056076505749060715,(0.03615826443743977-0.0263651886607017j)
2.344,(0.007655006269355416-0.16925623884837745j),(0.008979429501545119-0.14350313952269583j),0.05906381608655728,(-0.0013244232321897023-0.025753099325681622j)
2.346,(0.007641997491140554-0.16911265613821597j),(0.023766825720612807-0.14679482520213266j),0.06435249273075547,(-0.016124828229472254-0.022317830936083305j)
2.348,(0.007629021822597805-0.16896931632924403j),(0.0017504948689276007-0.17641062842987076j),0.049293486960021005,(0.005878526953670204+0.007441312100626735j)
2.35,(0.007616079151538654-0.1688262188068767j),(-0.015798683126997514-0.1707747804677313j),0.05576899594624646,(0.02341476227853617+0.0019485616608546086j)
2.352,(0.00760316936624888-0.16868336295859648j),(-0.010200093102235464-0.15053192120093753j),0.06260542296243359,(0.017803262468484342-0.018151441757658954j)
2.354,(0.007590292355486615-0.16854074817394432j),(-0.00648552937992003-0.13171574749086415j),0.05989772483869543,(0.014075821735406644-0.03682500068308017j)
2.356,(0.007577448008479205-0.1683983738445112j),(-0.0022192409959129263-0.13042042573388268j),0.055277578030504475,(0.009796689004392132-0.03797794811062852j)
2.358,(0.007564636214921635-0.1682562393639296j),(0.006768123318589027-0.15392606399094141j),0.059850805582537,(0.000796512896332608-0.014330175372988196j)
2.36,(0.007551856864973584-0.16811434412786463j),(-0.0026288002530718015-0.15633853029734865j),0.06421103105222428,(0.010180657118045385-0.011775813830515985j)
2.362,(0.007539109849257567-0.16797268753400602j),(0.01104832169005063-0.1290478386443467j),0.04741984616694659,(-0.0035092118407930627-0.0389248488896593j)
2.364,(0.007526395058856064-0.1678312689820592j),(0.016429757641959274-0.13423039763157302j),0.0560123034363295,(-0.00890336258310321-0.03360087135048617j)
2.366,(0.0075137123853095365-0.16769008787373726j),(0.013132795424357255-0.1520562274214776j),0.05790581991385063,(-0.005619083039047719-0.015633860452259674j)
2.368,(0.007501061720614157-0.16754914361275228j),(0.018609450814337597-0.13842851959676625j),0.06565129536882755,(-0.01110838909372344-0.02912062401598603j)
2.37,(0.007488442957219315-0.1674084356048073j),(0.01581490167252648-0.1687004892275702j),0.05693998145942235,(-0.008326458715307166+0.0012920536227628843j)
2.372,(0.007475855988025442-0.1672679632575878j),(0.013914378909649644-0.20191397476340847j),0.054929755979407385,(-0.006438522921624202+0.03464601150582067j)
2.374,(0.00746330070638181-0.16712772598075362j),(0.018301401525265576-0.17752752814290076j),0.06368494155195681,(-0.010838100818883766+0.010399802162147143j)
2.376,(0.007450777006084068-0.16698772318593041j),(0.011355421605982248-0.16353228549059295j),0.05603952925719284,(-0.0039046445998981803-0.00345543769533746j)
2.378,(0.007438284781372341-0.1668479542867022j),(0.015971969421637568-0.17880631216682857j),0.05989583582688521,(-0.008533684640265226+0.011958357880126363j)
2.38,(0.007425823926928637-0.16670841869860253j),(0.019849187343262922-0.17661446292397545j),0.060775010141663505,(-0.012423363416334286+0.009906044225372918j)
2.382,(0.0074133943378748264-0.1665691158391066j),(0.0004580547570886595-0.16233075305716838j),0.06336482405095144,(0.006955339580786167-0.004238362781938232j)
2.384,(0.007400995909770417-0.16643004512762352j),(0.00015720640424107452-0.16615224327220665j),0.04916654706867817,(0.007243789505529342-0.0002778018554168704j)
2.386,(0.007388628538610561-0.16629120598548788j),(0.002401508923809547-0.16960598801611138j),0.05647063538724405,(0.004987119614801014+0.003314782030623492j)
2.388,(0.0073762921208233015-0.1661525978359522j),(-0.03158814972161703-0.1613267783244247j),0.0633988779819699,(0.038964441842440335-0.004825819511527496j)
2.39,(0.007363986553268052-0.1660142201041786j),(-0.0337100964380591-0.15696555120498065j),0.05871034329930688,(0.04107408299132715-0.009048668899197948j)
2.392,(0.007351711733233219-0.16587607221723105j),(0.026992806144373275-0.14871243137632198j),0.055107225003429364,(-0.019641094411140057-0.017163640840909072j)
2.394,(0.0073394675584338405-0.16573815360406793j),(0.041630744011583336-0.12952843322943705j),0.051126781268476786,(-0.03429127645314949-0.03620972037463088j)
2.396,(0.007327253927009767-0.16560046369553358j),(0.029921456767237578-0.12778797790955748j),0.0616232256736869,(-0.02259420284022781-0.0378124857859761j)
2.398,(0.007315070737523397-0.16546300192435107j),(0.026086221061024376-0.1367412493481416j),0.05352640487751601,(-0.01877115032350098-0.02872175257620946j)
2.4,(0.007302917888957655-0.16532576772511398j),(0.004557918350105636-0.17137423263956955j),0.046763574281769985,(0.002744999538852019+0.00604846491445557j)
2.402,(0.007290795280713752-0.16518876053427925j),(-0.011423980964532437-0.17523769738995762j),0.04575537478502161,(0.018714776245246187+0.01004893685567837j)
2.404,(0.007278702812609375-0.16505197979015895j),(-0.0061728869492431795-0.13923734243451244j),0.05581698327722643,(0.013451589761852555-0.025814637355646514j)
2.406,(0.0072666403848763925-0.16491542493291342j),(0.0011601884359886809-0.11240001665187689j),0.05980773961913303,(0.006106451948887712-0.05251540828103653j)
2.408,(0.007254607898158751-0.16477909540454275j),(-0.004032433303684922-0.1430599142612801j),0.05922861639397019,(0.011287041201843673-0.021719181143262656j)
2.41,(0.007242605253510735-0.16464299064888005j),(0.015390663528270803-0.17170352949822348j),0.05300672201561182,(-0.008148058274760069+0.007060538849343434j)
2.412,(0.007230632352394701-0.16450711011158345j),(0.014743644055899945-0.17561114282869814j),0.05574747172574446,(-0.007513011703505244+0.011104032717114687j)
2.414,(0.007218689096679094-0.164371453240129j),(-0.008291735566498034-0.1580052897324578j),0.058191988187704345,(0.015510424663177128-0.006366163507671191j)
2.416,(0.007206775388636307-0.16423601948380287j),(-0.01020695417921559-0.12778166370860156j),0.062229566228280325,(0.017413729567851897-0.036454355775201314j)
2.418,(0.007194891130941347-0.16410080829369428j),(0.01492672642036456-0.13336891850783364j),0.06782914523895553,(-0.007731835289423213-0.03073188978586064j)
2.42,(0.007183036226668657-0.1639658191226879j),(0.017265717644846273-0.14339520308749532j),0.06425343325079895,(-0.010082681418177617-0.020570616035192585j)
2.422,(0.007171210579291517-0.16383105142545665j),(0.009097547066932806-0.13900425893394197j),0.06890585044866651,(-0.0019263364876412892-0.024826792491514676j)
2.424,(0.007159414092678868-0.1636965046584545j),(0.0042520924160938875-0.14243004673920057j),0.06049083287503795,(0.002907321676584981-0.02126645791925394j)
2.426,(0.00714764667109432-0.163562178279909j),(0.0041565372040392465-0.13830214788344602j),0.06299829219572235,(0.002991109467055074-0.025260030396462962j)
2.428,(0.007135908219193326-0.16342807174981416j),(0.003066056410838123-0.150274130018654j),0.06272373980949898,(0.004069851808355203-0.013153941731160163j)
2.43,(0.007124198642022312-0.16329418452992356j),(0.009216349020266957-0.16573492104251475j),0.06763766503059104,(-0.002092150378244645+0.0024407365125911906j)
2.432,(0.007112517845015695-0.1631605160837425j),(-0.0035483604940040625-0.15339127971763775j),0.0652566141377811,(0.010660878339019757-0.009769236366104744j)
2.434,(0.007100865733994677-0.16302706587652177j),(0.01308810616749161-0.13424291135787567j),0.056818846996933736,(-0.005987240433496932-0.028784154518646105j)
2.436,(0.007089242215165092-0.16289383337524974j),(0.031197198651305574-0.14421547578898536j),0.05398882650110995,(-0.02410795643614048-0.018678357586264377j)
2.438,(0.007077647195115477-0.162760818048646j),(0.017844139818817467-0.15889366248998701j),0.04945579951951224,(-0.01076649262370199-0.003867155558658991j)
2.44,(0.00706608058081545-0.16262801936715401j),(-0.012765945820115402-0.17149914917592085j),0.05542616671190898,(0.019832026400930854+0.008871129808766837j)
2.442,(0.007054542279613665-0.16249543680293405j),(-0.01977551673264165-0.14255725449344592j),0.056298400681338734,(0.026830059012255315-0.01993818230948813j)
2.444,(0.007043032199235833-0.16236306982985657j),(0.004436872208107742-0.1266417392131137j),0.05373871273427545,(0.0026061599911280913-0.035721330616742875j)
2.446,(0.007031550247783157-0.1622309179234951j),(0.015752425136552912-0.14697522901090304j),0.06160798573912603,(-0.008720874888769756-0.015255688912592047j)
2.448,(0.007020096333730399-0.1620989805611192j),(0.026886312337031534-0.1494036290717534j),0.0631508238818657,(-0.019866216003301136-0.01269535148936582j)
2.45,(0.007008670365923924-0.16196725722168817j),(0.012665069924596277-0.1541890609018595j),0.057348260236381975,(-0.0056563995586723535-0.0077781963198286785j)
2.452,(0.006997272253580086-0.16183574738584364j),(-0.014186563328478601-0.16984645789775865j),0.051579264667583787,(0.021183835582058688+0.008010710511915015j)
2.454,(0.006985901906283396-0.1617044505359032j),(-0.013737780376196891-0.14397507083266614j),0.06446352611186694,(0.020723682282480286-0.01772937970323707j)
2.456,(0.006974559233984483-0.16157336615585344j),(0.02539568608319174-0.14049675942925333j),0.06640577673171237,(-0.018421126849207256-0.02107660672660011j)
2.458,(0.006963244146998789-0.1614424937313433j),(0.04451824955027647-0.17631583144605956j),0.05217828570833317,(-0.037555005403277684+0.014873337714716245j)
2.46,(0.006951956556004395-0.16131183274967764j),(0.011567638126066282-0.16249881737155508j),0.05210668767306131,(-0.004615681570061887+0.0011869846218774405j)
2.462,(0.006940696372040382-0.1611813826998099j),(-0.004371564510511079-0.1366869487186759j),0.06232826358252736,(0.01131226088255146-0.02449443398113399j)
2.464,(0.00692946350650512-0.16105114307233642j),(0.006555827275898507-0.13687925070367848j),0.060262393805263575,(0.0003736362306066129-0.024171892368657938j)
2.466,(0.006918257871154481-0.16092111335948914j),(0.024424261945669865-0.12624377616195903j),0.05293832281565633,(-0.017506004074515386-0.034677337197530106j)
2.468,(0.006907079378100189-0.16079129305512949j),(0.01054831635981885-0.12497506932935114j),0.05636072829403267,(-0.003641236981718661-0.03581622372577835j)
2.47,(0.006895927939808137-0.16066168165474154j),(0.003911143555557784-0.1423945500415176j),0.06062443847715617,(0.0029847843842503528-0.018267131613223936j)
2.472,(0.0068848034690963495-0.16053227865542566j),(0.013162791024985711-0.15445542845655277j),0.06688947184680752,(-0.006277987555889362-0.006076850198872885j)
2.474,(0.0068737058791336885-0.16040308355589217j),(0.00521132488997427-0.13679238748371692j),0.06684283716627044,(0.0016623809891594182-0.023610696072175252j)
2.476,(0.006862635083438005-0.1602740958564548j),(0.0039877816563644196-0.14758640220393024j),0.061638304494110355,(0.002874853427073586-0.012687693652524562j)
2.478,(0.006851590995874386-0.1601453150590242j),(0.013291753422946497-0.1543875470500025j),0.05937572603735327,(-0.006440162427072111-0.005757768009021724j)
