f_range,G_0,G,var,bias
2.636,(0.006056718977220393-0.15058556477899024j),(-0.013649023375226828-0.14057019050845537j),0.06866966483703327,(0.019705742352447222-0.010015374270534866j)
2.638,(0.006047560400100763-0.15047185289476883j),(-0.000551369357255947-0.12875393815198607j),0.0660753622986435,(0.00659892975735671-0.021717914742782757j)
2.64,(0.0060384225696428874-0.15035831233766622j),(0.01776961419174171-0.17139490005226904j),0.05838867059134396,(-0.011731191622098822+0.021036587714602817j)
2.642,(0.006029305423265225-0.15024494272140293j),(-0.00013679923967966633-0.12987857599535227j),0.06819780000408712,(0.006166104662944892-0.02036636672605066j)
2.644,(0.006020208898622084-0.15013174366085813j),(0.032690371165899075-0.13465842331112587j),0.05573454536624602,(-0.02667016226727699-0.015473320349732256j)
2.646,(0.006011132933602033-0.150018714772065j),(-0.0037397523265864665-0.12759306312395285j),0.05193652147440303,(0.0097508852601885-0.022425651648112138j)
2.648,(0.006002077466327516-0.14990585567220657j),(0.012275225847196718-0.11262638439894296j),0.07026434550749425,(-0.006273148380869202-0.037279471273263615j)
2.65,(0.005993042435153313-0.14979316597961115j),(0.028651042979920466-0.1251431970830281j),0.06638573372765662,(-0.022658000544767153-0.024649968896583052j)
2.652,(0.0059840277786656374-0.14968064531374872j),(-0.027801420773225928-0.13415690290208088j),0.06285231283384432,(0.03378544855189156-0.015523742411667846j)
2.654,(0.005975033435681134-0.14956829329522583j),(-0.0038930169595784913-0.1412496713823718j),0.07498448717857026,(0.009868050395259625-0.00831862191285404j)
2.656,(0.005966059345245834-0.14945610954578178j),(-0.023304978579610475-0.12385589882209828j),0.08050897293928927,(0.02927103792485631-0.0256002107236835j)
2.658,(0.005957105446634002-0.14934409368828472j),(-0.00964440117162254-0.1336095845255691j),0.07910181492015118,(0.01560150661825654-0.015734509162715626j)
2.66,(0.005948171679347375-0.14923224534672688j),(-0.026854160577035328-0.1403470820421336j),0.06857475750629494,(0.0328023322563827-0.008885163304593297j)
2.662,(0.005939257983113867-0.14912056414622046j),(0.008029194470947576-0.12489563137247613j),0.0701568310685669,(-0.002089936487833709-0.024224932773744337j)
2.664,(0.005930364297886758-0.14900904971299403j),(-0.0028164023395564268-0.15005658524752785j),0.0537161154198231,(0.008746766637443185+0.0010475355345338222j)
2.666,(0.005921490563843361-0.1488977016743878j),(0.04533392396334383-0.13532224650176927j),0.07361793785438178,(-0.03941243339950047-0.013575455172618517j)
2.668,(0.005912636721384625-0.14878651965884956j),(0.005863116050652542-0.12903426140058571j),0.07239599709389025,(4.9520670732083535e-05-0.01975225825826385j)
2.67,(0.005903802711133413-0.14867550329593096j),(-0.004412876470644284-0.17140146749917268j),0.07370826152605851,(0.010316679181777696+0.022725964203241716j)
2.672,(0.005894988473934101-0.148564652216283j),(0.005170923432036047-0.1172478338941225j),0.07823705560615105,(0.0007240650418980539-0.03131681832216052j)
2.674,(0.005886193950851198-0.14845396605165223j),(0.04105114059949993-0.12025819081251234j),0.0747037837099084,(-0.035164946648648734-0.028195775239139895j)
2.676,(0.005877419083168646-0.14834344443487646j),(0.041756620895947234-0.11660481084496972j),0.06630242442544104,(-0.03587920181277859-0.03173863358990674j)
2.678,(0.005868663812388529-0.148233086999881j),(0.0013101670403518288-0.12985374983199166j),0.07010892882403573,(0.004558496772036701-0.018379337167889337j)
2.68,(0.00585992808023048-0.14812289338167428j),(-0.017172786342662873-0.1648085928803138j),0.06839048763588525,(0.02303271442289335+0.016685699498639517j)
2.682,(0.005851211828630323-0.1480128632163445j),(0.014137672274717055-0.1621434365021883j),0.06850531848726395,(-0.008286460446086732+0.0141305732858438j)
2.684,(0.005842514999739467-0.14790299614105498j),(0.013203923727381179-0.139989514148203j),0.07799857666977127,(-0.007361408727641712-0.007913481992851995j)
2.686,(0.005833837535923699-0.14779329179404027j),(0.013605425492837045-0.11470402402896208j),0.07867613348097283,(-0.007771587956913345-0.03308926776507819j)
2.688,(0.005825179379762283-0.1476837498146026j),(-0.017289328814412527-0.146269991065305j),0.06728349396089629,(0.02311450819417481-0.0014137587492976111j)
2.69,(0.005816540474047085-0.14757436984310765j),(-0.004131516196018793-0.10845310490526684j),0.07887883173645535,(0.009948056670065878-0.03912126493784081j)
2.692,(0.005807920761781581-0.14746515152098094j),(0.008423177062710858-0.15136477468043294j),0.07026532924536828,(-0.002615256300929277+0.003899623159451998j)
2.694,(0.0057993201861799735-0.14735609449070336j),(0.028066377349412006-0.14796484930884304j),0.0643213154004382,(-0.022267057163232032+0.000608754818139684j)
2.696,(0.005790738690666124-0.1472471983958079j),(0.009571592045086034-0.15621725028291664j),0.06785196643440106,(-0.00378085335441991+0.008970051887108726j)
2.698,(0.005782176218872758-0.14713846288087545j),(-0.0282085767741718-0.14300485607325164j),0.07173090067678782,(0.033990752993044555-0.004133606807623813j)
2.7,(0.005773632714640468-0.1470298875915311j),(0.043732959758766496-0.1837594881607437j),0.07942323329328793,(-0.03795932704412603+0.036729600569212595j)
2.702,(0.005765108122016892-0.14692147217444015j),(0.014669337492299837-0.1223244324434554j),0.07149157646144054,(-0.008904229370282946-0.02459703973098476j)
2.704,(0.005756602385255619-0.14681321627730456j),(0.0004522075815525639-0.18188561878580717j),0.07963623663263177,(0.005304394803703055+0.035072402508502604j)
2.706,(0.005748115448815405-0.14670511954885912j),(0.02594478178084457-0.14986240634100406j),0.05694315353516363,(-0.020196666332029163+0.003157286792144942j)
2.708,(0.005739647257359431-0.14659718163886712j),(0.01423799573941284-0.14000942954465723j),0.06122686169528309,(-0.008498348482053409-0.006587752094209892j)
2.71,(0.005731197755753936-0.1464894021981175j),(-0.001944003399431799-0.14361060737641979j),0.07839099529571267,(0.007675201155185735-0.0028787948216977277j)
2.712,(0.00572276688906783-0.14638178087842046j),(0.024569734587219505-0.1667143610771894j),0.06408570365286789,(-0.018846967698151675+0.020332580198768935j)
2.714,(0.005714354602571515-0.1462743173326039j),(0.001403656250325219-0.1373713741385992j),0.08781947227954022,(0.004310698352246296-0.008902943194004698j)
2.716,(0.0057059608417360085-0.1461670112145098j),(0.002961432169518602-0.139640442915412j),0.08058233733366268,(0.0027445286722174067-0.0065265682990978124j)
2.718,(0.005697585552232175-0.14605986217899034j),(0.02355039759887586-0.11297483399604084j),0.06789331247806576,(-0.017852812046643685-0.03308502818294949j)
2.72,(0.00568922867992979-0.14595286988190465j),(0.0066637490733708225-0.1598800956471749j),0.06875462840186812,(-0.0009745203934410328+0.013927225765270251j)
2.722,(0.005680890170896663-0.14584603398011428j),(-0.015619993054440907-0.16008479553334767j),0.07666754051276961,(0.02130088322533757+0.014238761553233392j)
2.724,(0.005672569971397727-0.14573935413148079j),(0.0004993225295218395-0.1547180568455945j),0.059339671545336675,(0.005173247441875887+0.008978702714113718j)
2.726,(0.005664268027894386-0.1456328299948609j),(0.0007024751225086456-0.12079923667941189j),0.06248483946093941,(0.00496179290538574-0.024833593315449015j)
2.728,(0.005655984287043248-0.1455264612301037j),(-0.004786459697886699-0.16362609951356297j),0.07891956762771704,(0.010442443984929946+0.018099638283459257j)
2.73,(0.005647718695695724-0.14542024749804663j),(0.009712698983034129-0.13803385775759908j),0.06798568285797106,(-0.004064980287338405-0.007386389740447558j)
2.732,(0.005639471200896784-0.14531418846051214j),(-0.04211418498684856-0.15667071223499504j),0.06414288067369522,(0.047753656187745346+0.011356523774482902j)
2.734,(0.005631241749884497-0.14520828378030406j),(-0.016968651798375232-0.1216680357488348j),0.07649804840755987,(0.02259989354825973-0.02354024803146927j)
2.736,(0.005623030290088882-0.14510253312120394j),(0.015943588220893114-0.11621706946842984j),0.07794000436912521,(-0.010320557930804233-0.0288854636527741j)
2.738,(0.005614836769131137-0.14499693614796744j),(0.03490244590199851-0.11959007808182212j),0.06801094853508743,(-0.02928760913286737-0.025406858066145316j)
2.74,(0.005606661134822837-0.14489149252632122j),(-0.004191962599855655-0.12094529262000947j),0.07347509567951598,(0.009798623734678491-0.02394619990631175j)
2.742,(0.005598503335165256-0.14478620192295913j),(0.027099225292658465-0.11571346283336914j),0.07087295494858332,(-0.02150072195749321-0.02907273908958999j)
2.744,(0.005590363318348199-0.14468106400553848j),(0.006769253158932428-0.11987579399698114j),0.08703224186343166,(-0.0011788898405842296-0.02480527000855734j)
2.746,(0.005582241032749582-0.14457607844267703j),(0.018469726122279897-0.12855993373408728j),0.07333628961903521,(-0.012887485089530314-0.016016144708589752j)
2.748,(0.00557413642693412-0.14447124490394972j),(-0.00721010629458678-0.153138297925197j),0.05962029917965564,(0.0127842427215209+0.00866705302124729j)
2.75,(0.005566049449653219-0.14436656305988402j),(0.015303497363716468-0.11760444307626523j),0.06296131285241593,(-0.009737447914063248-0.026762119983618785j)
2.7520000000000002,(0.005557980049843295-0.14426203258195805j),(0.006527165275171326-0.14096877839912744j),0.06705244974465091,(-0.0009691852253280314-0.0032932541828306072j)
2.754,(0.0055499281766257765-0.14415765314259607j),(0.018800528452805436-0.12992825959863485j),0.0762874890550345,(-0.01325060027617966-0.014229393543961216j)
2.7560000000000002,(0.005541893779305873-0.14405342441516575j),(-0.002413523336809394-0.14419568571057037j),0.08280372381038159,(0.007955417116115268+0.00014226129540462207j)
2.758,(0.005533876807371741-0.14394934607397408j),(-0.023293313200904-0.1741013236919029j),0.07880856023617398,(0.028827190008275744+0.030151977617928816j)
2.7600000000000002,(0.005525877210493899-0.14384541779426463j),(0.008594303532633397-0.13433556361613577j),0.07377615832985351,(-0.003068426322139498-0.009509854178128857j)
2.762,(0.005517894938524319-0.1437416392522141j),(-0.008408843845007702-0.1531185953409762j),0.0658594155518287,(0.013926738783532022+0.0093769560887621j)
2.7640000000000002,(0.005509929941495784-0.14363801012492852j),(0.03703910722158753-0.12618976713951577j),0.07286500531822729,(-0.03152917728009175-0.017448242985412754j)
2.766,(0.005501982169620879-0.14353453009044045j),(0.04704331032508324-0.15467167721501957j),0.07458098917022576,(-0.04154132815546237+0.011137147124579111j)
2.7680000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.019426426795048336-0.12694002818576827j),0.07373478239356766,(0.02492047836833973-0.016491170641937225j)
2.77,(0.005486138103077424-0.14332801601659884j),(-0.03641145430038239-0.13624053415415144j),0.06646014737592887,(0.04189759240345981-0.007087481862447398j)
2.7720000000000002,(0.005478241709726745-0.1432249813379122j),(0.0006053995758151515-0.1639355885717586j),0.07934294770529535,(0.004872842133911594+0.020710607233846406j)
2.774,(0.0054703623441639555-0.1431220944733502j),(-0.04394011002295496-0.1503764222028063j),0.06857993461929819,(0.049410472367118916+0.0072543277294561115j)
2.7760000000000002,(0.005462499957489719-0.14301935510552763j),(0.017362615941075132-0.1137052375916539j),0.06974779159088397,(-0.011900115983585414-0.029314117513873736j)
2.778,(0.005454654500980014-0.14291676291796593j),(-0.006923208077174459-0.1414516856472508j),0.07432309973416859,(0.012377862578154472-0.001465077270715126j)
2.7800000000000002,(0.00544682592608539-0.14281431759508983j),(-0.006298239136939451-0.1142632842002371j),0.08358316500739253,(0.011745065063024841-0.028551033394852737j)
2.782,(0.005439014184430207-0.14271201882222428j),(0.014522518485524619-0.13556517864438047j),0.07101068654875117,(-0.009083504301094412-0.007146840177843811j)
2.7840000000000003,(0.005431219227811924-0.1426098662855911j),(-0.008078868993756606-0.14456649376451433j),0.07219378649816333,(0.01351008822156853+0.001956627478923223j)
2.786,(0.0054234410082003-0.14250785967230634j),(0.007962674594806688-0.13079271760654146j),0.08502274945656041,(-0.0025392335866063877-0.011715142065764877j)
2.7880000000000003,(0.005415679477736729-0.14240599867037623j),(-0.028572470082617495-0.13840591890454743j),0.06430143428699105,(0.033988149560354224-0.004000079765828807j)
2.79,(0.005407934588733418-0.14230428296869463j),(0.0170595298321342-0.14258021193264664j),0.06615074306919794,(-0.011651595243400781+0.00027592896395201016j)
2.7920000000000003,(0.00540020629367271-0.14220271225703965j),(0.019708010421832286-0.11521603680227203j),0.07831994255061459,(-0.014307804128159577-0.026986675454767614j)
2.794,(0.005392494545206365-0.14210128622607096j),(0.026578893183584956-0.13551797107647967j),0.07014469687808869,(-0.02118639863837859-0.00658331514959129j)
2.7960000000000003,(0.005384799296154745-0.14200000456732587j),(-0.000678800616803805-0.16108395993299093j),0.08090172388942443,(0.00606359991295855+0.019083955365665067j)
2.798,(0.005377120499506352-0.14189886697321671j),(0.0069354930479007745-0.13121797627470982j),0.07437373169475647,(-0.0015583725483944225-0.01068089069850689j)
2.8000000000000003,(0.005369458108416764-0.14179787313702788j),(0.026249991580842427-0.1107549575326826j),0.07528941921223206,(-0.02088053347242566-0.031042915604345286j)
2.802,(0.005361812076207966-0.14169702275291227j),(-0.00316584402467987-0.13901713729102597j),0.08740749173022973,(0.008527656100887836-0.0026798854618863j)
2.8040000000000003,(0.005354182356368117-0.14159631551588883j),(-0.008935809159543055-0.12098115531607814j),0.07046172771341114,(0.014289991515911173-0.02061516019981069j)
2.806,(0.005346568902550131-0.14149575112183885j),(0.016951676847623113-0.11444809623972145j),0.07176248280779177,(-0.011605107945072982-0.027047654882117397j)
2.8080000000000003,(0.005338971668571574-0.1413953292675034j),(-0.002785272018530171-0.1092543326171781j),0.08395176244321961,(0.008124243687101745-0.0321409966503253j)
2.81,(0.005331390608413636-0.14129504965048j),(-0.01189221637309973-0.14698248616787685j),0.06606867500381566,(0.017223606981513366+0.005687436517396838j)
2.8120000000000003,(0.00532382567622037-0.14119491196921996j),(-0.00397184906128903-0.14866023732004607j),0.059497025241915295,(0.009295674737509401+0.007465325350826113j)
2.814,(0.005316276826298451-0.14109491592302492j),(-0.009443320941986626-0.11982493446951162j),0.06996687167436152,(0.014759597768285077-0.021269981453513304j)
2.816,(0.005308744013115945-0.14099506121204416j),(0.02381699987959598-0.09548794326429373j),0.07392571333006064,(-0.018508255866480035-0.04550711794775043j)
2.818,(0.005301227191301937-0.1408953475372715j),(-0.015588011680979485-0.12141921873389225j),0.08368444524016126,(0.02088923887228142-0.01947612880337926j)
2.82,(0.005293726315645769-0.14079577460054263j),(0.010655100328859198-0.11202331753376087j),0.07058809326939491,(-0.005361374013213428-0.028772457066781762j)
2.822,(0.005286241341096432-0.14069634210453147j),(0.021968106376375564-0.11670356312821147j),0.07821185940378639,(-0.01668186503527913-0.023992778976320003j)
2.824,(0.005278772222761742-0.14059704975274803j),(-0.0016585192614774955-0.11485149616493327j),0.07517278061323555,(0.006937291484239238-0.02574555358781476j)
2.826,(0.005271318915907764-0.14049789724953488j),(0.027890217482310593-0.11203864456958519j),0.08362263468134289,(-0.02261889856640283-0.028459252679949684j)
2.828,(0.005263881375958147-0.14039888430006472j),(0.005294665426881479-0.09436233237384953j),0.06595786859323181,(-3.078405092333224e-05-0.0460365519262152j)
2.83,(0.005256459558493511-0.1403000106103368j),(-0.00894628211208694-0.10451130577252704j),0.06235208276958834,(0.01420274167058045-0.03578870483780977j)
2.832,(0.005249053419250617-0.14020127588717485j),(0.01698460136711546-0.12105196354156718j),0.061803435501437326,(-0.011735547947864845-0.01914931234560767j)
2.834,(0.005241662914121893-0.1401026798382237j),(0.0005225692035596294-0.11836362599497037j),0.07430942376527748,(0.004719093710562263-0.021739053843253323j)
2.836,(0.0052342879991546356-0.14000422217194633j),(-0.0025712198875204074-0.12004634481446694j),0.054394778187929226,(0.007805507886675043-0.019957877357479392j)
2.838,(0.005226928630550385-0.13990590259762134j),(0.01637159112047704-0.10490259593380107j),0.06149797498676203,(-0.011144662489926654-0.035003306663820274j)
2.84,(0.005219584764664467-0.1398077208253399j),(0.0001303017348363869-0.11132173816090615j),0.07131472186699726,(0.00508928302982808-0.02848598266443375j)
2.842,(0.005212256358005001-0.13970967656600297j),(-0.0006198354241833218-0.09544147660482105j),0.06772936957014734,(0.005832091782188323-0.04426819996118192j)
2.844,(0.0052049433672326-0.13961176953131857j),(0.0010444655284373213-0.13950967218230317j),0.06700347308364417,(0.004160477838795279-0.00010209734901539536j)
2.846,(0.005197645749159384-0.13951399943379877j),(0.016313895363915466-0.11097003564191807j),0.08406318733563606,(-0.011116249614756081-0.028543963791880705j)
2.848,(0.005190363460748804-0.1394163659867569j),(0.027255393671191036-0.12471462293974267j),0.08420094863060697,(-0.022065030210442232-0.014701743047014243j)
2.85,(0.005183096459114524-0.13931886890430517j),(-0.009410182011877814-0.13054257757444337j),0.07439673396670181,(0.014593278470992338-0.008776291329861796j)
2.852,(0.005175844701520052-0.13922150790135127j),(-0.0026299655934153053-0.16807131440324405j),0.07647914310454118,(0.007805810294935357+0.028849806501892783j)
2.854,(0.005168608145378139-0.13912428269359609j),(0.004864677502993383-0.13594809998585064j),0.08674028281940639,(0.0003039306423847565-0.003176182707745445j)
2.856,(0.005161386748250077-0.13902719299753077j),(-0.0053269926428246295-0.12261209521525654j),0.06999326667182357,(0.010488379391074706-0.016415097782274235j)
2.858,(0.005154180467844897-0.13893023853043407j),(0.040474699518444936-0.13550642242653946j),0.08043217624294757,(-0.03532051905060004-0.0034238161038946113j)
2.86,(0.005146989262019226-0.1388334190103695j),(0.005212800875716548-0.10788946319006794j),0.061496856491761245,(-6.581161369732195e-05-0.030943955820301558j)
2.862,(0.005139813088776213-0.13873673415618254j),(-0.0004548666581254293-0.14285717121871527j),0.08184186515412714,(0.005594679746901642+0.0041204370625327336j)
2.864,(0.0051326519062651005-0.13864018368749845j),(0.009786192248334404-0.09326739344830152j),0.07995532906296084,(-0.004653540342069304-0.04537279023919692j)
2.866,(0.005125505672780627-0.13854376732471857j),(0.03682450038899883-0.1448884116509099j),0.07635922653092071,(-0.031698994716218204+0.006344644326191334j)
2.868,(0.00511837434676245-0.1384474847890187j),(0.00876751645364081-0.10267906429838485j),0.07729338066921393,(-0.0036491421068783605-0.03576842049063385j)
2.87,(0.005111257886794343-0.13835133580234604j),(-0.0004475198308340256-0.1157724131730419j),0.08571322357892659,(0.005558777717628368-0.022578922629304138j)
2.872,(0.0051041562516039125-0.13825532008741623j),(-0.009039527248408442-0.15674523297448192j),0.05747394532434105,(0.014143683500012355+0.018489912887065696j)
2.874,(0.0050970694000616965-0.138159437367711j),(-0.036916101032425104-0.140139661764596j),0.0866067120271936,(0.0420131704324868+0.0019802243968849997j)
2.876,(0.005089997291180871-0.13806368736747546j),(0.02106982172902717-0.10404887458363264j),0.08144921390162618,(-0.0159798244378463-0.034014812783842815j)
2.878,(0.00508293988411624-0.13796806981171555j),(0.011333628019775992-0.11627937660600088j),0.06648264604937917,(-0.0062506881356597516-0.021688693205714676j)
2.88,(0.0050758971381641175-0.13787258442619535j),(-0.005709153885306735-0.1414287698618184j),0.0872132858849029,(0.010785051023470852+0.003556185435623055j)
2.882,(0.0050688690127614925-0.13777723093743446j),(-0.016591813382131556-0.12318152046980695j),0.07226677209833217,(0.02166068239489305-0.014595710467627518j)
2.884,(0.005061855467485414-0.13768200907270509j),(-0.011676650602665404-0.11139165829816375j),0.06948693568170708,(0.016738506070150816-0.026290350774541338j)
2.886,(0.005054856462052361-0.13758691856003047j),(0.026164594512842032-0.12565499409376352j),0.07805079507710212,(-0.02110973805078967-0.011931924466266952j)
2.888,(0.005047871956318083-0.13749195912818096j),(0.007511375883079477-0.11457665261654228j),0.07246988337737953,(-0.0024635039267613948-0.022915306511638686j)
2.89,(0.005040901910276419-0.13739713050667263j),(-0.02496714601830317-0.1270342018936334j),0.08156197471053828,(0.03000804792857959-0.010362928613039224j)
2.892,(0.00503394628405926-0.13730243242576376j),(-0.015447750960610409-0.13768503669197005j),0.07982528401037921,(0.020481697244669667+0.00038260426620628785j)
2.894,(0.005027005037935601-0.1372078646164531j),(0.00515889582420613-0.13494366233211427j),0.08117878776048436,(-0.00013189078627052868-0.002264202284338823j)
2.896,(0.005020078132311062-0.1371134268104768j),(0.018609477932956177-0.11308576532422066j),0.0772879047244694,(-0.013589399800645115-0.024027661486256152j)
2.898,(0.0050131655277276315-0.13701911874030612j),(-0.009215227335279573-0.14190368572328402j),0.0701337275480837,(0.014228392863007203+0.0048845669829779j)
2.9,(0.005006267184862595-0.13692494013914494j),(-0.0016243572650163868-0.12205296731770904j),0.07473051072721423,(0.006630624449878981-0.014871972821435903j)
2.902,(0.004999383064528365-0.136830890740927j),(-0.03210129499008815-0.10767256391156174j),0.06456238841207664,(0.03710067805461652-0.029158326829365255j)
2.904,(0.004992513127671814-0.13673697028031367j),(0.010059022255735009-0.13756956434621878j),0.08247335247257771,(-0.005066509128063195+0.0008325940659051068j)
2.906,(0.004985657335373664-0.13664317849269153j),(-0.010173834319995663-0.10178736948892377j),0.07790522456989984,(0.015159491655369327-0.034855809003767765j)
2.908,(0.004978815648848016-0.13654951511416957j),(-0.003930445469483283-0.12409450828969958j),0.06786641999769148,(0.0089092611183313-0.012455006824469997j)
2.91,(0.004971988029441692-0.13645597988157696j),(-0.00812051382238191-0.13745805703211136j),0.06548927864720565,(0.013092501851823602+0.0010020771505344084j)
2.912,(0.004965174438633808-0.1363625725324606j),(0.014577279876069613-0.1548367484327829j),0.06621157354321924,(-0.009612105437435806+0.0184741759003223j)
2.914,(0.004958374838035144-0.13626929280508268j),(0.0019296050012872219-0.10463882162164823j),0.05476123789893911,(0.0030287698367479216-0.031630471183434455j)
2.916,(0.004951589189387806-0.1361761404384181j),(0.04064167172126183-0.10317051021537471j),0.05787712844085062,(-0.03569008253187403-0.0330056302230434j)
2.918,(0.004944817454564303-0.13608311517215219j),(0.00909866293108514-0.1406707129453058j),0.07881042654359005,(-0.004153845476520837+0.004587597773153623j)
2.92,(0.004938059595567399-0.13599021674667822j),(0.008962219090977315-0.1519763864405569j),0.07683683906887667,(-0.004024159495409916+0.01598616969387867j)
2.922,(0.004931315574529434-0.13589744490309513j),(0.03513038857687793-0.13354087521651567j),0.0798362346103833,(-0.0301990730023485-0.0023565696865794628j)
2.924,(0.004924585353711603-0.13580479938320492j),(0.014067006783036637-0.13071793025553727j),0.06840571656519465,(-0.009142421429325035-0.005086869127667648j)
2.926,(0.0049178688955037984-0.13571227992951052j),(0.04610516241110294-0.13378310014513767j),0.07220587041086474,(-0.04118729351559915-0.0019291797843728475j)
2.928,(0.004911166162423771-0.13561988628521326j),(0.008771706700970782-0.18072448551855774j),0.0808838468935252,(-0.003860540538547011+0.04510459923334448j)
2.93,(0.004904477117116757-0.1355276181942104j),(-0.005369932604345555-0.10769592729693644j),0.07243960479753454,(0.010274409721462312-0.027831690897273942j)
2.932,(0.004897801722355088-0.13543547540109313j),(0.00734613697674336-0.1485980233620816j),0.0943958293290499,(-0.002448335254388272+0.01316254796098848j)
2.934,(0.004891139941037258-0.13534345765114378j),(0.020450002798621032-0.09943369648419789j),0.07544232825686961,(-0.015558862857583775-0.035909761166945886j)
2.936,(0.004884491736187874-0.13525156469033398j),(0.009792303437851898-0.1379970583994032j),0.075223867029918,(-0.0049078117016640235+0.0027454937090692355j)
2.938,(0.004877857070956795-0.1351597962653218j),(0.007571793741582821-0.09902173186078118j),0.06335571268984448,(-0.0026939366706260253-0.03613806440454061j)
2.94,(0.0048712359086188674-0.13506815212344983j),(0.004601915050443268-0.11649412479394994j),0.08300540181244186,(0.00026932085817559914-0.018574027329499893j)
2.942,(0.0048646282125733185-0.13497663201274282j),(-0.010377414500280513-0.1238655855473213j),0.0742597449566785,(0.015242042712853832-0.01111104646542152j)
2.944,(0.004858033946343182-0.1348852356819051j),(0.0008696658905776378-0.1405297052424995j),0.07399709209088096,(0.003988368055765544+0.0056444695605943895j)
2.946,(0.0048514530735748575-0.1347939628803188j),(-0.038719700590941694-0.15180136434786706j),0.06771482672468304,(0.043571153664516554+0.017007401467548255j)
2.948,(0.004844885558037777-0.134702813358041j),(0.032261825915485653-0.12404656677597789j),0.08049780191305235,(-0.027416940357447878-0.0106562465820631j)
2.95,(0.004838331363623538-0.13461178686580175j),(-0.01383748695150376-0.12793141621271864j),0.07857401311094175,(0.0186758183151273-0.006680370653083106j)
2.952,(0.004831790454345721-0.13452088315500207j),(-0.0015416433085483042-0.11244103498208795j),0.07021442566372783,(0.006373433762894025-0.022079848172914127j)
2.954,(0.004825262794339266-0.13443010197771113j),(0.022267903613234854-0.16719437151647495j),0.081009270760046,(-0.01744264081889559+0.032764269538763824j)
2.956,(0.00481874834786003-0.13433944308666435j),(-0.017409068009122283-0.12125150537901576j),0.060800581910598755,(0.022227816356982313-0.013087937707648586j)
2.958,(0.004812247079284286-0.13424890623526123j),(-0.011419790520661803-0.13808464165437012j),0.08898670503911375,(0.01623203759994609+0.0038357354191088933j)
2.96,(0.004805758953108158-0.13415849117756296j),(0.01185945984370973-0.11068320815873163j),0.07150407784719114,(-0.007053700890601572-0.023475283018831325j)
2.962,(0.004799283933947316-0.1340681976682902j),(-0.013361422802395497-0.13054429096349351j),0.0731302988363856,(0.018160706736342812-0.0035239067047966866j)
2.964,(0.004792821986536278-0.133978025462821j),(0.0016521981439265381-0.12264234231896189j),0.07789664008301052,(0.00314062384260974-0.011335683143859118j)
2.966,(0.004786373075728069-0.13388797431718857j),(0.012334793106213902-0.11903835669231266j),0.06711902770807615,(-0.007548420030485834-0.01484961762487591j)
2.968,(0.004779937166493694-0.13379804398807885j),(0.017624495137380573-0.12385754167566568j),0.07328457520391217,(-0.012844557970886877-0.009940502312413169j)
2.97,(0.004773514223921882-0.13370823423282882j),(0.005158873409347893-0.12272278576279927j),0.07646765876544798,(-0.00038535918542601053-0.010985448470029552j)
2.972,(0.004767104213218043-0.13361854480942378j),(0.015968246856290117-0.14868468108856736j),0.07559240718413428,(-0.011201142643072074+0.015066136279143577j)
2.974,(0.004760707099704441-0.1335289754764957j),(-0.021652396826234127-0.10631115659400733j),0.0689876461718237,(0.02641310392593857-0.027217818882488365j)
2.976,(0.004754322848819445-0.1334395259933206j),(-0.02739778351761579-0.12053307609531849j),0.07514863775544052,(0.032152106366435236-0.012906449898002104j)
2.978,(0.0047479514261169-0.13335019611981672j),(0.022690743779129257-0.10359762961634258j),0.06373398710962856,(-0.017942792353012358-0.02975256650347413j)
2.98,(0.00474159279726596-0.1332609856165423j),(0.009706704896007383-0.14488721709296168j),0.06928610345768332,(-0.004965112098741423+0.01162623147641939j)
2.982,(0.00473524692805048-0.13317189424469342j),(-0.046223527431800804-0.11989959708087215j),0.07954083062046412,(0.050958774359851286-0.013272297163821264j)
2.984,(0.004728913784368619-0.13308292176610176j),(0.00013827528753584687-0.11953805895495878j),0.07143093804443464,(0.004590638496832772-0.013544862811142977j)
2.986,(0.004722593332232242-0.13299406794323293j),(0.0025322544356508664-0.11137630049603192j),0.06929084859122613,(0.002190338896581376-0.02161776744720101j)
2.988,(0.004716285537766605-0.13290533253918374j),(-0.013225014727502734-0.0990222657089951j),0.07751554747250881,(0.017941300265269338-0.03388306683018864j)
2.99,(0.0047099903672099125-0.1328167153176807j),(0.017619901169416887-0.10807992467161846j),0.08947084493929808,(-0.012909910802206975-0.024736790646062226j)
2.992,(0.004703707786912626-0.13272821604307738j),(0.001537850459549056-0.13247351839031543j),0.07564985808575123,(0.0031658573273635696-0.0002546976527619538j)
2.994,(0.004697437763337517-0.13263983448035283j),(-0.014178032350207996-0.14066842490154197j),0.0779697032299605,(0.01887547011354551+0.008028590421189141j)
2.996,(0.004691180263058708-0.13255157039510937j),(0.013342295041767815-0.1407145271476312j),0.07406691708156612,(-0.008651114778709107+0.008162956752521822j)
2.998,(0.004684935252761339-0.13246342355357005j),(0.03150556129386665-0.12188910824502974j),0.07727726025355879,(-0.026820626041105307-0.010574315308540305j)
3.0,(0.004678702699241399-0.13237539372257734j),(-0.017327854347197233-0.12299417347079612j),0.07411200475025996,(0.022006557046438634-0.009381220251781217j)
3.0020000000000002,(0.004672482569405001-0.13228748066959078j),(0.018065464836572155-0.10614131606534002j),0.07920373894759986,(-0.013392982267167154-0.02614616460425076j)
