f_range,G_0,G,var,bias
5.526,(0.001380997774757369-0.07195022237968597j),(-0.03398769761410928-0.031315769749411373j),0.1268932802177343,(0.03536869538886665-0.0406344526302746j)
5.5280000000000005,(0.0013799994095267415-0.07192421975492676j),(0.015753696350456096-0.07256780520124922j),0.15314591368485547,(-0.014373696940929354+0.0006435854463224672j)
5.53,(0.0013790021263950776-0.07189823591102164j),(0.05024782843099008-0.08182635381805822j),0.1710447285849797,(-0.048868826304595+0.009928117907036585j)
5.532,(0.0013780059237993-0.07187227082763825j),(0.005506720867427007+0.01883466791043574j),0.1369920773341945,(-0.004128714943627707-0.09070693873807399j)
5.534,(0.00137701080017921-0.07184632448447349j),(0.008819204834298365-0.06525300311269278j),0.1548230243254755,(-0.0074421940341191555-0.0065933213717807165j)
5.5360000000000005,(0.0013760167539773748-0.07182039686125374j),(-0.05008727210752528-0.03972655747472468j),0.14587014209720028,(0.05146328886150266-0.032093839386529065j)
5.538,(0.0013750237836392088-0.07179448793773434j),(-0.015807091263094125-0.04506628931122141j),0.13336329033613625,(0.017182115046733334-0.026728198626512926j)
5.54,(0.0013740318876128844-0.0717685976937j),(-0.005911038881467061-0.02942472259073341j),0.16359775015330272,(0.007285070769079946-0.0423438751029666j)
5.542,(0.0013730410643494283-0.07174272610896446j),(-0.015247329247285182-0.06663086533610822j),0.1396580905164867,(0.01662037031163461-0.005111860772856233j)
5.5440000000000005,(0.0013720513123025315-0.07171687316337046j),(0.01851828652446986-0.057180221930724404j),0.11568356401667783,(-0.017146235212167328-0.014536651232646053j)
5.546,(0.0013710626299288777-0.07169103883678994j),(0.0007522184596094772-0.0498156699399675j),0.14321578090129855,(0.0006188441703194004-0.021875368896822442j)
5.548,(0.001370075015687737-0.07166522310912361j),(0.009383374021143927-0.038231708363367235j),0.16811962515227602,(-0.008013299005456189-0.03343351474575638j)
5.55,(0.0013690884680413005-0.07163942596030119j),(0.02236103748395392-0.04088145429155356j),0.14504391836803068,(-0.020991949015912618-0.030757971668747636j)
5.5520000000000005,(0.0013681029854543528-0.07161364737028131j),(-0.003386004935386388-0.04598167060834358j),0.16822608546767057,(0.004754107920840741-0.02563197676193773j)
5.554,(0.0013671185663946019-0.07158788731905125j),(-0.005552825092308482-0.08391162042414611j),0.14233768543993222,(0.006919943658703084+0.012323733105094867j)
5.556,(0.0013661352093324375-0.07156214578662713j),(0.04414995973378881-0.032744047561488625j),0.14115146292170844,(-0.04278382452445637-0.03881809822513851j)
5.558,(0.001365152912741003-0.07153642275305376j),(-0.04049732851381955-0.05575403450224644j),0.14154304415373362,(0.04186248142656055-0.01578238825080732j)
5.5600000000000005,(0.001364171675096209-0.07151071819840464j),(-0.015458816440207197-0.09944683924043338j),0.1462774044764142,(0.016822988115303406+0.027936121042028736j)
5.562,(0.0013631914948766467-0.0714850321027818j),(-0.008725000819336429-0.04982845262706806j),0.1564625269330112,(0.010088192314213075-0.02165657947571374j)
5.564,(0.001362212370563713-0.07145936444631593j),(-0.019473669048731577-0.037855525294624374j),0.15044918634152762,(0.02083588141929529-0.03360383915169155j)
5.566,(0.0013612343006414408-0.07143371520916596j),(-0.03457153099457319-0.0826280345684466j),0.13628809340316464,(0.03593276529521463+0.011194319359280641j)
5.5680000000000005,(0.001360257283596709-0.07140808437151959j),(0.030322840196849322-0.0728597673552258j),0.12683862254529527,(-0.028962582913252613+0.0014516829837062095j)
5.57,(0.0013592813179189617-0.07138247191359275j),(-0.014080692742233596-0.08540850175388505j),0.17657792634285244,(0.015439974060152559+0.014026029840292303j)
5.572,(0.0013583064021004585-0.0713568778156297j),(0.020010531683835337-0.06963157370233679j),0.15075735862082648,(-0.01865222528173488-0.0017253041132929137j)
5.574,(0.0013573325346360947-0.071331302057903j),(-0.022416503885238314-0.053560098423510415j),0.18289546998583703,(0.02377383641987441-0.017771203634392586j)
5.5760000000000005,(0.0013563597140235427-0.07130574462071354j),(0.0333828746351936+0.02286923022232053j),0.1559958987563355,(-0.032026514921170056-0.09417497484303407j)
5.578,(0.0013553879387630515-0.07128020548439025j),(0.01665601926874061-0.04268645303935369j),0.14790271560297713,(-0.01530063132997756-0.028593752445036556j)
5.58,(0.0013544172073576678-0.07125468462929033j),(-0.049743606459460736-0.014502548922853875j),0.15033988689984665,(0.051098023666818405-0.05675213570643645j)
5.582,(0.0013534475183130243-0.071229182035799j),(0.05413110073283956-0.051633989501966494j),0.14559331808133233,(-0.052777653214526536-0.01959519253383251j)
5.5840000000000005,(0.0013524788701374934-0.07120369768432963j),(0.03144559077735185-0.07281351981613284j),0.1395412659486773,(-0.030093111907214358+0.001609822131803204j)
5.586,(0.0013515112613420685-0.07117823155532337j),(0.02053523917253927-0.022214165560987726j),0.17781914204404609,(-0.019183727911197202-0.04896406599433564j)
5.588,(0.001350544690440445-0.07115278362924957j),(0.02903213928422496-0.04199597347021811j),0.14801238051019847,(-0.027681594593784515-0.029156810159031453j)
5.59,(0.0013495791559489283-0.07112735388660522j),(-0.005414023721932901-0.018320299998203005j),0.14299013057491405,(0.006763602877881829-0.05280705388840222j)
5.5920000000000005,(0.0013486146563865457-0.0711019423079153j),(0.014481436503341058-0.039065316074441137j),0.172674198462127,(-0.013132821846954513-0.03203662623347417j)
5.594,(0.0013476511902748524-0.0710765488737326j),(0.048550411496871226-0.058272032208781986j),0.1503432036909853,(-0.04720276030659638-0.012804516664950617j)
5.596,(0.001346688756138175-0.07105117356463758j),(0.03260478136830306-0.012141516485301018j),0.12073326766902605,(-0.03125809261216489-0.05890965707933656j)
5.598,(0.0013457273525033717-0.0710258163612384j),(0.04150473222981695-0.07388018376869898j),0.16099962800425838,(-0.04015900487731358+0.0028543674074605757j)
5.6000000000000005,(0.001344766977899988-0.0710004772441709j),(0.0016639334647372394-0.041860179675935964j),0.13531820178571427,(-0.00031916648683725135-0.029140297568234934j)
5.602,(0.001343807630860122-0.07097515619409843j),(-0.039318737715792515-0.10122871064241216j),0.15821470122037706,(0.04066254534665264+0.030253554448313735j)
5.604,(0.0013428493099185502-0.07094985319171203j),(-0.027172816510556617-0.038561270670851196j),0.16081353175349572,(0.028515665820475166-0.03238858252086083j)
5.606,(0.0013418920136127018-0.0709245682177301j),(0.02135103715014949-0.04700290569234962j),0.15541995675785417,(-0.020009145136536788-0.023921662525380485j)
5.6080000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.025727565595174858-0.06843783240698258j),0.12948654135802262,(0.027068501335657358-0.002461468845915943j)
5.61,(0.001339980489070517-0.07087405227799064j),(0.020051821759686148-0.05408851166249832j),0.14428061070006273,(-0.01871184127061563-0.01678554061549232j)
5.612,(0.0013390262579219324-0.0708488212738071j),(0.03284771500295713-0.035775394012429566j),0.14912180474173353,(-0.03150868874503519-0.03507342726137753j)
5.614,(0.0013380730455845135-0.07082360822117574j),(0.03347911626036483-0.05418728208337993j),0.15041808366350254,(-0.03214104321478032-0.01663632613779581j)
5.6160000000000005,(0.0013371208506085868-0.07079841310095192j),(-0.030433214148224207-0.04993497082930973j),0.15139468048699253,(0.03177033499883279-0.02086344227164219j)
5.618,(0.0013361696715470709-0.07077323589401797j),(0.021738544856080934-0.030732586321658747j),0.14899101038025372,(-0.020402375184533864-0.04004064957235923j)
5.62,(0.0013352195069554443-0.0707480765812834j),(-0.03730250781685393-0.08446105698524851j),0.14926791559706357,(0.03863772732380937+0.013712980403965111j)
5.622,(0.001334270355391759-0.07072293514368488j),(-0.041643088933612335-0.0822515362916562j),0.16638773650701646,(0.04297735928900409+0.011528601147971315j)
5.6240000000000006,(0.0013333222154166496-0.07069781156218623j),(0.012044705374630623-0.06708131997779869j),0.15413544808927304,(-0.010711383159213973-0.003616491584387538j)
5.626,(0.0013323750855933117-0.07067270581777811j),(0.017811389416432382-0.06212832684662735j),0.140823298424023,(-0.01647901433083907-0.008544378971150762j)
5.628,(0.0013314289644874207-0.07064761789147825j),(-0.034808346005552625-0.059498232443580754j),0.1916542545593883,(0.03613977497004005-0.011149385447897495j)
5.63,(0.0013304838506672356-0.07062254776433122j),(-0.027608068670605532-0.027338702328154493j),0.1450233354335933,(0.028938552521272767-0.04328384543617672j)
5.632,(0.0013295397427035803-0.0705974954174085j),(-0.0023193963302783806-0.02873753685228098j),0.14244826353468226,(0.003648936072981961-0.04185995856512753j)
5.634,(0.0013285966391697922-0.07057246083180843j),(0.0008311677705795956-0.09893200352413922j),0.13883710801498964,(0.0004974288685901966+0.02835954269233079j)
5.636,(0.001327654538641748-0.07054744398865605j),(-0.025552922421728987-0.07055045596755254j),0.17026349665911217,(0.026880576960370734+3.011978896488854e-06j)
5.638,(0.0013267134396978133-0.07052244486910322j),(0.03739383457031661-0.059975644683019046j),0.15913875415875625,(-0.036067121130618794-0.010546800186084178j)
5.64,(0.0013257733409189133-0.07049746345432834j),(-0.0025107467866600083-0.05041584145788458j),0.1378028579248553,(0.0038365201275789218-0.020081621996443755j)
5.642,(0.0013248342408884247-0.07047249972553658j),(0.02743575848649372-0.0570569606644464j),0.15194248110629135,(-0.026110924245605297-0.013415539061090186j)
5.644,(0.0013238961381923215-0.07044755366395962j),(-0.019911128714737655-0.07044431194034317j),0.15429511062757104,(0.021235024852929975-3.241723616445591e-06j)
5.646,(0.0013229590314190022-0.07042262525085569j),(-0.03306643028068216-0.09216229182276867j),0.1305068463064427,(0.034389389312101164+0.02173966657191298j)
5.648,(0.0013220229191594093-0.07039771446750946j),(0.003964638410224346-0.0871836901550652j),0.14836765853468317,(-0.002642615491064937+0.016785975687555743j)
5.65,(0.001321087800006931-0.07037282129523215j),(-0.0026040360387737105-0.02989979394498902j),0.1432396869641165,(0.003925123838780641-0.04047302735024313j)
5.652,(0.0013201536725574927-0.07034794571536129j),(-0.02218282519009037-0.08484580505906454j),0.1577144952747976,(0.023502978862647864+0.014497859343703248j)
5.654,(0.0013192205354094543-0.07032308770926081j),(-0.013448474674289966-0.08050581975432225j),0.11980645676036732,(0.01476769520969942+0.01018273204506144j)
5.656,(0.0013182883871636572-0.0702982472583209j),(0.022257206018224746-0.0482264927970708j),0.13718909125533238,(-0.02093891763106109-0.0220717544612501j)
5.658,(0.0013173572264234667-0.07027342434395814j),(0.0035646500988987984-0.06675527601896733j),0.17399745134315966,(-0.0022472928724753317-0.0035181483249908108j)
5.66,(0.001316427051794635-0.07024861894761504j),(-0.043346626017109625-0.08592479961986371j),0.1776883295294938,(0.04466305306890426+0.01567618067224867j)
5.662,(0.0013154978618854347-0.07022383105076056j),(0.036817905311267565-0.0495950103246071j),0.16189573770533294,(-0.03550240744938213-0.020628820726153463j)
5.664,(0.0013145696553065493-0.07019906063488962j),(-0.022854556814076724-0.006554222184278432j),0.1791670800849232,(0.024169126469383274-0.06364483845061118j)
5.666,(0.0013136424306711388-0.07017430768152329j),(0.021909128331262195-0.0931090963327396j),0.14500455397551526,(-0.020595485900591057+0.022934788651216315j)
5.668,(0.0013127161865947987-0.0701495721722086j),(-0.014299233571482951-0.056192025929057476j),0.1698135587165352,(0.01561194975807775-0.013957546243151125j)
5.67,(0.0013117909216955447-0.07012485408851864j),(-0.04682409423578073-0.051106582061651855j),0.15092922130873504,(0.04813588515747628-0.019018272026866782j)
5.672,(0.0013108666345938525-0.07010015341205238j),(0.0021924461914587866-0.09156057737999321j),0.1634763428878266,(-0.0008815795568649341+0.02146042396794083j)
5.674,(0.0013099433239126227-0.07007547012443467j),(-0.0340472085648279-0.11194439679548984j),0.17585685530230763,(0.03535715188874052+0.04186892667105517j)
5.676,(0.0013090209882772072-0.07005080420731623j),(0.021151681116260895-0.04842404695958377j),0.16524529290913803,(-0.019842660127983688-0.021626757247732456j)
5.678,(0.001308099626315283-0.07002615564237356j),(-0.0015857301892971826-0.05896744990209465j),0.14686156073650045,(0.0028938298156124653-0.011058705740278917j)
5.68,(0.0013071792366570161-0.07000152441130895j),(-0.028054971143409-0.026641982475420625j),0.14852686349782684,(0.029362150380066017-0.04335954193588833j)
5.682,(0.0013062598179349977-0.06997691049585043j),(-0.029299040466268075-0.02511443192753931j),0.13888177698574977,(0.030605300284203073-0.044862478568311125j)
5.684,(0.0013053413687841432-0.0699523138777516j),(-0.004905736732610653-0.0791713476727289j),0.16069061035470555,(0.006211078101394795+0.009219033794977308j)
5.686,(0.0013044238878418455-0.06992773453879164j),(-0.005869201605815223-0.059698633217686786j),0.17356474097746052,(0.007173625493657068-0.010229101321104855j)
5.688,(0.0013035073737478167-0.06990317246077547j),(-0.03175660682352539-0.038180788919919904j),0.1414891123481797,(0.03306011419727321-0.03172238354085557j)
5.69,(0.0013025918251442388-0.06987862762553348j),(-0.04115497576905594-0.027172418608088826j),0.14791153556508582,(0.04245756759420018-0.04270620901744466j)
5.692,(0.001301677240675631-0.06985410001492143j),(-0.016812225800357485-0.04603310554238383j),0.15296283961056234,(0.018113903041033115-0.023820994472537597j)
5.694,(0.0013007636189888345-0.06982958961082061j),(-0.012061574023268126-0.007526330342665917j),0.1439515015382985,(0.01336233764225696-0.0623032592681547j)
5.696,(0.0012998509587331501-0.06980509639513777j),(-0.008277983530603864-0.0868196435948167j),0.14390732243814242,(0.009577834489337014+0.01701454719967893j)
5.698,(0.00129893925856028-0.06978062034980485j),(-0.009243111539612494-0.053879945538829965j),0.15176137590059835,(0.010542050798172773-0.015900674810974888j)
5.7,(0.0012980285171241435-0.06975616145677922j),(-0.024465837381397598-0.07681475145970679j),0.18848660799778563,(0.02576386589852174+0.0070585900029275644j)
5.702,(0.0012971187330811206-0.06973171969804355j),(-0.0007347549174136609-0.020308093093807465j),0.14353929788645614,(0.0020318736504947813-0.04942362660423609j)
5.704,(0.0012962099050899505-0.06970729505560552j),(0.031435176619743856-0.03219495616288207j),0.18212197643590336,(-0.030138966714653905-0.03751233889272345j)
5.706,(0.0012953020318116405-0.06968288751149822j),(0.02755100508882513-0.07249984478425602j),0.14235091945743647,(-0.02625570305701349+0.0028169572727577974j)
5.708,(0.0012943951119096572-0.06965849704777967j),(-0.03516261649251655-0.10889965200679388j),0.18105761429209932,(0.03645701160442621+0.039241154959014216j)
5.71,(0.0012934891440497275-0.06963412364653317j),(-0.01569802874167324-0.02459681911095146j),0.17303513864860517,(0.01699151788572297-0.045037304535581704j)
5.712,(0.00129258412689986-0.06960976728986688j),(0.02996280381276737-0.05259118706604541j),0.1483749415958439,(-0.02867021968586751-0.017018580223821474j)
5.714,(0.0012916800591305454-0.06958542795991411j),(0.038894004852045874-0.01039749307550416j),0.1689357056361197,(-0.03760232479291533-0.05918793488440995j)
5.716,(0.0012907769394144715-0.06956110563883303j),(0.015555736667617306-0.09787083764560317j),0.15771896735218507,(-0.014264959728202834+0.028309732006770144j)
5.718,(0.001289874766426645-0.06953680030880668j),(-0.0354805569357225-0.032517879125511386j),0.14881159719828363,(0.03677043170214915-0.0370189211832953j)
5.72,(0.001288973538844479-0.0695125119520431j),(0.022748990841952206-0.04418718954729332j),0.1642691865648792,(-0.021460017303107728-0.02532532240474978j)
5.722,(0.0012880732553476196-0.06948824055077502j),(0.04644207236609965-0.027532729855416882j),0.15120449818233056,(-0.04515399911075203-0.041955510695358134j)
5.724,(0.0012871739146180206-0.0694639860872601j),(-0.037828250061194856-0.040149096346370594j),0.14950229118435884,(0.03911542397581288-0.0293148897408895j)
5.726,(0.0012862755153399653-0.06943974854378061j),(-0.0729210230051519-0.07218276924494192j),0.16179146858096022,(0.07420729852049186+0.0027430207011613084j)
5.728,(0.0012853780562000067-0.06941552790264355j),(-0.015311630486427481-0.07541103778424954j),0.16969610675428118,(0.016597008542627488+0.005995509881605993j)
5.73,(0.0012844815358870213-0.0693913241461806j),(0.05281253532352089-0.046953484109964236j),0.15966293438046975,(-0.05152805378763387-0.022437840036216364j)
5.732,(0.0012835859530921298-0.06936713725674801j),(-0.0037984253020976622-0.018501801709525638j),0.18540355344492898,(0.005082011255189792-0.05086533554722237j)
5.734,(0.0012826913065087547-0.06934296721672663j),(0.010517440143792437-0.01841778337640899j),0.15370626062095408,(-0.009234748837283683-0.050925183840317634j)
5.736,(0.001281797594832552-0.0693188140085217j),(-0.012894911886936523-0.0709476523074932j),0.16686203518826537,(0.014176709481769075+0.001628838298971494j)
5.738,(0.0012809048167615532-0.06929467761456327j),(-0.03148163541717899-0.040577645653137324j),0.1402368497120339,(0.03276254023394054-0.02871703196142595j)
5.74,(0.0012800129709959341-0.06927055801730543j),(-0.022736370434448837-0.10395569275432656j),0.18932893526278347,(0.02401638340544477+0.03468513473702113j)
5.742,(0.0012791220562382083-0.06924645519922695j),(0.006452498502261682-0.00846122911013089j),0.15070090981597767,(-0.005173376446023474-0.06078522608909606j)
5.744,(0.001278232071193105-0.06922236914283078j),(0.06196217024823303-0.021111533211835013j),0.15546127198057827,(-0.060683938177039924-0.04811083593099577j)
5.746,(0.0012773430145676338-0.06919829983064428j),(-0.02530948570457373-0.07264008824902315j),0.1633609478673717,(0.026586828719141364+0.0034417884183788744j)
5.748,(0.0012764548850710317-0.0691742472452191j),(0.04386035398680812+0.0010857797626587962j),0.16408168507531662,(-0.042583899101737085-0.0702600270078779j)
5.75,(0.0012755676814147573-0.069150211369131j),(-0.01955035219675453-0.04901374806028334j),0.17614372681556026,(0.020825919878169286-0.02013646330884767j)
5.752,(0.001274681402312583-0.06912619218497996j),(0.011387892088117912-0.019959998767204768j),0.1757696765369491,(-0.01011321068580533-0.0491661934177752j)
5.7540000000000004,(0.0012737960464804206-0.06910218967539022j),(0.013258613441285776-0.0832760023202844j),0.1486958234352266,(-0.011984817394805355+0.014173812644894174j)
5.756,(0.0012729116126365169-0.06907820382301j),(-0.03036262802693696-0.030580646720738455j),0.18300662181052274,(0.031635539639573475-0.03849755710227154j)
5.758,(0.001272028099501218-0.0690542346105116j),(-0.01791217821861754-0.0509934952689587j),0.16110491223542447,(0.01918420631811876-0.018060739341552903j)
5.76,(0.001271145505797121-0.06903028202059132j),(-0.005416616387733662-0.032164923563361966j),0.19927843963545336,(0.006687761893530783-0.03686535845722935j)
5.7620000000000005,(0.0012702638302491789-0.06900634603596953j),(-0.001810651033903876-0.005295455015828813j),0.15950409662348858,(0.003080914864153055-0.06371089102014071j)
5.764,(0.00126938307158437-0.06898242663939044j),(-0.00197855650568085-0.062604467424629j),0.15283168436427244,(0.00324793957726522-0.006377959214761447j)
5.766,(0.0012685032285319122-0.06895852381362211j),(0.04444247155948933-0.029335262524402956j),0.20029523198249957,(-0.043173968330957414-0.039623261289219155j)
5.768,(0.0012676242998233367-0.06893463754145662j),(-0.00889710640662021-0.03792479828040713j),0.1504355697573583,(0.010164730706443546-0.031009839261049492j)
5.7700000000000005,(0.0012667462841922518-0.06891076780570973j),(0.034136850542495316-0.0551607346382189j),0.16293930845428078,(-0.032870104258303064-0.013750033167490835j)
5.772,(0.0012658691803745235-0.06888691458922101j),(-0.014743924303053785-0.07367337048667894j),0.16616801753257032,(0.01600979348342831+0.0047864558974579224j)
5.774,(0.0012649929871081642-0.06886307787485373j),(0.023558036822569163-0.01723643191850241j),0.136930276193646,(-0.022293043835460997-0.051626645956351316j)
5.776,(0.0012641177031333924-0.06883925764549485j),(-0.05150748542926609-0.03979640947990017j),0.1701473994166509,(0.05277160313239948-0.02904284816559468j)
5.7780000000000005,(0.001263243327192596-0.06881545388405501j),(-0.049604469088848926-0.07189975783499429j),0.16899833386108082,(0.05086771241604152+0.0030843039509392822j)
5.78,(0.0012623698580303143-0.06879166657346845j),(-0.058671107690746446-0.06760105349311762j),0.1585220602920347,(0.05993347754877676-0.0011906130803508302j)
5.782,(0.0012614972943933403-0.06876789569669294j),(0.02757466274543468-0.03378118653348607j),0.13973858186392962,(-0.02631316545104134-0.03498670916320686j)
5.784,(0.0012606256350305041-0.06874414123670976j),(0.018069842362933665-0.06230922245666507j),0.1723018314017114,(-0.01680921672790316-0.006434918780044686j)
5.7860000000000005,(0.0012597548786929137-0.06872040317652377j),(-0.005205975581054631-0.0031034804043850416j),0.15222826742419346,(0.006465730459747545-0.06561692277213872j)
5.788,(0.0012588850241337065-0.06869668149916319j),(-0.004288714626859771-0.07550248323873789j),0.16171514232015347,(0.005547599650993477+0.006805801739574693j)
5.79,(0.001258016070108333-0.06867297618767962j),(-0.02583517305731478-0.054595330043253586j),0.17233718236120688,(0.027093189127423114-0.014077646144426033j)
5.792,(0.0012571480153742546-0.06864928722514815j),(0.0059145942304366156-0.05648785461119668j),0.17683665099195603,(-0.004657446215062361-0.012161432613951473j)
5.7940000000000005,(0.0012562808586911152-0.06862561459466703j),(-0.002083450513012583-0.02665416145287961j),0.172716539273646,(0.0033397313717036985-0.041971453141787414j)
5.796,(0.0012554145988207274-0.06860195827935789j),(0.013038172374348334-0.005316564191085789j),0.1718403981157539,(-0.011782757775527607-0.0632853940882721j)
5.798,(0.001254549234526976-0.06857831826236557j),(-0.022195802076735497-0.04699762943401809j),0.18329493746228565,(0.023450351311262472-0.02158068882834748j)
5.8,(0.001253684764575935-0.06855469452685813j),(-0.06282481460189712-0.029026337958418424j),0.14817612688211307,(0.06407849936647306-0.0395283565684397j)
5.8020000000000005,(0.0012528211877357747-0.0685310870560268j),(-0.032244197501837615-0.07689665738118509j),0.19291971795770999,(0.03349701868957339+0.008365570325158292j)
5.804,(0.0012519585027767862-0.06850749583308585j),(-0.01260165909158371-0.04049895417018565j),0.2004525892124252,(0.013853617594360497-0.028008541662900205j)
5.806,(0.0012510967084713805-0.06848392084127278j),(0.00023754333972289765-0.054637419284660906j),0.15397121704358951,(0.0010135533687484829-0.013846501556611872j)
5.808,(0.0012502358035940816-0.06846036206384797j),(0.02834007933400758-0.05927793715985319j),0.15123646192187049,(-0.027089843530413497-0.009182424903994776j)
5.8100000000000005,(0.0012493757869214803-0.06843681948409495j),(-0.04559116599079387-0.07304180792442151j),0.1843609368127692,(0.04684054177771535+0.004604988440326557j)
5.812,(0.0012485166572323344-0.06841329308532008j),(0.020929897557409812-0.06266133362796007j),0.18014119287594302,(-0.01968138090017748-0.005751959457360012j)
5.814,(0.0012476584133074911-0.06838978285085276j),(-0.041587439071577886-0.030285227892468666j),0.167717866417838,(0.04283509748488538-0.03810455495838409j)
5.816,(0.0012468010539298218-0.06836628876404519j),(0.01745053897970144-0.05269269449259757j),0.13153435668536684,(-0.01620373792577162-0.015673594271447613j)
5.8180000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.019275826706709364-0.00942046723333705j),0.17823419149609865,(0.020521771284593766-0.058922343574935435j)
5.82,(0.0012450889839582446-0.06831934896693248j),(0.006715199694472973-0.0017931713058586707j),0.17422444009532878,(-0.005470110710514728-0.06652617766107381j)
5.822,(0.001244234270940624-0.06829590322344588j),(-0.04027993884666708-0.05272147408590137j),0.18852131370273528,(0.0415241731176077-0.015574429137544511j)
5.824,(0.0012433804376226832-0.068272473561256j),(0.049097133459292265-0.04842905833797174j),0.1601036088174265,(-0.04785375302166958-0.019843415223284262j)
5.8260000000000005,(0.0012425274827978336-0.06824905996382896j),(-0.038748334177597536-0.07984382632514876j),0.18429159847248835,(0.03999086166039537+0.0115947663613198j)
5.828,(0.0012416754052613956-0.06822566241465344j),(-0.036099118657310976-0.022043595498495674j),0.16297260593065313,(0.037340794062572374-0.04618206691615777j)
5.83,(0.0012408242038109034-0.06820228089724083j),(0.0368825788140951-0.05070281532917988j),0.17282753138165294,(-0.0356417546102842-0.017499465568060944j)
5.832,(0.001239973877245826-0.06817891539512501j),(-0.006938564580334805-0.027106434269006368j),0.12859348378795657,(0.00817853845758063-0.04107248112611864j)
5.8340000000000005,(0.0012391244243677294-0.0681555658918624j),(-0.019695683365681015+0.014996755584255672j),0.1616165504120605,(0.020934807790048745-0.08315232147611808j)
5.836,(0.0012382758439802904-0.06813223237103193j),(-0.03656517179973394-0.023241377072261562j),0.16460104689801303,(0.03780344764371423-0.04489085529877036j)
5.838,(0.0012374281348891127-0.06810891481623504j),(0.03595656627722486-0.0298341214555777j),0.19128752038863156,(-0.03471913814233575-0.038274793360657346j)
5.84,(0.0012365812959019445-0.06808561321109546j),(-0.004954500233046395-0.02205665488629542j),0.17439687780151572,(0.006191081528948339-0.04602895832480004j)
5.8420000000000005,(0.0012357353258285017-0.06806232753925949j),(0.003168940945499693-0.08397238929434973j),0.20113339843743477,(-0.0019332056196711914+0.015910061755090243j)
5.844,(0.0012348902234806225-0.06803905778439558j),(0.0009859025150951877-0.08125064837684898j),0.17205639935878364,(0.0002489877083854347+0.013211590592453401j)
5.846,(0.0012340459876720884-0.06801580393019456j),(-0.014451992268033308-0.03934297128165588j),0.1642208858112277,(0.015686038255705397-0.028672832648538683j)
5.848,(0.0012332026172187558-0.06799256596036962j),(-0.029465824140998825-0.06535163627867566j),0.1721841347887471,(0.03069902675821758-0.0026409296816939654j)
5.8500000000000005,(0.0012323601109384883-0.06796934385865601j),(-0.006040482441422668-0.0700258302794544j),0.15700516205524673,(0.007272842552361157+0.0020564864207983924j)
5.852,(0.0012315184676510986-0.0679461376088113j),(0.05517546459615732-0.05130177958416986j),0.14861887705840476,(-0.05394394612850622-0.01664435802464144j)
5.854,(0.001230677686178597-0.06792294719461513j),(0.0032185756780896317-0.012765011217342229j),0.17997540646088558,(-0.001987897991911035-0.0551579359772729j)
5.856,(0.0012298377653447972-0.06789977259986932j),(-0.004909203280740495-0.04766246393532627j),0.17740080853673487,(0.006139041046085292-0.020237308664543048j)
5.8580000000000005,(0.001228998703975661-0.06787661380839774j),(-0.03477343731914772-0.008560886057560828j),0.19701355742141527,(0.03600243602312338-0.05931572775083691j)
5.86,(0.0012281605008990831-0.06785347080404633j),(-0.023210228664913388-0.09443007347400657j),0.15543339258891997,(0.02443838916581247+0.026576602669960245j)
5.862,(0.0012273231549449451-0.06783034357068292j),(0.05808143371420483-0.033510722820771395j),0.15696443598546111,(-0.05685411055925988-0.034319620749911524j)
5.864,(0.0012264866649451774-0.06780723209219744j),(-0.029210213945924587-0.03652756202792508j),0.13947820309248676,(0.030436700610869765-0.03127967006427236j)
5.8660000000000005,(0.001225651029733662-0.06778413635250169j),(0.02645250558898013-0.07054525402570702j),0.1670465880943052,(-0.02522685455924647+0.002761117673205332j)
5.868,(0.0012248162481462608-0.06776105633552934j),(0.004278579482807848-0.05321459043247134j),0.15882232498560436,(-0.003053763234661587-0.014546465903057998j)
5.87,(0.00122398231902084-0.06773799202523595j),(-0.028654213583302116-0.049631255937146034j),0.15129075762902858,(0.029878195902322956-0.018106736088089916j)
5.872,(0.0012231492411972557-0.06771494340559887j),(0.020927143152530272-0.010769003683962115j),0.14888753674124164,(-0.019703993911333016-0.05694593972163676j)
5.8740000000000006,(0.0012223170135172727-0.06769191046061733j),(-0.022525693488267003-0.10175410693301708j),0.15999764998486496,(0.023748010501784274+0.03406219647239975j)
5.876,(0.001221485634824664-0.06766889317431209j),(-0.02734468812710406-0.05861065532341811j),0.18703832010799826,(0.028566173761928722-0.009058237850893977j)
5.878,(0.0012206551039652127-0.06764589153072575j),(0.021439340669419448-0.05266229756796051j),0.20499770840991383,(-0.020218685565454236-0.014983593962765246j)
5.88,(0.00121982541978657-0.06762290551392261j),(0.00248577314119219-0.05962262518864869j),0.1682158975829773,(-0.00126594772140562-0.008000280325273917j)
5.882000000000001,(0.0012189965811384347-0.06759993510798858j),(-0.030316969376143883-0.018192474529946927j),0.20322601666818582,(0.031535965957282315-0.04940746057804165j)
5.884,(0.0012181685868723653-0.0675769802970311j),(-0.026280047623282503-0.031869163118518624j),0.1649122516569844,(0.027498216210154868-0.03570781717851248j)
5.886,(0.0012173414358419609-0.06755404106517918j),(-0.03303620194336799-0.027052146942623416j),0.1482646381007695,(0.03425354337920995-0.04050189412255576j)
5.888,(0.0012165151269026768-0.06753111739658345j),(-0.016744764725602327-0.05407981282482968j),0.12480023147310806,(0.017961279852505004-0.013451304571753767j)
