f_range,G_0,G,var,bias
4.03,(0.00259441646945235-0.09860188012218313j),(0.002780694199137667-0.08603267505535046j),0.0011858809492599667,(-0.00018627772968531726-0.012569205066832664j)
4.0325,(0.0025912047958566485-0.09854087295213274j),(0.0034878624430629995-0.08239764615658443j),0.0011817266022940496,(-0.0008966576472063509-0.016143226795548304j)
4.035,(0.0025879990808810897-0.09847994117616811j),(0.004606581715239568-0.0875987238657491j),0.0011829973464068787,(-0.0020185826343584786-0.010881217310419009j)
4.0375,(0.0025847993097981967-0.09841908465471165j),(0.00485879661967086-0.08371685855568153j),0.000991905688976956,(-0.0022739973098726634-0.014702226099030116j)
4.04,(0.002581605467925828-0.09835830324853001j),(0.007512887396074201-0.08301411846911975j),0.0009492500295663758,(-0.004931281928148373-0.015344184779410255j)
4.0425,(0.0025784175406271853-0.0982975968187329j),(0.0009717974930267868-0.09053354047772047j),0.0010900015813825393,(0.0016066200476003985-0.007764056341012432j)
4.045,(0.0025752355133106665-0.09823696522677179j),(0.0035156626741215196-0.08668424184317486j),0.00105259578878282,(-0.0009404271608108531-0.011552723383596933j)
4.0475,(0.0025720593714295-0.09817640833443929j),(-0.0011998842075837688-0.0818083165208091j),0.0009286141503662672,(0.0037719435790132686-0.016368091813630192j)
4.05,(0.0025688891004818568-0.09811592600386775j),(-0.0015740019862820664-0.08594197754680512j),0.0010434621105300977,(0.004142891086763923-0.012173948457062628j)
4.0525,(0.0025657246860104335-0.09805551809752833j),(0.00216296578081304-0.0848029406671441j),0.0008843816393761246,(0.0004027589051973936-0.01325257743038423j)
4.055,(0.002562566113602384-0.0979951844782301j),(0.0034396156722170247-0.08828938200786038j),0.0011109341020261966,(-0.0008770495586146406-0.009705802470369715j)
4.0575,(0.002559413368889221-0.09793492500911875j),(0.00023272610749688864-0.08383738390876977j),0.001251254494731118,(0.0023266872613923323-0.014097541100348984j)
4.0600000000000005,(0.0025562664375465526-0.09787473955367586j),(0.0042981158106479315-0.0834881623623227j),0.0011110530627189677,(-0.001741849373101379-0.014386577191353153j)
4.0625,(0.002553125305294028-0.09781462797571741j),(0.000967748272819057-0.08531246219610189j),0.0010339109967669982,(0.0015853770324749713-0.01250216577961552j)
4.065,(0.0025499899578949763-0.0977545901393934j),(-0.003095720282431148-0.08294503485905036j),0.0009742875881474828,(0.005645710240326124-0.014809555280343042j)
4.0675,(0.0025468603811565163-0.09769462590918614j),(0.001365903659086953-0.08412311732825112j),0.001343494823836365,(0.0011809567220695634-0.013571508580935018j)
4.07,(0.0025437365609292-0.09763473514990989j),(0.0012182553775658303-0.0855299024299151j),0.0010229092100665308,(0.0013254811833633695-0.012104832719994796j)
4.0725,(0.0025406184831068663-0.09757491772670926j),(0.004439070543320427-0.08500509553187839j),0.0012632651746417548,(-0.0018984520602135604-0.012569822194830868j)
4.075,(0.002537506133626605-0.09751517350505866j),(0.004370391979389228-0.08674306081630563j),0.0012658667782886152,(-0.001832885845762623-0.010772112688753027j)
4.0775,(0.00253439949846853-0.09745550235076089j),(0.002509976495912031-0.08484129598286476j),0.0011886348215638083,(2.442300255649883e-05-0.012614206367896133j)
4.08,(0.002531298563655503-0.09739590412994655j),(0.0021822589314956886-0.08226589576133643j),0.0009477259710524887,(0.0003490396321598143-0.015130008368610115j)
4.0825000000000005,(0.0025282033152531297-0.09733637870907282j),(0.0036429274602862737-0.08330054885616849j),0.0011889313870346756,(-0.001114724145033144-0.01403582985290433j)
4.085,(0.002525113739369649-0.09727692595492232j),(0.0011245000624386613-0.0853039806496184j),0.0010105914139090732,(0.0014006136769309878-0.01197294530530392j)
4.0875,(0.0025220298221555713-0.0972175457346025j),(0.004683586200167713-0.0883096666741095j),0.0012178124408346836,(-0.002161556378012142-0.008907879060493007j)
4.09,(0.002518951549803649-0.09715823791554426j),(0.0016206558913577727-0.08180676984048663j),0.0010155940907365347,(0.0008982956584458763-0.015351468075057634j)
4.0925,(0.002515878908548821-0.09709900236550126j),(0.0018715309590950642-0.08515171055796193j),0.0010296999508524196,(0.0006443479494537567-0.011947291807539326j)
4.095,(0.0025128118846678192-0.09703983895254874j),(0.002332441984722688-0.08099656175189197j),0.0011039745112986204,(0.0001803698999451311-0.016043277200656764j)
4.0975,(0.002509750464479197-0.0969807475450827j),(-0.0036912418664193855-0.08636709193595986j),0.0011976328128101544,(0.006200992330898583-0.010613655609122835j)
4.1,(0.002506694634343154-0.09692172801181877j),(0.0020591009026131217-0.08351716174276107j),0.0011087058130168773,(0.00044759373173003207-0.0134045662690577j)
4.1025,(0.0025036443806612874-0.09686278022179148j),(0.0020622815259737593-0.08231541851770242j),0.0010832378588291323,(0.00044136285468752805-0.01454736170408906j)
4.105,(0.0025005996898766086-0.09680390404435299j),(0.001746358548927228-0.0844409614623162j),0.001121360792549778,(0.0007542411409493805-0.012362942582036796j)
4.1075,(0.002497560548473206-0.09674509934917225j),(0.0008122618138709547-0.08249685234172605j),0.0009894425702579718,(0.0016852987346022512-0.014248247007446202j)
4.11,(0.0024945269429761884-0.09668636600623418j),(0.006021866972364916-0.08236309212960269j),0.0012671150404905494,(-0.0035273400293887275-0.014323273876631487j)
4.1125,(0.0024914988599515553-0.09662770388583855j),(0.0064987774050256075-0.08295776133160968j),0.0011117929562326615,(-0.004007278545074052-0.013669942554228875j)
4.115,(0.002488476286006098-0.09656911285859912j),(0.0015313939872052948-0.08490037197020245j),0.0010562489319220919,(0.0009570822988008033-0.011668740888396673j)
4.1175,(0.002485459207787015-0.09651059279544258j),(-0.0015286282119004713-0.08684351310228408j),0.0012067986277398196,(0.004014087419687486-0.009667079693158498j)
4.12,(0.0024824476119820293-0.09645214356760765j),(0.0024912784224133933-0.08044373431118022j),0.00115515640292002,(-8.83081043136398e-06-0.016008409256427422j)
4.1225000000000005,(0.0024794414853191366-0.09639376504664432j),(0.0002525873864969307-0.0798203495372344j),0.001227024304110976,(0.002226854098822206-0.016573415509409925j)
4.125,(0.0024764408145664407-0.09633545710441266j),(0.0018388283404858292-0.08035009939016628j),0.0010995956449171922,(0.0006376124740806114-0.015985357714246376j)
4.1275,(0.0024734455865320477-0.09627721961308185j),(0.0019222591578858775-0.08112079042237065j),0.0011059053576609695,(0.0005511864286461702-0.015156429190711196j)
4.13,(0.0024704557880638285-0.0962190524451296j),(0.003830852404820644-0.08327106423472934j),0.0011847269677349725,(-0.0013603966167568156-0.01294798821040026j)
4.1325,(0.002467471406049481-0.09616095547334086j),(0.0031851874547723057-0.08423861335563813j),0.0011175962245342085,(-0.0007177160487228246-0.011922342117702725j)
4.135,(0.0024644924274161172-0.09610292857080713j),(0.002928783856203216-0.08436398991335847j),0.0011549501673675897,(-0.00046429142878709863-0.011738938657448655j)
4.1375,(0.0024615188391303535-0.0960449716109253j),(0.0031123173639176272-0.0809733960518038j),0.001056181091894501,(-0.0006507985247872737-0.015071575559121503j)
4.14,(0.0024585506281980017-0.09598708446739697j),(0.0035728404203461198-0.08103845916796136j),0.0009252335046935128,(-0.001114289792148118-0.014948625299435608j)
4.1425,(0.0024555877816640837-0.09592926701422752j),(-0.003029203308620132-0.08312668257111132j),0.0011611089760783153,(0.005484791090284215-0.012802584443116202j)
4.1450000000000005,(0.0024526302866125517-0.09587151912572493j),(0.0036251241537804454-0.08330133834266726j),0.0009646889220510695,(-0.0011724938671678936-0.012570180783057675j)
4.1475,(0.0024496781301661225-0.0958138406764992j),(0.003757787918483042-0.08774178633375768j),0.0011673691506633242,(-0.0013081097883169196-0.008072054342741525j)
4.15,(0.0024467312994863404-0.0957562315414612j),(-0.0013203510540838207-0.08068005831389594j),0.0010620788137100641,(0.003767082353570161-0.01507617322756527j)
4.1525,(0.002443789781773257-0.09569869159582206j),(-0.0008025216795133379-0.0781710400764245j),0.0012118296600452001,(0.003246311461286595-0.017527651519397558j)
4.155,(0.0024408535642653282-0.09564122071509182j),(0.0039921120619801145-0.0798638592299286j),0.0010336427307989524,(-0.0015512584977147863-0.01577736148516322j)
4.1575,(0.0024379226342393498-0.09558381877507896j),(-6.626300479143602e-05-0.08510782144823895j),0.0010387766354568709,(0.0025041856390307857-0.010475997326840014j)
4.16,(0.0024349969790102314-0.09552648565188936j),(0.0021707021543787655-0.08338863841103755j),0.001186643525620166,(0.00026429482463146596-0.012137847240851804j)
4.1625,(0.002432076585930862-0.09546922122192532j),(0.0030985155207108746-0.08064959718914917j),0.0010823491977400596,(-0.0006664389347800126-0.014819624032776146j)
4.165,(0.002429161442392019-0.09541202536188483j),(0.005925936482609604-0.08047739617708277j),0.001000674066833683,(-0.003496775040217585-0.014934629184802053j)
4.1675,(0.0024262515358222728-0.09535489794876052j),(0.004489715464700011-0.0829752654806178j),0.0011554480849588406,(-0.0020634639288777384-0.01237963246814272j)
4.17,(0.002423346853687771-0.09529783885983893j),(0.003955643729736161-0.07870547547227383j),0.001231403898277527,(-0.0015322968760483903-0.016592363387565104j)
4.1725,(0.002420447383492063-0.09524084797269958j),(0.0020244089260968608-0.08024262519264777j),0.0011019772706003866,(0.00039603845739520204-0.014998222780051806j)
4.175,(0.0024175531127760474-0.095183925165214j),(0.0018074762743922703-0.08214437144004597j),0.0010274551028191877,(0.0006100768383837771-0.013039553725168032j)
4.1775,(0.002414664029117886-0.09512707031554504j),(0.002240898946348593-0.07843387003239613j),0.0012606933823541208,(0.00017376508276929293-0.016693200283148912j)
4.18,(0.0024117801201328283-0.09507028330214588j),(0.003036514224439733-0.08252386580244542j),0.0010745615361837243,(-0.0006247341043069047-0.012546417499700466j)
4.1825,(0.002408901373472952-0.09501356400375922j),(0.003966643003239647-0.08327969741583463j),0.0011548160448854971,(-0.001557741629766695-0.011733866587924593j)
4.1850000000000005,(0.002406027776827181-0.09495691229941637j),(0.003969016381044885-0.07740933906984723j),0.0011828176838100488,(-0.0015629886042177036-0.01754757322956914j)
4.1875,(0.00240315931792111-0.0949003280684364j),(0.002757175294903055-0.07818244640389571j),0.0011210848972097937,(-0.0003540159769819446-0.01671788166454069j)
4.19,(0.002400295984516883-0.0948438111904255j),(0.007124954393920349-0.08059322449528866j),0.0010264988550690913,(-0.004724658409403466-0.014250586695136833j)
4.1925,(0.002397437764413064-0.09478736154527548j),(0.00450973803939283-0.08119143501159203j),0.0011701818413495629,(-0.002112300274979766-0.013595926533683453j)
4.195,(0.002394584645444452-0.09473097901316388j),(0.0054273507222515095-0.0810306211333978j),0.001299796165743686,(-0.0030327660768070573-0.013700357879766076j)
4.1975,(0.0023917366154820145-0.09467466347455235j),(-0.002763397119006142-0.08829517728806983j),0.0009882440797819388,(0.005155133734488157-0.006379486186482514j)
4.2,(0.0023888936624327445-0.09461841481018606j),(-0.0024080941449825476-0.07985594004620639j),0.00092213812708757,(0.004796987807415292-0.014762474763979669j)
4.2025,(0.0023860557742395377-0.09456223290109304j),(-0.0006914149718668962-0.08005437534964534j),0.0011134039275977504,(0.003077470746106434-0.014507857551447706j)
4.205,(0.002383222938881036-0.09450611762858303j),(0.0010169355859755854-0.08176305010376106j),0.0009907957623109906,(0.0013662873529054504-0.012743067524821974j)
4.2075000000000005,(0.0023803951443715464-0.09445006887424683j),(0.003063705250540764-0.08224672555045053j),0.001213783703464916,(-0.0006833101061692174-0.0122033433237963j)
4.21,(0.0023775723787608123-0.0943940865199555j),(0.004665209596990565-0.08242273671517181j),0.0009897907062814575,(-0.0022876372182297523-0.01197134980478369j)
4.2125,(0.0023747546301340506-0.09433817044785943j),(0.0034672764807126936-0.07911011613028435j),0.001060981280437227,(-0.001092521850578643-0.015228054317575082j)
4.215,(0.00237194188661168-0.09428232054038749j),(0.0011303082800871713-0.07866106442121656j),0.001150801942208702,(0.0012416336065245088-0.015621256119170923j)
4.2175,(0.002369134136349284-0.09422653668024641j),(-0.0018478170449905537-0.08020120100244305j),0.0010007670025070194,(0.004216951181339837-0.014025335677803369j)
4.22,(0.0023663313675374347-0.09417081875041966j),(-0.0006649364008336091-0.08417574295610772j),0.0012115742779212353,(0.0030312677683710437-0.009995075794311942j)
4.2225,(0.0023635335684015616-0.09411516663416694j),(0.0034523228224809417-0.07926736140327126j),0.001185446677271645,(-0.00108878925407938-0.014847805230895683j)
4.225,(0.0023607407272019797-0.09405958021502306j),(-0.0034758528739733956-0.07841480400145197j),0.0012315635530511055,(0.005836593601175375-0.01564477621357109j)
4.2275,(0.002357952832233467-0.09400405937679747j),(0.005954155592158217-0.07504581125588546j),0.0011062219105552231,(-0.0035962027599247496-0.018958248120912014j)
4.23,(0.002355169871825402-0.09394860400357322j),(0.0026578994153658502-0.08157137434574294j),0.0011500316760507127,(-0.00030272954354044817-0.01237722965783028j)
4.2325,(0.002352391834341645-0.09389321397970607j),(7.350923397954498e-05-0.08334963708274933j),0.0011341298589395898,(0.0022788826003620997-0.010543576896956744j)
4.235,(0.00234961870818017-0.09383788918982414j),(0.000651637137077349-0.08033890356976615j),0.0010487147945961687,(0.0016979815711028207-0.013498985620057982j)
4.2375,(0.002346850481773141-0.09378262951882638j),(0.001354444109013741-0.08111670681504496j),0.001175687101167834,(0.0009924063727594-0.012665922703781418j)
4.24,(0.002344087143586846-0.09372743485188258j),(0.00241945448425803-0.08012188134208988j),0.0011485648912982426,(-7.53673406711842e-05-0.0136055535097927j)
4.2425,(0.002341328682121353-0.09367230507443187j),(0.002313693405545527-0.08058088585826914j),0.0012703854190472452,(2.7635276575825856e-05-0.013091419216162734j)
4.245,(0.002338575085910718-0.09361724007218257j),(0.002526707646000436-0.07739267640134964j),0.0012165805151841183,(-0.0001881325600897178-0.01622456367083293j)
4.2475000000000005,(0.002335826343522413-0.09356223973111083j),(0.001454225636729112-0.07841575618344329j),0.0011179500956959734,(0.0008816007067933007-0.015146483547667539j)
4.25,(0.0023330824435576123-0.09350730393746023j),(-0.005385233283951661-0.07924939014878521j),0.001068184410774692,(0.007718315727509273-0.014257913788675025j)
4.2525,(0.0023303433746508988-0.09345243257774077j),(-8.519836177828774e-05-0.07482516619856396j),0.0009979269830259912,(0.0024155417364291865-0.01862726637917682j)
4.255,(0.002327609125470257-0.09339762553872824j),(-0.000815319928645787-0.07731615106139844j),0.0010290952998433045,(0.003142929054116044-0.0160814744773298j)
4.2575,(0.0023248796847167414-0.09334288270746338j),(0.0015113254826467902-0.07916472362045882j),0.0009955783309234486,(0.0008135542020699512-0.014178159087004566j)
4.26,(0.002322155041124464-0.09328820397125111j),(-0.0004052338766158802-0.07770725393490667j),0.0011748142934536509,(0.002727388917740344-0.015580950036344438j)
4.2625,(0.0023194351834606654-0.09323358921765977j),(-0.0003275969136410533-0.07802861338353749j),0.001139301551323796,(0.0026470320971017187-0.01520497583412228j)
4.265,(0.0023167201005253662-0.09317903833452035j),(0.005626897852945868-0.07736642312154465j),0.0012424926529571562,(-0.003310177752420502-0.015812615212975695j)
4.2675,(0.0023140097811513165-0.09312455120992573j),(0.0012114894106296278-0.07958204487999035j),0.0009354440389367193,(0.0011025203705216887-0.01354250632993538j)
4.2700000000000005,(0.002311304214203769-0.0930701277322298j),(-0.0005527966945722455-0.07636616547563169j),0.001003814902816677,(0.0028641009087760146-0.016703962256598107j)
4.2725,(0.0023086033885807264-0.09301576779004699j),(-0.0007514689032831665-0.0799379180250285j),0.000998299222689229,(0.003060072291863893-0.013077849765018482j)
4.275,(0.0023059072932123986-0.09296147127225111j),(-0.0007581706056346366-0.07941911685440411j),0.0011177172178868952,(0.003064077898847035-0.013542354417847j)
4.2775,(0.0023032159170613058-0.09290723806797496j),(-0.003025411738188886-0.07673906765629829j),0.0011837674889417168,(0.005328627655250192-0.016168170411676674j)
4.28,(0.0023005292491222627-0.09285306806660944j),(0.004543032161537688-0.07930132863978873j),0.0009900936594556852,(-0.0022425029124154257-0.01355173942682071j)
4.2825,(0.002297847278421951-0.09279896115780262j),(0.0001590506832345468-0.08155726313870947j),0.0009821647459898552,(0.0021387965951874042-0.011241698019093152j)
4.285,(0.0022951699940191215-0.09274491723145938j),(0.0012429547945287858-0.07635064556625687j),0.0010197695402066067,(0.0010522151994903357-0.016394271665202506j)
4.2875000000000005,(0.002292497385004311-0.0926909361777403j),(0.0009882209496523701-0.07910236484836176j),0.0010166610609034885,(0.001304276435351941-0.013588571329378532j)
4.29,(0.0022898294404997935-0.09263701788706107j),(0.004311731349877801-0.07548463199768651j),0.0008989429018320126,(-0.002021901909378008-0.017152385889374552j)
4.2925,(0.002287166149659467-0.09258316225009189j),(0.006994244817031099-0.07305420880829591j),0.0012372858869053377,(-0.004707078667371632-0.019528953441795976j)
4.295,(0.0022845075016686743-0.09252936915775628j),(0.0018311028392759038-0.0798757009488938j),0.001245665467078132,(0.00045340466239277054-0.012653668208862476j)
4.2975,(0.0022818534857441835-0.09247563850123097j),(0.004437976533699447-0.07678221752916174j),0.0012196765594377104,(-0.0021561230479552637-0.01569342097206923j)
4.3,(0.00227920409113411-0.09242197017194473j),(0.0024604102798809107-0.08079968926332837j),0.0011759045415266304,(-0.00018120618874680047-0.011622280908616361j)
4.3025,(0.002276559307117602-0.09236836406157772j),(0.00022988486299320023-0.07946614672113066j),0.0009506056563325936,(0.0020466744441244014-0.012902217340447067j)
4.305,(0.0022739191230049718-0.09231482006206075j),(0.004587710874381797-0.07836286268430738j),0.0008934041986759861,(-0.0023137917513768253-0.013951957377753371j)
4.3075,(0.0022712835281374325-0.09226133806557481j),(0.0030434769639974663-0.07936429729458515j),0.001079049699476298,(-0.0007721934358600338-0.01289704077098966j)
4.3100000000000005,(0.0022686525118871606-0.09220791796454998j),(-0.0013028864877037253-0.07885132605219096j),0.0010676698340891073,(0.0035715389995908857-0.013356591912359023j)
4.3125,(0.002266026063656925-0.09215455965166494j),(0.00025209957544346283-0.07693902601397397j),0.0010479071492397807,(0.0020139264882134624-0.015215533637690973j)
4.315,(0.0022634041728802033-0.09210126301984617j),(0.00417098765831012-0.07556149100177191j),0.0011079979661823467,(-0.0019075834854299168-0.01653977201807426j)
4.3175,(0.0022607868290209893-0.09204802796226723j),(0.0030241368323023305-0.07538610696773244j),0.0010782110045690493,(-0.0007633500032813412-0.016661920994534785j)
4.32,(0.002258174021573687-0.09199485437234814j),(0.004885935287855478-0.07566940968337475j),0.0011890538474886628,(-0.0026277612662817915-0.016325444688973387j)
4.3225,(0.002255565740063039-0.09194174214375456j),(0.002258978259250282-0.0788305913746674j),0.0010975155255459946,(-3.412519187243057e-06-0.013111150769087157j)
4.325,(0.0022529619740440238-0.09188869117039714j),(0.0031492172695935343-0.07898311958816988j),0.0011487036714522224,(-0.0008962552955495105-0.012905571582227257j)
4.3275,(0.002250362713101683-0.09183570134643076j),(0.0023853240280386503-0.08095137409504222j),0.0013585671577696881,(-0.0001349613149369674-0.010884327251388548j)
4.33,(0.0022477679468510966-0.09178277256625393j),(0.0018608371821955774-0.0776071197031522j),0.001071259545414146,(0.0003869307646555192-0.014175652863101726j)
4.3325000000000005,(0.0022451776649371766-0.09172990472450797j),(0.004500420780120525-0.08117635824832392j),0.0011443991035879546,(-0.0022552431151833486-0.010553546476184048j)
4.335,(0.002242591857034764-0.0916770977160765j),(0.002365621978722967-0.07588687522040775j),0.0013376419699212866,(-0.00012303012168820302-0.01579022249566875j)
4.3375,(0.002240010512848212-0.09162435143608445j),(0.00590106708982869-0.08013713093049166j),0.0009840067298346866,(-0.003661056576980478-0.011487220505592796j)
4.34,(0.0022374336221116353-0.09157166577989768j),(-0.0022735150192591544-0.07560341766595778j),0.001055881747462896,(0.00451094864137079-0.015968248113939904j)
4.3425,(0.00223486117458855-0.091519040643122j),(-0.0006564743258754459-0.07919564635475883j),0.0009235600163932848,(0.002891335500463996-0.012323394288363168j)
4.345,(0.0022322931600718813-0.09146647592160272j),(-2.910727842290262e-05-0.07986786276960176j),0.001224197797112496,(0.002261400438494784-0.011598613152000961j)
4.3475,(0.002229729568383873-0.09141397151142394j),(0.002895460698909249-0.08013465357138537j),0.001060286691619796,(-0.0006657311305253758-0.011279317940038572j)
4.3500000000000005,(0.0022271703893758585-0.09136152730890759j),(0.0007578259779034627-0.07825629523495269j),0.0010120951799430127,(0.0014693444114723957-0.013105232073954906j)
4.3525,(0.002224615612928409-0.09130914321061318j),(0.0017248209268052165-0.0786298676307623j),0.0010679525769235702,(0.0004997946861231926-0.01267927557985088j)
4.355,(0.0022220652289509173-0.09125681911333673j),(0.0010579338712100189-0.07704562238762361j),0.0011928539019823896,(0.0011641313577408984-0.014211196725713124j)
4.3575,(0.0022195192273817867-0.09120455491411045j),(-0.0019528817222700826-0.07594479574943451j),0.0011539089666431986,(0.004172400949651869-0.015259759164675937j)
4.36,(0.0022169775981881346-0.09115235051020164j),(0.0021915856255992957-0.07574142317971806j),0.0010901772404410541,(2.5391972588838935e-05-0.015410927330483576j)
4.3625,(0.002214440331365822-0.09110020579911242j),(0.004134285151287432-0.07413159880023307j),0.0011709905962758265,(-0.0019198448199216098-0.01696860699887935j)
4.365,(0.0022119074169392483-0.09104812067857891j),(0.0034824636041188893-0.07291569100349878j),0.0010899520546723252,(-0.001270556187179641-0.018132429675080136j)
4.3675,(0.002209378844961361-0.09099609504657043j),(0.005985701900478431-0.07826085943417961j),0.0010435602409057004,(-0.00377632305551707-0.012735235612390816j)
4.37,(0.00220685460551343-0.09094412880128913j),(-0.0007587428469020363-0.0764003062341718j),0.0011123451708105532,(0.0029655974524154666-0.014543822567117337j)
4.3725000000000005,(0.0022043346887050887-0.09089222184116896j),(0.0014326460194026497-0.07730543716908073j),0.0009152236633803568,(0.000771688669302439-0.013586784672088237j)
4.375,(0.0022018190846741677-0.0908403740648753j),(0.000570409367835283-0.07692274711618427j),0.0013579214306126378,(0.0016314097168388846-0.013917626948691031j)
4.3775,(0.0021993077835865283-0.09078858537130433j),(0.0004812055448213244-0.0741852484790963j),0.0012733194164255123,(0.0017181022387652038-0.016603336892208026j)
4.38,(0.00219680077563618-0.09073685565958198j),(0.005759990729581448-0.07374661666682455j),0.0011633127859093902,(-0.003563189953945268-0.016990238992757423j)
4.3825,(0.002194298051044885-0.09068518482906379j),(0.006322311142780907-0.07537999813708587j),0.0011232860503197423,(-0.004128013091736021-0.015305186691977918j)
4.385,(0.002191799600062295-0.09063357277933384j),(0.00797105491411243-0.07715253889034336j),0.0011802720895194903,(-0.005779255314050135-0.013481033888990482j)
4.3875,(0.0021893054129658376-0.09058201941020441j),(0.003680616830177709-0.06873693278286873j),0.0008676679707047566,(-0.0014913114172118713-0.021845086627335683j)
4.39,(0.002186815480060493-0.09053052462171521j),(-0.0006909390422565783-0.07799369278418651j),0.0011392562037936425,(0.0028777545223170713-0.012536831837528697j)
4.3925,(0.0021843297916787725-0.09047908831413254j),(0.005057782729760158-0.0755377675166117j),0.001098642741054965,(-0.0028734529380813854-0.014941320797520835j)
4.3950000000000005,(0.002181848338180691-0.09042771038794913j),(0.002544171454943295-0.0771156807163132j),0.0013143314482348166,(-0.0003623231167626038-0.01331202967163593j)
4.3975,(0.0021793711099535526-0.09037639074388278j),(0.00031959363240887973-0.07690293438903448j),0.0009554610509105375,(0.0018597774775446728-0.013473456354848298j)
4.4,(0.0021768980974119748-0.09032512928287671j),(0.0015568128006433774-0.0732679037372452j),0.0010144443656501592,(0.0006200852967685974-0.017057225545631508j)
4.4025,(0.0021744292909976494-0.09027392590609785j),(0.004433484706124023-0.07527134754609384j),0.0011359048443592733,(-0.002259055415126373-0.015002578360004015j)
4.405,(0.0021719646811793765-0.09022278051493691j),(0.0023113062684388475-0.07823125994439599j),0.0013549751441365957,(-0.00013934158725947094-0.011991520570540926j)
4.4075,(0.0021695042584530533-0.09017169301100768j),(0.00204417446884733-0.07369839555220173j),0.0011557543427343708,(0.00012532978960572323-0.01647329745880595j)
4.41,(0.0021670480133411836-0.09012066329614606j),(0.0028277650050265645-0.07409220269700462j),0.0009357918190368468,(-0.0006607169916853809-0.01602846059914144j)
4.4125000000000005,(0.002164595936393334-0.09006969127240981j),(0.0020858508880980103-0.07580561907077424j),0.001193408456267032,(7.874504829532376e-05-0.014264072201635572j)
4.415,(0.002162148018185691-0.09001877684207764j),(0.002029231536315056-0.07073864106336869j),0.0009198410459447217,(0.00013291648187063482-0.01928013577870895j)
4.4175,(0.002159704249320969-0.08996791990764881j),(0.0027037618170098203-0.07577229631049041j),0.000990633409804234,(-0.0005440575676888514-0.014195623597158397j)
4.42,(0.002157264620428515-0.08991712037184234j),(-0.00039108705130525787-0.07741608798597047j),0.0011962455956224518,(0.0025483516717337727-0.012501032385871871j)
4.4225,(0.002154829122164052-0.08986637813759647j),(-0.00037772275997556527-0.07300166414290346j),0.0011229965547777988,(0.002532551882139617-0.016864713994693012j)
4.425,(0.0021523977452096686-0.08981569310806817j),(0.0024412085487422737-0.07625438943502888j),0.0011061171696332582,(-0.00028881080353260506-0.013561303673039288j)
4.4275,(0.002149970480273697-0.08976506518663212j),(0.0011595394739024735-0.07879915818090968j),0.001101878590148982,(0.0009904310063712234-0.010965907005722433j)
4.43,(0.002147547318090628-0.08971449427688057j),(0.000509733513668905-0.07550497605206542j),0.0011275954580113386,(0.0016378138044217231-0.014209518224815143j)
4.4325,(0.002145128249421073-0.08966398028262249j),(0.0007583986348570615-0.0733908754117864j),0.0009946505060873707,(0.0013867296145640114-0.01627310487083608j)
4.4350000000000005,(0.0021427132650515502-0.08961352310788298j),(0.002505525100281684-0.07500777081917984j),0.0010322100845612332,(-0.00036281183523013396-0.014605752288703144j)
4.4375,(0.0021403023557945333-0.08956312265690268j),(-0.001137671423475108-0.07121995439149628j),0.0011788759553338652,(0.0032779737792696414-0.018343168265406398j)
4.44,(0.0021378955124883962-0.08951277883413708j),(-0.0018378946130672875-0.07564483819580947j),0.0011521802513948596,(0.003975790125555684-0.013867940638327608j)
4.4425,(0.0021354927259970478-0.0894624915442562j),(3.3519014723815377e-05-0.07472597324146096j),0.0012061317322715503,(0.002101973711273232-0.014736518302795237j)
4.445,(0.00213309398721017-0.08941226069214368j),(0.004252519083988866-0.07105029813117077j),0.0011302899216726976,(-0.002119425096778696-0.018361962560972916j)
4.4475,(0.0021306992870429703-0.0893620861828962j),(0.003172982160940394-0.07111701511528151j),0.0011899049362792428,(-0.0010422828738974235-0.018245071067614693j)
4.45,(0.0021283086164361545-0.08931196792182321j),(0.002911750520095919-0.07834323531290259j),0.001076193380328691,(-0.0007834419036597644-0.010968732608920617j)
4.4525,(0.0021259219663557483-0.08926190581444586j),(-0.0005991490387816893-0.07178795055666397j),0.0010114276083869392,(0.0027250710051374377-0.017473955257781892j)
4.455,(0.00212353932779309-0.0892118997664968j),(-0.006057150041560741-0.07359676963806032j),0.0010324753187732748,(0.00818068936935383-0.015615130128436475j)
4.4575000000000005,(0.00212116069176482-0.0891619496839194j),(0.0014300265796648379-0.07357824325339078j),0.001164715310291266,(0.000691134112099982-0.015583706430528615j)
4.46,(0.0021187860493125724-0.08911205547286727j),(0.002420195467619435-0.07571149362838102j),0.0008837053276234864,(-0.00030140941830686255-0.01340056184448625j)
4.4625,(0.0021164153915030977-0.08906221703970348j),(0.0025295109296282533-0.07276575823692855j),0.001047981838733721,(-0.0004130955381251556-0.01629645880277493j)
4.465,(0.0021140487094281415-0.08901243429100023j),(0.0001282292299334441-0.07078716995087699j),0.001105207767243572,(0.0019858194794946976-0.01822526434012324j)
4.4675,(0.002111685994204207-0.08896270713353795j),(0.0019520844891764175-0.07311314535721301j),0.0009842805806144401,(0.00015960150502778965-0.015849561776324933j)
4.47,(0.002109327236972716-0.08891303547430518j),(0.001766528756111724-0.07066895519325948j),0.0011325575190362536,(0.00034279848086099193-0.018244080281045696j)
4.4725,(0.002106972428899749-0.08886341922049755j),(0.0038529534706021207-0.07570043110067695j),0.001085165560617118,(-0.0017459810417023718-0.013162988119820598j)
