f_range,G_0,G,var,bias
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007463688844455941-0.1718374727198394j),0.0020620841897605394,(0.0008569998059909474-0.004608974055259979j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.005899070275922817-0.1672538854431449j),0.002904354644584403,(0.0023301322486192523-0.008222009462231838j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.007235602928490372-0.16981270768291268j),0.0023117711164985615,(0.0009036129723219519-0.0047032308229044695j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.012424689419845803-0.16926553056414953j),0.0025347294957936213,(-0.004373993209238687-0.004300874826701689j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.00624000968819769-0.1643354426964419j),0.0020272165337185412,(0.0017236020759013896-0.008291684381090347j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.003193872851659787-0.16284977790505942j),0.0027900419185526047,(0.00468405887034022-0.008848160781704029j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.004504818093715567-0.16324636137772863j),0.0023909882232465442,(0.003288807974616715-0.007532317469933741j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.001244246010148113-0.16071265814794813j),0.0025557499305067705,(0.006466419574063508-0.009156531457000655j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007163959464684917-0.16060062863066882j),0.0026874838038651017,(0.0004650623579128873-0.008368687698575211j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007175894531409807-0.1648736039593412j),0.001996846748565306,(0.00037277255256300615-0.0032053036708352967j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.0069910194909374125-0.1666502719011917j),0.002575785768992843,(0.0004785549019706292-0.0005475433710001865j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.0029086907322674444-0.16660967587866438j),0.0022473861907100663,(0.004483026743215997+0.0002837817856953251j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.009574213592846426-0.15404188297542556j),0.002664684733400347,(-0.0022591428553230316-0.011421118948925446j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.003886763244776252-0.15160707748825888j),0.002292682882021173,(0.003352845998839572-0.013001922027439133j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.008618189756675939-0.1557054554111535j),0.002760643417432387,(-0.0014528810597935378-0.008058295048425701j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.009727052091874614-0.15921326103281783j),0.0025959645243083906,(-0.0026349066724051778-0.0037138600869011107j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.00961597606003354-0.15184132346790485j),0.0026093679168391138,(-0.0025958797263031415-0.010257657093214356j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.010060449967995577-0.15144385012937917j),0.0028238350659663277,(-0.003111311023924164-0.009835350352902006j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.0037827682099254934-0.14718383733080476j),0.0027683992618424747,(0.003096483109509193-0.01328381781864929j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.011253678214662563-0.1516605845031305j),0.0022020111708545434,(-0.004443266138269995-0.008003636829708838j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.009797800426336812-0.153717382209467j),0.0025732307824490094,(-0.0030552000635069828-0.005151396035218303j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.010765094166163773-0.15440338203446863j),0.002173456051356167,(-0.004089298323974548-0.003677825444735494j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.003446817361756292-0.15377213402975046j),0.0026937464395013484,(0.0031631613165037176-0.0035292589245017603j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006131469365331115-0.14657419531248436j),0.0022726434676626273,(0.00041366015515501703-0.00995502554222713j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.010994215861720072-0.14598052250712729j),0.0025502472871854536,(-0.004512986371944258-0.009784057070388263j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.0020617112670113335-0.1415130941467699j),0.0024297485832022654,(0.004356548897780657-0.013494265531495103j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006363102744179654-0.14802667652798243j),0.0028235895868588125,(-6.899175474469471e-06-0.006230777291396067j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.011663056972461967-0.1434067273645585j),0.00239282986344152,(-0.005368014816070465-0.010108029355169912j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.004949486984335183-0.1431231495954723j),0.0023451903026884,(0.0012852718177229754-0.009656015510239063j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.00048376057963182736-0.14342273266711797j),0.0022742761769559768,(0.005691576207649118-0.00862784499658975j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.004490428190751449-0.14034070938587345j),0.0024020729426662145,(0.0016263315986861666-0.010988185608009127j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.003756445795563301-0.14092159100615617j),0.0027785175173255816,(0.002302566074959165-0.009692428559129523j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005319249601324525-0.14209869459262867j),0.002399353753381865,(0.0006828278650029907-0.007807161079577879j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.006958957627163774-0.14123030326732802j),0.002564993164106427,(-0.0010130162511865952-0.00797400612441812j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.010248337371690414-0.13534619933855474j),0.0025176808790956327,(-0.004357748619887369-0.01316308920400891j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.00934667651787833-0.13911148337261772j),0.0024016289548299975,(-0.003510671428332614-0.008709219272144214j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.007996819067392354-0.13580061454569095j),0.002317635548981868,(-0.0022146428485195968-0.011337848335184503j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.0031871071257085688-0.1386486740013276j),0.0024207682841978053,(0.002541981168491508-0.007813808056595706j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.010391742679268998-0.13393805219460916j),0.002613059196855947,(-0.004715014893462852-0.011854622375888468j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0023487488829152326-0.14245305882529635j),0.0021799345822126025,(0.003276332588313738-0.0026758975395539952j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.00683964007674781-0.1314460441194285j),0.002279764243354033,(-0.0012655036498136893-0.013025200784521213j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.0062658150493101585-0.13352753694203207j),0.002869052707704382,(-0.0007419350290638841-0.010291922191443315j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.002648509643278456-0.13631372173793835j),0.0023683427748470366,(0.0028257902582537716-0.006859797710785015j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(-0.00010920983642483242-0.13512225188575558j),0.002408535684754288,(0.0055345938330539-0.007411095776635429j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.0048134058699837645-0.1367753305013178j),0.002575332925764263,(0.0005637146295225876-0.005123536471898921j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.002539787325315629-0.127949392252977j),0.002271883216001449,(0.0027897105398406404-0.013320609682470758j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.0007530586359320425-0.13288394967715214j),0.0027339443973872805,(0.0045294461667697815-0.007762728751957215j)
2.825,(0.005236130268716652-0.14002882363105268j),(-0.001858689789409802-0.13345131478845149j),0.0024952248394104768,(0.007094820058126453-0.006577508842601193j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(-0.000988648690772272-0.12223233192077251j),0.002789608071941132,(0.006179012151521075-0.0171840340659844j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.007501674809332005-0.12439874840195275j),0.002248402995303224,(-0.002356480998290858-0.014410486780909365j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.010876194729936877-0.128792123205182j),0.0024618906767632565,(-0.005775583749495038-0.00941523891523105j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.007555910918276727-0.12449584842724658j),0.002590782158203325,(-0.0024993060657786184-0.013114830461543034j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.005674368513182549-0.1254883187904092j),0.0019403804323648412,(-0.0006612029854549187-0.011530799949896892j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.00965021296883332-0.12847855228371674j),0.002248277282652656,(-0.004679929650772924-0.007954063781741572j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.008130234286510156-0.13263579478087786j),0.0025091659749530105,(-0.003202285545063485-0.003215311587920461j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.0013455061276171868-0.12348647901730012j),0.0021874078944604455,(0.0035406463890064813-0.011788047228120851j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0054044883850053035-0.12863517823732804j),0.002440806112980948,(-0.0005596028269675268-0.006067635120712955j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.006161489198785952-0.12608783710693053j),0.002183839390899925,(-0.0013573502278711154-0.008048069307716066j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.006105850481330467-0.11792950954281325j),0.0021216803194025738,(-0.0013419464348551902-0.015644235603897216j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.00928413808934041-0.12534156083820552j),0.002094919671603052,(-0.004559965832052031-0.007674709449736999j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.002786350775588902-0.12692098275568026j),0.0027579645626666692,(0.001898584477172437-0.005542440797889792j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.0039153978055909925-0.1209341379771363j),0.0022561185503180616,(0.0007307870491675998-0.010981009642991826j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.00031230989703832674-0.1316932682422833j),0.0025630349097317475,(0.00429560315630901+0.000321882136535695j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004511392731884671-0.12064382234801753j),0.002655873366840367,(5.871927078011322e-05-0.010188261202906987j)
3.0375,(0.004532774016903327-0.1302971853997593j),(-0.0003576100808127504-0.11997975006211753j),0.0022385716992672005,(0.004890384097716077-0.010317435337641762j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.00564370848213051-0.12067796456094797j),0.0026007053740814807,(-0.0011478169157204815-0.009088673420702784j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.008062238450414708-0.11983590149156458j),0.002752322143281454,(-0.003602781176518386-0.009404487001868425j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.0016168660243723349-0.1115153342448467j),0.002593375356249531,(0.002806597886382165-0.01720305073709598j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.0025743546363781985-0.11715832046411269j),0.002109263651748232,(0.0018135497570997763-0.0110422558628918j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.0054343717594141396-0.11476184694073993j),0.0021199540214725697,(-0.001081599979232818-0.012925065284082715j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.00018714472802461266-0.11792605292453066j),0.002629745995134784,(0.004130914539192739-0.0092512902472381j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.008199055188892758-0.11853733270328556j),0.002383011086324282,(-0.0039152950030045645-0.008134487745267566j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.005832264119312929-0.11464100265587135j),0.0027217718211524113,(-0.0015823961200659023-0.01152929344889883j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.004276643049292913-0.11451863660968002j),0.0022684234157524606,(-6.026675030474781e-05-0.011154086334127691j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0045840264113771005-0.1114087823861295j),0.002754090637144171,(-0.00040074760895497403-0.01377027212197976j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.007529316752977533-0.11723988638866317j),0.002513765007565774,(-0.0033787474034441354-0.007449358676117748j)
3.1875,(0.004118241900118489-0.12420324959153242j),(-0.00012067457357016434-0.11669220981108316j),0.0026478571684827785,(0.004238916473688654-0.007511039780449258j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0010100467412688897-0.11255824841599095j),0.002437837912808146,(0.0030762437897323743-0.011162775346953563j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.002039728216535798-0.11051051437359638j),0.0025479657828924784,(0.0020149812167878436-0.012732009563456367j)
3.225,(0.00402349290990899-0.12276770714223943j),(-0.0029708987640286594-0.11097361043058669j),0.002817445995412889,(0.00699439167393765-0.01179409671165274j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.00454945015793747-0.11197506932701824j),0.0022751548650673903,(-0.0005568147852410537-0.010321461737408291j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.003733518729853809-0.1166285047235478j),0.00238889282542931,(0.00022861261038947247-0.005200449311012309j)
3.2625,(0.003931975435294363-0.12136493501637957j),(-0.0013801693664396769-0.1090319982564645j),0.0019851260385077207,(0.00531214480173404-0.012332936759915078j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0029158462496254455-0.10548178271584137j),0.0024050207594542585,(0.0009863161327897055-0.015422650878622352j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.005200044380846765-0.11182075258945037j),0.0026711315218793667,(-0.0013273573751587972-0.00862665737309598j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0030122343148615044-0.10881950433160639j),0.0022354586458500727,(0.0008313099116065994-0.011174320580488756j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.0034874628177044608-0.10631750372894441j),0.0024876851032126675,(0.0073021918789039734-0.013226136092200719j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.006870776073002538-0.1080085316036209j),0.002728464056854006,(-0.0030845394537159596-0.011088285039761392j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.008137964575455988-0.11059966174655703j),0.0022185940015607636,(-0.004379902474433875-0.00805365615091233j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0029667356486932335-0.10314520537004747j),0.0022607081431661315,(0.0007634651468752399-0.015067901286560687j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(-0.0026966906671964715-0.10374920157040335j),0.002376241249055854,(0.006399338746187252-0.01402694496792882j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.005385214506780053-0.10331604860722099j),0.0026014497555633476,(-0.001709815094438993-0.014026353087302296j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0028265709237094935-0.1080107035081736j),0.002443475984228933,(0.0008218794160817361-0.008901133293474348j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.004893071706438171-0.11462531313024382j),0.0024227221993727214,(-0.0012712752196245574-0.0018591039209616689j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0022322823298414926-0.10412933353540708j),0.0021003063558262948,(0.001363151228566701-0.011930774604978003j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.0036406527087255924-0.10291031491092559j),0.002446211903751902,(0.007210010046099937-0.012728561351998624j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.005327232936937131-0.11064958543172713j),0.002767835213272912,(-0.001783669254310867-0.004571102668438409j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.001402613224988152-0.10279992570217297j),0.0025416550878140805,(0.0021154353025629206-0.012005585110132264j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.004607966910197262-0.10167140953079765j),0.0024698875005333128,(-0.0011151590317893963-0.012721902499032323j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0015455868225619474-0.10005277604096566j),0.002324178952116819,(0.001922250990204724-0.01393128380416972j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0035838040758417607-0.09746290046489244j),0.0027725080161098664,(-0.00014066959785520626-0.01611482233943247j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0041992192330438894-0.10341343802312816j),0.0020977006450636614,(-0.0007805251433127677-0.009760831876052478j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.004138369442324426-0.09936810844531214j),0.002495670175854114,(-0.0007438565118033339-0.013405562113992922j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.006283601415052901-0.10180719749464306j),0.0022343976398152806,(-0.002913014066730655-0.010568697149785491j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.003219522001798442-0.10362082106305548j),0.0024914217765504383,(0.00012739175336957302-0.008360091373821571j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.00838775829440945-0.09808717155987598j),0.00229484252597714,(-0.005064269668593342-0.013501523074322702j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.007470205156237242-0.09600647942223545j),0.00213486878619795,(-0.004169896659799813-0.015192732919707935j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0060761815589403904-0.10320541695801938j),0.002772266776298449,(-0.0027988115956033184-0.007607020108573254j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.004022345296216672-0.09756305214515236j),0.0024435535226872748,(-0.0007676756145101426-0.012865288563483318j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.004913132413719502-0.09903126787699257j),0.002302154226456424,(0.008145336778124804-0.01101562767879602j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.0030599807240447945-0.09835009679330103j),0.0025392304981158363,(0.006269951504817361-0.011317977483051522j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.005591759546553845-0.09867224125133765j),0.0023142049587493163,(-0.00240379379108717-0.010619608661371113j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(-0.0026386883810351285-0.10130338166173967j),0.0029345766573878455,(0.005804874548368262-0.007614814213205964j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0057752999794209794-0.09220310614144855j),0.002544004776969507,(-0.0026306710311224902-0.016343979793167332j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0003192055090800666-0.1006038853817668j),0.00248873246413649,(0.0028040855732113486-0.007574608836853777j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.004585018736334947-0.09898416049876183j),0.0029630951155545,(-0.0014828491321462129-0.008828234704454721j)
3.6875,(0.003081261598786359-0.10744876370814442j),(-0.003707319663715418-0.0948893599165505j),0.002366644946109034,(0.006788581262501777-0.012559403791593926j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0024786895195345383-0.09353532405603118j),0.0020876494212955453,(0.0005818746802600753-0.013552250834843807j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0008325070230816309-0.09039253529404008j),0.0023760969713344294,(0.002207567565775212-0.016336268946930438j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.00579736774626342-0.09055984493235929j),0.002273337388495627,(-0.002777577751672485-0.015812582642199285j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.003022292542713392-0.08926383571614217j),0.0024059431436365556,(-2.2584851060109944e-05-0.01675458531277342j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.002484689893353897-0.09341003344393664j),0.002631851357075971,(0.0004951351064701411-0.012256727613221552j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.00788731470496745-0.09234331297956169j),0.002517318551297298,(-0.00492717542185332-0.012974111443477473j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.00210151936178076-0.09472411141735869j),0.002539195027881883,(0.0008391285871114742-0.010246276778486996j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.005372884197360165-0.0934838573288681j),0.0026664762622737835,(-0.0024515357503281507-0.011141772416529888j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0062525137428149444-0.0915346325001703j),0.002376401567886219,(-0.0033502754737359643-0.012748494236975577j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.002949848347336488-0.09047304013335224j),0.0030256657612759024,(-6.653339990046877e-05-0.013469816994008482j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.00494304223949882-0.08900118952683164j),0.002028556674124776,(-0.00207846618493106-0.014603609631589229j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0018720607398834013-0.09028693059496849j),0.0023057392797918223,(0.0009739584623394023-0.012982000759220111j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.00405403587494441-0.09501610824295291j),0.0029107532800438022,(-0.0012263938342709814-0.00791912427252324j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.0029491471285594544-0.09007744408946987j),0.0023517961309596955,(0.005758589386531931-0.012526237626129241j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0033259166317852187-0.09102505306358413j),0.00272170519351465,(-0.0005344990525580746-0.011249205232431267j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0036527630982165706-0.09097136409283847j),0.002431210684959948,(-0.0008791973323282248-0.010975577769208683j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.003926872687417278-0.09148845901717902j),0.002222417321379291,(-0.0011709880723604145-0.010133253261505562j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-1.1639215331846199e-05-0.08776536385318412j),0.0024242320699157482,(0.0027500111741358105-0.013533185813285456j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.002828158545697892-0.08726133711701493j),0.002592022643714644,(-0.00010713288219010766-0.013716097280442055j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.003043138508876373-0.08397992327173226j),0.0024609111366376314,(0.005746982138080175-0.016678423819520435j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0020924278636775995-0.09094386804345718j),0.0023085468698002976,(0.0005943959252725107-0.009397400567668648j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.006714012266164464-0.0864482036259772j),0.0022416721532669244,(-0.0040440481579582-0.013577976434217098j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.006601715720836016-0.08607605212143281j),0.002690010812587853,(-0.0039484531366102485-0.013637010656248616j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.004792446623139162-0.08743684558039899j),0.0023532275257225066,(-0.0021557293776771997-0.011965052754843816j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0051137223510287055-0.08690028848090599j),0.00214918703827803,(-0.002493396200042025-0.012192380052454793j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.001196513476215782-0.08630824459391316j),0.0023729407746715396,(0.003800600866137205-0.01247711080389359j)
4.025,(0.002587999080881088-0.09847994117616805j),(-0.004029974586516215-0.08685907633909842j),0.0026233084469614028,(0.006617973667397303-0.01162086483706963j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(4.0408696557805884e-05-0.09337350667741966j),0.002453269866769486,(0.002531650674871694-0.0048029016570196315j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.005176296420291266-0.08382817698620658j),0.0020424966271845577,(-0.002620029982744713-0.014046562567469278j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.00511338502058356-0.08817947412907573j),0.002561013539214159,(-0.0025727665374766936-0.00939544359763353j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.001184437935738646-0.08198856945019595j),0.002608497789569011,(0.001340675803631003-0.015288356504726375j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.0023694878139415396-0.0848917249300834j),0.002150382097717916,(0.004879238278420735-0.012089022614999237j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0014235331472195088-0.07655041104539038j),0.002530383960512211,(0.0010709937957566796-0.02013595496084379j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.0017007408933139485-0.08526709615712634j),0.0025877783538155856,(0.004180182378633085-0.01112666888951798j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.010910027845300556-0.08386070952372383j),0.0024304352117899665,(-0.00844553541788444-0.012242219047083294j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.004517257236727862-0.08449826823451667j),0.0027767210102373806,(0.006966935366893984-0.01131557244198253j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.008448404045801335-0.07557626387984724j),0.00210593723299135,(-0.006013407066791103-0.019950221772042115j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.010482973372109327-0.08173278244106762j),0.0022985105102420428,(-0.008062525988617265-0.01350806553163196j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.0019211272928167022-0.07625093486329827j),0.0024020949906870775,(0.004327155069643884-0.0187059774361181j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.002622268869452087-0.07902793439900371j),0.0026639861099863045,(0.005014005484934102-0.015646729075548635j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0050419265462973255-0.08121540447571937j),0.0024310330595866364,(-0.002664354167536513-0.013178682044236126j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.004785894577443821-0.08442581826398954j),0.0022547723305333237,(-0.00242236100904226-0.009689348370177361j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.005728481544476192-0.07307149336085411j),0.0026898326861353834,(-0.0033788628362960223-0.020766395828970025j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.00811890112498245-0.08096496715492225j),0.002135886244102334,(-0.0057830747814600365-0.012597272576188576j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0025221066728950926-0.07569744131903132j),0.0026233875717912706,(-0.00019995163177062873-0.017590762652219788j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(-6.756317477993081e-05-0.07469303902804712j),0.00264123016497275,(0.002376166563360657-0.018322728761999862j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.0022971508371240224-0.0763199458710333j),0.0022810823428593154,(0.004592320831143144-0.016424971360426074j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0018492933144995207-0.0799503159254672j),0.0025935043956790737,(0.0004325601712446628-0.012525322575763775j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0028085358501976072-0.08054294840398676j),0.002100403143498454,(-0.0005398833383104466-0.011664969560563218j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0042095245261316834-0.08003635038257759j),0.0022947261249289717,(-0.0019539587860686446-0.01190539176117697j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.006029376260694719-0.07328411749984319j),0.0023621965302573424,(-0.003786784403659955-0.018392980216233312j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.0027338884987505186-0.07798581987919963j),0.0023799840780205504,(0.004963618067134391-0.013428151632224314j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.003594308573282149-0.07725192009689735j),0.002868043291548588,(-0.0013773309750940142-0.013900430413304285j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.002577186198270964-0.07515930786575356j),0.002241868727231032,(-0.00037285150956587517-0.015732913975415402j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0025815149402345027-0.08133744176463242j),0.002466073065298339,(-0.0003897153401722078-0.00929613101470142j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.0017148478551461907-0.07479410300522858j),0.0024009791105234594,(0.0038942189650997432-0.015582287738654194j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.0009358701030539455-0.07406309474353824j),0.0025158186148257827,(0.0031029181163951293-0.016057568552607815j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.0009799097840544804-0.07497648841580765j),0.0027322301455563907,(0.0031347389062185323-0.014889889721788827j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0012625384031530998-0.07669193674771137j),0.0026007979021540704,(0.0008801748618984505-0.012921586360171614j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.007440088334432564-0.07607177262600404j),0.002270972114045013,(-0.005309389047389593-0.01329031355689217j)
