f_range,G_0,G,var,bias
2.2625,(0.008139215900812324-0.17451593850581715j),(0.0003051625105073275-0.16861015941115573j),0.05339155131446579,(0.007834053390304997-0.0059057790946614175j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.009614317224146861-0.2045523907653592j),0.05159757402004378,(-0.0015636210135397451+0.030985985374507974j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.029066615594546565-0.17873837988406988j),0.051475456562418,(-0.021103003830447484+0.006111252806537626j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.009801978012520673-0.1525571443625035j),0.0546934997853218,(-0.001924046290520667-0.01914079432425994j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.0034171038301341636-0.16897193711468272j),0.05452466669440824,(0.004376522238198118-0.0018067417329796498j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.02839383039112565-0.15998610593025622j),0.05194665553534812,(-0.02068316480691403-0.009883083674692567j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.017620730353410136-0.16002577778058424j),0.047034678450470394,(-0.00999170853081233-0.008943538548659785j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.0009021742572344896-0.14738659016440497j),0.05594396545358493,(0.008450841341207303-0.02069231746577152j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(-0.05184867916594274-0.14854158067404027j),0.05011620059014872,(0.05931825355885078-0.018656234598151605j)
2.375,(0.007391717475483442-0.16632589409296905j),(-0.04022703860936943-0.1700790042710637j),0.05926733457096132,(0.04761875608485287+0.003753110178094654j)
2.3875,(0.007315070737523395-0.165463001924351j),(-0.019904144241538076-0.14635286544760562j),0.05864505981885254,(0.02721921497906147-0.019110136476745393j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.0036410066735245473-0.13949283871158855j),0.06592962116705914,(0.0035986025700912765-0.025116160804109472j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.01640911918325969-0.12469796427758366j),0.0520487014795161,(-0.009243810486377287-0.039065786181995535j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.02402510115917711-0.1692826457012897j),0.053319155881062966,(-0.016932955739707673+0.006355524581570765j)
2.4375,(0.007020096333730399-0.1620989805611192j),(-0.017138920995685522-0.16584317841477986j),0.04332228087052089,(0.024159017329415923+0.003744197853660647j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.008660579942910075-0.142184228471724j),0.056067189533366805,(-0.0017114409988386618-0.019094972010557182j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(-0.0050466235048108755-0.11957526110199149j),0.052771666579981176,(0.011925874824245562-0.04089239404746256j)
2.475,(0.0068104120763925685-0.15966422133283933j),(-0.012583600953450938-0.13579682886946035j),0.05451338211171745,(0.019394013029843508-0.02386739246337899j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0031608053874635-0.1717126590207265j),0.05612617894935611,(0.003581794975366329+0.012843880776041178j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.010402760901553289-0.1125733939246137j),0.05388799839625241,(-0.0037269650593640636-0.04550781355459042j)
2.5125,(0.00660997867826001-0.15730139295425222j),(-0.006271808259647867-0.1587106458936669j),0.056843572993097766,(0.012881786937907876+0.0014092529394146847j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.022467174936316316-0.12315113767777351j),0.05452259736807745,(-0.015922045415830186-0.03337808317693798j)
2.5375,(0.006481229489775814-0.15576457957751555j),(-0.000593734744950011-0.13872311459896267j),0.05098485743482839,(0.007074964234725825-0.017041464978552884j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.025345921614484467-0.11299303588766355j),0.05250674327459323,(0.03176418177927646-0.042014323790601465j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.011495464811576313-0.15707620785242837j),0.04470732603673721,(-0.005139261242871129+0.002818754033049875j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.02197603176125621-0.16903789946593617j),0.04928198952589568,(-0.01568098960486471+0.015523142746207752j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.013797562486988404-0.15613350803434167j),0.05165126963278514,(-0.007562803684930245+0.0033543429286303217j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.009574732847865036-0.19202536568867623j),0.055550583691225085,(-0.0033993960605840905+0.03997478802496851j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.018458303350963823-0.1490361699773835j),0.05524293035829124,(-0.012341543561526207-0.0022927250164990753j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.01727040688138979-0.13695063456489792j),0.06495984697159002,(-0.011211395010867323-0.013663385000387773j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.027747874801194523-0.12451753895078863j),0.06441239377391743,(-0.021745797334867006-0.02538831672141792j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005859634053720491-0.12468386598682181j),0.05368993159918627,(8.630732225668823e-05-0.024520443404924333j)
2.6625,(0.005890588751803046-0.14850928854256365j),(-0.0028235032431414364-0.15987863436176447j),0.05265448826078262,(0.008714091994944481+0.011369345819200821j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(-0.009008715650745274-0.1330619636748448j),0.07054286301564408,(0.01484472074029099-0.01475873896991714j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.011021693445403005-0.11137289174507072j),0.06657395040731694,(0.016803869664275762-0.03576557113580474j)
2.7,(0.005729088294200077-0.1464624820579233j),(-0.004717550885225252-0.12420542834257366j),0.06381264067522965,(0.01044663917942533-0.022257053715349653j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.022068199374099477-0.11648438795884762j),0.061668517333173,(-0.016391471588293332-0.02930828661165001j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.029787505011941832-0.1369074713627419j),0.04953406579305738,(-0.024162423540712862-0.008221485002108453j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.019134418306945702-0.1269710918096276j),0.06318608380593652,(-0.013560281880011581-0.017500153094322124j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.023584375830095983-0.14624156102034733j),0.06097919416637942,(-0.018060495809849707+0.002422101886871947j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(-0.00452601200517615-0.13868762608154725j),0.06749430662383596,(0.010000311906708376-0.004485893367176114j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(-0.03064343940735043-0.17287674490643276j),0.06866217529163819,(0.036068823403979496+0.030343397244041753j)
2.7875,(0.005377120499506352-0.14189886697321671j),(-0.008791045327827495-0.1301395220265175j),0.0614056244509573,(0.014168165827333847-0.011759344946699224j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.014835757788303656-0.1364081416787913j),0.056818167814259836,(-0.009506259923147388-0.004861860256656442j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.01375082221332677-0.09985880172449706j),0.06277277837753407,(-0.008468317410624947-0.0407878767046123j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.003218471485586982-0.1347102903649682j),0.06105280579074398,(0.0020176587831296695-0.005318533266084474j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.012671268230014236-0.11782589797466372j),0.055375400629435335,(-0.007480904769265433-0.02159046801209319j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.047447958082493705-0.12257345830032952j),0.06837835384681483,(-0.04230276427145256-0.016235776882532596j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(-0.010212570913076993-0.09922856833286678j),0.06391390722502382,(0.015313181893518832-0.03897879378754626j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004152958471289892-0.14416105294859358j),0.0566598245993347,(0.000903646381208217+0.006550374059803965j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.02447313987085406-0.14000036417853515j),0.06764925322998597,(-0.019459974343126428+0.0029812454382290576j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(-0.023110174116650967-0.1064726945796607j),0.05902603082920929,(0.028080457434711364-0.02995992148579761j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.0025201385447312773-0.1165221332620339j),0.061663590734168945,(0.002407810196715394-0.01932897310676443j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(-0.012122766510088213-0.10953727748784592j),0.05904322170692142,(0.01700891902671188-0.02573724875757505j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.015795263803820174-0.10290797970188108j),0.06688229171244255,(-0.010950378245782398-0.03179483365615991j)
2.95,(0.004804138970914837-0.1341359064146466j),(-0.004181934381166618-0.11453344961760634j),0.07259640799362539,(0.008986073352081455-0.019602456797040257j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.03601398567215569-0.10367565428627233j),0.065833976614656,(-0.031250081625680416-0.02989809086043814j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.007408803517715103-0.14377254143511428j),0.06927772291449305,(-0.0026846312604267243+0.010756271147171759j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.018694438230262657-0.12665804585984622j),0.05641411136963075,(-0.014009502977501318-0.005805377693723829j)
3.0,(0.004646184854758592-0.13191514762012813j),(-0.017501348239418634-0.15027602106064214j),0.05962005512634375,(0.022147533094177226+0.018360873440514014j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.007722034420074669-0.1270647818765496j),0.06730279141556608,(-0.0031141213667273317-0.004306604229198013j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.008440306509830811-0.11382262766826179j),0.06762472556442314,(-0.0038701945071660266-0.017009455882662727j)
3.0375,(0.004532774016903327-0.1302971853997593j),(-0.011528835123817924-0.09562673062971108j),0.07483358151045759,(0.01606160914072125-0.03467045477004821j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.006688578948203238-0.13132083948943465j),0.06875601322457942,(0.011184470514613267+0.0015542015077839033j)
3.0625,(0.004459457273896322-0.129240388493433j),(-0.001795114532579365-0.14625893232525583j),0.0773257833293246,(0.006254571806475687+0.01701854383182283j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.0039043881462611724-0.13565729240519395j),0.07211433388309667,(0.008327852057015672+0.0069389074232512615j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.00437166493988162-0.12983934817266868j),0.055175168018511495,(1.623945359635441e-05+0.0016387718456641887j)
3.1,(0.0043527717801813215-0.12768691222482265j),(-0.0011803599627955-0.12416330600396477j),0.06973023904575841,(0.005533131742976822-0.0035236062208578722j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.028670642630373045-0.10587104320363278j),0.06038481838975528,(0.0329887018975904-0.02130629996813599j)
3.125,(0.004283760185888193-0.12667182044855313j),(-0.01655625959270243-0.10554020530776605j),0.07490557770562922,(0.020840019778590624-0.021131615140787083j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.0027498805348221307-0.14270868828219319j),0.06525503173775717,(0.0014999874644248956+0.016538392177423006j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.019619725776905624-0.10647943922641416j),0.06592099182938269,(-0.01540334947791746-0.019193283717393553j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.03375924556760689-0.13823869508636552j),0.07152236730277724,(0.03794252437002902+0.01305964057825626j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.01475830059542735-0.11460819775682868j),0.07287163155382016,(-0.010607731245893953-0.010081047307952243j)
3.1875,(0.004118241900118489-0.12420324959153242j),(-0.022636307258663137-0.11857467280328139j),0.07359689316681922,(0.026754549158781626-0.00562857678825103j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.015065183582323075-0.11884399111739552j),0.07304498297209702,(0.019151474113324338-0.004877032645548993j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.03033311763195843-0.14049392013089554j),0.07664647883828647,(0.034387827065282074+0.01725139619384279j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.03262557851167074-0.08695604254859558j),0.072993459417297,(-0.02860208560176175-0.03581166459364385j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.01843631070025819-0.10290853511408585j),0.06325507450898166,(-0.014443675327561772-0.019387995950340686j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.012891867322170252-0.12379237249855525j),0.07735951136299182,(-0.008929735981926971+0.0019634184639951424j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.018476463330109726-0.12404813139522838j),0.0681899753571712,(-0.014544487894815362+0.0026831963788488122j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.022949603741874717-0.10993603957551061j),0.08141098747029167,(-0.019047441359459565-0.01096839401895311j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.038868221499800855-0.1236986587108521j),0.07617705938547566,(-0.034995534494112884+0.003251248748305749j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.05251263269172004-0.11227273553277656j),0.057597999385695306,(-0.04866908846525193-0.007721089379318591j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.006651106467168891-0.08829231684887626j),0.06789967414836412,(-0.0028363774059693785-0.031251322972268875j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.034815541964145956-0.09141883277829843j),0.06674092839065765,(-0.031029305344859377-0.027677983865083855j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.0088171234338246-0.11565982311459864j),0.07082797748602968,(0.012575185534846711-0.002993494782870712j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.015327848578041323-0.1025557266888608j),0.07416544738198642,(0.019058049373609796-0.015657379967747354j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.01000710802721726-0.07681050882462175j),0.07362524830640516,(-0.00630445994822648-0.04096563771371042j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.008795866909456126-0.09580282428726195j),0.07528712931889384,(-0.005120467497115066-0.02153957740726134j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(-0.0288785596001493-0.12728159330773756j),0.06422873383793848,(0.03252700993994053+0.010369756506089609j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(-0.025968962179459768-0.11663996386133318j),0.06956193250542816,(0.029590758666273382+0.00015554681012769356j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(-0.006660038872876229-0.15928683217442252j),0.09367592934240022,(0.010255472431284423+0.043226724034037434j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.0036642490261923743-0.09316821059265484j),0.07853182239540034,(0.0072336063635667185-0.02247066567026937j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.008405756072903543-0.09263391528725691j),0.08356948736911361,(-0.004862192390277279-0.022586772812908634j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.008217141459402319-0.10018359944269023j),0.07209909800532001,(0.01173518998695339-0.014621911369615007j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.023792118781430484-0.09776568459445226j),0.06849384788587906,(0.027284926659838348-0.016627627435377712j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.02429680178446833-0.07163479219389124j),0.07326737251021674,(-0.02082896397170166-0.04234926765124414j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.002246800959001541-0.07490623594289036j),0.08019551954975138,(0.0011963335189850133-0.03867148686143454j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.028519954398164873-0.1082927789291935j),0.07298616383489845,(0.031938648487895994-0.0048814909699871345j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0038587269310195035-0.09402758735147652j),0.0726402190202335,(-0.00046421400049841176-0.018746083207828543j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.010114722850021575-0.09472788494304898j),0.09175823808971112,(-0.00674413550169933-0.01764800970137957j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.006735745835303154-0.07145307091238276j),0.08044361238537467,(-0.0033888320801351395-0.04052784152449429j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.007775967993917561-0.09389222439855407j),0.07062806834210938,(0.01109945661973367-0.017696470235644607j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.02078083679223165-0.04710124491312987j),0.0890875897541305,(0.024081145288669076-0.06409796742881352j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.005532924784509893-0.11491912649201075j),0.07918331566882451,(0.008810294747846965+0.004106689425418114j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.026853238645692806-0.13693475494700832j),0.07461699522786248,(-0.023598568963986277+0.026506414238372647j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.0006325135345719421-0.10702543397283444j),0.07270798182637175,(0.003864717898977244-0.0030214615829541464j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.0043991847529016624-0.08338708575720291j),0.06783740919065502,(0.007609155533674228-0.026280988519149645j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.014044838461174781-0.1119472218464742j),0.09346681633611942,(0.017232804216641456+0.0026553719337654297j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(-0.024612484677087515-0.07545184525448266j),0.07535849557562109,(0.02777867084442065-0.03346635062046298j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(-0.011151685115032275-0.09354646562971702j),0.06646299647739091,(0.014296314063330765-0.015000620304898862j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0025897370585266292-0.11326658518168778j),0.07844622471333587,(0.000533554023764786+0.005088090963067199j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.010584532800013098-0.0882980381583199j),0.07622088836627434,(0.013686702404201832-0.019514357044896652j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.026804450736960982-0.076931744610117j),0.07546680052235483,(-0.023723189138174623-0.030517019098027426j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.016767959594802376-0.10736690279941742j),0.07928557908625652,(-0.013707395395007763+0.0002793279085424316j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.03979206014066318-0.10397068390893482j),0.07756286267160649,(-0.03675198555180634-0.0027581203320356934j)
3.725,(0.0030197899945909354-0.10637242757455857j),(-0.003356202276506162-0.131194187032206j),0.08389177425726092,(0.0063759922710970975+0.024821759457647433j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.01329572265244043-0.1381401024060911j),0.08812384793340752,(-0.010296014960787147+0.0321216813771755j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.054761334218504286-0.08731826485507801j),0.08715258519065996,(-0.05178150921868025-0.018348496202080178j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.014776231616141887-0.12742430442718278j),0.08373880872843721,(0.017736370899256015+0.02210688000414361j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0012463216066435586-0.0954125478173j),0.08337319169253886,(0.0016943263422486755-0.009557840378545679j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.019482312479745238-0.10410577305707933j),0.07087864762875312,(-0.016560964032713225-0.000519856688318665j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.02871147908599482-0.061140000606439315j),0.10063547102697677,(-0.02580924081691584-0.04314312613070656j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.04244488412958237-0.07757215373448291j),0.08046121550438488,(-0.03956156918214635-0.02637070339287781j)
3.825,(0.00286457605456776-0.10360479915842087j),(-0.010810647187953312-0.03981743392052612j),0.07632076119073548,(0.013675223242521073-0.06378736523789474j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0011581377247931873-0.11134760516831652j),0.0879206898703002,(0.0016878814774296163+0.008078673814127912j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.004714175874839307-0.09573727818458182j),0.07871654846263969,(0.007541817915512736-0.007197954330894332j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.026110425631090638-0.09730571416231927j),0.08754994708488548,(-0.023300983373118162-0.005297967553279839j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.04300485055362399-0.07359527838979468j),0.08692825689877376,(-0.04021343297439685-0.028678979906220717j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.0010439121123555373-0.0942692350080954j),0.08617043925884435,(0.003817477878243883-0.007677706853951749j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.019806452520895548-0.10592458133976497j),0.09221569789259063,(0.02256233713595241+0.004302869061080392j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.007336107206273435-0.12029760606187452j),0.09130011954942092,(0.010074479165077399+0.018999056395404945j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.011116121265703532-0.10017573576239766j),0.08810289863466632,(-0.008395095602195746-0.000801698635059328j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.014615424320297521-0.0902569158221259j),0.09386286027673572,(-0.011911580691093718-0.010401431269126793j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.01856291887708356-0.09447787083917604j),0.08314580795315725,(0.02124974266603367-0.005863397771949788j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(-0.021375786444842188-0.12262854201980294j),0.08541310347151482,(0.024045750553048452+0.022602361959608644j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.011010545414325657-0.07091074837843173j),0.09510821478300063,(-0.008357282830099889-0.0288023143992497j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.012036980374226338-0.04174705663900188j),0.09607368898678528,(0.0146736976196883-0.05765484169624093j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.022819657090394584-0.08676922071797157j),0.08788402005234046,(-0.020199330939407904-0.012323447815389216j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.015218658495545098-0.10298228564983317j),0.09783068737731412,(0.01782274588546652+0.004196930252026415j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.006105215818370784-0.0866316643519095j),0.0847978436950212,(-0.003517216737489696-0.011848276824258555j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.012939414303789086-0.08510979131679657j),0.08497831562365528,(0.015511473675218585-0.013066617017642723j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.04153237254058867-0.0821859404131378j),0.09584570396052752,(-0.03897610610304211-0.015688799140538057j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.018608461389737773-0.058010422938079426j),0.09213744972306853,(-0.016067842906630908-0.039564494788629834j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.03327161254832275-0.07018943604505413j),0.09732485142361806,(-0.0307464988089531-0.027087489909868187j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.028950908531791664-0.06157619675830024j),0.07338464849489564,(0.03146065899627086-0.035404550786782396j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.011266925919857607-0.09158230834949749j),0.08130548583410542,(0.013761452862833796-0.005104057656736688j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.010937775098870495-0.10089716283389538j),0.10491190210578454,(-0.00845833361355136+0.004503397787251062j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.02047374484912596-0.09495638117613352j),0.09773557644768588,(-0.01800925242170984-0.001146547394673611j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.015598844788974818-0.07093883003054104j),0.09105754591825749,(-0.013149166658808695-0.024875010645958165j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.023340656651503183-0.07981465200130955j),0.09031546366957008,(-0.02090565967249295-0.015711833650579807j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.023196889265713255-0.04002784328278919j),0.10451595955756302,(0.02561733664920532-0.05521300468991039j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.005302875047502822-0.03243923012776411j),0.09550093533628895,(0.007708902824330004-0.06251768217165227j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.025200742638443373-0.08952359296309854j),0.10371524444825257,(0.027592479253925387-0.005151070511453804j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.01685615961796092-0.05777513266967129j),0.08265674715475345,(-0.014478587239200109-0.03661895385028421j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.0011874649367447168-0.08411242401795706j),0.08105718606978549,(0.0035509985051462778-0.010002742616209842j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.004172253919434507-0.06306826197967108j),0.09053622566303661,(0.006521872627614677-0.030769627210153055j)
4.2375,(0.002335826343522413-0.09356223973111083j),(-0.01077693691184613-0.06700064210027551j),0.0861686127591037,(0.013112763255368544-0.02656159763083532j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.03399293115355234-0.06822077624758344j),0.08443811649878047,(-0.03167077611242788-0.02506742772366767j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(-0.015491746413281509-0.07533147532837271j),0.08573892064631451,(0.017800349801862236-0.017684292461674272j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.01512009302797054-0.084441017699724j),0.09826193735782997,(-0.012824923033951418-0.008303899531735381j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.014954517344470755-0.07970700951251301j),0.10989755248235822,(-0.012672663858726571-0.012768628988717959j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.013265729888031902-0.08710594373116949j),0.11087308133351623,(-0.010997077376144741-0.005101974233380491j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.038433138948817204-0.11018110471779488j),0.10698475499586807,(0.040688704688880244+0.018239362574040324j)
4.325,(0.002242591857034764-0.0916770977160765j),(-2.1399892994779305e-05-0.08935014937978268j),0.09508586004995244,(0.002263991750029543-0.0023269483362938215j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.016744067194743997-0.07447848422109427j),0.09519494201148931,(-0.014514337626360124-0.016935487290329676j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.015732003061847907-0.08046049990532453j),0.08967123299825241,(-0.013515025463659772-0.01069185060487711j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.00510981688115434-0.052125800572371705j),0.09473072700873889,(-0.0029054821924492514-0.03876642126879726j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.010039967087735689-0.12212265326017072j),0.09670014606534581,(0.012231766687797983+0.03148908048083687j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.023714401209065077-0.06588708051701225j),0.09806617724985073,(0.02589377231901863-0.024489310226870523j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.03511655274084535-0.09208276525789388j),0.09940785539804516,(-0.03294950472750417+0.001962101961747828j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.010313671870196979-0.06101642015238227j),0.08624480541944161,(0.01246850099236103-0.028849957985214204j)
4.425,(0.0021427132650515502-0.08961352310788298j),(-0.0005441116320838893-0.05149458657078144j),0.08919948005585203,(0.0026868248971354397-0.03811893653710154j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.05242170815109648-0.07371825428223656j),0.10419950109330794,(0.05455240743813945-0.01564383190065964j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.007653296943719686-0.05379727045221348j),0.10633606965807059,(0.009772082993032258-0.035314785020653786j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.003773316911484499-0.06347287406019032j),0.10548813322245375,(-0.00166634448258475-0.025390545160307226j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.0437983527727771-0.038133503867305754j),0.10232035068507375,(0.04589361009122178-0.0504826619318144j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(-0.0015391092703080297-0.07829083580581632j),0.08683970481503848,(0.003622748896237142-0.010079447905075353j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.011306997755798654-0.09711110454762396j),0.10717478931811981,(-0.009234879481376813+0.008985342962610138j)
