f_range,G_0,G,var,bias
1.82,(0.0125640404381618-0.21669632329823957j),(0.010096855111682256-0.20944668758707696j),0.000700689371428792,(0.002467185326479545-0.007249635711162605j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011123422710945123-0.21094422334200766j),0.0033830093750350145,(0.0013048745503181063-0.004582230154826367j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.002868576524430136-0.2200970505502851j),0.0012321239081876524,(0.009426163223154222+0.005727944968392851j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.009812861795798218-0.21487970227490064j),0.000898689940814929,(0.0023504594793058112+0.0016556220278541034j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.010755399633379622-0.20724686521207003j),0.001084112480515635,(0.0012785968236028802-0.004844317167013168j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011044674695487387-0.20372355846447165j),0.0014144243661358533,(0.0008620464070526503-0.007246662484153066j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.013049779844848482-0.20139644753011635j),0.0013151843466779145,(-0.00126832766518146-0.008464561374085688j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.009809755802957095-0.19881211582881148j),0.0008952816900076188,(0.0018483919756443132-0.009951247240784111j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.01002850499644833-0.2002214884301598j),0.0006129992855643133,(0.001508262080572479-0.007455615614168187j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.009541844483736205-0.20037882547537972j),0.0014191932772831155,(0.0018754258226560197-0.0062232306318178165j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.00865088800025394-0.19807471366008447j),0.0011724292043217678,(0.0026487307192760764-0.007463333462658428j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.011936886717689828-0.19698853912936728j),0.0007122816598252356,(-0.0007531121583781476-0.0074963693211714255j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.012768789258982815-0.19647686642885062j),0.0013044224155693643,(-0.0016990882304784242-0.0069656084283704345j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.012415947689666165-0.1967835313220971j),0.0015243798249180882,(-0.0014585854290074616-0.005627053109050928j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.01179424170965593-0.1979476406786868j),0.001589705177162599,(-0.0009475184176309485-0.0034414378209179086j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.009800415434475598-0.1990646443798706j),0.0008408336235422913,(0.0009373345999772222-0.0013131571685937593j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.008178184844026272-0.19453714294695748j),0.0009993776444685786,(0.002452224405207931-0.004839458197264307j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.00791148397252864-0.19341836428503104j),0.0010499294167069623,(0.002613184549323796-0.004966963573285993j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.008059740409278385-0.19171228260431833j),0.0006983166310991906,(0.002360755828323874-0.005691552589354165j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.008724366016437592-0.1900185341453628j),0.0005586871258940735,(0.0015934955416081389-0.006413445368005782j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009524664515340722-0.1908461212249978j),0.0010225945529689841,(0.0006920698829318839-0.00462349874638654j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009965301297803777-0.18999605906587705j),0.0007780193099614631,(0.00015178410712938552-0.004520559379459443j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009861712226791738-0.1892143976871968j),0.0008244686433420529,(0.00015717370822192905-0.004358441783949979j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.008782045360245528-0.1870453203308783j),0.0007346972529173064,(0.0011400626750809068-0.0055928298486988826j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.008799284465772715-0.1861610005511824j),0.0008355410206112715,(0.0010274399569139853-0.005551419683386044j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.01015814776899481-0.1842508944746292j),0.0008369446740599762,(-0.00042543930424425273-0.006544627298694539j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.010367372901410146-0.18262145822293746j),0.0019594391087519925,(-0.0007273387399219147-0.007265871125142931j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009613629459777734-0.18376846366032645j),0.001147099098089774,(-6.495333250805535e-05-0.005219256209187506j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.01211223999600995-0.18114449396315757j),0.0007761582465174009,(-0.0026536304224712703-0.006952078588565225j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.0118011346106145-0.1785390434114054j),0.0006797668663843677,(-0.0024313243185604076-0.008674725447334775j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.01019942868652031-0.1762262833778808j),0.0007461548216902956,(-0.0009171740478437409-0.010112909074646431j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008664222098730077-0.17591885053617845j),0.0005923445943091959,(0.0005316974189511423-0.00955387860621823j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008561254610731912-0.1753474360614753j),0.0007437612253987593,(0.0005495277558440967-0.009266830774348728j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.009865684681266453-0.17949171133187652j),0.0009152684389000094,(-0.0008388635398581552-0.00427198415872404j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.009131503069643328-0.17647829426473877j),0.000936193891437356,(-0.00018748876710228402-0.006442612803548076j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008465086744448316-0.17637181278364292j),0.000932878222337364,(0.0003972540564330957-0.005713982705281312j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.009040358094867095-0.17491773912873945j),0.0014121883832038675,(-0.0002585780303206841-0.006340517458228306j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.0036379877910868276-0.1745622497727571j),0.0009339631713987695,(0.005064324194861885-0.005875938295641592j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.006150797845216783-0.17033931305156957j),0.0007663340046569297,(0.0024731190640712823-0.009286176417414j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008994728216007877-0.1685824066510065j),0.0009579141912510896,(-0.00044815259757373035-0.010237655462634637j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008603933866041863-0.17054862997352427j),0.0010258551792561655,(-0.0001336645408555881-0.007473179103361954j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.009014276880508088-0.1707932390129659j),0.0012340212826059901,(-0.0006192972226111582-0.006437396131348749j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.009279327013537573-0.16990058272660272j),0.0012337744751677586,(-0.0009586383630906838-0.0065458640484966635j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008876127648270336-0.1706306759501939j),0.0011264303452151883,(-0.0006287489167126001-0.0050384761152718616j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.008607754149126805-0.16586675024241035j),0.001649648741830618,(-0.0004327214346935924-0.009031910470707866j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.00883519387953709-0.16548674578307393j),0.0013659264693864663,(-0.0007315600928229655-0.008648138199512462j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.008698052025108855-0.16360550762680884j),0.00074656776173374,(-0.0006648865243696692-0.0097722270446583j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007721805164319926-0.16417041680769817j),0.0018393830076919194,(0.00024180659977915409-0.008456710269834078j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.010179936682472938-0.16541612330961222j),0.007463667391099414,(-0.00228497985199755-0.006466853657066035j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007901858754022969-0.1605459429768695j),0.0013885326428130014,(-7.467346327045057e-05-0.010599258564822495j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.012105952871962073-0.16283030555880712j),0.001294916930780792,(-0.004345670807565906-0.007583413853001625j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.012653796418181169-0.1606103958642831j),0.0008152538547589794,(-0.004959564027095052-0.00907805469875636j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.010943208731160304-0.15962815142213027j),0.0007608369362250834,(-0.003314186908562499-0.009341164907113758j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.01112643094641138-0.16112627935496943j),0.0009341713241690566,(-0.0035617947314897447-0.0071299600089601844j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0107177560762473-0.16168448928240348j),0.0008882332361387288,(-0.0032166943556331436-0.005864654330348801j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.009371517072246321-0.16157911756565732j),0.000996007964708032,(-0.0019332322908739803-0.005268836721044889j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.005397156484785682-0.1596900780727455j),0.0015524357197302624,(0.001979135636037619-0.00646251976320672j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.0031576133400630924-0.15868280655608377j),0.002045505822499333,(0.004157457397460305-0.006780195368267294j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.004116294327453922-0.15614928056171243j),0.0014666841502218944,(0.003138313570704829-0.008629814842830319j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.0005236291214551692-0.15691479627176702j),0.0013428233083376164,(0.007718520252396516-0.007186012021927257j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.0019108354623870055-0.15740093063225585j),0.0009202172709669326,(0.00522507275680632-0.00602714111755831j)
2.43,(0.007077647195115477-0.162760818048646j),(0.005174357175880302-0.15436583655626537j),0.0008098431234696367,(0.0019032900192351753-0.008394981492380632j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.007999102280381497-0.1526631492921065j),0.0007587302038442794,(-0.0009790059466510976-0.009435831269012707j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.0090825041054656-0.15079079240334517j),0.0008412626578159038,(-0.0021192599584668103-0.010651701327998142j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.009945499765380944-0.14978428774687041j),0.0008705680392630271,(-0.0030384203872807552-0.011007005308259071j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.010202326221625159-0.14850272789375768j),0.0012211499651581228,(-0.0033507352257507728-0.011642587165266532j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.010930883713030238-0.14977640906766704j),0.0008124046479586023,(-0.004134115523612686-0.009728088212175523j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.008272877970107732-0.15023262552886718j),0.0014220731265200304,(-0.0015302776072779025-0.008636152715818135j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.0074159900160753155-0.14739365314999783j),0.0010654934190920012,(-0.0007269128859685708-0.010844444301430584j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.0073565900114590625-0.15079854296209763j),0.0007758532065830195,(-0.0007204017012860213-0.006813852387572955j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.007982985735575057-0.15310445282683016j),0.000762813829173887,(-0.0013990618135228871-0.003887160495296804j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.008080740056644465-0.15271959181879524j),0.0007279138127070754,(-0.0015484658764763088-0.0036561018476620466j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.007400634212380999-0.1527366905405112j),0.0007394707872502104,(-0.0009194047226051844-0.00302788903700435j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0066806038471503276-0.15110113590246363j),0.0007601693979679319,(-0.00024982340463553833-0.004057079227547444j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.004061244077845529-0.14936443454522835j),0.0008618238772750901,(0.0023196737342388073-0.005192110716341347j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0019840414265942523-0.14626185448702061j),0.0008034562581557519,(0.0043475911234396244-0.007697661269162354j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.0038648109565450994-0.1428613796569135j),0.0009513258532687413,(0.0024181048251225184-0.010505693571123853j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.004240926823130049-0.14073986135977185j),0.0012735811005037349,(0.0019938319789281093-0.012039303745939506j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005551654085009104-0.13723910610129736j),0.002499251055464355,(0.0006354989871569464-0.014956633515434692j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.008666828033328928-0.13767238979517968j),0.0008742417146535989,(-0.002526737818265923-0.01394435597730126j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.008597076812218763-0.1426468218091566j),0.0007044731649121238,(-0.0025035147999639623-0.00839531154428319j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.00887007857756599-0.14214586529339243j),0.0007763217478073929,(-0.002822518177465227-0.0083259876013764j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.011456305627566167-0.14138124105975697j),0.0012249688052398497,(-0.005454228161238651-0.008524614612449605j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.011856813512097122-0.1398196535584303j),0.001081140597691728,(-0.00589970806546312-0.009524440129854428j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.007194759712111989-0.1387023062406721j),0.0016002502756822176,(-0.001282122990727364-0.010084213418177473j)
2.67,(0.005868663812388529-0.148233086999881j),(0.004405057583592167-0.13834691511448358j),0.0010127470194993867,(0.0014636062287963622-0.009886171885397421j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.0005209773694347555-0.13910462336139268j),0.00098031174900121,(0.005304202010327528-0.008579126453209934j)
2.69,(0.005782176218872758-0.14713846288087545j),(8.888462128312519e-05-0.13767461966485317j),0.0010524496352551154,(0.005693291597589633-0.009463843216022283j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.0006485873898921879-0.13710716841132894j),0.001522947999569764,(0.006388234647251619-0.009490013227538174j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0036899837209621277-0.13397538112559176j),0.0008602172653930268,(0.002007601831270047-0.012084481053398571j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.002690773880445011-0.1369642344702321j),0.0005855806981105455,(0.0029652104065982367-0.008562226759871616j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.004263615918021601-0.13755006685868895j),0.000577453034067789,(0.0013512208511095363-0.007446869289278485j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005934944109950658-0.13719826361990875j),0.0007973332128148688,(-0.00036080768301653774-0.007272981284040969j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.006974850171052544-0.13795328634145052j),0.0009841903763734984,(-0.0014409733636808033-0.005996059732523568j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.007479486201220102-0.13687257532632321j),0.0007266465095232782,(-0.0019854346279287094-0.0065586235013822825j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0040441044987658305-0.13624590277041734j),0.0008103253435092426,(0.0014105500022141837-0.006670860147548585j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.0020859055932365114-0.13461947610229946j),0.000729426191294653,(0.0033297738845002177-0.00778652256807677j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.0018326009429199936-0.13352255095526386j),0.0010779381180837896,(0.0035445195565863585-0.008376316017952856j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.001267109491751828-0.13063326195890038j),0.0010423492354712845,(0.004071862176819745-0.010762067308603018j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004921016510166167-0.12895027520764604j),0.0006553334106917086,(0.00038021068113576993-0.011945072329625467j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.00728007438617244-0.12934832086021586j),0.0006492362276556714,(-0.0020161930102142924-0.011050563439848865j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.00821482427290256-0.1283791907411463j),0.0007253243583345223,(-0.0029878956423521758-0.011526711856475053j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.006789570621159269-0.12890030338993497j),0.0006170656518370269,(-0.0015992071604104654-0.010516062596821946j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.006673760688987437-0.13016394573338333j),0.0005961919674865714,(-0.0015195802211425405-0.00876629279705074j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.005372264080971335-0.1300889402348665j),0.0006153232435938867,(-0.0002538897342088857-0.008358544554152192j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.00482247381586393-0.1289314281470786j),0.0007049147118599855,(0.00026046606825231005-0.00903664166463694j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0031031635280113945-0.12771418699713954j),0.0007479161663906616,(0.0019447084283066881-0.009777772131041418j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.00386931609395317-0.12654602370089324j),0.0006733257222620817,(0.0011438494337744614-0.010473095039412877j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004650892079621694-0.12537868102140234j),0.0006852504276625507,(0.00032792356922632226-0.011170834092767229j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0046210226138411244-0.12563635969078615j),0.0008026401465324133,(0.0003237948407231782-0.010446755481366032j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.007789990110562178-0.12373095964144383j),0.0007545281651753015,(-0.0028788239481384063-0.011888926643769435j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.007475772666358498-0.1229283364360605j),0.0008751348355124688,(-0.002597915595401703-0.012231459829261285j)
2.94,(0.004844885558037777-0.134702813358041j),(0.007792653326227706-0.12231142906364349j),0.0011052037651746458,(-0.0029477677681899296-0.012391384294397498j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.005992435337604616-0.12332995275291116j),0.000762222393757231,(-0.00118018825832033-0.010918953482350072j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.005852596691186743-0.12387676818097287j),0.0008632912096785742,(-0.0010726595246930487-0.009921275807105973j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.006276659114084276-0.1250278694708307j),0.0008250999764139625,(-0.0015287076879673765-0.008322326648986023j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.005702696000423865-0.12516139744971522j),0.0009856810905975438,(-0.0009864104626572598-0.007743935089468523j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0065847051431043285-0.1271856163147247j),0.0007050586675677447,(-0.0018997698903429894-0.005277807238845356j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.005949876606056377-0.1261785318902321j),0.0007236757188302517,(-0.0012959802133539451-0.005845907972242104j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.006367309967988288-0.12715892815691274j),0.0008227141730653419,(-0.0017441451199043077-0.004429424394148257j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.005522526141396806-0.12417356575544103j),0.000726036955257981,(-0.0009297895644619306-0.006981567328402605j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004352020345603727-0.12100716373992063j),0.0004582267380056031,(0.0002105872578882697-0.009717589558571244j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.002850802056000581-0.11957242566486134j),0.0004904782850661812,(0.0016819719609027458-0.010724759734897948j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.002351613184403575-0.11854822585811194j),0.0007029878375455083,(0.0021516187855575796-0.011324176095417207j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.003762456497591511-0.11854956478163044j),0.0009414931284138509,(0.000711521180271906-0.010900811099345223j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0018978275151311824-0.11981474869395395j),0.0011287293593956465,(0.0025471799018725234-0.009216331758883978j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.001337155689118702-0.12019449757005296j),0.0008568403656754355,(0.0030791618346692447-0.008419991713751462j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.000231176002929741-0.11881519372923059j),0.0008629129678517786,(0.004156728390548234-0.009385382597773897j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0005571568887248442-0.11697290283315191j),0.0010299944233360472,(0.003802607590336283-0.0108164130354544j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0025986061322603206-0.11666403112714757j),0.000868914893421263,(0.001733288157884521-0.010716651395369425j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0026759768541216532-0.11576773923486347j),0.0006725557597525513,(0.0016283135377542601-0.011206911990320256j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0016250015314051066-0.11502303136980038j),0.0007519444514631355,(0.002651947872478578-0.011548165860693321j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.003400368729578581-0.1153637662046318j),0.0006369435116308373,(0.0008494992696684478-0.010806529900138459j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.004229383426253614-0.11452164964486919j),0.0006019755901204659,(-6.340522770265956e-06-0.011250274076993472j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.005885881113935976-0.11370915951929232j),0.000584341190287807,(-0.0016894102203754077-0.011666896739037078j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.004819748828511811-0.11399095023565807j),0.0005741634897061333,(-0.0006496000315815795-0.010991719953052051j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.004878595025893469-0.11523221177355376j),0.0007316631447259866,(-0.0007345215353115209-0.009359530507333458j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.002900722084068705-0.11428956060847753j),0.0008086155407741662,(0.0012175198160497844-0.009913688983054891j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0021859235405604993-0.11420894906219964j),0.000885671532875533,(0.0019067274582903262-0.009608220399439066j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0030491579929927664-0.1130847493531233j),0.000979919158165949,(0.0010181398139199787-0.010348730159011374j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0030482089131927664-0.11156062406293898j),0.0011106027426456126,(0.0009939704772019171-0.011491533576640373j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.004226667816925157-0.11122568736151042j),0.0016144093659550553,(-0.00020937495642897163-0.011447494650426174j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0035058375353413584-0.11007304204535605j),0.001976480959829903,(0.0004867978373550583-0.012223489019070485j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.006128668517606309-0.11279758604263512j),0.0009111634487680785,(-0.002160464391663887-0.009124597452818045j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.007838796915265728-0.11055483693238148j),0.0006189835083731034,(-0.003894800553410881-0.010995281330224413j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.008813502154187252-0.11015904059202526j),0.0008237254966094592,(-0.004893492790236781-0.011021273986708144j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.007829445331753398-0.11182518914463685j),0.0008646366373470323,(-0.003933204874872506-0.008987562763452361j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.006878269174803164-0.10964374572083262j),0.0008733751349210759,(-0.003005582169115197-0.010803664241713737j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.006477906479694174-0.10710295726249891j),0.0008245073847377849,(-0.002628560064620069-0.012981311435381337j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0056384095935556044-0.10614829280613627j),0.0011796513425158576,(-0.0018121934648667954-0.013575015503981908j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0022962566131967664-0.10607102827162283j),0.0008429888051437774,(0.0015070370152324227-0.013293480960331783j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0016742033933155858-0.1069630815645296j),0.0009312083195859775,(0.0021063730404401126-0.012044770564699714j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0009261810582415383-0.10683846542162631j),0.000828588075872534,(0.0028318810427805747-0.011814852475843046j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0013574082705730967-0.10620636984134263j),0.0007394781592197458,(0.002378339952245988-0.01209451781714932j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0024115619309475153-0.10646855728760678j),0.0005933623532486024,(0.0013020704963836753-0.011481985469459763j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.002766735883502048-0.10363567380713501j),0.0005926177053307732,(0.0009249764942060286-0.01396659095050247j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0036559709037099052-0.10253397994455479j),0.000661174489518901,(1.4014867737467077e-05-0.01472205549654744j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.00245720524847819-0.10089535475901766j),0.000878425905152197,(0.0011912450913130397-0.016016482042630287j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0013165055401346292-0.10208016706501288j),0.0006780941649752792,(0.0023105983069998644-0.01448948397862905j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.001209147403313237-0.10514032692699371j),0.0006447997851119436,(0.0023967966871322067-0.011089133651583316j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0034409146361287584-0.10736672903767903j),0.0007122112307876151,(0.00014405426256923004-0.008524518984390744j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.003190161321922045-0.1081478534092068j),0.0012825532230056203,(0.00037401481039357753-0.007407142781703943j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0003677299464166044-0.10386031860845493j),0.0010113421462845725,(0.0031758337362096595-0.011360369491710612j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003109739403407097-0.10395168787025098j),0.00096264165329781,(0.00041339006792142806-0.010936619090075178j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0030697975762965434-0.10228748497428918j),0.0008807072670487752,(0.00043307387367175557-0.012270351200221824j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0014480571456580772-0.10101568581081978j),0.0008123853657037692,(0.00203473045376811-0.013213573524892858j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.001019603296432839-0.10109328124968514j),0.0007811015884905764,(0.002443272632982006-0.012809278974407909j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0012162644174940728-0.10162582444835148j),0.0006980747277028646,(0.0022268700604924814-0.01195189835597342j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0036752999105444414-0.10266594513985929j),0.0006286191787972435,(-0.00025173859949397795-0.01058878608311803j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.004074815723365935-0.10226524274216685j),0.0008034544693146205,(-0.0006706612014663088-0.010668327063779875j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.004124916288372354-0.10113008322568476j),0.0006729677208607611,(-0.0007400040576254828-0.011484139830245724j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.004242865938379441-0.10188821907384414j),0.0007316040861188661,(-0.0008770333541090309-0.010408456576099581j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.003970423324909666-0.10109199455157723j),0.0009656284555282334,(-0.000623509569741651-0.010888917885299818j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0035633192162023114-0.09969408176651827j),0.0012360852208190068,(-0.00023516527448229916-0.011972836668577597j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.005299521758493502-0.09777326681851854j),0.0035749785825238732,(-0.0019899703911326074-0.013581412011560906j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.006507064442278069-0.09968830780811896j),0.0038229124579723973,(-0.0032159601620190864-0.011355871163980388j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.01200606725220149-0.09464678688670153j),0.0017909131953613086,(-0.00873325629929677-0.016088617487234863j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.008238734767734348-0.09787376476546927j),0.0039690074266942035,(-0.004984065086027818-0.012554575943166404j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.002330657082661302-0.10125726349681421j),0.0014631102633703348,(0.0009060217039334908-0.008865710310484082j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.005155787005226116-0.09941274170288555j),0.0011696442837647158,(-0.0019369503945930026-0.010406547954024292j)
