f_range,G_0,G,var,bias
3.68,(0.003097971017711579-0.10773947230236372j),(-0.01237224976036912-0.11585536819110036j),0.12325267083494877,(0.015470220778080699+0.008115895888736638j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.03382241766403054-0.10415665003835389j),0.08832989470527391,(0.0369036792628169-0.003292113669790528j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.016300646777754526-0.07626552027737064j),0.10076073022863832,(0.019365333744798197-0.030894098143972273j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.02293920161370975-0.08613048503947177j),0.1220642778197178,(-0.019890955936634612-0.020741538836396053j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.02706846491059201-0.11044140909092315j),0.09565599091558286,(-0.024036528607801574+0.003855441451087821j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.031347701548573685-0.07546652927338182j),0.12990543331173515,(0.034363458985681924-0.03083490814040174j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.01572660716781381-0.10547161348006537j),0.11791613729119828,(-0.01272689947616053-0.0005468075488502255j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0016396723509383435-0.06672379143301897j),0.10880133358450605,(0.001344113345520156-0.039013115012351454j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.014546331975405112-0.1129472151830393j),0.1300974323246255,(-0.011578341875731726+0.007490333432518245j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.014377491364340451-0.09525056969673744j),0.11229253599850816,(0.017329810931617368-0.009927765460562121j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.02956958090574144-0.14987000506235695j),0.10789482519134651,(-0.026632808122944794+0.04496875005980856j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.025851739389959036-0.09649557250628908j),0.11933700355072474,(-0.022930390942927023-0.00813005723910891j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.07617429761438489-0.0696894755551241j),0.11786482089068345,(0.07908034289216843-0.03466197241054514j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.0012245711378426228-0.11239812531088922j),0.11384980756238708,(0.004115433147429116+0.00831942694858813j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.046489665760155056-0.08162783052994571j),0.10311554956585348,(-0.043613868366705506-0.02217953922185746j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.009076801472796076-0.04758053120916785j),0.1390467212543427,(0.01193765166939425-0.055956919857563674j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0208591774154466-0.10720559688892506j),0.10487726147074007,(-0.018013158213223798+0.003936665534736455j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.015273235966595035-0.07862826670824458j),0.10606002621262244,(0.018104539175826273-0.02437353306610196j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.01370402052335681-0.07760931142480698j),0.10393786357895328,(-0.010887319491350973-0.025126734174185567j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.009397172725807203-0.054049148834644956j),0.11381908518004931,(-0.006594961225642238-0.04842250937545253j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.03873190855945835-0.08077058555831416j),0.13146234437132231,(-0.03594407510112975-0.021438041540091587j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.017208226257518472-0.1058873330512526j),0.12124895289716578,(-0.014434660491630126+0.003940391189205444j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0124167783882117-0.07096153264616875j),0.12572470024027793,(-0.009657371091430373-0.03072505955900108j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.006381256839595166-0.049713240288603286j),0.1132759510083515,(0.009126613778863516-0.051714327647990485j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.02267447071197296-0.08765418319377935j),0.115555286720859,(-0.0199430571162572-0.013515675774705957j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.012117818153161737-0.10594687760262944j),0.1558747643814229,(0.014835394335543064+0.005033422287578249j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.042942172262490336-0.10334244970577289j),0.14077673545468927,(-0.04023832863328653+0.0026841026145201924j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.013936469260266291-0.07917436016338178j),0.10606740158956819,(0.016626684139862704-0.021230164348156985j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.012472880515692357-0.08744832923617253j),0.12516838930901106,(-0.009796191625448739-0.012703648652426291j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.01753511761573106-0.0619553625263028j),0.11151960587218866,(0.020198382246632705-0.03794533510583078j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.015376131906968947-0.11801976263225643j),0.12083452118482572,(0.0180260729911716+0.018369088384611584j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.013484227404179204-0.0640179819319881j),0.11960199976768626,(0.016120944649641165-0.03538391640325471j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.030903735788846597-0.09592805714587836j),0.11049937669459448,(-0.028280143666357605-0.0032263034425932258j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0238509650301635-0.12335295515894473j),0.1448825068816322,(-0.021240400294762308+0.024444903365792706j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0006233560077975581-0.06845759264970798j),0.1273216388209521,(0.0019742781086438386-0.030205370176533852j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.0053155946302621436-0.0510637092479526j),0.12453660518868002,(0.00790039394006034-0.04735537540675905j)
4.04,(0.0025720593714295-0.09817640833443929j),(-2.5508543559072393e-05-0.056304230684705144j),0.12923369593256792,(0.002597567914988572-0.041872177649734145j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.023673719738596208-0.09485093814347899j),0.09924759214880392,(-0.021114306369706987-0.003083986865639765j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.006435430848191449-0.09462681155796357j),0.1189972031707561,(0.008982291229347966-0.003067814351222567j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.02527482989503314-0.08545048853293846j),0.11290221868670462,(-0.02274043039656461-0.01200501381782243j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.004458769067381853-0.13697623223840874j),0.12692370236632095,(0.0069807988895374245+0.039758686503806234j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.0036975162231608592-0.1107050039745552j),0.12832061553388513,(0.006207266687640056+0.013724256429472503j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.01666236608951855-0.07213978319447956j),0.1325480378583491,(-0.014164805541045345-0.02460531615469269j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.00732910109243335-0.08425968620725906j),0.13324695305290632,(0.009814560300220366-0.012250906588183522j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.013308581649741738-0.06990232741854657j),0.12644670824558482,(-0.01083513606320969-0.026374892194535274j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.03584148085206378+0.0006880072065508966j),0.10648741830801274,(0.038302999691194134-0.0967329788174762j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.02281839989068731-0.11381532585169916j),0.14240141502210485,(-0.02036872176052119+0.018001485175199963j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.004874611654654171-0.06397982451827774j),0.12585787005165547,(0.007312534288893521-0.031603994256801216j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.008099110326569806-0.0882783716565862j),0.1115998876056252,(-0.005672858790747533-0.007076526292174326j)
4.17,(0.002414664029117886-0.09512707031554504j),(-8.664231731368849e-06-0.07932965619863523j),0.12265578003618921,(0.0024233282608492547-0.01579741411690981j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.04967840208525541-0.07015261963297674j),0.1306117665028179,(-0.0472752427673343-0.02474770843545966j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.019082975222498143-0.07968842151610393j),0.12362940715607501,(0.021474711837980158-0.014986241958448415j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.014655650829705642-0.08865807290051307j),0.10598261821308139,(-0.012275255685334096-0.0057919959737337545j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0102489716060724-0.089937009436994j),0.14296883218392453,(-0.007879837469723115-0.0042895272432524195j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.022947955805812034-0.07516807621505961j),0.11875323651375369,(0.0253059086380455-0.01883598316173786j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.029458797509124147-0.05341980167625847j),0.12352289416083208,(-0.027111947027351008-0.04036282784256791j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.02303654075800353-0.1075524192134938j),0.1366398932991468,(0.02537236710152594+0.013990179482382972j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.02089185908271607-0.056247341642678673j),0.13734526812024392,(0.02321673876743281-0.03709554106478471j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.024815396489987512-0.06891085284309811j),0.14736098147677965,(0.02712940627113883-0.024213698366827616j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.03929110278506658-0.13703191610340468j),0.12959267972988583,(-0.036987886868005276+0.044124678035429715j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.01488025065668229-0.1322644564790232j),0.10404529205977818,(-0.012587753271677979+0.039573520301282916j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.007092845705257533-0.10108736307149138j),0.12505675891926854,(-0.00481099221951335+0.00861172457026041j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.008165687104318382-0.08940825491590827j),0.13633257589257197,(-0.00589440357618095-0.0028530831496665354j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.03015018155387281-0.09928962531330017j),0.12312142487801393,(0.0324109683828938+0.007241597351032941j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.011703074464997826-0.07105399922058672j),0.1360492402184439,(0.013953437178099508-0.020781702125844043j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.006248022702488293-0.08266846677395448j),0.09969912607626018,(0.008488033215336505-0.008955884662129973j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.05443218690828726-0.08937640129956728j),0.1304039797572193,(-0.052202457339903384-0.0020375702118566597j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.009203176195388017-0.10331461067259996j),0.11458019783352454,(0.011422695422769804+0.012110055758489516j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.03394417886508336-0.08190762204406334j),0.12959248036410403,(-0.031734800020121995-0.009088473002507091j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.01626919523545863-0.07296190819283647j),0.13658889342614988,(0.01846850301904516-0.01782667717846785j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.004346346519546761-0.05158844109355461j),0.13385144759520623,(0.006535651932512598-0.038993578316649805j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.011265510895654989-0.07887748904788888j),0.12903563707799776,(-0.009086139785701436-0.011498901695993893j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.04013675175603292-0.1341618178555721j),0.14647117911765975,(-0.03796724749757987+0.043990124844564424j)
4.41,(0.002159704249320969-0.08996791990764881j),(9.187064089171803e-05-0.10035277584354914j),0.1306445964372456,(0.002067833608429251+0.010384855935900328j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.010299745545670853-0.07701904467287593j),0.12166314360658831,(-0.008149775065397156-0.012746020513756187j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.006377070061115146-0.11511052404228655j),0.13300466810261238,(0.00851737241690968+0.025547401385383875j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.026574590002109853-0.10825715794223392j),0.12535644902178195,(0.02870528928915282+0.018895071759337717j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.03295378116940918-0.10390136922697654j),0.1476516901516354,(0.035074941861174005+0.014739419543057145j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.03909154016735139-0.07118751464658693j),0.13146671867779658,(-0.036979854173147184-0.017775192486951016j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.031075324812439034-0.06354999961958101j),0.1374650241735484,(-0.02897305018742233-0.0252143529393921j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.008823650480221917-0.07174046937329903j),0.1438764871610284,(0.010916576501405807-0.01682641066720736j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.008602281216600508-0.019503213179015485j),0.15391604679252027,(0.01068592084252962-0.06886707053187618j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.021198390838413288-0.055624143013139865j),0.11813726435791834,(0.023272805727048075-0.03255041474163589j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.03543663774427445-0.08295470455138258j),0.13411831059233464,(-0.03337138647951375-0.005024991856743377j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.028772300365440654-0.07680439509562255j),0.14366620233715974,(0.03082844858120441-0.010981298862043243j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.06523385139899548-0.0728105773884115j),0.12526222128902062,(0.06728095660801449-0.014781967351906136j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.009044688746321672-0.04147023107537369j),0.1389108633013347,(-0.007006567028580017-0.0459300120672792j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.022664922672700285-0.11694868776529548j),0.13005706953719642,(0.024694119893610676+0.029739904164945874j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.019561879996560862-0.06995218139375486j),0.15338549049431466,(0.0215822111997529-0.01706597920390182j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.05727635322453221-0.04856937422190279j),0.11150986113934103,(0.05928787637939933-0.03825899444496276j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0017541831869782559-0.0523441796075242j),0.16559137813384195,(0.0002485893847783583-0.03429522278026424j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.029932745220133516-0.06852672392019481j),0.12735808690375153,(-0.027938666264983578-0.01792453246704867j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0072238111027862545-0.0977836402092834j),0.13230957947913854,(-0.005238369291052362+0.011519714870736927j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.03901535851941381-0.06913443390186771j),0.15860284376420625,(0.04099221917293652-0.01694297005914172j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.02816501772891189-0.014447200293177512j),0.13942029866495356,(-0.026196682731122585-0.07144448672626792j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.03406061871956011-0.10937261904286553j),0.13811915331720886,(-0.03210075435256292+0.023665849719185894j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.023202868564541103-0.052258691040315705j),0.13692588135260775,(0.025154316853274992-0.033263954687751326j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.015620499059877271-0.09218380392228474j),0.14090440194461698,(-0.01367741276423229+0.006844492791268808j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.06630392592121126-0.11583671101529071j),0.14119277919695397,(-0.06436914799584194+0.030679950540772508j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.02728716580959679-0.02504188664365509j),0.18259595624620484,(0.029213688530071943-0.05993310210002939j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.03985557957778606-0.09233138582134759j),0.17523928665730926,(0.0417738998061832+0.007537394855061191j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.005611960857206431-0.060820043380552004j),0.16391729084275714,(-0.003701790855831887-0.023793718831751957j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.005557391947362055-0.046363266911384995j),0.15329173297267742,(0.00745946354375191-0.03807103068209375j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.009196787092425503-0.06281072336585238j),0.13958117138148107,(-0.007302762517316525-0.021444868897020714j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.011069160382216232-0.031746066102893315j),0.14598804740393628,(0.012955188886037947-0.05233157531154107j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.040295177885270414-0.06707703900566625j),0.15739401689816943,(-0.03841709493188692-0.016823401276899144j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.01337349883146315-0.03035894678788628j),0.13504581571112304,(-0.011503311332305404-0.053365037353813094j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.04064448161431377-0.04356096816077372j),0.11899097990052927,(0.042506823335272996-0.039987300145107346j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.019975130012157043-0.055974485747501954j),0.14186955123500974,(-0.018120584809158832-0.02739880238085067j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.03640524813511867-0.05544485226424409j),0.14297839825664208,(0.038252045668943975-0.027754186736900874j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.03204212870402644-0.07429166134112761j),0.14188717447974614,(0.033881227010303876-0.008733855013546232j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.01606235691275227-0.049893901676384335j),0.14151076256084077,(0.017893804030176323-0.03295881398095706j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.01273744204509377-0.08495171679921035j),0.1303482254516558,(0.014561285613608518+0.002271084384068006j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.005773941077575497-0.02345171206478142j),0.1301175045614373,(-0.003957653812648287-0.05905755010649373j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.01378452788040647-0.07203170271186732j),0.14093261658845221,(0.015593305696522461-0.010306897793890837j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.017542344859273473-0.08259107847699297j),0.1531296037655231,(0.019343659694835667+0.00042243544194295324j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.01643697837965679-0.009584802812039547j),0.1459448523598197,(-0.014643080438932997-0.0724145825996359j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.040981566531777494-0.06575335824560319j),0.13277332411102416,(-0.039195039778791074-0.016077465078251932j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.01328265167070592-0.07679784057460967j),0.11421169652162934,(0.01506185256832129-0.004865111920530421j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.022872380701797902-0.03234288669230336j),0.16696047262337504,(0.02464430070550561-0.049152881991747714j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.007635784624519997-0.029719615879697476j),0.14537170017664608,(0.009400468328665632-0.051609651804024326j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.005358128357706468-0.08022100789845875j),0.1484662555199319,(-0.0036006367221564205-0.0009424374230877774j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.024431246077805332-0.02949485174333147j),0.1428653962746381,(0.026181589516040358-0.05150344571550139j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.02281636181433761-0.07771716546061593j),0.17907068325940798,(-0.02107312305817477-0.0031166545298413617j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.015872759319252756-0.0844304810894639j),0.1386648392996178,(0.017608936556152442+0.003760472244937696j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.006511887338816703-0.05419292179085211j),0.15200365460144377,(0.00824104587038874-0.02631393819118813j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.010478142448209842-0.04449110619660961j),0.13150249171555967,(-0.008755960153386382-0.0358532631999535j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0487311820060801-0.055725001209182334j),0.1478748515221335,(-0.04701593382130781-0.024457531904711727j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.03555671732096012-0.06506750950609058j),0.16407275803428342,(0.037265073183929784-0.014953837685653976j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.01015891505881955-0.08516368158205741j),0.15941344689745887,(0.011860420053177917+0.0053028738626384325j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.008679874146984774-0.06251823712485971j),0.14329374875196157,(-0.006985178899752812-0.017182673692638775j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.02873241707333838-0.03292819753024178j),0.15867422907528073,(-0.027044490780143562-0.04661345510728764j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.030840285351269908-0.04870568613088502j),0.17367437697147323,(0.032521483158392456-0.03067734323083006j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.01581321881035289-0.05388333914261811j),0.1423686601640707,(-0.01413870934323006-0.02534169805999286j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.05444141887721345-0.04348223199932632j),0.1502969079009129,(0.0561092798317105-0.03558544040349796j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.026319649978969958-0.0888194035315134j),0.15687297361298494,(-0.024658398025267612+0.009908472296797172j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.04521946477294174-0.07418795245716167j),0.16715171135574955,(0.04687414692525597-0.004566857542946695j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.021988837712434636-0.033508762855992746j),0.17676517324309027,(-0.020340686471445053-0.045090542173999465j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.003783419647260738-0.016447762421620424j),0.13896609365695606,(0.005425078560691074-0.06199665026262206j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.014857346288803832-0.03871258039898343j),0.19168176589129293,(0.016492551155151393-0.03957754895234999j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.033746123842609534-0.01795512223084396j),0.14265081383669675,(-0.032117335043183426-0.06018132921721446j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.03281688324369053-0.026691497396678043j),0.15954808989571104,(-0.031194472828400953-0.05129187802257561j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.04941570432901272-0.05718674502801588j),0.16035943496031677,(0.05103177374847869-0.020644152709507924j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.019137034754895435-0.030865714158972067j),0.15351625620353646,(-0.01752726923454164-0.04681330074399986j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.05761398411327516-0.05602739519392713j),0.16150272161033183,(0.05921748254246346-0.021500328249004913j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013970829612875103-0.03546300302188676j),0.1436288836862211,(0.0002001848987212946-0.04191401688981823j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.004822897532474838-0.04901967731447608j),0.1484027531150846,(0.006413971062100573-0.02820722357582099j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.003252762202841305-0.058631632018596724j),0.14748612433324998,(-0.0016678470452526747-0.018445730967565563j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.023727957402670856-0.026087649777966175j),0.13520108039785128,(-0.022149164936516367-0.05084075305498067j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.008454948572373973-0.05485145447097318j),0.16606577482951143,(0.010027653752630249-0.021928562619264076j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.06399120925606681-0.05068581417475168j),0.18578439432256047,(0.0655578622835391-0.025946388268559217j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.012842472193806423-0.03475168591517004j),0.1694412023683826,(0.014403107931801816-0.04173326968771966j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.05327458367015752-0.06253206410407411j),0.15937602668767012,(-0.05171993062555427-0.0138062092008224j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.009108481751927047-0.06775956637597033j),0.19797328898093527,(0.010657186434555552-0.008432585934243925j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.01278624657180638-0.10312448455589354j),0.1901306725892109,(-0.011243456181876789+0.02707789515144543j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.03219983727189488-0.042947086531054474j),0.17762424419207662,(0.033736747178756715-0.03295449486663553j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.019529540540220186-0.015207773891304859j),0.17912395730968605,(0.021060603516469246-0.06054935123298119j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.00966922481612631-0.03639073347753927j),0.15740794051262144,(0.011194474159481575-0.03922248396506718j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.013197884107372833-0.05601158786057183j),0.1549626630044,(0.014717352863230013-0.019458267374246503j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.05661298832609694-0.06937366482400668j),0.19092399264393559,(0.05812670928991364-0.005953370582654188j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.026948673732265328-0.07826907207788622j),0.1613529802530965,(0.02845667945191925+0.003084317190663294j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.05005744592566438-0.04954475862626768j),0.16025578674178675,(0.05155976870378501-0.025498252002455625j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.061073283261785676-0.031577893506459745j),0.16927983482743694,(-0.05957661136551197-0.043323906099833887j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.0051501128660326944-0.027556858513247875j),0.15328596804921754,(0.0066411656994822595-0.04720426030451562j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.05561765787027165-0.08152567943867743j),0.16636875626058928,(0.05710312322150985+0.006904714155229474j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.030774847604193373-0.042721041337610934j),0.15999936915455776,(0.03225475681765149-0.031760294708326454j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.008697020201011872-0.05356670940316633j),0.14122874283351117,(0.010171404387143158-0.02077551876672378j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.04654159464793506-0.041395914172629146j),0.16825128452263186,(-0.04507270461047649-0.03280772456919768j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.011899589930861725-0.08619133543920322j),0.20010391334055747,(0.013363016468657184+0.012125770569275773j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.017933565340439904-0.018715750758054015j),0.16121667977627357,(0.01939155880006783-0.05521225292577649j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.02455367220158217-0.08617963353724159j),0.15562037840967055,(-0.023101081624033154+0.012388681202807214j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0031894308561190732-0.06363277032640556j),0.1715649302341867,(-0.0017422131878839207-0.010021637667295413j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.004680636309269083-0.027559744246960474j),0.15848389678953934,(-0.0032387617988457076-0.04595862360750105j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0045568458239314165-0.026438724699056115j),0.15514711645510165,(-0.003120284939042973-0.04694410443116838j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.023604014863759133-0.033902747760703664j),0.1481505143592004,(-0.022172738289338828-0.03934504129428186j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.017119632049171687-0.06475908307797994j),0.1709350798620745,(0.01854565341297365-0.00835416180505974j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.018504529547782166-0.08990842790235636j),0.15229389663203846,(0.019925324587569775+0.016929234013560668j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.020011933784777773-0.04501922842892354j),0.1764975425574502,(0.021427531175858706-0.027826404937668518j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.024363459425312817-0.05502901250353322j),0.176155460477427,(0.025773887633626747-0.017683548126982113j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.002460847212191469-0.01113086354966082j),0.1419483473102268,(0.003866134496216942-0.06144910946455945j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.03407152526457636-0.09227283790166232j),0.16778297128820974,(0.035471699677217375+0.01982497003091009j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.038010840025144224-0.08120304616439604j),0.1532084739524741,(-0.03661575063469264+0.008886803592024858j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.012363777999904237-0.09681445207915572j),0.17745719173974853,(-0.010973745984310517+0.024629357568778237j)
