f_range,G_0,G,var,bias
1.84,(0.012294739747584358-0.21436910558189226j),(0.019760535049831517-0.1999515657099542j),0.02339689469665308,(-0.007465795302247159-0.014417539871938057j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.009124980641304485-0.19295375533465095j),0.021969186000229787,(0.0030383406337995446-0.020270324912395582j)
1.86,(0.012033996456982502-0.2120911823790832j),(-0.0005481591699586964-0.1912281189201605j),0.021447411527886394,(0.012582155626941198-0.020863063458922693j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.01896356355470384-0.2045511588198942j),0.02443649578643075,(-0.007056842452163804-0.006419062128730529j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.000740837603923635-0.19556081191892674j),0.022582113017484452,(0.012522289783590657-0.014300196985275293j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.008592439373305324-0.1974129036115205j),0.02407519208446994,(0.0030657084052960835-0.011350459458075085j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.013442937833629995-0.21566719313455773j),0.024353387849877478,(-0.0019061707566091855+0.007990089090229746j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.018876283982159594-0.2027791151130436j),0.027753256702229695,(-0.00745901367576737-0.0038229409941539227j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.0285924194156424-0.1971954908918617j),0.02136903413909043,(-0.017292800696112384-0.008342556230881204j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.006847110535174998-0.20498131396140487j),0.026356172652004767,(0.004336664024136683+0.0004964055108661602j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.012941068093367883-0.19501255471585002j),0.026875924076298904,(-0.0018713670648634918-0.008429920141371033j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.012497673124591421-0.19813580076928955j),0.029637130899551924,(-0.0015403108639327184-0.004274783661858489j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.004261628043855067-0.20452324639139008j),0.029550437544473795,(0.015108351335880048+0.003134167891785361j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.021441120173422843-0.18297510924930344j),0.02955526914799145,(-0.010703370138970023-0.017402692299160916j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.0007211831648075945-0.1959452325477125j),0.03397573477426279,(0.009909226084426608-0.0034313685965092766j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.012106166429813771-0.19571217635889807j),0.029163274674483354,(-0.0015814979079613357-0.002673151499418963j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.03328111991668464-0.19184473531257176j),0.028755231854738196,(-0.022860623679082384-0.005559099881100732j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.036141263721273985-0.19391529147675582j),0.028289367161557027,(-0.025823402163228253-0.0025166880366127575j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.037779332487098465-0.17381642023785593j),0.033635115763718935,(-0.027562598088825857-0.021653199733528417j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.030965162512153074-0.17377639962628627j),0.027290325116503845,(-0.020848077107219913-0.02074021881905022j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.011467029494941935-0.1689757716470807j),0.02940266446639764,(-0.0014481435599282676-0.024597067824066093j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.013248389532854761-0.1727094721256484j),0.031990418015726704,(0.023170497568181195-0.019928678053928783j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.0028453485176256365-0.1888192505680268j),0.030162747222325478,(0.012672072940312336-0.002893169666541656j)
2.07,(0.009732708464750557-0.19079552177332373j),(-0.018577855319040965-0.1969809953470858j),0.03507782748338973,(0.02831056378379152+0.0061854735737620625j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.002800401358514314-0.19505284692012026j),0.03644256345179169,(0.006839632802973917+0.005165517572039868j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.015325968377550177-0.19928667596627614j),0.03301832791500304,(-0.005777292250280499+0.01029895609676218j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.0011300549005499871-0.17636772408927726j),0.036366739040592906,(0.008328554672988693-0.01172884846244554j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.0020460087525541286-0.1825675230700568j),0.04246587025771078,(0.007323801539499963-0.004646245788683362j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.0013615630850804385-0.18351241942704022j),0.042206767375898506,(0.00792069155359613-0.002826773025487006j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.0030470581186627667-0.19283142690788083j),0.04005649312528261,(0.012242977636343987+0.007358697765484146j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.02156207582741313-0.19008865305788544j),0.04092367306374583,(-0.012451293460837122+0.0054743862220614226j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.023002619788306613-0.19211371067026142j),0.04440625194785409,(-0.013975798646898316+0.008350015179660858j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.021206301665183974-0.1676874376472452j),0.039563886199122204,(-0.01226228736264293-0.015233469421041645j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008208574363868602-0.1698879750274046j),0.04524107720488078,(0.0006537664370128097-0.012197820461519626j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.0027319132500205007-0.19240894885934903j),0.045253119271860334,(0.00604986681452591+0.011150692272381274j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.018709201847357873-0.15549799659807317j),0.041118592263573825,(-0.01000688986140916-0.02494019147032553j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.03404254501084169-0.1790267317115051j),0.04031250843508698,(-0.025418628101553625-0.0005987577574784742j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.006380367772152161-0.13385923403302002j),0.05571901235976458,(0.0021662078462819853-0.0449608280806211j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.021612528224497937-0.15339366807515822j),0.05308974355357958,(-0.013142258899311662-0.024628141001728j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008795526728712125-0.17256253057675214j),0.056958613691540545,(-0.0004005470708151951-0.004668104567562503j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.011050060264042054-0.15255370046105726j),0.06035878725522572,(0.019370748914488943-0.023892746314042118j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.02350653950982712-0.20792524160108886j),0.06252922913841746,(-0.015259160778269385+0.03225608953562309j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.00829939113877901-0.19390767732865455j),0.04874377577820197,(-0.00012435842434579784+0.019009016615536334j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.03712490312615314-0.17107385501156105j),0.07061866318024315,(-0.029021269339439014-0.003061028971025337j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.03365418832008108-0.18614518477814435j),0.06405198771489472,(-0.025621022819341893+0.012767450106677208j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.010266907337302547-0.15767861171098085j),0.06586918899014145,(-0.0023032955732034677-0.014948515366551396j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.04313155437341208-0.14940468129854687j),0.07018647045339693,(-0.03523659754293669-0.022478295668131393j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.025727112149065708-0.17084885045549908j),0.07950295498654762,(0.03355429743981823-0.00029635108619291417j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.03532985461981423-0.17952791870749796j),0.07469889500805853,(-0.02756957255541806+0.009114199295689213j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.014452565953974528-0.16390525952535487j),0.06921798403194203,(-0.006758333562888412-0.0057831910376845985j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.0031597871208239783-0.1821571868168652j),0.0660697508425382,(0.004469234701773826+0.013187870487621184j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.009771165615225104-0.1483435361879512j),0.07254416636412714,(-0.002206529400303469-0.019912703175978402j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.0007651777487158952-0.2040709096919376j),0.05787567342259115,(0.008266239469330052+0.036521766079185336j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.0003572866952701094-0.1507453991807202j),0.07857337250548027,(0.007795571476642451-0.01610255510598202j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.014445854829176801-0.15248949239066614j),0.08421820208958845,(-0.0070695627083535-0.013663105445286067j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.0002363946974156085-0.1496815469338539j),0.09407662268871292,(0.0070786760401077885-0.015781454990497157j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.025235725637448383-0.13007161301728104j),0.07971890813698662,(0.03249033353560713-0.03470748238726171j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.013148930177234721-0.13501527524734516j),0.09018629011607089,(-0.005954039046293374-0.029085533046349116j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.019042574983227385-0.1802423436454675j),0.08717293111830138,(0.02617848320242071+0.01681427189565335j)
2.43,(0.007077647195115477-0.162760818048646j),(0.02476053336385911-0.14393274494489885j),0.0821867323535335,(-0.017682886168743632-0.01882807310374715j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.04173406062016234-0.15136174063551475j),0.09190808037914372,(-0.03471396428643194-0.010737239925604464j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.016911796492088956-0.15852548500607694j),0.09701945689229997,(0.023875040639087745-0.0029170087252663734j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.027425934004471134-0.17330581033589787j),0.1339413944368669,(-0.020518854626370944+0.012514517280768384j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.02796026334005363-0.14205874148284753j),0.11394070768802038,(-0.021108672344179243-0.018086573576176684j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.018981544809070376-0.13980546811296554j),0.11706966401803057,(-0.012184776619652823-0.01969902916687702j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.01912255884418064-0.10966229159176333j),0.11107959180447205,(0.02586515920701047-0.04920648665292199j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.02788820386504695-0.11911241268459781j),0.11528335493671697,(0.0345772809951537-0.03912568476683061j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.03648471889758718-0.17760235813901118j),0.1101940580313604,(0.04312090720776022+0.019989962789340593j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.003815936907401792-0.1708376473992474j),0.12968398090726038,(0.010399860829453962+0.013846034077120428j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.028185435624362015-0.16138640024948106j),0.12477015021197468,(-0.02165316144419386+0.005010706583023772j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.002148314014910007-0.13553649572345652j),0.13139313146700318,(0.004332915474865808-0.020228083854059026j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.010695465653878657-0.13927260051799004j),0.1255423304077359,(-0.004264685211363868-0.015885614612021037j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.027350095060086562-0.17318852899110948j),0.1276308366525455,(0.033731012872170896+0.01863198372953978j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.026579394395143483-0.14397313505574483j),0.12256071819150921,(-0.020247761845109607-0.009986380700438141j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.07072787871740248-0.16248199211165318j),0.14312651502748328,(-0.06444496293573486+0.009114918883615819j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.014583316706212348-0.09571333970432427j),0.13969278137562297,(0.020818075508270507-0.05706582540138708j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.04178047066708502-0.10141078643324924j),0.15362288550816178,(-0.03559331759491897-0.050784953183482806j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.02362270503488558-0.1389525592149782j),0.15520231481544994,(0.029762795249948584-0.012664186557502732j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.04207899073893057-0.13796206592516932j),0.16555546470923233,(0.04817255275118537-0.013080067428270475j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.040969441439834296-0.17399276301247746j),0.161004585130761,(-0.03492188103973353+0.023520910117708627j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.03537763310759537-0.2090839867368043j),0.17896125135187538,(-0.029375555641267852+0.05917813106459774j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.03467739159418019-0.07503605425133392j),0.18684068764111733,(-0.02872028614754619-0.0743080394369508j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0811827400104294-0.14359136618811771j),0.15814888833827725,(-0.07527010328904477-0.00519515347073185j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.04237012173508654-0.1327688588114737j),0.21639589825727767,(0.048238785547475065-0.015464228188407286j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.01455893283995772-0.1006661099872399j),0.18824657185668578,(-0.008733753460195438-0.047017639827362706j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.07692795156143505-0.19065737392160306j),0.19195100132074475,(-0.07114577534256229+0.04351891104072761j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.04991454469874726-0.09532830109285112j),0.2022720196576674,(0.05565419195610669-0.051268880546016j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.03408664024287732-0.08501978829605938j),0.220222951357707,(-0.028389054690645142-0.06104007388293095j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.019437672681390874-0.1903805700436581j),0.22058061049445102,(0.025093656968434123+0.044854108813554394j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.0650915509037219-0.09533754015978828j),0.23019624149264942,(0.07070638767285303-0.04965939598817916j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.07747465777422559-0.15894263313254745j),0.24678045031692833,(-0.07190052134729147+0.014471388228597726j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.0308824609633718-0.12156209949818238j),0.2613657957627336,(0.03641633777074354-0.022387246575791706j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.017670001061625765-0.08630536769902136j),0.28148009309656014,(0.023164052634917158-0.057125831128684135j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.002462272406584321-0.14316618692325075j),0.2769318404510789,(0.007916926907564336+0.0002494240052848262j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.01917549654428722-0.15885834909523291j),0.28629981840538987,(-0.013759817066550491+0.016452350424856682j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.010383622702635431-0.10992761125263201j),0.22281186018323496,(-0.005006502203129079-0.03197125572058471j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.03760224132186571-0.11821611314972812j),0.2817121434915632,(-0.03226326965329414-0.023179216117775278j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.027546435841644085-0.09036539324668945j),0.2644727327903906,(-0.022245208650342147-0.05052995429058206j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.025271770649629433-0.13426976157597462j),0.26102481111349485,(0.03053565202558758-0.006129122724090108j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.027138803934530734-0.0956345527667815j),0.3312616750512434,(-0.02191187530398035-0.04427134983083984j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.013034288155603318-0.12007242537111447j),0.2673990135325204,(0.018224651616352124-0.019343940615642444j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.02954837261190248-0.11231577445572778j),0.29652397792029617,(-0.024394192144057584-0.026614464074706287j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.003189667561143711-0.10464379993943877j),0.3058042783351657,(0.00830804190790616-0.03380368484957992j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.016211187863014193-0.12151868537642489j),0.28887612357049774,(0.021294127747130433-0.016449384435290662j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.024576974811951157-0.11745247780358119j),0.36182929384868706,(-0.019529102855633074-0.020039481324599775j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.012430939049204944-0.15733219753249006j),0.3685233635421974,(-0.007417773521477313+0.020313078792183942j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.01472030206726936-0.13818969816067886j),0.38184788066781616,(0.019699117716117376+0.001640183046509286j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.07658538645922802-0.13546004303149903j),0.4071328874848206,(-0.07164056900466372-0.0006230721406531581j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.012396202067242151-0.13703203163803201j),0.38891046224726966,(-0.00748503590481838+0.00141214535281875j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.00992420918552163-0.1345535574822627j),0.4721589431044051,(0.014802066256478426-0.0006062387830590987j)
2.94,(0.004844885558037777-0.134702813358041j),(0.022336468996023266-0.11333771786175242j),0.36406049687776126,(-0.01749158343798549-0.021365095496288566j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.0028178609222974022-0.18056595808067974j),0.41506076812387377,(0.007630108001581688+0.04631705184541851j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004310484870092261-0.13424135860200173j),0.4315604182389718,(0.0004694522964014333+0.00044331461392288496j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.08012632842328998-0.10806911134035073j),0.44403672958735135,(-0.07537837699717308-0.025281084779465987j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.010096870985532407-0.09921048487827466j),0.4578413350368075,(0.014813156523299013-0.03369484766090908j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.010026119540018436-0.07529720337098196j),0.38446926771937046,(0.014711054792779775-0.05716622018258809j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.03305963643770564-0.10801845700946264j),0.4999679879748268,(0.03771353283040807-0.02400598285301156j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-6.0098675015437534e-05-0.17496234269318772j),0.5199099208350393,(0.004683263523099418+0.04337399014212673j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.011658751036061817-0.12241924667112648j),0.5622715292867874,(-0.007066014459126941-0.00873588641271715j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.06172881907894552-0.10986672645467406j),0.6253010834885431,(-0.057166211475453525-0.02085802684381781j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.049599110152068936-0.11262341839225924j),0.5941292292177206,(-0.045066336135165606-0.01767376700750005j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.02195106148309567-0.051884173341995715j),0.5824958045960004,(0.026454293453056825-0.07798822861153343j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.010013804559533742-0.08036318286737917j),0.6831129558630826,(-0.005539826881670325-0.049087193013596486j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.05812809785720243-0.14861845848545105j),0.601937957889216,(0.06257310527420613+0.019587378032613123j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.025299278990835842-0.11908486027384158j),0.6429933040716841,(0.02971559651462379-0.009529629009962848j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.0027346209344226097-0.16343793629241038j),0.6574560233283533,(0.0071225253279005845+0.03523735996540589j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.011731621982593296-0.14856919368135468j),0.7359336853586931,(-0.007371857503532169+0.02077987781274837j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.08056339960084341-0.15248692046974185j),0.6156260140820223,(-0.07623150531069857+0.025106237947224858j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0007281500095333171-0.06726198261999251j),0.6866111304264837,(0.003576140382342596-0.05971266860519121j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.0009127157384864531-0.0116574310810552j),0.8709344863271241,(0.005189665142370138-0.1149137661494385j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.04647044382469526-0.15068061011307182j),0.7736605491215084,(0.050720311823942286+0.02451031400830156j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.06908248638259945-0.19397686155965196j),1.0353985848305234,(0.0733055292860828+0.0682049378377893j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.054267363249802775-0.07636635661665704j),0.8247487306539489,(-0.05007089235624221-0.04900969964167236j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.07001059947404648-0.2308502220414154j),0.9405951221206759,(-0.06584045067711625+0.10586755185270527j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.01813830261255535-0.04413624275396721j),0.8268547427021651,(-0.0139942291219734-0.08045549952692002j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.05769761554706773-0.05962643242754906j),0.840313063077038,(-0.053579373646949244-0.06457681716398336j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.06582362460113475-0.12507595592172024j),1.1469969330758598,(0.06991627559998558+0.0012587864600815402j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.009584600124501507-0.13569214285274017j),1.1423101175282424,(-0.005517302317588762+0.012258663340605491j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.04645529333253216-0.027773586876295477j),0.9256390951702371,(0.050497472722926845-0.09527857076328389j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.002308760546554802-0.27897905607869355j),1.0682487745518818,(0.0017085323139413833+0.15630587406675694j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.10430544105651274-0.0965015204634127j),1.1056144598217559,(-0.10031280568381631-0.02579501060101383j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.023776353764609154+0.04488731298791874j),1.1698923242648591,(-0.01980814963866673-0.1668094964833719j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.016387386494749006-0.09893619395233656j),1.179480634703428,(-0.01244339013289416-0.02261392431026933j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.12660423615946617-0.10454073529355165j),1.254254237955422,(0.13052424552341665-0.016639579285181755j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.055127462548907075-0.1093049596071629j),1.1471013607815719,(0.059023703005787964-0.011507792300926314j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.10081787004264045-0.25354466941676196j),1.1714836366714179,(-0.09694518303695249+0.1330972594542156j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.053907198341604554-0.019779724569955914j),1.5200776714116713,(-0.05005785192653045-0.10030454412792433j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.07617856862322776-0.05066445896576064j),1.6691042726074061,(0.08000478475191657-0.06905884934435755j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.03338010005721212-0.23816823538309922j),1.3786358629607707,(-0.02957680642878293+0.11880372615114461j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.009307375136298927-0.07112701088246526j),1.4191084745485154,(0.013087951570054625-0.04788084124676406j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.093506490325666-0.08882050034338462j),1.6318171139311854,(-0.08974842822464389-0.029832817554084734j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.03624091158009112-0.0330947096630652j),1.6004987888904685,(-0.032505163357272035-0.08520617799542675j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.0688736517893146-0.022094199849197187j),1.73065567656458,(0.07258728421664579-0.09585634290786935j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.09344445228422991-0.12628804441623473j),2.1549046006217423,(0.09713616466193799+0.00868577965859725j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.0012474427407753652-0.1321579368974191j),2.0095983009945257,(0.004917428512222738+0.014901901456316854j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.10003408339430521-0.07416635330297121j),1.8685966840831625,(-0.09638563305451398-0.04274548349867674j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.10211778466088217-0.16724933049725818j),2.063494255544575,(0.10574488850801667+0.05067967945361625j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.06993109535936042-0.05324899910882586j),1.8846450167825244,(-0.06632515126891497-0.06298046146975117j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.005921344791788856-0.029589107036044494j),2.0098095857394274,(0.009506313690486844-0.08630214098602529j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.027014086014660654-0.250765500653202j),2.1005197202008246,(0.030578262146976277+0.13521050446229127j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.015015394932585776-0.11344845369531398j),2.3318000675141834,(0.018558958615212038-0.0017722344048515665j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.18295993310477068-0.06857664580350423j),2.2373359555369494,(-0.17943680363344217-0.046311661156821934j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.060078244929566454+0.07738502219440753j),2.151858561532733,(0.06358111637953476-0.19194285836891853j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.1500168015658627-0.1990053983714746j),2.378713102004045,(-0.1465340139664365+0.08477613903576196j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.2831030798993431+0.07384744282903034j),2.4008648561879773,(0.28656595582875793-0.1877500030531234j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.008718341158061913-0.02903208917914193j),2.8816837420592183,(-0.005275206680075359-0.08454563362518297j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.05680102017364813-0.395724202448766j),2.8213228069189267,(-0.05337745886259767+0.2824694712257887j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.052399044184775326-0.17311002430364397j),2.9855145668300107,(0.05580319870667495+0.06017645449769725j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.11176415097449949+0.0498386238775816j),2.33307898683272,(-0.10837923874375262-0.16245284693351209j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.13624064743998063-0.26421615690278616j),2.8960631646998714,(-0.1328748148557102+0.15191948125284244j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.04586402776211557+0.02300951342846317j),2.704971504620044,(0.049210941517283585-0.1349904258653402j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.061543880487664175-0.09714591220533288j),3.511157581855753,(0.06487203442938419-0.01452100622976299j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.1100506935271405-0.20185515418000222j),3.371718873822244,(-0.1067411421597796+0.09050047534992277j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.11106100926514467+0.004670608759734329j),3.974211150638123,(-0.10776990498488569-0.11571478773183368j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.2458560057445126-0.02191830612321417j),3.0737548905913803,(0.24912881669741732-0.08881709825072222j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.008754324747247973-0.13598310753447113j),3.45735312349214,(0.012008994428954502+0.025554766825835448j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.033537083628283684-0.2887492550811887j),3.052846113385235,(-0.03030040484168889+0.1786262812738904j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.0747012272297458-0.07569509126438115j),3.512145592520052,(0.07792006384037892-0.0341241983925287j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.12907128091263867-0.14694287969721798j),3.999953264955132,(-0.12587013939300126+0.037425605299014036j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.04729837593680853-0.13721407459803295j),3.403605912613256,(-0.04411478403500654+0.02799716027447094j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.01771444682531204-0.04823156643585622j),3.9907658366638192,(-0.014548260657978906-0.060686629439089416j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.203198214964758-0.04129961470744212j),3.9229221925530324,(-0.20004929221666884-0.06732149093442208j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.2770152299858291-0.0050058441497051465j),4.5749501512085935,(0.2801470300830571-0.10331978620966963j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.11715741970913854+0.1487390979526115j),4.591284653358875,(0.12027223639799903-0.2567708548587257j)
