f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(0.005325197410150582-0.10082829795403725j),0.0028897465265882378,(-0.0021416055083485932-0.00838861636952476j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.010232253896929633-0.10060752742676853j),0.0027420975314034475,(-0.0070660677295965-0.008310668448177114j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.009047413788691403-0.09185557485041562j),0.002576896767271465,(-0.00589849104060222-0.016765530791448574j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0033783260724992432-0.09240603757833657j),0.0018931001688759152,(-0.0002465259752712965-0.015919592781038203j)
3.67,(0.0031148166888604954-0.1080317569061142j),(9.287007903009772e-05-0.09377772247892593j),0.0014534262268151635,(0.0030219466098303977-0.01425403442718827j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0033282030255360907-0.0886817756736864j),0.0013226268980981743,(-0.0002302320078245118-0.019057696628677318j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0035362675968672475-0.09489429040615496j),0.001994414236353728,(-0.0004550059980808884-0.012554473301989458j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.007097784985387857-0.09336862316406695j),0.0017731083008394716,(-0.004033098018344186-0.013790995257275965j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.00041231240218875454-0.1017586430003612j),0.0022448260729391084,(0.0034605580792638913-0.005113380875506612j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0029190122023965933-0.08976774163287596j),0.0017863725142693626,(0.00011292410039384203-0.01681822600695937j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.00014759293861353148-0.08803130473854974j),0.0014387922217725675,(0.0031633503757217676-0.01827013267523382j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.00635695674601041-0.09475666033924615j),0.00245056753374784,(-0.0033572490543571283-0.011261760689669442j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0016681936002183964-0.09166712984207596j),0.0014552548592153553,(0.001315592096240103-0.014069776603294462j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0011554456763448932-0.0915127558788333j),0.0011837654825635098,(0.001812544423328492-0.013944125871687751j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.00048736265326120064-0.09482139475815288j),0.0028638113288264487,(0.0024649569140157155-0.010356940399146683j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.0003585866958922588-0.08968495586082824j),0.0021732797890599577,(0.0032953594786889013-0.015216299141720152j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.004524667470891205-0.08690992239447458j),0.00284603451435794,(0.0074460159179232195-0.017715707350923413j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.001200033691273668-0.09408505137677241j),0.002336917615498643,(0.004106078969057207-0.010266396588896831j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002293844293505356-0.0934070430082771j),0.001661835654620976,(0.0005970177160811367-0.010671655354023993j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.005149350004470673-0.08532031478513247j),0.0022929965137940904,(-0.0022735526110211264-0.018487054966670705j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.007871624979110491-0.0916487265741478j),0.002904388739025714,(-0.005010774782512316-0.011888724492583727j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.0033808373326777224-0.08205292040190264j),0.0015753445532049031,(0.006226856534900526-0.021216010952285966j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.002875911508712147-0.08558470972479824j),0.0022566405663507873,(-4.4608299480907755e-05-0.017417090049548292j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.003529207654816394-0.09049681985385735j),0.001466782068869065,(-0.0007125066228105569-0.012239225745135196j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0023055636366664067-0.08547230962184613j),0.002489491218018708,(0.000496647863498558-0.016999348588251362j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.004818898688535174-0.0868434004914523j),0.0016387813406357088,(-0.002031065230206574-0.015365226606953455j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002873220674783302-0.08818489459043516j),0.0023503766614899006,(-9.965490889495606e-05-0.013762047271611996j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.003218866478060901-0.09042874773380642j),0.002230937541167777,(-0.00045945918127957355-0.01125784447136341j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0016509661711978203-0.08643363660815898j),0.0019927497181660286,(0.00109439076807053-0.014993931328434795j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.003378836933856046-0.09038071069305958j),0.0018427500744766104,(0.006110250529571806-0.010789148275425722j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002875377623520169-0.08928538087710551j),0.0017374169038901848,(-0.00015780144113884242-0.011628074437945682j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0005089037947728583-0.0829997952943907j),0.0018301603839892436,(0.0021949398344309435-0.017658551796862j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.006848386810369905-0.09076716804264369j),0.0018922596720803134,(-0.00415817193077349-0.009637356468895075j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.0013542330236594523-0.0850819152357181j),0.0019942484909384055,(0.004030921913903071-0.015070062652880717j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.008141248676353454-0.08670251040494645j),0.00233256696811328,(-0.005477984045451809-0.01319818722718713j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.0013048173383204428-0.08687210821073041j),0.0018056128717910559,(0.003954758422523097-0.012778566036914435j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.0010311759573331898-0.09239235931319735j),0.0023900698654066113,(0.0036678932027951524-0.007009539022045458j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.0019097401774361437-0.08161718456048186j),0.002466654909167731,(0.004533332299925136-0.017537176027989723j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0014135913943938527-0.08116808214098029j),0.001603073390792738,(0.0011969733410073379-0.01773996965217174j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0033677204210790773-0.08648923018718625j),0.002483430566375195,(0.005965354537520473-0.012173732639055579j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0038565327486109096-0.0892147990930212j),0.0021016671697347993,(-0.0012717334388127129-0.00920428556169045j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.002784043602964522-0.0884160672268919j),0.002033464343300027,(0.005356102974394022-0.009760341107547393j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.006292138924482711-0.09072845465104991j),0.0016535852154725774,(-0.00373272555559349-0.007206470358068845j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0028535321089380194-0.08910434551973107j),0.0016873101842743601,(-0.00030667172778150315-0.008590280389455071j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0014948214357910978-0.08363953466403216j),0.0019213512417681012,(0.0010395780626774322-0.013815967686728728j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.005546501810865696-0.08656866618828107j),0.0019223929885843337,(-0.003024471988710125-0.010648879546321433j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0013007482702971727-0.08794550789152346j),0.001850217564552683,(0.0012090021941820244-0.009035239653559235j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.005495678410644247-0.09635647047850411j),0.002508192331311817,(-0.0029981178621710414-0.0003886288706681368j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.00030918982010448483-0.07163864496191649j),0.0028478450578328747,(0.0027946490278914996-0.024871947833526087j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.001609126932379611-0.08595853061212225j),0.0012531636408717032,(0.004082572518911659-0.0103186890009596j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.002868940263785422-0.08533201416904619j),0.003191403536858238,(0.005330459102915776-0.010712957441879112j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.00034335513270981644-0.08197498855547351j),0.0021780952260304575,(0.002793033262875939-0.013838852121025688j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.00646693540121989-0.07727164217505775j),0.0030496376240275714,(0.00890485803545924-0.018312176600021213j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.006199720857076806-0.07871785569331756j),0.002047725311456762,(-0.003773469321254533-0.016637042255442963j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0015185039032491016-0.08548311511994883j),0.0012316445007520636,(0.0008961601258687844-0.009643955195596216j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.003088742198884526-0.08006924660241994j),0.0013342110228292028,(-0.0006855828809634156-0.014831081466016457j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.00015612197100793232-0.0779713961884646j),0.0029220175821120346,(0.002235614644474082-0.016703267286087745j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0068214957060395535-0.08135830742780582j),0.0018243307434568548,(-0.004441100561668007-0.013091761446441003j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.003249000896597262-0.07829061738855489j),0.002771759566198731,(0.005618135032946546-0.015935919291691525j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.006267350218367896-0.08303815787411768j),0.0021496527218960292,(-0.003909397386134429-0.010965901502679787j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.00041564260864235036-0.06984698437566171j),0.002481621246356546,(0.0027624930904154915-0.023935645143164666j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.004700087882012848-0.0793525142988299j),0.001602522365057161,(-0.002364261538490435-0.014209725432280926j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.001499298259952243-0.07590504580767556j),0.0029153983362165464,(0.0038241779446689843-0.017437836899787826j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.001389840460424308-0.08166561812339468j),0.0027759268479398873,(0.003703850241575625-0.01145893308653105j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0029373553812894852-0.08017985220907563j),0.0023182709498427,(-0.0006341394642281795-0.012727385858899334j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.0008237091568273383-0.08343332109088838j),0.0017568476425046846,(0.0031162065418316493-0.009257615086851911j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.001920012744618102-0.0737859019225557j),0.0018270428377885023,(0.0003618407411260815-0.018689736578675273j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0032059006483124686-0.07956650775737532j),0.001573366810933686,(-0.0009346171201750362-0.012694830308199484j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0017753620506701618-0.07685660895302478j),0.0018818950107225005,(0.0004854247783508275-0.015191419009242452j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.004877616948684902-0.07617224771096506j),0.001857898590943059,(-0.002627254235583219-0.0156634536354657j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.00013196386146434758-0.07723896613640686j),0.0016434243617832467,(0.0021080466513838645-0.014385385299677589j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0014374596189700333-0.07374839236941742j),0.0016185712669441112,(0.0007922699494138398-0.01766557914200652j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.0011381781345780246-0.07635494378280365j),0.002325771609422726,(0.0033576973619598113-0.014849611131306797j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.004599838892644351-0.07722036217634734j),0.001965395668976056,(-0.00239046004768299-0.013775732870223087j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.002438306793735313-0.07612665128335262j),0.00273255901747031,(0.004637614577321841-0.014661934087951703j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.00757478273488243-0.0709747165167206j),0.001368794474847429,(-0.005385477321916592-0.019607302893483808j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.001217532559111849-0.07052586694210716j),0.0029215777900903272,(0.0033969036690654018-0.019850523801775613j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.00331770320051441-0.07138481948144194j),0.003478205871837291,(-0.0011481989420613569-0.018786873529565734j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.0005138531519803058-0.07454748885044495j),0.0017802391854599313,(0.0026735574013012748-0.015420431057203865j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.0019440231818245893-0.07732587017036038j),0.002659377390050829,(0.0040939936620982866-0.012439195016271734j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.005220530438378847-0.0762126480956914j),0.0020585007544907776,(-0.003080228082584314-0.013350474561211287j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.00012651749800950067-0.07705517268783328j),0.0028863263865703116,(0.0020041817890334695-0.012306913495062924j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.004500812279702585-0.07549844219802745j),0.0014723114957597766,(-0.002379651587937765-0.013663507485891943j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.005775562162100606-0.07747395526936798j),0.002396317389083141,(-0.003663876167896399-0.011488751864169963j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0057778007069999625-0.07808595004062417j),0.001411621651230033,(-0.003675526081983261-0.010678402518348937j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.0006708427691466424-0.072094060344437j),0.002646990199879226,(0.0027637687903305313-0.016472819696069396j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.003412640920507617-0.07267257293801115j),0.002090061425986654,(0.005496280546436729-0.015697710772880527j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0037030985861817383-0.06995275549964454j),0.00183653375224579,(-0.0016286836975469504-0.018221802255131217j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0035090938612979744-0.07163906022134714j),0.0021448655298230315,(-0.0014438425965372808-0.01634063618677882j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0002295062790801479-0.07048433848128367j),0.0016938153985150816,(0.0022856544948439035-0.01730135547638212j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0036927905192536965-0.07428594420711646j),0.0023071546338944027,(-0.0016456853102346947-0.01330660053320118j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.00016646315869095642-0.07552457901894989j),0.0017820228530263489,(0.002204584876432611-0.011875664123703j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.00808378204020542-0.07506315463330518j),0.0023082007724857974,(-0.006054584819295031-0.012145628967044422j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.003463687169883209-0.06881442200265869j),0.002396652874283111,(0.005484018373075246-0.018203738594997992j)
4.57,(0.0020115231548671173-0.08682836866686555j),(6.025110958544144e-05-0.06999390235846174j),0.001420100904557577,(0.0019512720452816758-0.01683446630840381j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.00019031753556895189-0.07220410857614361j),0.001343819505338162,(0.0018124550361876624-0.014435293811644836j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.000901035101411401-0.07746771711964638j),0.0026075142479240906,(0.0010930438537385357-0.008983539267597096j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.002268744096085989-0.0734870210327146j),0.002150603902101403,(-0.00028330228435209746-0.01277690430583188j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0006227190340565537-0.0722598048186513j),0.003077193201910538,(0.0013541416194661562-0.013817599142358139j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.001505259993355098-0.07105086760010906j),0.0025735940817550257,(0.0034735949911444044-0.014840819419336376j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0035507429332307743-0.07266416903787108j),0.002026816019608101,(-0.0015908785662335839-0.013042600285808559j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.003763632150580065-0.06411288048278542j),0.0015035324238223322,(-0.0018121838618461747-0.02140976524528161j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0007966155248587457-0.07173832257430549j),0.0024134604890365223,(0.001146470770786235-0.01360098855671045j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016476131855367821-0.07333118356955044j),0.0015760601422414571,(0.0002871647398325393-0.011825576904967758j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.004795663926370979-0.07332161895569901j),0.0026785399972872035,(-0.0028691412058958286-0.011653369787985465j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.002816858817868843-0.069466593588979j),0.0015469282491034405,(0.004735179046265987-0.0153273973773074j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.00047316871746822724-0.06924236385529724j),0.0019454818610246754,(0.002383338718842771-0.015371398357006724j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.00027971636797646994-0.07446263271503711j),0.0014393839888129007,(0.001622355228413385-0.00997166487844163j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.0024021725232172293-0.07163894506155696j),0.0023969417199746455,(0.004296197098326207-0.012616647201316125j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.005790972752749664-0.07375629488204667j),0.002808184287858086,(-0.0039049442489279486-0.010321346532387712j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.004836177634256693-0.06793654658249076j),0.0017018834161120937,(-0.0029580946808732-0.01596389370007463j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.0004176190422126629-0.07002519640672743j),0.001455039061839402,(0.002287806541370409-0.013698787734971948j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.005574012353387966-0.0660558683113777j),0.0021835491322951435,(0.00743635407434719-0.01749239999450336j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.00491576778034783-0.0661402669815779j),0.002837159371181554,(-0.0030612225773496205-0.01723302114677472j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.003262809212621041-0.06668311263934104j),0.002593224479630529,(-0.0014160116787957334-0.01651592636180392j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0012223914035256567-0.06408734363511798j),0.002021910134992423,(0.0006167069027517831-0.018938172719555862j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.0010923747622476141-0.06081747358923351j),0.0023313245158205075,(0.0029238218796716654-0.022035242068107884j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.0004455186608765572-0.061848904375056586j),0.001748363827965249,(0.002269362229391305-0.020831728040085755j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.003069323055031476-0.05733654526285355j),0.0023453097606853067,(-0.0012530357901042663-0.0251727169084216j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.002851309325052446-0.06844630584889654j),0.0026212263760943544,(-0.0010425315089364541-0.01389229465686162j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.0010948370407256292-0.06261286850716086j),0.0019529460582323125,(0.002896151876287823-0.01955577452788916j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.003789294873152057-0.06131047621195397j),0.001600736997577032,(-0.001995396932428263-0.02068890919972148j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0006831954349587314-0.06181819299308743j),0.001644454302025985,(0.0011033313180276918-0.020012630330767688j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.0030959092278096683-0.0706611812779703j),0.0012729564852718208,(0.004875110125425037-0.01100177121716979j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0043096239976368085-0.06273697129838164j),0.0021364113144897116,(-0.0025377039939291-0.018758797385669435j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0006209080476903487-0.06671103269368925j),0.0022746314901011117,(0.0011437756564552858-0.01461823499003255j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.0013281878891301185-0.06547006291888474j),0.002305102937345872,(0.0030856795246801657-0.015693382402661785j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.004896248265169711-0.06656482614374505j),0.0017470162680342548,(-0.003145904826934685-0.014433471315087806j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0013764588929936201-0.06690372166429562j),0.001944110916582963,(0.0003667798631692219-0.013930098326161669j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.00045184230452406833-0.05862381990333254j),0.0012700672748454595,(0.002188019541423756-0.02204618894119366j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.003677009900733601-0.06684722830933751j),0.0017425553721652936,(-0.0019478513691615655-0.013659631672702732j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.0013304086042804208-0.0652431299526417j),0.0023923903831877817,(0.0030525908991038807-0.015101239443921416j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0007388834333141844-0.05999110255237059j),0.002148915686784407,(0.0009763647514581087-0.02019143056152347j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.0032219484951771906-0.05981366093350794j),0.0018100116072330853,(0.004930304358146855-0.020207686258236615j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.00436981854878757-0.05803183702738277j),0.0029689498400673297,(0.006071323543145939-0.021828970692036202j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0012088760940511586-0.06272380490012756j),0.0010582017862078184,(0.0004858191531808035-0.01697710591737092j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0049701053242175814-0.06460260406558688j),0.0012763606673391898,(-0.003282179031022762-0.014939048571942545j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0011807380863980495-0.05556458150920065j),0.0018404041895391666,(0.000500459720724502-0.023818447852514434j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.004570953243980511-0.06285121476594055j),0.0032829099486589913,(-0.0028964437768576818-0.016373822436670418j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.005797475113749302-0.06746539184688953j),0.0032158731389794206,(-0.004129614159252256-0.01160228055593475j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0054949154487554195-0.06005694823187953j),0.0036180453758730656,(-0.0038336634950530747-0.018853983002836694j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0009793669048706736-0.06369477766006205j),0.0033350263572665493,(0.0006753152474435571-0.015060032340046312j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0009131880035233491-0.061489692419012545j),0.0031874424755504,(0.0007349632374662353-0.017109612610979666j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0017661813871690732-0.057941690371518834j),0.001791778745099097,(0.0034078403005994096-0.020502722312723654j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.00513677309713005-0.05813965107326033j),0.0030284095421627766,(-0.0035015682307824886-0.020150478278073092j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0017024447896268253-0.05843506918602359j),0.0021415746155733924,(-7.365599020071694e-05-0.019701382262034828j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.0031271918594508495-0.06045452724441622j),0.0009992865128101104,(0.004749602274740427-0.017528848174837436j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.0015079495797266857-0.06065123306346292j),0.0011419498521287644,(0.00312401899919266-0.01717966467406088j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0021864545466526407-0.057407361890102065j),0.0014729286025333757,(-0.0005766890262988451-0.02027165301286986j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.006826645849442735-0.05676331938319747j),0.0026927624755454013,(-0.005223147420254439-0.02076440405973457j)
5.13,(0.001597267860008805-0.077377019911705j),(0.004874885105735684-0.06705528626628461j),0.002679784903175989,(-0.003277617245726879-0.010321733645420383j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.005332278228238868-0.06371673361893303j),0.0011617568895526727,(0.006923351757864603-0.013510167271364046j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.006025736339989961-0.05908990063401409j),0.0036614086103043293,(-0.00444082118240133-0.017987462352148195j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.005577663554878309-0.05940375915178165j),0.0038083411556021312,(0.007156456021032798-0.017524643681165193j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.01138936698495063-0.049624262476228094j),0.005068597230893373,(-0.009816661804694354-0.02715575461400916j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0008592502062092592-0.05921866726104015j),0.001019937266198265,(0.000707402821263024-0.017413535182270748j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.001734044193626957-0.055824375440964406j),0.0034281005949058706,(0.00329467993162235-0.020660580161925297j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.005203971034285153-0.05487902910743108j),0.004537156266611268,(-0.0036493179896819068-0.02145924419746543j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.006307645529590948-0.05559983418341752j),0.003687070567815829,(-0.004758940846962443-0.020592318126796738j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0004938799645095923-0.060669349154978194j),0.004934287449796751,(0.0010489104254199988-0.015377240249469917j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.004868828485700403-0.054178056961005513j),0.004108007011690764,(-0.0033319185788385653-0.021723524436684488j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.003470302951078476-0.055998228849035686j),0.0024140294042770596,(-0.001939239974829415-0.019758896275250362j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.00562076291687694-0.049145132462571094j),0.004583002680489059,(0.007146012260232206-0.026468084980035354j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0016073166193595488-0.05900235116074791j),0.0016526428138631758,(0.0031267853752167288-0.016467504074070424j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.005302660883935636-0.053863500143697264j),0.0034434455695078418,(0.006816381847752336-0.021463535262963608j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.0008829485089156502-0.06030220684291402j),0.0014969992895338775,(0.0023909542285695737-0.014882548044308906j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.001051569838791615-0.055806048255232214j),0.0014549537543655066,(0.0025538926169122456-0.01923696237349109j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0020435333961617863-0.059713665229587126j),0.001434504699006563,(-0.0005468614998880772-0.015188134376706505j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0030928851967014065-0.06215563905873596j),0.002149804729128838,(-0.001601832363251841-0.012605479759027538j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.000695298981415904-0.056648271680111294j),0.0026259727220315416,(0.000790166369822298-0.017972693603336663j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0009532686926491563-0.0606030949526113j),0.0021529083260388667,(0.0005266405208089625-0.01387824109332609j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.002359615932474169-0.05552184739046553j),0.0020515219461882624,(0.003834000118605455-0.018820380779424585j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0062266374205369466-0.05144118813163133j),0.002397639613692936,(-0.004757747383078374-0.022762450610195495j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.0008155058803860074-0.056073907385524854j),0.0025080500017848136,(0.0022789324181814665-0.017991657484402596j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.005472072980889466-0.05199263316164473j),0.0012444472767922884,(-0.004014079521261539-0.02193537052218577j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.0019580234275429916-0.05156764471013504j),0.0028485584894894196,(0.003410614005092007-0.02222330762429934j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.001035009581156293-0.054329300796193074j),0.0029156196453327793,(0.0024822272493914455-0.0193251071975079j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.004152660286354103-0.05296312706644086j),0.0014630212080624044,(-0.0027107857759307275-0.020555240788020672j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.000871934821605011-0.06661860866816853j),0.00279633176135212,(0.0023084957064934547-0.006764220462055964j)
