f_range,G_0,G,var,bias
5.283,(0.0015114309741921217-0.0752700586530309j),(0.001217961418206472-0.057134567186638625j),1.7345124442993346e-33,(0.00029346955598564964-0.01813549146639227j)
5.284,(0.0015108592886329635-0.07525582792437785j),(0.0012174134590881016-0.057116554589199814j),1.2067154807801275e-33,(0.00029344582954486187-0.018139273335178036j)
5.285,(0.00151028792732153-0.07524160257352533j),(0.0012168644974149575-0.05709855059081458j),1.0840126784638938e-32,(0.0002934234299065725-0.018143051982710746j)
5.2860000000000005,(0.0015097168900126874-0.07522738259742674j),(0.0012163156403258565-0.057080551724220684j),1.5603841151233275e-32,(0.0002934012496868309-0.01814683087320606j)
5.287,(0.0015091461764615527-0.07521316799303775j),(0.0012157680144481047-0.0570625558792938j),5.828242050699e-33,(0.00029337816201344797-0.01815061211374395j)
5.288,(0.0015085757864234306-0.0751989587573164j),(0.001215221084704457-0.057044566592446416j),8.137101034810104e-33,(0.0002933547017189735-0.018154392164869984j)
5.289,(0.0015080057196539237-0.07518475488722293j),(0.0012146722916739352-0.05702658321131644j),9.437809043881982e-33,(0.0002933334279799885-0.018158171675906484j)
5.29,(0.0015074359759088393-0.07517055637971994j),(0.0012141249960039011-0.05700860248386424j),3.903017402922258e-33,(0.0002933109799049382-0.018161953895855697j)
5.291,(0.0015068665549441507-0.0751563632317723j),(0.0012135811963244036-0.056990630604595145j),1.925929944387236e-34,(0.0002932853586197471-0.018165732627177154j)
5.292,(0.0015062974565160986-0.07514217544034715j),(0.0012130316099990684-0.056972660354660996j),1.733383969722545e-33,(0.0002932658465170301-0.018169515085686157j)
5.293,(0.0015057286803812422-0.07512799300241396j),(0.0012124863122783267-0.05695469608262905j),1.692711865184094e-36,(0.00029324236810291554-0.018173296919784913j)
5.2940000000000005,(0.0015051602262962593-0.07511381591494456j),(0.0012119422261079322-0.056936738627780585j),2.3698436310317645e-33,(0.00029321800018832704-0.01817707728716398j)
5.295,(0.0015045920940181066-0.07509964417491283j),(0.001211394727657796-0.05691878597584463j),1.7363462154866173e-33,(0.0002931973663603106-0.0181808581990682j)
5.296,(0.0015040242833039448-0.07508547777929511j),(0.0012108510286753973-0.05690083497945929j),1.0834531431529024e-32,(0.0002931732546285475-0.018184642799835823j)
5.297,(0.0015034567939111831-0.07507131672507j),(0.0012103059155397914-0.05688289408116979j),2.1235681605796887e-32,(0.00029315087837139173-0.018188422643900214j)
5.298,(0.0015028896255974312-0.07505716100921835j),(0.0012097607255016774-0.05686495562459718j),1.560572194219459e-32,(0.0002931289000957537-0.018192205384621164j)
5.299,(0.0015023227781206306-0.0750430106287233j),(0.0012092180768605429-0.05684702151207769j),2.360956893739548e-33,(0.00029310470126008774-0.018195989116645613j)
5.3,(0.0015017562512387704-0.07502886558057016j),(0.0012086735384817533-0.05682909543465974j),8.140862616732736e-33,(0.0002930827127570171-0.01819977014591042j)
5.301,(0.0015011900447102105-0.07501472586174672j),(0.0012081293118246647-0.056811171557295495j),5.829746683468053e-33,(0.0002930607328855458-0.018203554304451225j)
5.3020000000000005,(0.00150062415829352-0.07500059146924282j),(0.001207588150413567-0.056793253569620575j),3.0852965127162416e-33,(0.0002930360078799532-0.018207337899622242j)
5.303,(0.001500058591747421-0.0749864624000507j),(0.0012070441213707344-0.05677534271920706j),4.363435030252331e-34,(0.0002930144703766867-0.018211119680843643j)
5.304,(0.0014994933448309656-0.07497233865116484j),(0.0012065003749908404-0.05675743369836652j),1.2053989271072065e-33,(0.00029299296984012526-0.018214904952798323j)
5.305,(0.0014989284173033376-0.07495822021958196j),(0.0012059614217860587-0.05673953222859421j),6.939037192452029e-33,(0.00029296699551727883-0.018218687990987747j)
5.306,(0.0014983638089240178-0.074944107102301j),(0.0012054174443060196-0.056721635018514086j),5.8306400591746776e-33,(0.0002929463646179982-0.01822247208378691j)
5.307,(0.0014977995194526534-0.07492999929632328j),(0.0012048756946087128-0.05670374316154538j),7.733812432929994e-34,(0.0002929238248439406-0.0182262561347779j)
5.308,(0.001497235548649187-0.07491589679865225j),(0.001204335822108966-0.05668585474228773j),1.232613972317444e-32,(0.0002928997265402211-0.01823004205636452j)
5.309,(0.001496671896273709-0.07490179960629363j),(0.001203794904912542-0.056667974901739j),5.836517530928789e-33,(0.00029287699136116706-0.018233824704554633j)
5.3100000000000005,(0.0014961085620866252-0.07488770771625548j),(0.0012032530655974557-0.05665009656635884j),7.711242941394206e-34,(0.0002928554964891695-0.018237611149896645j)
5.311,(0.0014955455458484865-0.07487362112554806j),(0.0012027136093069326-0.0566322256367311j),1.9489696336633527e-34,(0.00029283193654155385-0.01824139548881696j)
5.312,(0.0014949828473201064-0.07485953983118378j),(0.0012021749357167377-0.056614358716045685j),3.087177303677557e-33,(0.0002928079116033687-0.018245181115138093j)
5.313,(0.0014944204662624965-0.07484546383017741j),(0.0012016337754794948-0.05659649707591832j),1.2084081926453116e-33,(0.0002927866907830017-0.01824896675425909j)
5.314,(0.0014938584024369315-0.07483139311954598j),(0.0012010950904930394-0.056578640639732156j),1.0835659906105813e-32,(0.0002927633119438921-0.018252752479813825j)
5.315,(0.0014932966556049304-0.07481732769630867j),(0.0012005565890469583-0.056560788983086065j),1.232825561300592e-32,(0.0002927400665579721-0.018256538713222602j)
5.316,(0.0014927352255281428-0.07480326755748698j),(0.0012000172589308746-0.056542943098917185j),3.904710114787442e-33,(0.0002927179665972682-0.018260324458569795j)
5.317,(0.0014921741119685126-0.07478921270010452j),(0.0011994799327369437-0.05652510193080637j),3.900760453768679e-33,(0.00029269417923156885-0.018264110769298153j)
5.3180000000000005,(0.0014916133146881982-0.07477516312118736j),(0.0011989413760512822-0.056507264822934174j),6.937156401490713e-33,(0.000292671938636916-0.018267898298253184j)
5.319,(0.0014910528334495655-0.0747611188177635j),(0.0011984042225340083-0.056489434010927715j),6.937156401490713e-33,(0.00029264861091555724-0.018271684806835782j)
5.32,(0.0014904926680152138-0.07474707978686347j),(0.0011978664477437677-0.05647160882028854j),2.363966159277653e-33,(0.0002926262202714461-0.018275470966574933j)
5.321,(0.0014899328181479992-0.07473304602551978j),(0.0011973296240240065-0.05645378686232138j),3.087177303677557e-33,(0.0002926031941239927-0.0182792591631984j)
5.322,(0.0014893732836109418-0.07471901753076732j),(0.0011967939054440583-0.05643596992431796j),3.083791879947189e-33,(0.0002925793781668835-0.01828304760644936j)
5.323,(0.0014888140641673069-0.07470499429964321j),(0.001196256123193517-0.05641816137727791j),9.439360696425067e-33,(0.0002925579409737899-0.018286832922365298j)
5.324,(0.0014882551595805495-0.07469097632918661j),(0.0011957208773446812-0.056400353879614444j),2.3600164982588902e-33,(0.00029253428223586825-0.01829062244957217j)
5.325,(0.0014876965696144565-0.07467696361643915j),(0.0011951856909423189-0.0563825525118397j),5.045221753729258e-35,(0.0002925108786721376-0.01829441110459945j)
5.3260000000000005,(0.0014871382940329072-0.07466295615844454j),(0.001194649665434727-0.05636475808274621j),4.231779662960235e-37,(0.00029248862859818027-0.01829819807569833j)
5.327,(0.0014865803326000549-0.07464895395224862j),(0.0011941146124654497-0.056346966630415274j),1.0833544016274333e-32,(0.00029246572013460516-0.018301987321833343j)
5.328,(0.001486022685080284-0.07463495699489964j),(0.0011935800893822927-0.05632918052441247j),1.735640918876124e-33,(0.00029244259569799133-0.018305776470487166j)
5.329,(0.001485465351238202-0.07462096528344796j),(0.0011930463202597377-0.05631140052539714j),1.3919545825601068e-32,(0.0002924190309784643-0.018309564758050817j)
5.33,(0.00148490833083861-0.07460697881494606j),(0.001192511239187232-0.05629362438489296j),4.3450973183795035e-34,(0.0002923970916513781-0.0183133544300531j)
5.331,(0.001484351623646554-0.07459299758644884j),(0.0011919782738192247-0.05627585349942255j),3.9000081373841526e-33,(0.0002923733498273293-0.01831714408702629j)
5.332,(0.0014837952294272847-0.07457902159501317j),(0.0011914443552127616-0.05625808769548372j),8.137101034810104e-33,(0.00029235087421452307-0.018320933899529455j)
5.333,(0.0014832391479462665-0.07456505083769834j),(0.0011909108639932828-0.05624032825710222j),1.211652557053581e-33,(0.00029232828395298364-0.018324722580596114j)
5.3340000000000005,(0.0014826833789692362-0.07455108531156568j),(0.001190379608670373-0.05622257196696775j),4.819526838371379e-33,(0.00029230377029886316-0.01832851334459793j)
5.335,(0.0014821279222620395-0.07453712501367876j),(0.0011898461666687576-0.056204820217617545j),7.741805794515586e-34,(0.0002922817555932819-0.018332304796061218j)
5.336,(0.001481572777590899-0.07452316994110346j),(0.001189313562468191-0.05618707604941076j),5.8306400591746776e-33,(0.00029225921512270807-0.018336093891692697j)
5.337,(0.0014810179447221075-0.07450922009090759j),(0.0011887819115502553-0.056169334548558915j),1.2060101841696341e-33,(0.00029223603317185217-0.018339885542348673j)
5.338,(0.001480463423422239-0.07449527546016146j),(0.001188251181886302-0.05615160030474022j),2.360956893739548e-33,(0.0002922122415359369-0.018343675155421242j)
5.339,(0.0014799092134581188-0.07448133604593739j),(0.001187720218625818-0.05613386891818361j),8.143824862496808e-33,(0.0002921889948323008-0.01834746712775378j)
5.34,(0.0014793553145967008-0.07446740184530991j),(0.0011871873636844906-0.05611614131634817j),9.445003069309014e-33,(0.00029216795091221016-0.018351260528961737j)
5.341,(0.0014788017266052767-0.07445347285535574j),(0.001186659021375259-0.056098423318248374j),1.3918652449894443e-32,(0.0002921427052300176-0.018355049537107364j)
5.3420000000000005,(0.001478248449251247-0.07443954907315382j),(0.001186127302717655-0.056080708527382804j),5.831627474429368e-33,(0.0002921211465335921-0.01835884054577102j)
5.343,(0.0014776954823022854-0.07442563049578527j),(0.0011855978475472614-0.05606299484272708j),3.081675990115709e-33,(0.000292097634755024-0.018362635653058186j)
5.344,(0.0014771428255262711-0.07441171712033331j),(0.001185069474409939-0.05604528962367836j),6.937156401490713e-33,(0.0002920733511163321-0.018366427496654958j)
5.345,(0.0014765904786912926-0.07439780894388347j),(0.001184537466254801-0.056027591848195675j),1.733525029044644e-33,(0.0002920530124364915-0.018370217095687792j)
5.346,(0.0014760384415656573-0.0743839059635233j),(0.0011840105167902763-0.05600989414419881j),5.828242050699e-33,(0.0002920279247753811-0.018374011819324493j)
5.347,(0.001475486713917916-0.0743700081763427j),(0.001183482771717928-0.0559922023853344j),1.9264988836530338e-32,(0.00029200394219998783-0.018377805791008305j)
5.348,(0.0014749352955168045-0.07435611557943354j),(0.001182951497267156-0.05597451832784187j),8.139357983963683e-33,(0.00029198379824964846-0.01838159725159167j)
5.349,(0.0014743841861312862-0.07434222816989011j),(0.0011824249972763187-0.05595683674848515j),2.360956893739548e-33,(0.0002919591888549675-0.01838539142140496j)
5.3500000000000005,(0.0014738333855305252-0.07432834594480862j),(0.0011818984009800972-0.0559391625384267j),3.9056975300421325e-33,(0.00029193498455042793-0.018389183406381925j)
5.351,(0.00147328289348391-0.0743144689012876j),(0.0011813692873019514-0.05592148916923786j),3.083791879947189e-33,(0.00029191360618195856-0.018392979732049737j)
5.352,(0.0014727327097610668-0.07430059703642766j),(0.0011808427329869778-0.05590382407615906j),6.933394819568082e-33,(0.00029188997677408895-0.0183967729602686j)
5.353,(0.001472182834131809-0.07428673034733162j),(0.0011803166413183882-0.05588616533655492j),1.2084081926453116e-33,(0.00029186619281342083-0.0184005650107767j)
5.354,(0.0014716332663661583-0.0742728688311045j),(0.001179788848522715-0.0558685062339975j),6.935040511659233e-33,(0.0002918444178434433-0.018404362597106996j)
5.355,(0.0014710840062344193-0.07425901248485337j),(0.0011792641586641083-0.05585085667641585j),4.816517572833274e-33,(0.00029181984757031105-0.018408155808437514j)
5.356,(0.0014705350535069539-0.0742451613056875j),(0.0011787375277028105-0.05583321147868973j),1.560572194219459e-32,(0.0002917975258041434-0.018411949826997766j)
5.357,(0.0014699864079545774-0.07423131529071839j),(0.0011782119107300168-0.055815568910100394j),8.138746726901256e-33,(0.00029177449722456064-0.018415746380617992j)
5.3580000000000005,(0.0014694380693480434-0.0742174744370596j),(0.0011776873882142185-0.05579793240289552j),5.8306400591746776e-33,(0.0002917506811338248-0.018419542034164085j)
5.359,(0.0014688900374585719-0.07420363874182682j),(0.0011771616134673157-0.055780303249034255j),1.0834531431529024e-32,(0.00029172842399125616-0.01842333549279257j)
5.36,(0.0014683423120574414-0.07418980820213801j),(0.001176637155773469-0.05576267543223188j),5.8306400591746776e-33,(0.0002917051562839725-0.01842713276990613j)
5.361,(0.001467794892916147-0.07417598281511312j),(0.001176114485010162-0.0557450543349741j),1.7382693242445626e-32,(0.0002916804079059849-0.018430928480139018j)
5.362,(0.0014672477798065222-0.0741621625778744j),(0.001175588631862065-0.05572743776578645j),4.425501131975748e-34,(0.00029165914794445713-0.018434724812087952j)
5.363,(0.001466700972500435-0.07414834748754615j),(0.001175065426084986-0.05570982623339394j),8.137806331420598e-33,(0.00029163554641544907-0.018438521254152206j)
5.364,(0.0014661544707701242-0.07413453754125482j),(0.0011745425410887133-0.055692220116912855j),6.938049777197338e-33,(0.00029161192968141085-0.018442317424341964j)
5.365,(0.0014656082743878967-0.07412073273612899j),(0.0011740191862243668-0.05567461841066499j),5.195685030634511e-35,(0.00029158908816352995-0.018446114325463996j)
5.3660000000000005,(0.0014650623831264124-0.0741069330692994j),(0.0011734968894816658-0.05565702140549166j),7.741805794515586e-34,(0.00029156549364474653-0.018449911663807737j)
5.367,(0.001464516796758466-0.07409313853789895j),(0.0011729746811184735-0.055639429177885454j),1.2053989271072065e-33,(0.0002915421156399925-0.018453709360013497j)
5.368,(0.0014639715150570709-0.07407934913906258j),(0.0011724508620510755-0.055621842885385846j),3.902312106311764e-33,(0.0002915206530059954-0.018457506253676738j)
5.369,(0.001463426537795459-0.07406556486992745j),(0.0011719314952824682-0.05560426149312411j),7.741805794515586e-34,(0.00029149504251299086-0.018461303376803337j)
5.37,(0.0014628818647470308-0.07405178572763278j),(0.00117140892926661-0.05558668290352387j),5.045221753729258e-35,(0.00029147293548042086-0.01846510282410891j)
5.371,(0.0014623374956855202-0.07403801170931999j),(0.0011708876013493972-0.055569111855443984j),1.2093956079000023e-33,(0.000291449894336123-0.01846889985387601j)
5.372,(0.001461793430384714-0.07402424281213259j),(0.0011703665848260584-0.05555154277719775j),2.1233565715965407e-32,(0.00029142684555865566-0.018472700034934834j)
5.373,(0.0014612496686186984-0.07401047903321616j),(0.001169846320993789-0.05553398443769179j),1.7363462154866173e-33,(0.0002914033476249093-0.01847649459552437j)
5.3740000000000006,(0.0014607062101617936-0.07399672036971848j),(0.001169327300033132-0.05551642383786783j),5.8289473473094935e-33,(0.0002913789101286616-0.018480296531850647j)
5.375,(0.0014601630547884544-0.0739829668187894j),(0.0011688059185074144-0.05549886937885787j),2.1238079614272564e-32,(0.00029135713628103996-0.018484097439931527j)
5.376,(0.0014596202022733715-0.07396921837758097j),(0.0011682866131330037-0.05548132556511202j),1.2326374822044605e-32,(0.00029133358914036774-0.018487892812468952j)
5.377,(0.0014590776523914783-0.0739554750432471j),(0.0011677669447664881-0.05546378208429107j),1.7363462154866173e-33,(0.0002913107076249902-0.018491692958956023j)
5.378,(0.0014585354049179006-0.07394173681294419j),(0.0011672480328117777-0.05544624275729263j),1.7363462154866173e-33,(0.0002912873721061229-0.01849549405565156j)
5.3790000000000004,(0.0014579934596279263-0.0739280036838305j),(0.0011667323882896506-0.05542870932595952j),1.1754943508222875e-36,(0.0002912610713382757-0.018499294357870975j)
5.38,(0.0014574518162971738-0.0739142756530664j),(0.001166208935874044-0.05541118311033166j),1.2333897985889868e-32,(0.00029124288042312973-0.01850309254273473j)
5.381,(0.0014569104747012664-0.0739005527178145j),(0.001165693680612225-0.0553936595218146j),5.491909607041727e-35,(0.00029121679408904144-0.018506893195999893j)
5.382,(0.0014563694346162543-0.07388683487523937j),(0.0011651767284783612-0.0553761387477809j),1.7350296618136964e-33,(0.0002911927061378932-0.018510696127458467j)
5.383,(0.0014558286958182584-0.07387312212250782j),(0.001164658361617165-0.055358627740618636j),1.7387207140752783e-32,(0.00029117033420109333-0.018514494381889186j)
5.384,(0.0014552882580836609-0.07385941445678862j),(0.0011641396493833715-0.055341117856839185j),1.0835048649043386e-32,(0.00029114860870028936-0.018518296599949434j)
5.385,(0.0014547481211890441-0.07384571187525271j),(0.0011636242464314636-0.05532361464538958j),4.817834126506195e-33,(0.0002911238747575805-0.01852209722986313j)
5.386,(0.001454208284911173-0.07383201437507317j),(0.0011631097299087511-0.05530611614712847j),8.139357983963683e-33,(0.0002910985550024219-0.018525898227944697j)
5.3870000000000005,(0.0014536687490270272-0.07381832195342511j),(0.001162589749136813-0.055288620191590615j),3.0861898884228665e-33,(0.0002910789998902142-0.018529701761834494j)
5.388,(0.0014531295133138492-0.07380463460748572j),(0.00116207649567791-0.05527113247044915j),9.439360696425067e-33,(0.00029105301763593925-0.01853350213703657j)
5.389,(0.001452590577549015-0.07379095233443438j),(0.001161560098610418-0.055253647881859796j),1.0842571812888648e-32,(0.00029103047893859696-0.01853730445257458j)
5.39,(0.0014520519415100969-0.0737772751314524j),(0.00116104380683844-0.05523616782402022j),2.1235681605796887e-32,(0.0002910081346716568-0.01854110730743217j)
5.391,(0.001451513604974949-0.07376360299572338j),(0.0011605308145514056-0.05521869395861049j),1.733383969722545e-33,(0.0002909827904235434-0.018544909037112887j)
5.392,(0.0014509755677216201-0.0737499359244328j),(0.0011600146192329438-0.05520122382482532j),6.93353587889018e-33,(0.0002909609484886763-0.018548712099607477j)
5.393,(0.0014504378295282924-0.07373627391476831j),(0.0011595013592676782-0.055183758079797654j),3.9056975300421325e-33,(0.0002909364702606142-0.018552515834970654j)
5.394,(0.0014499003901733943-0.07372261696391974j),(0.0011589862068832855-0.05516629808917089j),1.7350296618136964e-33,(0.00029091418329010876-0.018556318874748852j)
5.3950000000000005,(0.0014493632494355989-0.07370896506907883j),(0.001158471990789656-0.05514884430901232j),6.933770977760345e-33,(0.0002908912586459429-0.01856012076006651j)
5.396,(0.0014488264070937288-0.0736953182274395j),(0.0011579605464504537-0.05513139228667928j),8.137054015036071e-33,(0.00029086586064327514-0.018563925940760215j)
5.397,(0.001448289862926801-0.07368167643619772j),(0.0011574469146303638-0.05511394691212505j),5.82612616086752e-33,(0.0002908429482964372-0.018567729524072665j)
5.398,(0.0014477536167141274-0.07366803969255148j),(0.0011569324883892171-0.055096506482669776j),1.7384527013632909e-32,(0.0002908211283249103-0.018571533209881703j)
5.399,(0.0014472176682351525-0.07365440799370097j),(0.0011564208610768093-0.055079068819149514j),6.933347799794049e-33,(0.00029079680715834327-0.01857533917455146j)
5.4,(0.0014466820172694818-0.07364078133684836j),(0.0011559088829333208-0.05506164040813001j),2.3604396762251862e-33,(0.00029077313433616093-0.018579140928718346j)
5.401,(0.001446146663597047-0.07362715971919785j),(0.0011553971111227393-0.05504421262507455j),3.0826634053703997e-33,(0.0002907495524743077-0.018582947094123302j)
5.402,(0.001445611606997863-0.07361354313795579j),(0.00115488432082933-0.05502679033322891j),5.826690398155915e-33,(0.00029072728616853305-0.01858675280472688j)
5.4030000000000005,(0.001445076847252221-0.0735999315903306j),(0.0011543747627093231-0.055009374899982824j),5.828242050699e-33,(0.00029070208454289796-0.018590556690347773j)
5.404,(0.0014445423841405896-0.07358632507353263j),(0.001153862431331598-0.054991961992877016j),1.7363462154866173e-33,(0.0002906799528089917-0.018594363080655617j)
5.405,(0.00144400821744365-0.07357272358477446j),(0.001153351687295832-0.0549745549864147j),1.2041293932083184e-33,(0.00029065653014781804-0.018598168598359756j)
5.406,(0.0014434743469422615-0.07355912712127059j),(0.0011528421803112285-0.05495715356635186j),5.8289473473094935e-33,(0.00029063216663103306-0.01860197355491873j)
5.407,(0.001442940772417561-0.07354553568023774j),(0.0011523307912132928-0.05493975502215956j),3.0852965127162416e-33,(0.0002906099812042683-0.018605780658078178j)
5.408,(0.001442407493650763-0.07353194925889446j),(0.0011518221198057743-0.054922363014541516j),1.1754943508222875e-36,(0.0002905853738449887-0.018609586244352945j)
5.409,(0.0014418745104233751-0.07351836785446153j),(0.0011513126314234854-0.05490497442520237j),2.362273447412469e-33,(0.00029056187899988975-0.018613393429259162j)
5.41,(0.0014413418225171332-0.07350479146416174j),(0.0011508026092760147-0.05488759179496227j),1.0833544016274333e-32,(0.0002905392132411186-0.018617199669199468j)
5.4110000000000005,(0.0014408094297138506-0.0734912200852199j),(0.0011502939671842324-0.054870212926610845j),4.340865538716543e-34,(0.0002905154625296182-0.01862100715860905j)
5.412,(0.0014402773317956827-0.07347765371486287j),(0.0011497852270156955-0.05485284023672055j),5.285022601297005e-35,(0.00029049210477998725-0.018624813478142314j)
5.413,(0.0014397455285448625-0.07346409235031955j),(0.001149277568649427-0.054835470478425984j),4.817834126506195e-33,(0.00029046795989543547-0.018628621871893562j)
5.414,(0.0014392140197439006-0.07345053598882097j),(0.0011487692977664274-0.05481810751180897j),3.903017402922258e-33,(0.0002904447219774732-0.018632428477012j)
5.415,(0.0014386828051755295-0.07343698462760001j),(0.0011482608487354171-0.05480074774813558j),4.817834126506195e-33,(0.00029042195644011235-0.018636236879464432j)
5.416,(0.0014381518846226132-0.07342343826389183j),(0.0011477549277952338-0.054783392795559785j),1.7381517748094804e-32,(0.0002903969568273793-0.018640045468332048j)
5.417,(0.0014376212578682218-0.07340989689493341j),(0.0011472468769484906-0.05476604359669316j),3.0831806228847615e-33,(0.00029037438091973123-0.018643853298240247j)
5.418,(0.0014370909246956855-0.07339636051796392j),(0.001146738368751691-0.05474869909250275j),5.8289473473094935e-33,(0.0002903525559439944-0.018647661425461162j)
5.4190000000000005,(0.0014365608848884435-0.0733828291302245j),(0.001146235851166414-0.054731359090923457j),1.2325998663852342e-32,(0.0002903250337220294-0.018651470039301038j)
5.42,(0.001436031138230259-0.07336930272895828j),(0.001145726875567271-0.05471402301602177j),7.72675946682506e-34,(0.00029030426266298806-0.018655279712936512j)
5.421,(0.0014355016845049888-0.07335578131141055j),(0.0011452212609648895-0.05469669179046476j),5.8259380817713885e-33,(0.0002902804235400992-0.018659089520945783j)
5.422,(0.0014349725234967137-0.07334226487482846j),(0.0011447154575828097-0.054679367650761465j),1.692711865184094e-36,(0.00029025706591390404-0.018662897224067j)
5.423,(0.0014344436549897552-0.07332875341646129j),(0.0011442112846783317-0.054662046070063114j),3.08153493079361e-33,(0.00029023237031142353-0.01866670734639818j)
5.424,(0.0014339150787685466-0.07331524693356038j),(0.0011437058348510584-0.05464472883416966j),3.081675990115709e-33,(0.00029020924391748824-0.018670518099390722j)
5.425,(0.0014333867946178232-0.07330174542337897j),(0.001143200705178912-0.054627417727043465j),1.7350296618136964e-33,(0.00029018608943891114-0.018674327696335508j)
5.426,(0.001432858802322466-0.07328824888317245j),(0.0011426956680135045-0.05461011192234013j),4.33381257261161e-34,(0.0002901631343089615-0.01867813696083232j)
5.4270000000000005,(0.001432331101667528-0.07327475731019811j),(0.001142193648690379-0.054592807680936765j),1.3922790190009338e-32,(0.00029013745297714884-0.018681949629261348j)
5.428,(0.001431803692438302-0.07326127070171531j),(0.001141688361072941-0.054575512757487926j),6.937156401490713e-33,(0.000290115331365361-0.018685757944227388j)
5.429,(0.0014312765744203067-0.07324778905498552j),(0.0011411840114005543-0.05455821816480068j),2.1241323978680834e-32,(0.0002900925630197524-0.018689570890184845j)
5.43,(0.0014307497473991493-0.07323431236727203j),(0.001140683114951597-0.0545409317190079j),1.2067154807801275e-33,(0.0002900666324475523-0.018693380648264125j)
5.431,(0.0014302232111607607-0.07322084063584025j),(0.0011401783871561701-0.054523647635225984j),8.137242094132203e-33,(0.0002900448240045906-0.018697193000614266j)
5.432,(0.001429696965491196-0.07320737385795767j),(0.0011396763403425378-0.05450637012228064j),1.0833355937178202e-32,(0.0002900206251486581-0.018701003735677027j)
5.433,(0.0014291710101766671-0.07319391203089368j),(0.0011391742671888058-0.054489094516127684j),1.0836365202716307e-32,(0.0002899967429878614-0.018704817514765992j)
5.434,(0.0014286453450036891-0.07318045515191966j),(0.001138671059660119-0.054471828214381984j),2.3684800575848107e-33,(0.0002899742853435701-0.01870862693753768j)
5.4350000000000005,(0.00142811996975895-0.07316700321830906j),(0.001138170920885275-0.054454563260000824j),1.232825561300592e-32,(0.00028994904887367514-0.018712439958308236j)
5.436,(0.0014275948842292488-0.07315355622733735j),(0.0011376691162844196-0.05443730209838693j),4.350269493523122e-34,(0.00028992576794482916-0.01871625412895042j)
5.437,(0.0014270700882016503-0.07314011417628191j),(0.001137167829122391-0.054420048367904955j),5.8263612597376845e-33,(0.0002899022590792592-0.018720065808376957j)
5.438,(0.001426545581463412-0.07312667706242221j),(0.001136665192591327-0.054402798628259114j),5.8263612597376845e-33,(0.0002898803888720849-0.018723878434163094j)
5.439,(0.001426021363801962-0.07311324488303968j),(0.001136167078046674-0.05438555390309843j),3.903816739080817e-33,(0.0002898542857552881-0.018727690979941244j)
5.44,(0.0014254974350049335-0.07309981763541769j),(0.0011356674088538893-0.0543683118003982j),4.817128829895701e-33,(0.00028983002615104426-0.018731505835019487j)
5.441,(0.001424973794860166-0.07308639531684173j),(0.001135164658712883-0.054351075385370456j),8.14175599243936e-33,(0.00028980913614728293-0.018735319931471275j)
5.442,(0.0014244504431557164-0.07307297792459916j),(0.0011346660667890937-0.05433384596474059j),8.142743407694051e-33,(0.0002897843763666227-0.018739131959858567j)
5.4430000000000005,(0.001423927379679768-0.07305956545597937j),(0.0011341677311339402-0.0543166193882226j),1.9278107353485515e-34,(0.00028975964854582783-0.01874294606775677j)
5.444,(0.0014234046042207382-0.07304615790827375j),(0.0011336677013659704-0.0542993958052633j),1.7401077974092486e-33,(0.0002897369028547678-0.018746762103010448j)
5.445,(0.0014228821165672507-0.0730327552787757j),(0.0011331694534459406-0.054282179184639914j),1.7350296618136964e-33,(0.00028971266312131016-0.018750576094135787j)
5.446,(0.0014223599165080988-0.07301935756478056j),(0.0011326701236902162-0.054264968721242667j),1.9560225997682864e-34,(0.0002896897928178826-0.018754388843537896j)
5.447,(0.0014218380038322793-0.07300596476358563j),(0.0011321731117002356-0.05424775852751765j),1.232825561300592e-32,(0.0002896648921320436-0.018758206236067984j)
5.448,(0.0014213163783289926-0.07299257687249024j),(0.0011316745978274644-0.05423055525034312j),1.2084081926453116e-33,(0.0002896417805015282-0.018762021622147115j)
5.449,(0.0014207950397876112-0.07297919388879569j),(0.0011311762665135625-0.0542133590444435j),5.831627474429368e-33,(0.0002896187732740487-0.018765834844352187j)
5.45,(0.001420273987997709-0.07296581580980525j),(0.0011306793494561948-0.054196164457580194j),9.446272603207902e-33,(0.00028959463854151416-0.01876965135222506j)
5.4510000000000005,(0.0014197532227490648-0.07295244263282423j),(0.0011301844870745435-0.054178974566359374j),3.9000551571581855e-33,(0.00028956873567452133-0.018773468066464856j)
5.452,(0.0014192327438316554-0.07293907435515969j),(0.0011296848589038564-0.054161790608457196j),4.819526838371379e-33,(0.00028954788492779903-0.01877728374670249j)
5.453,(0.0014187125510356018-0.07292571097412098j),(0.001129188539077424-0.05414461113837956j),1.735640918876124e-33,(0.0002895240119581779-0.018781099835741423j)
5.454,(0.0014181926441512705-0.07291235248701915j),(0.0011286946705829331-0.05412743647300497j),1.0835048649043386e-32,(0.0002894979735683374-0.018784916014014177j)
5.455,(0.0014176730229692174-0.0728989988911674j),(0.0011281977413954156-0.054110265467058584j),9.43874943936264e-33,(0.0002894752815738018-0.018788733424108812j)
5.456,(0.0014171536872801017-0.07288565018388077j),(0.0011277009124007207-0.054093099545751464j),1.2093956079000023e-33,(0.0002894527748793811-0.018792550638129304j)
5.457,(0.0014166346368749455-0.07287230636247632j),(0.0011272066596960525-0.05407593916603334j),1.5609248425247057e-32,(0.000289427977178893-0.01879636719644298j)
