f_range,G_0,G,var,bias
4.21,(0.00237898313369935-0.09442206940446773j),(0.002064603765842388-0.08022954353721984j),1.9260051760256885e-32,(0.00031437936785696195-0.014192525867247896j)
4.21125,(0.0023775723787608123-0.0943940865199555j),(0.0020632136786578304-0.08019708276900596j),1.7560945205804318e-33,(0.0003143587001029819-0.014197003750949538j)
4.2125,(0.0023761628780677338-0.09436612020598777j),(0.0020618248538037316-0.08016463832784985j),9.464140117340401e-33,(0.0003143380242640022-0.014201481878137912j)
4.21375,(0.0023747546301340506-0.09433817044785943j),(0.0020604372897959976-0.08013221019895124j),2.331052317454629e-32,(0.00031431734033805303-0.01420596024890819j)
4.215,(0.002373347633475923-0.09431023723088283j),(0.0020590509851523813-0.08009979836752666j),4.3342639624423253e-32,(0.0003142966483235415-0.01421043886335617j)
4.2162500000000005,(0.00237194188661168-0.09428232054038749j),(0.0020576659383926815-0.08006740281881157j),1.5615266956323267e-32,(0.0003142759482189987-0.014214917721575918j)
4.2175,(0.002370537388061875-0.09425442036172063j),(0.0020562821480393785-0.08003502353805665j),3.0822402274041036e-33,(0.0003142552400224965-0.01421939682366398j)
4.21875,(0.002369134136349284-0.09422653668024641j),(0.0020548996126167817-0.08000266051053177j),4.821595708428826e-33,(0.0003142345237325023-0.014223876169714642j)
4.22,(0.002367732129998768-0.09419866948134648j),(0.002053518330651641-0.07997031372152269j),4.837582431600009e-33,(0.00031421379934712694-0.014228355759823785j)
4.22125,(0.0023663313675374347-0.09417081875041966j),(0.0020521383006725023-0.07993798315633255j),1.5603041815074715e-32,(0.00031419306686493237-0.014232835594087112j)
4.2225,(0.0023649318474945513-0.09414298447288204j),(0.0020507595212100878-0.07990566880028283j),3.009265538105056e-36,(0.00031417232628446357-0.014237315672599213j)
4.22375,(0.0023635335684015616-0.09411516663416694j),(0.0020493819907982575-0.07987337063871093j),4.8300592677547465e-33,(0.0003141515776033041-0.01424179599545601j)
4.225,(0.0023621365287921424-0.0940873652197247j),(0.0020480057079714513-0.07984108865697243j),1.9264001421275648e-32,(0.00031413082082069107-0.014246276562752277j)
4.22625,(0.0023607407272019797-0.09405958021502306j),(0.002046630671267751-0.07980882284043851j),1.9260992155737543e-32,(0.00031411005593422886-0.014250757374584547j)
4.2275,(0.0023593461621690274-0.09403181160554669j),(0.0020452568792265185-0.07977657317449972j),6.938049777197338e-33,(0.00031408928294250887-0.014255238431046965j)
4.22875,(0.002357952832233467-0.09400405937679747j),(0.002043884330389601-0.07974433964456125j),2.3308454304488843e-32,(0.0003140685018438662-0.01425971973223622j)
4.23,(0.002356560735937452-0.0939763235142943j),(0.002042513023301017-0.07971212223604775j),1.942857063039077e-34,(0.00031404771263643513-0.014264201278246555j)
4.23125,(0.002355169871825402-0.09394860400357322j),(0.0020411429565063404-0.07967992093439859j),7.79587853465341e-34,(0.00031402691531906167-0.014268683069174629j)
4.2325,(0.0023537802384439267-0.09392090083018714j),(0.002039774128554437-0.07964773572507224j),2.7752199108789353e-32,(0.0003140061098894898-0.014273165105114907j)
4.23375,(0.002352391834341645-0.09389321397970607j),(0.002038406537995356-0.07961556659354159j),1.56047345269399e-32,(0.0003139852963462888-0.01427764738616448j)
4.235,(0.0023510046580693883-0.09386554343771714j),(0.002037040183381597-0.0795834135252999j),9.459814298129375e-33,(0.00031396447468779115-0.01428212991241723j)
4.23625,(0.00234961870818017-0.09383788918982414j),(0.0020356750632679072-0.0795512765058548j),3.255498690760502e-32,(0.0003139436449122626-0.01428661268396933j)
4.2375,(0.0023482339832289817-0.09381025122164793j),(0.0020343111762112505-0.07951915552073087j),4.815012940064221e-33,(0.0003139228070177312-0.014291095700917064j)
4.2387500000000005,(0.002346850481773141-0.09378262951882638j),(0.0020329485207702036-0.07948705055547117j),1.5606803396997347e-32,(0.0003139019610029375-0.014295578963355204j)
4.24,(0.002345468202371915-0.09375502406701411j),(0.002031587095505874-0.07945496159563438j),2.1535056507064307e-34,(0.000313881106866041-0.01430006247137973j)
4.24125,(0.002344087143586846-0.09372743485188258j),(0.0020302268989814427-0.07942288862679625j),9.215875710446734e-36,(0.0003138602446054032-0.014304546225086326j)
4.2425,(0.0023427073039814198-0.09369986185912012j),(0.0020288679297622084-0.07939083163454956j),1.2332722491539046e-32,(0.0003138393742192114-0.014309030224570557j)
4.24375,(0.002341328682121353-0.09367230507443187j),(0.002027510186415524-0.0793587906045037j),3.096722317806234e-33,(0.00031381849570582925-0.014313514469928179j)
4.245,(0.0023399512765745287-0.09364476448353981j),(0.002026153667510771-0.07932676552228467j),1.692711865184094e-36,(0.00031379760906375754-0.014317998961255143j)
4.24625,(0.002338575085910718-0.09361724007218257j),(0.002024798371619917-0.079294756373536j),4.333643301425091e-32,(0.00031377671429080097-0.014322483698646568j)
4.2475000000000005,(0.002337200108701936-0.09358973182611557j),(0.002023444297316131-0.07926276314391624j),4.3338125726116096e-32,(0.0003137558113858051-0.014326968682199334j)
4.24875,(0.002335826343522413-0.09356223973111083j),(0.0020220914431757302-0.07923078581910305j),2.018088701491703e-34,(0.0003137349003466826-0.014331453912007783j)
4.25,(0.0023344537889481835-0.09353476377295727j),(0.0020207398077761447-0.07919882438478809j),2.773508391104138e-32,(0.00031371398117203877-0.014335939388169183j)
4.25125,(0.0023330824435576123-0.09350730393746023j),(0.0020193893896976994-0.07916687882668234j),1.2335167519788756e-32,(0.00031369305385991293-0.01434042511077789j)
4.2525,(0.002331712305931006-0.09347986021044181j),(0.002018040187522227-0.07913494913051088j),3.0935249731719976e-33,(0.00031367211840877896-0.014344911079930939j)
4.25375,(0.0023303433746508988-0.09345243257774077j),(0.0020166921998339433-0.07910303528201702j),1.9264001421275648e-32,(0.0003136511748169555-0.014349397295723751j)
4.255,(0.002328975648301775-0.09342502102521229j),(0.002015345425219-0.07907113726696015j),1.925948752296849e-32,(0.000313630223082775-0.01435388375825214j)
4.25625,(0.002327609125470257-0.09339762553872824j),(0.002013999862266185-0.07903925507111591j),1.56047345269399e-32,(0.0003136092632040721-0.014358370467612333j)
4.2575,(0.002326243804744998-0.09337024610417696j),(0.0020126555095653985-0.07900738868027711j),9.43874943936264e-33,(0.0003135882951795996-0.014362857423899852j)
4.25875,(0.0023248796847167414-0.09334288270746338j),(0.0020113123657090333-0.07897553808025237j),3.2548216060144286e-32,(0.0003135673190077081-0.01436734462721101j)
4.26,(0.002323516763978251-0.09331553533450876j),(0.002009970429291908-0.07894370325686763j),1.7333369499485123e-33,(0.00031354633468634336-0.01437183207764113j)
4.26125,(0.002322155041124464-0.09328820397125111j),(0.002008629698910365-0.07891188419596419j),4.821595708428826e-33,(0.0003135253422140989-0.014376319775286917j)
4.2625,(0.002320794514752308-0.09326088860364457j),(0.0020072901731630626-0.07888008088340043j),6.936357065332154e-33,(0.00031350434158924564-0.014380807720244138j)
4.26375,(0.0023194351834606654-0.09323358921765977j),(0.002005951850650917-0.07884829330505118j),1.7340892663330385e-33,(0.00031348333280974833-0.014385295912608592j)
4.265,(0.002318077045850704-0.09320630579928393j),(0.0020046147299764214-0.0788165214468073j),7.750739551581835e-34,(0.0003134623158742825-0.014389784352476634j)
4.26625,(0.0023167201005253662-0.09317903833452035j),(0.0020032788097442116-0.07878476529457608j),1.2330653621481599e-32,(0.0003134412907811546-0.01439427303994427j)
4.2675,(0.0023153643460898372-0.09315178680938897j),(0.0020019440885616848-0.07875302483428137j),2.77364004647143e-32,(0.00031342025752815247-0.014398761975107602j)
4.26875,(0.0023140097811513165-0.09312455120992573j),(0.002000610565037204-0.07872130005186319j),6.938049777197338e-33,(0.0003133992161141125-0.014403251158062541j)
4.2700000000000005,(0.0023126564043188446-0.09309733152218311j),(0.0019992782377819267-0.07868959093327804j),2.7738093176579485e-32,(0.00031337816653691794-0.014407740588905066j)
4.27125,(0.002311304214203769-0.0930701277322298j),(0.0019979471054086006-0.07865789746449797j),1.2335167519788756e-32,(0.0003133571087951684-0.014412230267731821j)
4.2725,(0.0023099532094193066-0.09304293982615072j),(0.0019966171665324324-0.07862621963151194j),4.819526838371379e-33,(0.00031333604288687417-0.014416720194638785j)
4.27375,(0.0023086033885807264-0.09301576779004699j),(0.001995288419770117-0.07859455742032463j),1.5618840459149767e-32,(0.0003133149688106093-0.014421210369722354j)
4.275,(0.002307254750305308-0.09298861161003594j),(0.0019939608637407073-0.07856291081695771j),1.5600220628632742e-32,(0.00031329388656460046-0.014425700793078228j)
4.27625,(0.0023059072932123986-0.09296147127225111j),(0.0019926344970656526-0.07853127980744823j),6.770847460736376e-36,(0.00031327279614674604-0.014430191464802886j)
4.2775,(0.002304561015923287-0.09293434676284214j),(0.0019913093183674658-0.07849966437784948j),2.0782740122538043e-34,(0.00031325169755582133-0.014434682384992653j)
4.2787500000000005,(0.0023032159170613058-0.09290723806797496j),(0.0019899853262715923-0.07846806451423126j),6.934100116178575e-33,(0.00031323059078971344-0.014439173553743703j)
4.28,(0.0023018719952518627-0.09288014517383134j),(0.0019886625194050125-0.07843648020267868j),3.256702396975744e-32,(0.00031320947584685026-0.014443664971152653j)
4.28125,(0.0023005292491222627-0.09285306806660944j),(0.0019873408963966004-0.07840491142929457j),1.9259299443872359e-32,(0.0003131883527256623-0.014448156637314871j)
4.2825,(0.0022991876773018373-0.09282600673252316j),(0.001986020455877582-0.07837335818019554j),2.3326509897717473e-32,(0.0003131672214242553-0.014452648552327613j)
4.28375,(0.002297847278421951-0.09279896115780262j),(0.001984701196480863-0.07834182044151537j),4.3340194596173543e-32,(0.00031314608194108785-0.014457140716287245j)
4.285,(0.0022965080511159553-0.09277193132869402j),(0.0019833831168418557-0.07831029819940413j),1.5615266956323267e-32,(0.0003131249342740996-0.014461633129289886j)
4.28625,(0.0022951699940191215-0.09274491723145938j),(0.0019820662155975188-0.07827879144002758j),4.3340194596173543e-32,(0.0003131037784216027-0.014466125791431791j)
4.2875000000000005,(0.0022938331057688233-0.09271791885237679j),(0.0019807504913866357-0.07824730014956759j),1.692711865184094e-36,(0.0003130826143821876-0.014470618702809204j)
4.28875,(0.002292497385004311-0.0926909361777403j),(0.001979435942850376-0.07821582431422146j),9.437809043881982e-33,(0.0003130614421539349-0.014475111863518839j)
4.29,(0.0022911628303668697-0.0926639691938598j),(0.0019781225686317495-0.07818436392020246j),1.5615266956323267e-32,(0.00031304026173512023-0.01447960527365734j)
4.29125,(0.0022898294404997935-0.09263701788706107j),(0.0019768103673757664-0.07815291895374017j),9.452291134284113e-33,(0.0003130190731240271-0.014484098933320894j)
4.2925,(0.00228849721404827-0.09261008224368592j),(0.0019754993377293444-0.07812148940107995j),6.940118647254785e-33,(0.0003129978763189256-0.014488592842605966j)
4.29375,(0.002287166149659467-0.09258316225009189j),(0.001974189478341484-0.07809007524848254j),7.974553675978398e-34,(0.00031297667131798294-0.014493087001609353j)
4.295,(0.0022858362459825567-0.09255625789265225j),(0.001972880787863097-0.0780586764822251j),1.9264001421275648e-32,(0.00031295545811945965-0.014497581410427146j)
4.29625,(0.0022845075016686743-0.09252936915775628j),(0.0019715732649466544-0.07802729308859994j),9.449093789649876e-33,(0.00031293423672202-0.014502076069156336j)
4.2975,(0.0022831799153708683-0.09250249603180895j),(0.0019702669082474005-0.07799592505391571j),3.0935249731719976e-33,(0.0003129130071234678-0.014506570977893235j)
4.29875,(0.0022818534857441835-0.09247563850123097j),(0.0019689617164222804-0.07796457236449612j),6.938049777197338e-33,(0.0003128917693219031-0.014511066136734849j)
4.3,(0.0022805282114456158-0.09244879655245884j),(0.001967657688129424-0.07793323500668166j),3.104245481651497e-33,(0.00031287052331619184-0.014515561545777184j)
4.3012500000000005,(0.00227920409113411-0.09242197017194473j),(0.001966354822029807-0.0779019129668273j),1.5606803396997347e-32,(0.0003128492691043031-0.014520057205117426j)
4.3025,(0.0022778811234704524-0.09239515934615647j),(0.0019650531167863462-0.07787060623130498j),2.330676159262366e-32,(0.0003128280066841062-0.014524553114851485j)
4.30375,(0.002276559307117602-0.09236836406157772j),(0.001963752571062968-0.07783931478650093j),2.3315789389237974e-32,(0.0003128067360546336-0.014529049275076797j)
4.305,(0.0022752386407401833-0.0923415843047075j),(0.0019624531835265835-0.07780803861881777j),1.2344759553691466e-32,(0.00031278545721359977-0.014533545685889729j)
4.30625,(0.0022739191230049718-0.09231482006206075j),(0.0019611549528457868-0.07777677771467341j),4.3338125726116096e-32,(0.000312764170159185-0.014538042347387342j)
4.3075,(0.0022726007525805106-0.09228807132016792j),(0.0019598578776904383-0.07774553206050246j),9.455864637110612e-33,(0.00031274287489007225-0.014542539259665463j)
4.30875,(0.0022712835281374325-0.09226133806557481j),(0.0019585619567331907-0.07771430164275285j),1.7340892663330385e-33,(0.0003127215714042418-0.014547036422821957j)
4.3100000000000005,(0.002269967448348187-0.09223462028484318j),(0.00195726718864824-0.07768308644789008j),6.938049777197338e-33,(0.00031270025969994683-0.014551533836953096j)
4.31125,(0.0022686525118871606-0.09220791796454998j),(0.001955973572111745-0.07765188646239446j),1.9268515319582805e-32,(0.00031267893977541573-0.014556031502155523j)
4.3125,(0.0022673387174306494-0.09218123109128794j),(0.001954681105801471-0.07762070167276129j),1.2326703960462836e-32,(0.00031265761162917833-0.014560529418526647j)
4.31375,(0.002266026063656925-0.09215455965166494j),(0.0019533897883977657-0.07758953206550247j),1.748571356735169e-33,(0.00031263627525915947-0.014565027586162474j)
4.315,(0.0022647145492460815-0.09212790363230473j),(0.001952099618582439-0.0775583776271444j),1.2346687364426815e-32,(0.0003126149306636424-0.01456952600516033j)
4.31625,(0.0022634041728802033-0.09210126301984617j),(0.001950810595039263-0.07752723834422875j),2.331734104178106e-32,(0.00031259357784094036-0.014574024675617414j)
4.3175,(0.00226209493324317-0.09207463780094376j),(0.0019495227164539309-0.07749611420331369j),1.5613621264232116e-32,(0.000312572216789239-0.014578523597630066j)
4.3187500000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019482359815138268-0.07746500519097156j),4.334400319787021e-32,(0.0003125508475071625-0.014583022771295667j)
4.32,(0.0022594798589012357-0.09202143349050187j),(0.001946950388908872-0.07743391129379161j),3.088258758480314e-33,(0.0003125294699923638-0.014587522196710265j)
4.32125,(0.002258174021573687-0.09199485437234814j),(0.0019456659373302888-0.07740283249837622j),9.437809043881982e-33,(0.00031250808424339803-0.01459202187397192j)
4.3225,(0.002256869315729802-0.091968290594522j),(0.0019443826254714467-0.07737176879134465j),9.437103747271489e-33,(0.0003124866902583553-0.014596521803177345j)
4.32375,(0.002255565740063039-0.09194174214375456j),(0.0019431004520273543-0.07734072015933151j),6.946936514489555e-33,(0.00031246528803568455-0.014601021984423049j)
4.325,(0.002254263293268691-0.09191520900679237j),(0.0019418194156951838-0.07730968658898552j),4.333361182780894e-32,(0.00031244387757350706-0.014605522417806854j)
4.32625,(0.0022529619740440238-0.09188869117039714j),(0.0019405395151740697-0.07727866806697216j),4.70197740328915e-36,(0.0003124224588699541-0.014610023103424977j)
4.3275,(0.0022516617810880326-0.09186218862134583j),(0.0019392607491645327-0.07724766457997116j),1.9266070291333095e-32,(0.0003124010319235-0.014614524041374671j)
4.32875,(0.002250362713101683-0.09183570134643076j),(0.0019379831163692884-0.07721667611467703j),1.9272888158567864e-32,(0.0003123795967323944-0.014619025231753735j)
4.33,(0.002249064768787821-0.09180922933245926j),(0.0019367066154934093-0.07718570265780046j),4.817834126506195e-33,(0.00031235815329441166-0.014623526674658799j)
4.33125,(0.0022477679468510966-0.09178277256625393j),(0.001935431245242788-0.07715474419606742j),9.446272603207902e-33,(0.00031233670160830864-0.014628028370186508j)
4.3325000000000005,(0.0022464722459980798-0.09175633103465254j),(0.0019341570043262515-0.07712380071621784j),2.331052317454629e-32,(0.00031231524167182824-0.0146325303184347j)
4.33375,(0.0022451776649371766-0.09172990472450797j),(0.0019328838914534437-0.07709287220500732j),2.3307560928782218e-32,(0.00031229377348373295-0.014637032519500645j)
4.335,(0.0022438842023786883-0.0917034936226883j),(0.001931611905336507-0.07706195864920763j),1.735640918876124e-33,(0.0003122722970421814-0.014641534973480669j)
4.33625,(0.002242591857034764-0.0916770977160765j),(0.0019303410446899767-0.07703106003560388j),4.817128829895701e-33,(0.00031225081234478717-0.014646037680472623j)
4.3375,(0.002241300627619303-0.09165071699157082j),(0.0019290713082289386-0.07700017635099689j),3.090703786730024e-33,(0.00031222931939036466-0.01465054064057393j)
4.33875,(0.002240010512848212-0.09162435143608445j),(0.0019278026946710975-0.07696930758220315j),3.090703786730024e-33,(0.0003122078181771145-0.014655043853881305j)
4.34,(0.0022387215114391197-0.09159800103654567j),(0.0019265352027361322-0.0769384537160533j),1.2332722491539046e-32,(0.00031218630870298754-0.014659547320492364j)
4.3412500000000005,(0.0022374336221116353-0.09157166577989768j),(0.001925268831145096-0.07690761473939299j),2.1332871478722874e-34,(0.0003121647909665392-0.014664051040504694j)
4.3425,(0.0022361468435870445-0.09154534565309871j),(0.001924003578621443-0.07687679063908372j),3.255122532568239e-32,(0.0003121432649656015-0.014668555014014997j)
4.34375,(0.00223486117458855-0.091519040643122j),(0.0019227394438897393-0.07684598140200127j),1.5617006687962484e-32,(0.00031212173069881076-0.014673059241120723j)
4.345,(0.002233576613841228-0.09149275073695563j),(0.0019214764256772557-0.07681518701503626j),1.2326703960462836e-32,(0.0003121001881639723-0.014677563721919376j)
4.34625,(0.0022322931600718813-0.09146647592160272j),(0.0019202145227123957-0.07678440746509434j),3.1022236313680825e-33,(0.00031207863735948564-0.01468206845650838j)
4.3475,(0.0022310108120092644-0.09144021618408121j),(0.0019189537337255902-0.07675364273909584j),9.457792447845961e-33,(0.00031205707828367416-0.014686573444985376j)
4.34875,(0.002229729568383873-0.09141397151142394j),(0.0019176940574489854-0.0767228928239767j),1.2037062152420224e-35,(0.0003120355109348877-0.014691078687447248j)
4.3500000000000005,(0.0022284494279280246-0.09138774189067854j),(0.0019164354926172655-0.07669215770668643j),2.332448804743406e-32,(0.00031201393531075905-0.01469558418399211j)
4.35125,(0.0022271703893758585-0.09136152730890759j),(0.0019151780379657569-0.07666143737419091j),4.82540431012549e-33,(0.0003119923514101016-0.014700089934716679j)
4.3525,(0.002225892451463411-0.09133532775318845j),(0.0019139216922326454-0.07663073181346979j),2.773357927827233e-32,(0.00031197075923076567-0.014704595939718665j)
4.35375,(0.002224615612928409-0.09130914321061318j),(0.001912666454157004-0.07660004101151752j),1.5602336518464222e-32,(0.00031194915877140504-0.014709102199095658j)
4.355,(0.0022233398725104345-0.09128297366828872j),(0.0019114123224807363-0.07656936495534317j),1.560797889134817e-32,(0.00031192755002969826-0.014713608712945553j)
4.35625,(0.0022220652289509173-0.09125681911333673j),(0.0019101592959469907-0.07653870363197075j),1.5601208043887433e-32,(0.00031190593300392663-0.014718115481365979j)
4.3575,(0.0022207916809930356-0.09123067953289363j),(0.0019089073733003156-0.07650805702844027j),9.440065993035561e-33,(0.00031188430769271995-0.014722622504453359j)
4.35875,(0.0022195192273817867-0.09120455491411045j),(0.0019076565532879504-0.07647742513180406j),9.439360696425067e-33,(0.0003118626740938363-0.014727129782306392j)
4.36,(0.002218247866863952-0.09117844524415293j),(0.0019064068346583071-0.07644680792913051j),3.0819110889858734e-33,(0.00031184103220564504-0.014731637315022417j)
4.36125,(0.0022169775981881346-0.09115235051020164j),(0.0019051582161614402-0.07641620540750278j),9.437244806593587e-33,(0.0003118193820266944-0.014736145102698855j)
4.3625,(0.002215708420104707-0.09112627069945152j),(0.0019039106965501598-0.07638561755401803j),3.0814879110195774e-33,(0.00031179772355454717-0.014740653145433491j)
4.3637500000000005,(0.002214440331365822-0.09110020579911242j),(0.0019026642745778595-0.07635504435578812j),3.7752035511686487e-32,(0.0003117760567879627-0.0147451614433243j)
4.365,(0.0022131733307254194-0.09107415579640858j),(0.001901418949000819-0.07632448579994029j),6.942563675504496e-33,(0.0003117543817246003-0.01474966999646829j)
4.36625,(0.0022119074169392483-0.09104812067857891j),(0.0019001747185760553-0.07629394187361525j),3.092067360176978e-33,(0.0003117326983631929-0.014754178804963658j)
4.3675,(0.0022106425887647814-0.09102210043287684j),(0.0018989315820631678-0.07626341256396856j),9.437479905463752e-33,(0.00031171100670161355-0.014758687868908285j)
4.36875,(0.002209378844961361-0.09099609504657043j),(0.001897689538222993-0.07623289785817082j),9.449093789649876e-33,(0.00031168930673836797-0.014763197188399607j)
4.37,(0.0022081161842899444-0.09097010450694218j),(0.0018964485858187145-0.07620239774340648j),1.9266070291333095e-32,(0.0003116675984712299-0.014767706763535698j)
4.37125,(0.00220685460551343-0.09094412880128913j),(0.0018952087236147246-0.07617191220687493j),3.088258758480314e-33,(0.00031164588189870547-0.014772216594414203j)
4.3725000000000005,(0.0022055941073963487-0.09091816791692271j),(0.0018939699503773284-0.07614144123578992j),3.8086016966642115e-36,(0.00031162415701902033-0.014776726681132793j)
4.37375,(0.0022043346887050887-0.09089222184116896j),(0.001892732264874871-0.07611098481737955j),2.0735720348505152e-35,(0.0003116024238302177-0.014781237023789418j)
4.375,(0.0022030763482077265-0.09086629056136822j),(0.0018914956658769946-0.07608054293888601j),4.828413575663595e-33,(0.00031158068233073195-0.014785747622482207j)
4.37625,(0.0022018190846741677-0.0908403740648753j),(0.0018902601521558755-0.0760501155875666j),7.733812432929994e-34,(0.00031155893251829216-0.014790258477308707j)
4.3775,(0.002200562896875983-0.09081447233905945j),(0.0018890257224846443-0.07601970275069275j),1.9259346463646391e-32,(0.0003115371743913386-0.014794769588366702j)
4.37875,(0.0021993077835865283-0.09078858537130433j),(0.00188779237563836-0.0759893044155495j),4.70197740328915e-38,(0.00031151540794816836-0.01479928095575482j)
4.38,(0.002198053743580996-0.09076271314900772j),(0.001886560110394229-0.07595892056943736j),6.939037192452029e-33,(0.00031149363318676705-0.01480379257957036j)
4.3812500000000005,(0.00219680077563618-0.09073685565958198j),(0.0018853289255305347-0.07592855119967017j),9.446272603207902e-33,(0.0003114718501056452-0.014808304459911811j)
4.3825,(0.002195548878530688-0.09071101289045369j),(0.0018840988198280096-0.07589819629357723j),9.450645442192961e-33,(0.0003114500587026786-0.014812816596876457j)
4.38375,(0.002194298051044885-0.09068518482906379j),(0.0018828697920686972-0.07586785583850043j),3.775123617552793e-32,(0.0003114282589761876-0.014817328990563358j)
4.385,(0.0021930482919607992-0.09065937146286733j),(0.0018816418410365083-0.07583752982179813j),1.5602336518464222e-32,(0.00031140645092429093-0.0148218416410692j)
4.38625,(0.002191799600062295-0.09063357277933384j),(0.0018804149655169875-0.07580721823084091j),1.5618840459149767e-32,(0.0003113846345453074-0.014826354548492932j)
4.3875,(0.0021905519741348776-0.0906077887659469j),(0.0018791891642976073-0.07577692105301455j),6.938049777197338e-33,(0.0003113628098372703-0.01483086771293235j)
4.38875,(0.0021893054129658376-0.09058201941020441j),(0.0018779644361673349-0.07574663827571833j),6.939037192452029e-33,(0.00031134097679850277-0.014835381134486084j)
4.39,(0.002188059915344147-0.09055626469961846j),(0.0018767407799170055-0.07571636988636675j),2.0735720348505152e-35,(0.0003113191354271413-0.014839894813251708j)
4.39125,(0.002186815480060493-0.09053052462171521j),(0.0018755181943393728-0.07568611587238744j),9.450645442192961e-33,(0.00031129728572112025-0.01484440874932777j)
4.3925,(0.0021855721059073014-0.09050479916403505j),(0.0018742966782282744-0.07565587622122318j),3.776181562468533e-32,(0.0003112754276790269-0.01484892294281187j)
4.39375,(0.0021843297916787725-0.09047908831413254j),(0.001873076230379959-0.07562565092032993j),2.331052317454629e-32,(0.00031125356129881347-0.014853437393802613j)
4.3950000000000005,(0.0021830885361706965-0.09045339205957635j),(0.0018718568495921589-0.07559543995717816j),9.440065993035561e-33,(0.00031123168657853765-0.014857952102398195j)
4.39625,(0.002181848338180691-0.09042771038794913j),(0.0018706385346638002-0.07556524331925284j),6.934523294144871e-33,(0.00031120980351689084-0.014862467068696289j)
4.3975,(0.0021806091965079996-0.09040204328684762j),(0.0018694212843966295-0.07553506099405173j),1.5609248425247057e-32,(0.00031118791211137004-0.014866982292795886j)
4.39875,(0.0021793711099535526-0.09037639074388278j),(0.0018682050975931115-0.07550489296908752j),2.7742607074886643e-32,(0.0003111660123604411-0.014871497774795253j)
4.4,(0.002178134077320103-0.09035075274667957j),(0.0018669899730576287-0.07547473923188709j),3.088258758480314e-33,(0.00031114410426247427-0.01487601351479248j)
4.40125,(0.0021768980974119748-0.09032512928287671j),(0.0018657759095968094-0.07544459976999106j),3.089434252831136e-33,(0.0003111221878151654-0.014880529512885654j)
4.4025,(0.0021756631690352368-0.09029952034012716j),(0.0018645629060177543-0.07541447457095418j),1.5600079569310643e-32,(0.0003111002630174825-0.014885045769172975j)
4.4037500000000005,(0.0021744292909976494-0.09027392590609785j),(0.0018633509611309179-0.07538436362234416j),1.2326374822044605e-32,(0.0003110783298667316-0.014889562283753696j)
4.405,(0.002173196462108662-0.0902483459684695j),(0.0018621400737471572-0.07535426691174413j),1.2339540358773815e-32,(0.00031105638836150494-0.014894079056725379j)
4.40625,(0.0021719646811793765-0.09022278051493691j),(0.0018609302426795267-0.07532418442674985j),3.7749919621855007e-32,(0.0003110344384998499-0.014898596088187069j)
4.4075,(0.002170733947022703-0.09019722953320879j),(0.0018597214667425233-0.07529411615497247j),1.233164103673629e-32,(0.0003110124802801798-0.014903113378236313j)
4.40875,(0.0021695042584530533-0.09017169301100768j),(0.0018585137447526634-0.07526406208403548j),4.821595708428826e-33,(0.00031099051370038987-0.014907630926972198j)
4.41,(0.0021682756142865816-0.09014617093606998j),(0.0018573070755278898-0.07523402220157684j),3.256180477483979e-32,(0.00031096853875869175-0.014912148734493147j)
4.41125,(0.0021670480133411836-0.09012066329614606j),(0.001856101457887819-0.07520399649524889j),1.2344759553691466e-32,(0.0003109465554533646-0.014916666800897163j)
4.4125000000000005,(0.0021658214544363927-0.09009517007900004j),(0.0018548968906539896-0.0751739849527164j),1.232825561300592e-32,(0.0003109245637824031-0.01492118512628364j)
4.41375,(0.002164595936393334-0.09006969127240981j),(0.00185369337264926-0.07514398756165955j),1.2341186050864966e-32,(0.00031090256374407405-0.014925703710750263j)
4.415,(0.00216337145803493-0.09004422686416717j),(0.0018524909026983456-0.07511400430977115j),6.940118647254785e-33,(0.0003108805553365846-0.014930222554396022j)
4.41625,(0.002162148018185691-0.09001877684207764j),(0.0018512894796275656-0.07508403518475835j),2.773414351556072e-32,(0.0003108585385581252-0.014934741657319284j)
4.4175,(0.0021609256156717546-0.08999334119396048j),(0.0018500891022652161-0.07505408017434133j),3.7749402404340645e-32,(0.0003108365134065385-0.014939261019619149j)
4.41875,(0.002159704249320969-0.08996791990764881j),(0.0018488897694405241-0.0750241392662547j),6.936357065332154e-33,(0.0003108144798804448-0.014943780641394108j)
4.42,(0.002158483917962819-0.08994251297098925j),(0.0018476914799853605-0.07499421244824744j),2.3309441719743534e-32,(0.0003107924379774586-0.014948300522741806j)
4.42125,(0.002157264620428515-0.08991712037184234j),(0.0018464942327322818-0.0749642997080801j),2.3303752327085554e-32,(0.0003107703876962331-0.014952820663762231j)
4.4225,(0.0021560463555507646-0.08989174209808214j),(0.0018452980265160342-0.07493440103352887j),9.441758704900745e-33,(0.00031074832903473047-0.014957341064553265j)
4.42375,(0.002154829122164052-0.08986637813759647j),(0.001844102860172834-0.07490451641238231j),9.440065993035561e-33,(0.0003107262619912179-0.01496186172521416j)
4.425,(0.0021536129191044168-0.08984102847828679j),(0.0018429087325410947-0.07487464583244384j),6.934100116178575e-33,(0.00031070418656332205-0.014966382645842949j)
4.4262500000000005,(0.0021523977452096686-0.08981569310806817j),(0.001841715642459727-0.07484478928152893j),2.330676159262366e-32,(0.00031068210274994164-0.014970903826539234j)
4.4275,(0.002151183599319066-0.08979037201486915j),(0.001840523588770323-0.07481494674746814j),2.3312968202796e-32,(0.0003106600105487428-0.014975425267401019j)
