f_range,G_0,G,var,bias
5.30875,(0.001496671896273709-0.07490179960629363j),(0.0012037944330810376-0.05666797391021643j),8.137477193002368e-33,(0.0002928774631926715-0.018233825696077198j)
5.3100000000000005,(0.001495967778228723-0.0748841855718831j),(0.0012031188572562692-0.0566456286860637j),5.045221753729258e-35,(0.00029284892097245375-0.0182385568858194j)
5.31125,(0.0014952641568854945-0.07486657981650964j),(0.0012024437881123515-0.05662329140471054j),8.142743407694051e-33,(0.00029282036877314294-0.018243288411799098j)
5.3125,(0.001494561031777069-0.07484898233433987j),(0.0012017692251915825-0.05660096206020703j),5.195685030634511e-35,(0.0002927918065854865-0.018248020274132838j)
5.31375,(0.0014938584024369315-0.07483139311954598j),(0.0012010951680249506-0.05657864064660569j),1.3921614695658515e-32,(0.00029276323441198085-0.018252752472940288j)
5.315,(0.0014931562683992378-0.0748138121663056j),(0.001200421616153638-0.056556327157966754j),1.7340892663330385e-33,(0.00029273465224559977-0.018257485008338847j)
5.31625,(0.001492454629198547-0.07479623946880176j),(0.0011997485691127398-0.056534021588352815j),4.822771202779648e-33,(0.0002927060600858072-0.018262217880448947j)
5.3175,(0.00149175348437009-0.07477867502122308j),(0.0011990760264396522-0.056511723931844435j),4.350269493523122e-34,(0.0002926774579304378-0.018266951089378647j)
5.3187500000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011984039876760258-0.05648943418250856j),3.903017402922258e-33,(0.0002926488457735397-0.018271684635254935j)
5.32,(0.001490352675973275-0.07474357085262251j),(0.0011977324523573805-0.05646715233443203j),5.82612616086752e-33,(0.00029262022361589463-0.01827641851819048j)
5.32125,(0.0014896530114780037-0.07472603112000491j),(0.0011970614200265024-0.05644487838169467j),5.383764126766077e-35,(0.0002925915914515013-0.018281152738310234j)
5.3225,(0.001488953839501155-0.07470849961412104j),(0.0011963908902173804-0.056422612318397285j),2.360956893739548e-33,(0.00029256294928377453-0.01828588729572376j)
5.32375,(0.0014882551595805495-0.07469097632918661j),(0.0011957208624767928-0.056400354138633084j),1.942857063039077e-34,(0.00029253429710375664-0.01829062219055353j)
5.325,(0.0014875569712547408-0.07467346125942285j),(0.001195051336343331-0.056378103836507584j),4.8148248609680896e-33,(0.0002925056349114099-0.01829535742291527j)
5.32625,(0.0014868592740626305-0.07465595439905628j),(0.001194382311359165-0.056355861406128645j),4.8205142536260695e-33,(0.0002924769627034656-0.01830009299292764j)
5.3275,(0.0014861620675437515-0.07463845574231885j),(0.0011937137870677147-0.05633362684160778j),3.9056975300421325e-33,(0.00029244828047603677-0.01830482890071107j)
5.32875,(0.001485465351238202-0.07462096528344796j),(0.0011930457630090936-0.05631140013706896j),1.7371455516451765e-33,(0.00029241958822910836-0.018309565146379j)
5.33,(0.0014847691246865605-0.07460348301668636j),(0.0011923782387289058-0.05628918128663322j),1.7383821717022415e-32,(0.0002923908859576547-0.01831430173005314j)
5.33125,(0.0014840733874299835-0.07458600893628216j),(0.0011917112137702246-0.05626697028443323j),6.935040511659233e-33,(0.0002923621736597589-0.018319038651848925j)
5.3325000000000005,(0.0014833781390101264-0.07456854303648898j),(0.0011910446876744227-0.05624476712460253j),3.903816739080817e-33,(0.0002923334513357037-0.01832377591188645j)
5.33375,(0.0014826833789692362-0.07455108531156568j),(0.0011903786599924448-0.05622257180128073j),3.0852965127162416e-33,(0.00029230471897679147-0.01832851351028495j)
5.335,(0.0014819891068500236-0.07453363575577655j),(0.0011897131302659291-0.05620038430861858j),1.7380389273518014e-33,(0.00029227597658409445-0.018333251447157972j)
5.33625,(0.0014812953221958085-0.07451619436339121j),(0.0011890480980420754-0.056178204640762765j),5.8276307936365725e-33,(0.00029224722415373315-0.01833798972262845j)
5.3375,(0.0014806020245503888-0.07449876112868474j),(0.0011883835628651337-0.05615603279187369j),3.0852965127162416e-33,(0.00029221846168525504-0.018342728336811047j)
5.33875,(0.0014799092134581188-0.07448133604593739j),(0.0011877195242854242-0.056133868756111226j),4.815577177352616e-33,(0.0002921896891726946-0.018347467289826162j)
5.34,(0.0014792168884638802-0.07446391910943484j),(0.0011870559818487783-0.056111712527643j),1.5603841151233275e-32,(0.00029216090661510186-0.01835220658179184j)
5.3412500000000005,(0.0014785250491131136-0.07444651031346822j),(0.0011863929351057755-0.056089564100640345j),8.14175599243936e-33,(0.00029213211400733814-0.018356946212827872j)
5.3425,(0.0014778336949517487-0.07442910965233382j),(0.0011857303835992189-0.05606742346928475j),6.939037192452029e-33,(0.00029210331135252985-0.01836168618304907j)
5.34375,(0.0014771428255262711-0.07441171712033331j),(0.00118506832688631-0.05604529062775842j),1.9489696336633527e-34,(0.00029207449863996116-0.018366426492574896j)
5.345,(0.0014764524403836764-0.07439433271177374j),(0.0011844067645078902-0.05602316557024877j),1.9936384189945996e-34,(0.0002920456758757862-0.018371167141524973j)
5.34625,(0.0014757625390715264-0.07437695642096737j),(0.00118374569602224-0.05600104829095067j),8.137054015036071e-33,(0.0002920168430492864-0.018375908130016695j)
5.3475,(0.001475073121137861-0.07435958824223186j),(0.0011830851209767422-0.05597893878405997j),8.138746726901256e-33,(0.0002919880001611187-0.018380649458171895j)
5.34875,(0.0014743841861312862-0.07434222816989011j),(0.0011824250389197719-0.05595683704378666j),7.733812432929994e-34,(0.0002919591472115143-0.018385391126103455j)
5.3500000000000005,(0.0014736957336009152-0.07432487619827038j),(0.0011817654494087925-0.05593474306433598j),4.371428391837923e-34,(0.00029193028419212267-0.0183901331339344j)
5.35125,(0.0014730077630964275-0.07430753232170613j),(0.001181106351992964-0.05591265683992516j),2.360956893739548e-33,(0.00029190141110346356-0.018394875481780967j)
5.3525,(0.0014723202741679087-0.07429019653453617j),(0.0011804477462255927-0.05589057836477428j),4.425501131975748e-34,(0.00029187252794231604-0.01839961816976189j)
5.35375,(0.0014716332663661583-0.0742728688311045j),(0.001179789631662282-0.05586850763310653j),4.8205142536260695e-33,(0.0002918436347038762-0.018404361197997966j)
5.355,(0.0014709467392423328-0.07425554920576052j),(0.0011791320078519368-0.055846444639153524j),4.8240407366785364e-33,(0.000291814731390396-0.018409104566607j)
5.35625,(0.001470260692348218-0.07423823765285882j),(0.0011784748743542972-0.05582438937715403j),9.442746120155436e-33,(0.0002917858179939208-0.01841384827570479j)
5.3575,(0.0014695751252360354-0.07422093416675922j),(0.0011778182307225218-0.05580234184134656j),1.0834531431529024e-32,(0.0002917568945135136-0.01841859232541266j)
5.35875,(0.0014688900374585719-0.07420363874182682j),(0.00117716207651171-0.05578030202597892j),1.7384527013632909e-32,(0.0002917279609468619-0.018423336715847907j)
5.36,(0.0014682054285691786-0.07418635137243194j),(0.0011765064112774374-0.05575826992529872j),3.083791879947189e-33,(0.00029169901729174125-0.018428081447133225j)
5.36125,(0.0014675212981216424-0.0741690720529503j),(0.0011758512345744591-0.055736245533565494j),1.2093956079000023e-33,(0.0002916700635471833-0.018432826519384805j)
5.3625,(0.0014668376456703255-0.07415180077776254j),(0.001175196545966248-0.055714228845042485j),6.934100116178575e-33,(0.0002916410997040775-0.018437571932720054j)
5.3637500000000005,(0.0014661544707701242-0.07413453754125482j),(0.0011745423450033564-0.055692219853995736j),1.7380389273518014e-33,(0.0002916121257667678-0.018442317687259083j)
5.365,(0.0014654717729763636-0.07411728233781836j),(0.001173888631249522-0.05567021855469977j),5.115751414778595e-35,(0.0002915831417268416-0.01844706378311859j)
5.36625,(0.001464789551844965-0.07410003516184968j),(0.0011732354042585554-0.05564822494142511j),8.14175599243936e-33,(0.00029155414758640975-0.018451810220424573j)
5.3675,(0.001464107806932343-0.07408279600775038j),(0.0011725826635938963-0.055626239008461205j),1.7340892663330385e-33,(0.00029152514333844674-0.01845655699928917j)
5.36875,(0.001463426537795459-0.07406556486992745j),(0.0011719304088133728-0.05560426075009298j),3.0844971765576824e-33,(0.0002914961289820863-0.018461304119834467j)
5.37,(0.0014627457439917349-0.07404834174279293j),(0.001171278639474623-0.05558229016061429j),1.7401077974092486e-33,(0.0002914671045171119-0.018466051582178636j)
5.37125,(0.001462065425079151-0.07403112662076408j),(0.0011706273551425753-0.055560327234324774j),6.933347799794049e-33,(0.0002914380699365756-0.018470799386439307j)
5.3725000000000005,(0.0014613855806161647-0.07401391949826337j),(0.0011699765553773824-0.05553837196552622j),3.906778984844889e-33,(0.00029140902523878227-0.018475547532737155j)
5.37375,(0.0014607062101617936-0.07399672036971848j),(0.001169326239739376-0.05551642434852608j),1.7384527013632909e-32,(0.0002913799704224176-0.018480296021192402j)
5.375,(0.0014600273132755117-0.07397952922956219j),(0.0011686764077922251-0.05549448437763888j),3.0861898884228665e-33,(0.00029135090548328656-0.01848504485192331j)
5.37625,(0.001459348889517318-0.07396234607223247j),(0.0011680270590974503-0.05547255204718485j),4.817834126506195e-33,(0.0002913218304198676-0.01848979402504762j)
5.3775,(0.0014586709384478177-0.07394517089217245j),(0.0011673781932177293-0.055450627351484094j),5.6893926579798715e-36,(0.00029129274523008843-0.018494543540688357j)
5.37875,(0.0014579934596279263-0.0739280036838305j),(0.001166729809723117-0.05542871028486981j),1.741283291760071e-33,(0.0002912636499048094-0.01849929339896069j)
5.38,(0.0014573164526193094-0.07391084444165998j),(0.0011660819081674024-0.055406800841673744j),4.816517572833274e-33,(0.000291234544451907-0.018504043599986232j)
5.3812500000000005,(0.0014566399169839098-0.07389369316011948j),(0.0011654344881231987-0.055384899016237304j),4.932374296050318e-35,(0.00029120542886071116-0.01850879414388218j)
5.3825,(0.0014559638522843542-0.07387654983367274j),(0.0011647875491522966-0.05536300480290305j),3.083791879947189e-33,(0.00029117630313205763-0.01851354503076969j)
5.38375,(0.0014552882580836609-0.07385941445678862j),(0.0011641410908227038-0.05534111819601918j),5.827113576122211e-33,(0.0002911471672609571-0.018518296260769437j)
5.385,(0.0014546131339454801-0.07384228702394105j),(0.0011634951127013201-0.05531923918994242j),5.6893926579798715e-36,(0.00029111802124416-0.018523047833998628j)
5.38625,(0.0014539384794338204-0.07382516752960916j),(0.0011628496143515105-0.05529736777903217j),9.437809043881982e-33,(0.00029108886508230993-0.018527799750576987j)
5.3875,(0.0014532642941132903-0.07380805596827718j),(0.0011622045953432183-0.055275503957651594j),3.088258758480314e-33,(0.00029105969877007195-0.018532552010625584j)
5.38875,(0.001452590577549015-0.07379095233443438j),(0.00116156005524182-0.055253647720172085j),9.439360696425067e-33,(0.00029103052230719496-0.01853730461426229j)
5.39,(0.0014519173293065075-0.07377385662257517j),(0.00116091599362075-0.05523179906096765j),1.2129220909524691e-33,(0.00029100133568575755-0.018542057561607518j)
5.39125,(0.0014512445489519466-0.07375676882719912j),(0.0011602724100455571-0.055209957974417606j),5.826690398155915e-33,(0.00029097213890638945-0.01854681085278151j)
5.3925,(0.0014505722360518606-0.07373968894281074j),(0.0011596293040842013-0.055188124454909095j),3.9056975300421325e-33,(0.0002909429319676593-0.01855156448790165j)
5.39375,(0.0014499003901733943-0.07372261696391974j),(0.0011589866753080604-0.055166298496830316j),1.391714781712539e-32,(0.0002909137148653339-0.018556318467089425j)
5.3950000000000005,(0.001449229010884127-0.07370555288504095j),(0.0011583445232876725-0.05514448009457505j),3.9056975300421325e-33,(0.00029088448759645447-0.0185610727904659j)
5.39625,(0.0014485580977521813-0.07368849670069406j),(0.001157702847596004-0.05512266924254653j),1.9259722621838655e-32,(0.00029085525015617726-0.018565827458147534j)
5.3975,(0.0014478876503461666-0.07367144840540411j),(0.0011570616478011916-0.05510086593514877j),9.440065993035561e-33,(0.00029082600254497497-0.018570582470255344j)
5.39875,(0.0014472176682351525-0.07365440799370097j),(0.0011564209234749265-0.05507907016678901j),9.439360696425067e-33,(0.000290796744760226-0.018575337826911967j)
5.4,(0.001446548150988724-0.07363737546011968j),(0.0011557806741923774-0.05505728193188845j),3.9000551571581855e-33,(0.0002907674767963467-0.018580093528231235j)
5.40125,(0.001445879098177026-0.07362035079920028j),(0.0011551408995227994-0.055035501224861484j),3.903017402922258e-33,(0.00029073819865422655-0.018584849574338792j)
5.4025,(0.0014452105093706188-0.07360333400548788j),(0.0011545015990432998-0.05501372804013524j),5.115751414778595e-35,(0.00029070891032731893-0.01858960596535264j)
5.4037500000000005,(0.0014445423841405896-0.07358632507353263j),(0.0011538627723267773-0.0549919623721402j),1.942857063039077e-34,(0.00029067961181381235-0.018594362701392433j)
5.405,(0.0014438747220585186-0.07356932399788967j),(0.001153224418946484-0.05497020421531154j),7.760613704128742e-34,(0.00029065030311203454-0.018599119782578125j)
5.40625,(0.001443207522696515-0.07355233077311919j),(0.001152586538476125-0.054948453564090984j),2.3615681508019756e-33,(0.00029062098422039-0.01860387720902821j)
5.4075,(0.001442540785627113-0.07353534539378638j),(0.0011519491304965862-0.05492671041292084j),5.8289473473094935e-33,(0.00029059165513052685-0.01860863498086554j)
5.40875,(0.0014418745104233751-0.07351836785446153j),(0.0011513121945755092-0.05490497475625343j),1.0837164538874866e-32,(0.00029056231584786594-0.0186133930982081j)
5.41,(0.0014412086966589036-0.07350139814971984j),(0.001150675730295068-0.05488324658854119j),2.363072783571028e-33,(0.00029053296636383555-0.01861815156117865j)
5.41125,(0.001440543343907742-0.07348443627414153j),(0.0011500397372324574-0.05486152590424733j),1.964015961353878e-34,(0.00029050360667528456-0.018622910369894198j)
5.4125000000000005,(0.0014398784517443935-0.07346748222231182j),(0.0011494042149623196-0.05483981269783703j),1.739026342606492e-33,(0.00029047423678207397-0.01862766952447479j)
5.41375,(0.0014392140197439006-0.07345053598882097j),(0.001148769163064122-0.0548181069637766j),4.817834126506195e-33,(0.0002904448566797785-0.01863242902504437j)
5.415,(0.0014385500474818275-0.0734335975682641j),(0.0011481345811125596-0.054796408696542905j),2.3660350293351003e-33,(0.0002904154663692679-0.0186371888717212j)
5.41625,(0.0014378865345341637-0.0734166669552415j),(0.0011475004686926776-0.05477471789061728j),7.703719777548943e-34,(0.000290386065841486-0.01864194906462422j)
5.4175,(0.001437223480477337-0.07339974414435825j),(0.001146866825378918-0.05475303454048378j),3.907954479195711e-33,(0.00029035665509841895-0.01864670960387447j)
5.41875,(0.0014365608848884435-0.0733828291302245j),(0.001146233650753951-0.05473135864063155j),1.2129220909524691e-33,(0.00029032723413449256-0.018651470489592946j)
5.42,(0.0014358987473449202-0.07336592190745533j),(0.0011456009443953604-0.05470969018555781j),1.3924059723908226e-32,(0.00029029780294955983-0.018656231721897523j)
5.42125,(0.0014352370674246898-0.07334902247067074j),(0.001144968705885638-0.05468802916975595j),3.900760453768679e-33,(0.00029026836153905173-0.018660993300914787j)
5.4225,(0.0014345758447062609-0.07333213081449577j),(0.0011443369348061903-0.0546663755877371j),1.2335167519788756e-32,(0.0002902389099000706-0.018665755226758673j)
5.42375,(0.0014339150787685466-0.07331524693356038j),(0.0011437056307384713-0.05464472943400708j),3.0861898884228665e-33,(0.0002902094480300753-0.0186705174995533j)
5.425,(0.0014332547691909266-0.07329837082249935j),(0.0011430747932637023-0.05462309070308328j),3.903017402922258e-33,(0.00029017997592722423-0.01867528011941607j)
5.4262500000000005,(0.0014325949155533661-0.07328150247595258j),(0.001142444421966395-0.05460145938948216j),4.4010508494786444e-34,(0.0002901504935869711-0.01868004308647042j)
5.4275,(0.0014319355174361981-0.07326464188856473j),(0.0011418145164243398-0.05457983548772741j),3.0861898884228665e-33,(0.0002901210010118583-0.01868480640083732j)
5.42875,(0.0014312765744203067-0.07324778905498552j),(0.0011411850762306673-0.05455821899234978j),6.936357065332154e-33,(0.0002900914981896394-0.018689570062635746j)
5.43,(0.0014306180860870392-0.07323094396986944j),(0.0011405561009661532-0.05453660989788486j),1.232825561300592e-32,(0.000290061985120886-0.018694334071984578j)
5.43125,(0.00142996005201823-0.07321410662787604j),(0.0011399275902112397-0.054515008198867704j),5.828242050699e-33,(0.0002900324618069904-0.01869909842900834j)
5.4325,(0.001429302471796176-0.0731972770236697j),(0.0011392995435530223-0.05449341388984592j),5.835153957481835e-33,(0.0002900029282431537-0.01870386313382378j)
5.43375,(0.0014286453450036891-0.07318045515191966j),(0.0011386719605780834-0.054471826965364206j),1.39160193425486e-32,(0.0002899733844256057-0.018708628186555457j)
5.4350000000000005,(0.0014279886712240614-0.07316364100730012j),(0.0011380448408703752-0.05445024741997676j),1.2060101841696341e-33,(0.00028994383035368617-0.01871339358732336j)
5.43625,(0.0014273324500409857-0.07314683458449019j),(0.001137418184021601-0.05442867524824361j),1.560572194219459e-32,(0.00028991426601938475-0.018718159336246577j)
5.4375,(0.0014266766810387135-0.07313003587817374j),(0.0011367919896159459-0.05440711044472866j),3.0831806228847615e-33,(0.0002898846914227676-0.01872292543344508j)
5.43875,(0.001426021363801962-0.07311324488303968j),(0.0011361662572395839-0.0543855530039962j),1.0838057914581491e-32,(0.00028985510656237817-0.018727691879043475j)
5.44,(0.0014253664979158919-0.07309646159378165j),(0.0011355409864789692-0.054364002920621664j),3.083791879947189e-33,(0.0002898255114369226-0.018732458673159987j)
5.44125,(0.0014247120829661603-0.07307968600509825j),(0.0011349161769278295-0.05434246018918224j),1.211652557053581e-33,(0.00028979590603833076-0.018737225815916005j)
5.4425,(0.0014240581185389163-0.07306291811169287j),(0.0011342918281714446-0.054320924804261j),6.935040511659233e-33,(0.0002897662903674717-0.01874199330743187j)
5.4437500000000005,(0.0014234046042207382-0.07304615790827375j),(0.0011336679398005192-0.0542993967604429j),1.2104770627027588e-33,(0.000289736664420219-0.018746761147830845j)
5.445,(0.0014227515395987312-0.07302940538955412j),(0.001133044511402684-0.05427787605232158j),8.137477193002368e-33,(0.0002897070281960472-0.018751529337232536j)
5.44625,(0.0014220989242604582-0.0730126605502519j),(0.001132421542573481-0.05425636267449514j),2.3604396762251862e-33,(0.0002896773816869773-0.018756297875756764j)
5.4475,(0.0014214467577939077-0.07299592338508987j),(0.0011317990328986725-0.05423485662156233j),1.2325998663852342e-32,(0.0002896477248952353-0.01876106676352754j)
5.44875,(0.0014207950397876112-0.07297919388879569j),(0.0011311769819720566-0.05421335788813417j),8.138746726901256e-33,(0.0002896180578155546-0.01876583600066152j)
5.45,(0.001420143769830508-0.07296247205610187j),(0.001130555389383611-0.05419186646881639j),7.72675946682506e-34,(0.000289588380446897-0.018770605587285487j)
5.45125,(0.0014194929475120587-0.07294575788174562j),(0.00112993425472899-0.0541703823582269j),4.984096047486499e-35,(0.00028955869278306863-0.01877537552351872j)
5.4525,(0.0014188425724221986-0.07292905136046908j),(0.0011293135775985166-0.05414890555099214j),1.2330653621481599e-32,(0.00028952899482368203-0.018780145809476942j)
5.45375,(0.0014181926441512705-0.07291235248701915j),(0.001128693357584504-0.054127436041727366j),3.900196216480284e-33,(0.00028949928656676655-0.01878491644529178j)
5.455,(0.0014175431622901222-0.07289566125614756j),(0.001128073594283709-0.054105973825072956j),1.2330653621481599e-32,(0.00028946956800641305-0.018789687431074606j)
5.45625,(0.0014168941264300894-0.07287897766261087j),(0.0011274542872861146-0.05408451889565757j),2.362273447412469e-33,(0.00028943983914397485-0.0187944587669533j)
5.4575000000000005,(0.0014162455361629452-0.07286230170117032j),(0.0011268354361906468-0.05406307124812588j),3.9056975300421325e-33,(0.0002894100999722984-0.018799230453044442j)
5.45875,(0.0014155973910809341-0.07284563336659206j),(0.0011262170405908806-0.054041630877120043j),4.8240407366785364e-33,(0.00028938035049005354-0.018804002489472012j)
5.46,(0.0014149496907768198-0.07282897265364696j),(0.0011255991000813242-0.05402019777728651j),1.735640918876124e-33,(0.0002893505906954956-0.01880877487636045j)
5.46125,(0.0014143024348437373-0.07281231955711064j),(0.0011249816142595997-0.053998771943284146j),1.9560225997682864e-34,(0.00028932082058413756-0.01881354761382649j)
5.4625,(0.001413655622875339-0.07279567407176356j),(0.0011243645827187963-0.053977353369770234j),1.2075148169386866e-33,(0.0002892910401565427-0.018818320701993324j)
5.46375,(0.0014130092544657638-0.07277903619239094j),(0.0011237480050618883-0.05395594205140773j),3.9056975300421325e-33,(0.00028926124940387545-0.01882309414098321j)
5.465,(0.0014123633292095195-0.07276240591378272j),(0.0011231318808790915-0.05393453798286682j),4.333342374871281e-34,(0.00028923144833042794-0.018827867930915898j)
5.4662500000000005,(0.0014117178467017593-0.07274578323073361j),(0.0011225162097747434-0.053913141158818595j),6.93353587889018e-33,(0.0002892016369270159-0.018832642071915012j)
5.4675,(0.0014110728065378948-0.07272916813804309j),(0.001121900991343682-0.05389175157394363j),6.935651768721661e-33,(0.0002891718151942129-0.018837416564099457j)
5.46875,(0.0014104282083139304-0.07271256063051533j),(0.0011212862251842623-0.05387036922292152j),1.7383821717022415e-32,(0.0002891419831296681-0.018842191407593807j)
5.47,(0.0014097840516262416-0.0726959607029593j),(0.0011206719108991894-0.053848994100441444j),5.831627474429368e-33,(0.0002891121407270522-0.01884696660251786j)
5.47125,(0.0014091403360717977-0.0726793683501887j),(0.0011200580480862368-0.053827626201192226j),1.2326703960462836e-32,(0.00028908228798556093-0.01885174214899648j)
5.4725,(0.001408497061247839-0.07266278356702194j),(0.0011194446363442104-0.05380626551987619j),1.0833779115144498e-32,(0.0002890524249036285-0.01885651804714575j)
5.47375,(0.001407854226752264-0.07264620634828214j),(0.0011188316752756796-0.05378491205118836j),3.902312106311764e-33,(0.00028902255147658434-0.01886129429709378j)
5.4750000000000005,(0.001407211832183288-0.07262963668879714j),(0.0011182191644792392-0.05376356578983807j),3.9000551571581855e-33,(0.0002889926677040488-0.018866070898959073j)
5.47625,(0.0014065698771396407-0.07261307458339956j),(0.0011176071035620644-0.05374222673053783j),4.425501131975748e-34,(0.0002889627735775764-0.018870847852861736j)
5.4775,(0.0014059283612204948-0.07259652002692658j),(0.001116995492120493-0.05372089486799768j),3.0831806228847615e-33,(0.0002889328691000018-0.018875625158928905j)
5.47875,(0.0014052872840254727-0.07257997301422027j),(0.0011163843297604355-0.05369957019694261j),8.140862616732736e-33,(0.00028890295426503717-0.01888040281727766j)
5.48,(0.001404646645154704-0.07256343354012725j),(0.0011157736160815207-0.053678252712095045j),4.8205142536260695e-33,(0.00028887302907318335-0.0188851808280322j)
5.48125,(0.0014040064442087323-0.07254690159949886j),(0.0011151633506893788-0.05365694240818391j),2.3649535745323438e-33,(0.0002888430935193535-0.018889959191314955j)
5.4825,(0.0014033666807885129-0.0725303771871912j),(0.0011145535331879694-0.053635639279945864j),8.142743407694051e-33,(0.0002888131476005435-0.018894737907245336j)
5.48375,(0.0014027273544955574-0.07251386029806495j),(0.0011139441631818478-0.05361434332211615j),5.8276307936365725e-33,(0.0002887831913137096-0.0188995169759488j)
5.485,(0.0014020884649317254-0.07249735092698555j),(0.001113335240278124-0.05359305452944164j),4.33381257261161e-34,(0.0002887532246536014-0.01890429639754391j)
5.48625,(0.0014014500116994145-0.072480849068823j),(0.0011127267640754464-0.05357177289666384j),1.7371455516451765e-33,(0.00028872324762396805-0.018909076172159166j)
5.4875,(0.0014008119944014178-0.0724643547184521j),(0.001112118734183241-0.05355049841854421j),2.363072783571028e-33,(0.0002886932602181769-0.01891385629990789j)
5.4887500000000005,(0.0014001744126410176-0.07244786787075223j),(0.0011115111502093278-0.0535292310898325j),2.3649535745323438e-33,(0.00028866326243168986-0.018918636780919734j)
5.49,(0.0013995372660218909-0.0724313885206075j),(0.001110904011757467-0.05350797090529491j),1.0836365202716307e-32,(0.0002886332542644239-0.01892341761531259j)
5.49125,(0.0013989005541482967-0.07241491666290649j),(0.0011102973184361894-0.053486717859695054j),3.901700849249337e-33,(0.0002886032357121073-0.018928198803211435j)
5.4925,(0.0013982642766247606-0.07239845229254259j),(0.0011096910698537817-0.05346547194780474j),4.380362148904172e-34,(0.0002885732067709789-0.01893298034473785j)
5.49375,(0.0013976284330563763-0.0723819954044138j),(0.0011090852656167227-0.0534442331644022j),1.560572194219459e-32,(0.00028854316743965355-0.018937762240011598j)
5.495,(0.0013969930230486919-0.07236554599342271j),(0.0011084799053343861-0.05342300150426566j),3.9000081373841526e-33,(0.00028851311771430576-0.018942544489157047j)
5.49625,(0.0013963580462076626-0.07234910405447656j),(0.0011078749886139088-0.05340177696217736j),3.0861898884228665e-33,(0.00028848305759375374-0.018947327092299203j)
5.4975000000000005,(0.0013957235021396506-0.07233266958248724j),(0.0011072705150666881-0.05338055953293055j),1.2048817095928447e-33,(0.00028845298707296245-0.018952110049556693j)
5.49875,(0.0013950893904515823-0.07231624257237118j),(0.0011066664843014423-0.053359349211317124j),7.760613704128742e-34,(0.00028842290615013993-0.018956893361054057j)
5.5,(0.0013944557107506942-0.07229982301904946j),(0.0011060628959269246-0.0533381459921364j),3.903816739080817e-33,(0.0002883928148237696-0.01896167702691306j)
5.50125,(0.001393822462644805-0.07228341091744783j),(0.001105459749558699-0.053316949870192885j),1.7350296618136964e-33,(0.0002883627130861059-0.018966461047254947j)
5.5025,(0.00139318964574204-0.07226700626249657j),(0.0011048570448019964-0.05329576084029303j),7.715474721057166e-34,(0.0002883326009400437-0.018971245422203548j)
5.50375,(0.0013925572596511044-0.07225060904913054j),(0.0011042547812722256-0.05327457889724696j),1.0834531431529024e-32,(0.0002883024783788789-0.01897603015188358j)
5.505,(0.0013919253039810758-0.07223421927228926j),(0.0011036529585801672-0.05325340403587482j),8.138229509386894e-33,(0.0002882723454009086-0.01898081523641444j)
5.5062500000000005,(0.0013912937783414343-0.07221783692691683j),(0.0011030515763366657-0.05323223625099513j),5.8276307936365725e-33,(0.00028824220200476857-0.0189856006759217j)
5.5075,(0.0013906626823421888-0.0722014620079618j),(0.0011024506341584805-0.05321107553743785j),1.7381517748094804e-32,(0.00028821204818370826-0.018990386470523958j)
5.50875,(0.0013900320155937197-0.07218509451037748j),(0.0011018501316548965-0.05318992189002688j),1.9489696336633527e-34,(0.00028818188393882316-0.018995172620350602j)
5.51,(0.0013894017777069194-0.0721687344291216j),(0.0011012500684424167-0.053168775303605725j),1.391503192729391e-32,(0.00028815170926450276-0.018999959125515872j)
5.51125,(0.001388771968293068-0.07215238175915661j),(0.0011006504441322426-0.053147635773005825j),4.816517572833274e-33,(0.00028812152416082533-0.01900474598615079j)
5.5125,(0.0013881425869638729-0.07213603649544936j),(0.001100051258343251-0.05312650329307716j),5.828242050699e-33,(0.0002880913286206219-0.019009533202372204j)
5.51375,(0.0013875136333315412-0.07211969863297132j),(0.0010994525106872157-0.05310537785866388j),4.81482486096809e-35,(0.0002880611226443255-0.019014320774307446j)
5.515,(0.0013868851070086795-0.0721033681666986j),(0.0010988542007801538-0.053084259464622634j),4.380362148904172e-34,(0.0002880309062285257-0.019019108702075967j)
5.51625,(0.001386257007608306-0.07208704509161167j),(0.0010982563282400939-0.053063148105808686j),2.3594522609704955e-33,(0.00028800067936821214-0.01902389698580298j)
5.5175,(0.0013856293347439678-0.07207072940269567j),(0.001097658892681471-0.05304204377708677j),3.0861898884228665e-33,(0.0002879704420624969-0.0190286856256089j)
5.51875,(0.0013850020880295602-0.0720544210949402j),(0.0010970618937190815-0.053020946473319334j),1.2041293932083184e-33,(0.0002879401943104787-0.019033474621620868j)
5.5200000000000005,(0.0013843752670794263-0.07203812016333953j),(0.0010964653309751865-0.05299985618938055j),5.8306400591746776e-33,(0.00028790993610423973-0.019038263973958983j)
5.52125,(0.0013837488715084157-0.0720218266028923j),(0.001095869204065941-0.05297877292014689j),1.7383210459959988e-32,(0.00028787966744247477-0.019043053682745413j)
5.5225,(0.0013831229009316948-0.07200554040860174j),(0.0010952735126064132-0.052957696660494796j),3.083791879947189e-33,(0.0002878493883252816-0.019047843748106946j)
5.52375,(0.0013824973549649857-0.07198926157547551j),(0.0010946782562183369-0.052936627405313325j),5.827113576122211e-33,(0.0002878190987466488-0.01905263417016219j)
5.525,(0.0013818722332243915-0.07197299009852595j),(0.001094083434519545-0.05291556514948673j),1.2332722491539046e-32,(0.0002877887987048466-0.01905742494903922j)
